angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
163.912963867,-0.000071288,0.004958202,0.001302805,0.002604526
163.933349609,-0.000076787,0.004958202,0.001245216,0.002606172
163.953994751,0.000205935,0.004958202,0.001199938,0.002612578
163.974884033,0.000727659,0.004958202,0.001167422,0.002623858
163.995559692,0.001031770,0.004958202,0.001148017,0.002639554
164.016677856,0.001788509,0.004958202,0.001141066,0.002660066
164.037246704,0.001983242,0.004958202,0.001146480,0.002684198
164.058013916,0.002376055,0.004958202,0.001163634,0.002712457
164.079010010,0.003001562,0.004958202,0.001192370,0.002744738
164.099914551,0.003540406,0.004958202,0.001231903,0.002780318
164.121063232,0.004316613,0.004958202,0.001282239,0.002819436
164.141555786,0.004444269,0.004958202,0.001340361,0.002860043
164.162002563,0.004519567,0.004958202,0.001406921,0.002902953
164.182647705,0.004780961,0.004958202,0.001482045,0.002948277
164.203277588,0.005034735,0.004958202,0.001564357,0.002995288
164.224365234,0.005759201,0.004958202,0.001655150,0.003044687
164.245193481,0.006232592,0.004958202,0.001750862,0.003094580
164.266204834,0.006885352,0.004958202,0.001852565,0.003145566
164.287078857,0.007402551,0.004958202,0.001957912,0.003196526
164.307464600,0.007411716,0.004958202,0.002064383,0.003246330
164.328018188,0.007592693,0.004958202,0.002174409,0.003296150
164.348419189,0.007627842,0.004958202,0.002285736,0.003345022
164.369247437,0.008085566,0.004958202,0.002400711,0.003393890
164.390533447,0.009011785,0.004958202,0.002519136,0.003442625
164.411437988,0.009569205,0.004958202,0.002635496,0.003488900
164.432388306,0.010143604,0.004958202,0.002751630,0.003533524
164.452636719,0.010029448,0.004958202,0.002862880,0.003574762
164.472702026,0.009730026,0.004958202,0.002971668,0.003613595
164.492813110,0.009459665,0.004958202,0.003078815,0.003650349
164.513031006,0.009284079,0.004958202,0.003184287,0.003684999
164.533966064,0.009836933,0.004958202,0.003290758,0.003718317
164.554901123,0.010432722,0.004958202,0.003394060,0.003748938
164.575683594,0.010862803,0.004958202,0.003493289,0.003776645
164.596237183,0.011049778,0.004958202,0.003587971,0.003801374
164.615982056,0.010428092,0.004958202,0.003675563,0.003822645
164.635894775,0.009955706,0.004958202,0.003760362,0.003841639
164.655761719,0.009434342,0.004958202,0.003841560,0.003858205
164.676116943,0.009396954,0.004958202,0.003921021,0.003872767
164.696899414,0.009798275,0.004958202,0.003998464,0.003885254
164.717376709,0.009894266,0.004958202,0.004071221,0.003895327
164.737915039,0.010052283,0.004958202,0.004140699,0.003903385
164.757858276,0.009623049,0.004958202,0.004205059,0.003909431
164.777450562,0.008845638,0.004958202,0.004265483,0.003913796
164.797225952,0.008244991,0.004958202,0.004323842,0.003916889
164.816802979,0.007440548,0.004958202,0.004379280,0.003918763
164.836975098,0.007250345,0.004958202,0.004434273,0.003919793
164.857055664,0.006965810,0.004958202,0.004487118,0.003920062
164.877197266,0.006727416,0.004958202,0.004538583,0.003919886
164.897277832,0.006415227,0.004958202,0.004588699,0.003919521
164.916717529,0.005480190,0.004958202,0.004636321,0.003919197
164.936294556,0.004658848,0.004958202,0.004683733,0.003919164
164.955932617,0.003911062,0.004958202,0.004731011,0.003919670
164.975830078,0.003436631,0.004958202,0.004779078,0.003920998
164.996032715,0.003266551,0.004958202,0.004828237,0.003923394
165.015853882,0.002710829,0.004958202,0.004877230,0.003927106
165.035858154,0.002329257,0.004958202,0.004927605,0.003932361
165.055587769,0.001677797,0.004958202,0.004978538,0.003939258
165.075363159,0.001075524,0.004958202,0.005031075,0.003948117
165.095260620,0.000604449,0.004958202,0.005085565,0.003959138
165.114990234,-0.000043321,0.004958202,0.005141480,0.003972394
165.134979248,-0.000424810,0.004958202,0.005200114,0.003988262
165.154907227,-0.000863295,0.004958202,0.005260723,0.004006701
165.174896240,-0.001265475,0.004958202,0.005323768,0.004027946
165.195159912,-0.001375126,0.004958202,0.005389985,0.004052363
165.215164185,-0.001747438,0.004958202,0.005457604,0.004079372
165.235885620,-0.001396513,0.004958202,0.005529992,0.004110450
165.256515503,-0.001126362,0.004958202,0.005604276,0.004144507
165.277053833,-0.000941366,0.004958202,0.005680352,0.004181534
165.297393799,-0.000942259,0.004958202,0.005757507,0.004221182
165.317352295,-0.001342775,0.004958202,0.005834762,0.004262906
165.337615967,-0.001432895,0.004958202,0.005914455,0.004307991
165.358062744,-0.001338718,0.004958202,0.005995868,0.004356187
165.378585815,-0.001169514,0.004958202,0.006078146,0.004407061
165.399520874,-0.000584903,0.004958202,0.006162338,0.004461426
165.420211792,-0.000252185,0.004958202,0.006245201,0.004517281
165.441085815,0.000265151,0.004958202,0.006327897,0.004575523
165.461456299,0.000265868,0.004958202,0.006407283,0.004633943
165.481811523,0.000251009,0.004958202,0.006484693,0.004693579
165.502273560,0.000350640,0.004958202,0.006560015,0.004754478
165.523040771,0.000760576,0.004958202,0.006633250,0.004816895
165.544357300,0.001735422,0.004958202,0.006704500,0.004881304
165.565643311,0.002689858,0.004958202,0.006770814,0.004945440
165.586563110,0.003274753,0.004958202,0.006830560,0.005007895
165.607360840,0.003719242,0.004958202,0.006884114,0.005069084
165.627502441,0.003504835,0.004958202,0.006929596,0.005126968
165.647888184,0.003523162,0.004958202,0.006968825,0.005183961
165.668273926,0.003549396,0.004958202,0.007000429,0.005238811
165.689285278,0.004206198,0.004958202,0.007024550,0.005292755
165.710678101,0.005249125,0.004958202,0.007039566,0.005344518
165.731872559,0.006095903,0.004958202,0.007044366,0.005392263
165.752914429,0.006764584,0.004958202,0.007038777,0.005435746
165.773330688,0.006805149,0.004958202,0.007022918,0.005473843
165.793609619,0.006712873,0.004958202,0.006996700,0.005507359
165.814178467,0.006901800,0.004958202,0.006959037,0.005536674
165.834762573,0.007116398,0.004958202,0.006909950,0.005560962
165.855987549,0.007972127,0.004958202,0.006847123,0.005580410
165.876831055,0.008464371,0.004958202,0.006773202,0.005593769
165.897689819,0.008964380,0.004958202,0.006686930,0.005601162
165.918395996,0.009310851,0.004958202,0.006589221,0.005602464
165.938629150,0.009161977,0.004958202,0.006482083,0.005597729
165.959075928,0.009230852,0.004958202,0.006362271,0.005586810
165.979476929,0.009254023,0.004958202,0.006231381,0.005569723
166.000122070,0.009513630,0.004958202,0.006087558,0.005546071
166.021041870,0.010063669,0.004958202,0.005930731,0.005515592
166.041595459,0.010244046,0.004958202,0.005765958,0.005479267
166.062469482,0.010740358,0.004958202,0.005588457,0.005435996
166.082717896,0.010619497,0.004958202,0.005407060,0.005388014
166.102935791,0.010464599,0.004958202,0.005217459,0.005334318
166.123275757,0.010439473,0.004958202,0.005018877,0.005274668
166.143524170,0.010316089,0.004958202,0.004814060,0.005209850
166.164154053,0.010581827,0.004958202,0.004598895,0.005138511
166.184402466,0.010465437,0.004958202,0.004382372,0.005063616
166.204559326,0.010243153,0.004958202,0.004162399,0.004984535
166.224868774,0.010189330,0.004958202,0.003937094,0.004900608
166.244796753,0.009732134,0.004958202,0.003713544,0.004814481
166.265106201,0.009673135,0.004958202,0.003484134,0.004723234
166.285110474,0.009309842,0.004958202,0.003257750,0.004630402
166.305221558,0.009046704,0.004958202,0.003030747,0.004534483
166.325332642,0.008773224,0.004958202,0.002805172,0.004436363
166.345138550,0.008191319,0.004958202,0.002585923,0.004338190
166.365219116,0.007877321,0.004958202,0.002367208,0.004237359
166.385070801,0.007355211,0.004958202,0.002155600,0.004136892
166.405014038,0.006932111,0.004958202,0.001948941,0.004035724
166.425125122,0.006672859,0.004958202,0.001747457,0.003933927
166.444656372,0.005827440,0.004958202,0.001559302,0.003835663
166.464294434,0.005092973,0.004958202,0.001378801,0.003738044
166.483627319,0.004022371,0.004958202,0.001210183,0.003643382
166.503219604,0.003222241,0.004958202,0.001049398,0.003549373
166.523300171,0.002906949,0.004958202,0.000896197,0.003455549
166.543243408,0.002462342,0.004958202,0.000756292,0.003365237
166.563629150,0.002456530,0.004958202,0.000626879,0.003276438
166.583831787,0.002273866,0.004958202,0.000512682,0.003192207
166.603744507,0.001802493,0.004958202,0.000414612,0.003113342
166.623672485,0.001349280,0.004958202,0.000331344,0.003038820
166.642944336,0.000214649,0.004958202,0.000265444,0.002971273
166.662658691,-0.000460914,0.004958202,0.000213401,0.002907109
166.682479858,-0.001016493,0.004958202,0.000176989,0.002847828
166.702728271,-0.001156939,0.004958202,0.000156563,0.002792940
166.723358154,-0.000918256,0.004958202,0.000153305,0.002743136
166.743423462,-0.001254478,0.004958202,0.000167308,0.002700821
166.763732910,-0.001337728,0.004912763,0.000198662,0.002664277
166.783798218,-0.001690127,0.004912763,0.000246517,0.002634430
166.803634644,-0.002243078,0.004912763,0.000310179,0.002611168
166.823959351,-0.002299019,0.004912763,0.000391940,0.002593739
166.844161987,-0.002490222,0.004912763,0.000489488,0.002582878
166.865188599,-0.001830176,0.004912763,0.000607681,0.002578326
166.885986328,-0.001413988,0.004912763,0.000740781,0.002580523
166.906448364,-0.001331899,0.004912763,0.000886722,0.002589023
166.927001953,-0.001155242,0.004912763,0.001047501,0.002603743
166.947097778,-0.001444146,0.004912763,0.001217688,0.002623903
166.967773438,-0.001153524,0.004912763,0.001405373,0.002650369
166.988388062,-0.000910370,0.004912763,0.001604095,0.002682267
167.009017944,-0.000630412,0.004912763,0.001813518,0.002719354
167.029998779,-0.000010777,0.004912763,0.002036205,0.002762012
167.050613403,0.000248924,0.004912763,0.002263268,0.002808375
167.071685791,0.000962658,0.004912763,0.002502697,0.002859991
167.092391968,0.001306830,0.004912763,0.002743771,0.002914352
167.112823486,0.001382323,0.004912763,0.002985841,0.002971103
167.133697510,0.001906239,0.004912763,0.003236311,0.003031803
167.154403687,0.002270669,0.004912763,0.003486566,0.003094288
167.175399780,0.002914483,0.004912763,0.003740709,0.003159449
167.196105957,0.003269660,0.004912763,0.003990307,0.003224984
167.216644287,0.003461363,0.004912763,0.004235426,0.003290685
167.237564087,0.004028117,0.004912763,0.004481433,0.003357891
167.258224487,0.004342275,0.004912763,0.004719162,0.003423998
167.279190063,0.004936489,0.004912763,0.004954007,0.003490344
167.300064087,0.005458501,0.004912763,0.005179932,0.003555132
167.320693970,0.005726056,0.004912763,0.005394403,0.003617506
167.341567993,0.006232845,0.004912763,0.005601278,0.003678441
167.361999512,0.006299234,0.004912763,0.005792893,0.003735604
167.382736206,0.006678267,0.004912763,0.005975198,0.003790647
167.403472900,0.007055328,0.004912763,0.006144423,0.003842348
167.423995972,0.007227943,0.004912763,0.006298138,0.003889887
167.445053101,0.007925831,0.004912763,0.006440710,0.003934540
167.465744019,0.008258372,0.004912763,0.006565263,0.003974097
167.486480713,0.008607773,0.004912763,0.006673986,0.004009176
167.507080078,0.008825119,0.004912763,0.006765543,0.004039284
167.527328491,0.008702816,0.004912763,0.006839125,0.004064098
167.548004150,0.009011369,0.004912763,0.006897192,0.004084410
167.568405151,0.009048450,0.004912763,0.006937419,0.004099384
167.589172363,0.009446763,0.004912763,0.006960778,0.004109366
167.609786987,0.009688493,0.004912763,0.006966457,0.004114019
167.629943848,0.009480769,0.004912763,0.006955190,0.004113501
167.650375366,0.009529261,0.004912763,0.006927045,0.004107941
167.670486450,0.009261698,0.004912763,0.006883083,0.004097562
167.690826416,0.009219721,0.004912763,0.006822648,0.004082246
167.711120605,0.009145235,0.004912763,0.006746797,0.004062306
167.731292725,0.008953417,0.004912763,0.006656477,0.004038017
167.752014160,0.009304873,0.004912763,0.006548883,0.004008686
167.772232056,0.009148922,0.004912763,0.006430119,0.003976006
167.792312622,0.008848595,0.004912763,0.006299442,0.003939867
167.812057495,0.008229593,0.004912763,0.006159427,0.003901031
167.831527710,0.007339454,0.004912763,0.006010836,0.003859812
167.851669312,0.007112858,0.004912763,0.005847182,0.003814442
167.871795654,0.006893313,0.004912763,0.005674412,0.003766665
167.892059326,0.006794539,0.004912763,0.005492017,0.003716417
167.912109375,0.006485366,0.004912763,0.005304467,0.003665047
167.931747437,0.005767522,0.004912763,0.005114989,0.003613494
167.951766968,0.005430143,0.004912763,0.004916798,0.003560003
167.971313477,0.004608606,0.004912763,0.004719498,0.003507240
167.990951538,0.003877092,0.004912763,0.004518662,0.003454134
168.010910034,0.003490711,0.004912763,0.004312776,0.003400354
168.030914307,0.003136152,0.004912763,0.004105700,0.003347069
168.051315308,0.003161688,0.004912763,0.003895033,0.003293764
168.071029663,0.002499073,0.004912763,0.003692953,0.003243607
168.090560913,0.001655180,0.004912763,0.003495146,0.003195576
168.110321045,0.001048829,0.004912763,0.003298394,0.003148945
168.129852295,0.000210598,0.004912763,0.003108382,0.003105190
168.149978638,-0.000013373,0.004912763,0.002917880,0.003062781
168.169952393,-0.000411145,0.004912763,0.002735203,0.003023671
168.190063477,-0.000675397,0.004912763,0.002558544,0.002987593
168.210372925,-0.000741099,0.004912763,0.002388310,0.002954742
168.230361938,-0.001129579,0.004912763,0.002229616,0.002926184
168.250534058,-0.001336827,0.004912763,0.002078934,0.002901331
168.270309448,-0.001935203,0.004912763,0.001941236,0.002881026
168.290283203,-0.002346355,0.004912763,0.001812536,0.002864702
168.310836792,-0.002164068,0.004912763,0.001691792,0.002852460
168.331192017,-0.002179771,0.004912763,0.001584116,0.002844932
168.351760864,-0.001982763,0.004912763,0.001487780,0.002842048
168.372146606,-0.001972357,0.004912763,0.001405006,0.002843892
168.392578125,-0.001928111,0.004912763,0.001334835,0.002850432
168.413360596,-0.001520124,0.004912763,0.001276817,0.002861831
168.433853149,-0.001385983,0.004912763,0.001232823,0.002877751
168.454696655,-0.000923418,0.004912763,0.001201523,0.002898499
168.475372314,-0.000616618,0.004912763,0.001183724,0.002923580
168.495910645,-0.000463633,0.004912763,0.001178976,0.002952697
168.516601562,-0.000143564,0.004912763,0.001186945,0.002986098
168.536941528,-0.000185490,0.004912763,0.001206947,0.003022699
168.557739258,0.000244646,0.004912763,0.001239510,0.003063759
168.578460693,0.000599356,0.004912763,0.001283612,0.003107978
168.599365234,0.001130618,0.004912763,0.001339447,0.003155738
168.620697021,0.002092724,0.004912763,0.001407538,0.003207374
168.641464233,0.002495503,0.004912763,0.001484042,0.003260149
168.662445068,0.003105374,0.004912763,0.001570733,0.003315549
168.683105469,0.003399883,0.004912763,0.001664814,0.003371904
168.703643799,0.003574485,0.004912763,0.001766071,0.003429297
168.724517822,0.004081946,0.004912763,0.001876270,0.003488740
168.745254517,0.004447888,0.004912763,0.001992164,0.003548494
168.766464233,0.005292906,0.004912763,0.002116578,0.003610013
168.787368774,0.005828884,0.004912763,0.002244107,0.003670638
168.808120728,0.006221723,0.004912763,0.002374908,0.003730563
168.829086304,0.006821910,0.004912763,0.002510244,0.003790399
168.849578857,0.006947215,0.004912763,0.002645161,0.003847996
168.870407104,0.007424914,0.004912763,0.002784036,0.003905276
168.891189575,0.007863409,0.004912763,0.002923761,0.003960956
168.912002563,0.008324292,0.004912763,0.003064003,0.004014900
168.933105469,0.009067602,0.004912763,0.003205976,0.004067563
168.953674316,0.009267164,0.004912763,0.003343485,0.004116720
168.974227905,0.009446373,0.004912763,0.003479393,0.004163470
168.994598389,0.009442249,0.004912763,0.003612278,0.004207388
169.015029907,0.009491144,0.004912763,0.003743034,0.004248824
169.036056519,0.010159670,0.004912763,0.003874704,0.004288701
169.056793213,0.010530821,0.004912763,0.004001262,0.004325189
169.077560425,0.010921312,0.004912763,0.004124442,0.004358893
169.098098755,0.011091483,0.004912763,0.004242329,0.004389379
169.118438721,0.011051482,0.004912763,0.004355168,0.004416836
169.139038086,0.011273131,0.004912763,0.004465206,0.004441908
169.159149170,0.011002148,0.004912763,0.004568465,0.004463812
169.179580688,0.011060346,0.004912763,0.004669128,0.004483555
169.200073242,0.011172958,0.004912763,0.004765738,0.004500974
169.220413208,0.011126271,0.004912763,0.004857352,0.004516006
169.241134644,0.011470078,0.004912763,0.004946437,0.004529232
