angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
238.237304688,0.032109689,0.030056318,0.029858787,0.029410526
238.267776489,0.032935373,0.030056318,0.030038133,0.029413210
238.298400879,0.033918612,0.030056318,0.030211288,0.029412784
238.328811646,0.034672268,0.030056318,0.030376047,0.029410105
238.359222412,0.035407938,0.030056318,0.030533409,0.029406253
238.389709473,0.036223587,0.030056318,0.030684182,0.029402245
238.419967651,0.036842655,0.030056318,0.030826591,0.029399119
238.450073242,0.037299599,0.030056318,0.030961666,0.029397972
238.480133057,0.037735932,0.030056318,0.031089902,0.029399768
238.510086060,0.038079735,0.030056318,0.031211480,0.029405531
238.540145874,0.038505111,0.030056318,0.031327136,0.029416157
238.570266724,0.038987681,0.030056318,0.031437103,0.029432684
238.600265503,0.039350986,0.030056318,0.031540819,0.029455755
238.630111694,0.039562430,0.030056318,0.031638563,0.029486043
238.660217285,0.040031731,0.030056318,0.031731404,0.029524479
238.690353394,0.040524680,0.030056318,0.031818729,0.029571436
238.720092773,0.040630300,0.030056318,0.031899430,0.029626437
238.749603271,0.040491994,0.030056318,0.031974066,0.029689729
238.778991699,0.040248081,0.030935111,0.032043044,0.029761525
238.808425903,0.040046230,0.030935111,0.032106232,0.029841937
238.838104248,0.040114447,0.030935111,0.032164183,0.029931642
238.867752075,0.040171657,0.030935111,0.032215737,0.030029304
238.897109985,0.039938245,0.030935111,0.032260273,0.030133510
238.926513672,0.039771594,0.030935111,0.032298263,0.030244889
238.955657959,0.039334379,0.030935111,0.032328755,0.030361131
238.984848022,0.038927451,0.030935111,0.032351978,0.030482870
239.013961792,0.038457572,0.030935111,0.032367386,0.030608455
239.042816162,0.037719619,0.030935111,0.032374602,0.030735955
239.072052002,0.037369736,0.030935111,0.032373529,0.030867163
239.101409912,0.037115633,0.030935111,0.032363642,0.030999746
239.130645752,0.036736246,0.030935111,0.032344609,0.031131420
239.159484863,0.035920199,0.030935111,0.032316614,0.031259749
239.188125610,0.034924991,0.030935111,0.032279816,0.031384297
239.217010498,0.034195468,0.030935111,0.032233346,0.031506006
239.245925903,0.033501048,0.030935111,0.032177411,0.031622380
239.274993896,0.032990571,0.030935111,0.032111771,0.031732913
239.304031372,0.032435380,0.030935111,0.032037076,0.031835709
239.332656860,0.031478260,0.030935111,0.031954776,0.031928428
239.361389160,0.030588048,0.030935111,0.031863667,0.032012161
239.390045166,0.029610800,0.030935111,0.031765085,0.032085367
239.418640137,0.028563641,0.030935111,0.031659391,0.032147534
239.447677612,0.027959215,0.030935111,0.031545658,0.032198787
239.476867676,0.027513210,0.030935111,0.031425234,0.032237913
239.506301880,0.027313599,0.030935111,0.031298984,0.032264307
239.535751343,0.027118210,0.030935111,0.031168655,0.032277413
239.564788818,0.026503379,0.030935111,0.031037424,0.032277238
239.593811035,0.025878796,0.030935111,0.030904859,0.032264192
239.622695923,0.025121881,0.030935111,0.030772574,0.032238625
239.651855469,0.024658874,0.030935111,0.030640323,0.032200560
239.681427002,0.024605080,0.030935111,0.030508887,0.032149956
239.711257935,0.024818001,0.030935111,0.030380394,0.032087307
239.740982056,0.024922131,0.030935111,0.030258074,0.032014243
239.770370483,0.024679933,0.030935111,0.030144276,0.031932537
239.799758911,0.024426766,0.030935111,0.030038934,0.031842556
239.829116821,0.024147417,0.030935111,0.029943353,0.031745415
239.858673096,0.024072811,0.030935111,0.029858604,0.031641778
239.888565063,0.024327688,0.030935111,0.029785343,0.031532221
239.918411255,0.024553858,0.030935111,0.029726269,0.031419650
239.948333740,0.024834052,0.030935111,0.029681953,0.031304859
239.978546143,0.025396520,0.030935111,0.029653307,0.031188730
240.008865356,0.026075622,0.030935111,0.029641464,0.031073255
240.038711548,0.026292630,0.030935111,0.029646849,0.030962087
240.068664551,0.026615405,0.030935111,0.029669566,0.030854546
240.098937988,0.027267408,0.030935111,0.029710485,0.030751187
240.129241943,0.027951885,0.030935111,0.029768895,0.030654268
240.159606934,0.028684590,0.030935111,0.029845046,0.030564828
240.189498901,0.028934529,0.030935111,0.029936319,0.030485390
240.219345093,0.029123757,0.030935111,0.030042892,0.030415336
240.249465942,0.029610412,0.030935111,0.030165162,0.030354630
240.280059814,0.030566188,0.030935111,0.030302875,0.030303875
240.310928345,0.031818189,0.030935111,0.030454591,0.030264096
240.341644287,0.032937527,0.030935111,0.030616092,0.030236082
240.371963501,0.033654809,0.030935111,0.030783936,0.030219782
240.401885986,0.033950631,0.030935111,0.030956086,0.030214537
240.431533813,0.033978146,0.030935111,0.031130690,0.030219663
240.461364746,0.034187146,0.030935111,0.031308454,0.030234665
240.491653442,0.034843642,0.030935111,0.031488664,0.030259332
240.522613525,0.036203194,0.030935111,0.031670164,0.030293541
240.553863525,0.037844244,0.030935111,0.031848051,0.030336276
240.584411621,0.038789440,0.030935111,0.032013964,0.030384831
240.614349365,0.039090548,0.030935111,0.032167017,0.030437872
240.643798828,0.038920213,0.030935111,0.032305822,0.030494083
240.673034668,0.038537003,0.030935111,0.032430246,0.030552687
240.702911377,0.038798489,0.030935111,0.032541875,0.030614313
240.733261108,0.039545044,0.030935111,0.032636955,0.030677244
240.763839722,0.040533315,0.030935111,0.032712482,0.030739672
240.794189453,0.041292958,0.030935111,0.032765865,0.030799415
240.824035645,0.041505188,0.030935111,0.032796126,0.030854749
240.853118896,0.040957157,0.030935111,0.032803372,0.030904338
240.882080078,0.040278371,0.030935111,0.032788184,0.030948546
240.911468506,0.040025741,0.030935111,0.032749463,0.030987125
240.941528320,0.040435240,0.030935111,0.032685127,0.031019349
240.972137451,0.041420147,0.030935111,0.032594245,0.031043779
241.002349854,0.041977912,0.030935111,0.032479618,0.031059097
241.031753540,0.041721158,0.030935111,0.032344945,0.031065136
241.060272217,0.040564384,0.030935111,0.032193255,0.031062409
241.088394165,0.039022427,0.030935111,0.032024473,0.031051341
241.117050171,0.038000241,0.030935111,0.031833790,0.031031501
241.146301270,0.037625879,0.030935111,0.031621169,0.031002525
241.176254272,0.037967186,0.030935111,0.031386688,0.030964056
241.205978394,0.038054399,0.030935111,0.031138871,0.030917518
241.234985352,0.037411392,0.030935111,0.030884609,0.030864654
241.263275146,0.036038864,0.030935111,0.030626968,0.030806694
241.291000366,0.034071129,0.030935111,0.030367110,0.030744428
241.319213867,0.032584533,0.030935111,0.030096974,0.030676283
241.348266602,0.031948712,0.030935111,0.029815771,0.030602116
241.377792358,0.031803444,0.030935111,0.029528648,0.030523483
241.407516479,0.031862449,0.030935111,0.029241025,0.030442234
241.436614990,0.031313699,0.030935111,0.028963247,0.030361790
241.464904785,0.029952703,0.030935111,0.028699182,0.030283853
241.492706299,0.028097013,0.030935111,0.028447295,0.030208491
241.520568848,0.026332261,0.030935111,0.028204354,0.030135173
241.549240112,0.025372544,0.030935111,0.027966373,0.030063150
241.578720093,0.025232097,0.030935111,0.027736217,0.029993685
241.608230591,0.025138706,0.030935111,0.027522497,0.029929874
241.637542725,0.024814280,0.030935111,0.027328305,0.029873095
241.666183472,0.023820795,0.030935111,0.027157526,0.029824808
241.694564819,0.022540448,0.030935111,0.027007885,0.029784666
241.723144531,0.021463590,0.030935111,0.026877632,0.029752541
241.752075195,0.020750765,0.030935111,0.026767805,0.029729061
241.781570435,0.020631108,0.030935111,0.026679059,0.029714841
241.811294556,0.020720188,0.030935111,0.026613690,0.029710688
241.841079712,0.020883603,0.030935111,0.026572632,0.029716909
241.870498657,0.020690437,0.030935111,0.026555829,0.029733222
241.899734497,0.020314328,0.030935111,0.026562406,0.029759288
241.929351807,0.020303197,0.030935111,0.026591994,0.029795393
241.959289551,0.020644927,0.030935111,0.026644785,0.029841419
241.989379883,0.021154655,0.030935111,0.026719756,0.029896636
242.019454956,0.021624731,0.030935111,0.026815645,0.029960154
242.049240112,0.021785885,0.030935111,0.026929867,0.030030431
242.078689575,0.021594930,0.030935111,0.027060257,0.030106232
242.108139038,0.021397425,0.030935111,0.027206395,0.030187368
242.138031006,0.021634184,0.030935111,0.027369328,0.030274151
242.168502808,0.022472862,0.030935111,0.027548540,0.030366067
242.199340820,0.023709411,0.030935111,0.027741499,0.030461304
242.230087280,0.024850782,0.030935111,0.027943674,0.030557424
242.260345459,0.025502317,0.030935111,0.028149977,0.030651793
242.289825439,0.025376519,0.030935111,0.028356384,0.030742506
242.319290161,0.025208691,0.030935111,0.028566439,0.030830957
242.349380493,0.025669102,0.030935111,0.028782723,0.030917916
242.380203247,0.026874548,0.030935111,0.029004879,0.031002546
242.411453247,0.028518025,0.030935111,0.029228827,0.031082865
242.442550659,0.030000174,0.030935111,0.029448826,0.031156439
242.472946167,0.030767633,0.030935111,0.029660136,0.031221703
242.502624512,0.030803554,0.030935111,0.029861270,0.031278528
242.532073975,0.030614005,0.030935111,0.030055376,0.031327926
242.561859131,0.030762684,0.030935111,0.030244850,0.031370599
242.592453003,0.031734850,0.030935111,0.030432168,0.031406816
242.623458862,0.033133928,0.030935111,0.030613508,0.031435736
242.654556274,0.034649517,0.030935111,0.030786596,0.031457178
242.685211182,0.035690088,0.030935111,0.030948434,0.031471342
242.715042114,0.035877671,0.030935111,0.031097580,0.031479027
242.744628906,0.035822865,0.030935111,0.031237155,0.031481367
242.774429321,0.035965603,0.030935111,0.031369753,0.031479150
242.804901123,0.036772788,0.030935111,0.031497166,0.031473022
242.835937500,0.038179189,0.030935111,0.031619027,0.031463802
242.866851807,0.039437596,0.030935111,0.031732980,0.031452790
242.897293091,0.040229142,0.030935111,0.031838208,0.031441234
242.926910400,0.040198337,0.030935111,0.031934571,0.031430446
242.955947876,0.039573997,0.030935111,0.032023817,0.031421289
242.985305786,0.039273005,0.030935111,0.032109350,0.031414613
243.015106201,0.039448112,0.030935111,0.032191806,0.031411406
243.045471191,0.040179994,0.030935111,0.032271791,0.031412899
243.075942993,0.041015364,0.032919277,0.032348402,0.031420268
243.105789185,0.041242335,0.032919277,0.032420311,0.031434000
243.135086060,0.040908169,0.032919277,0.032488365,0.031454582
243.164031982,0.040177684,0.032919277,0.032553110,0.031482309
243.193191528,0.039678801,0.032919277,0.032616343,0.031518355
243.222946167,0.039772354,0.032919277,0.032678653,0.031563763
243.252853394,0.040033758,0.032919277,0.032739248,0.031618506
243.282974243,0.040531691,0.032919277,0.032797977,0.031682998
243.312622070,0.040581979,0.032919277,0.032853492,0.031755555
243.341598511,0.039951731,0.032919277,0.032905526,0.031835087
243.370330811,0.039094821,0.032919277,0.032954443,0.031921923
243.398803711,0.037985690,0.032919277,0.033000261,0.032015484
243.427719116,0.037329257,0.032919277,0.033043586,0.032117669
243.457000732,0.037038855,0.032919277,0.033083819,0.032227606
243.486434937,0.036883794,0.032919277,0.033120181,0.032343894
243.515563965,0.036416225,0.032919277,0.033151515,0.032463759
243.544326782,0.035557788,0.032919277,0.033177868,0.032585848
243.573303223,0.034888841,0.032919277,0.033199020,0.032711327
243.602355957,0.034307763,0.032919277,0.033214763,0.032838769
243.631607056,0.033925742,0.032919277,0.033224277,0.032967273
243.660812378,0.033524375,0.032919277,0.033227436,0.033094544
243.689895630,0.033004805,0.032919277,0.033224043,0.033218998
243.718597412,0.032111980,0.032919277,0.033213966,0.033338398
243.747100830,0.031000119,0.032919277,0.033197355,0.033452325
243.775924683,0.030211059,0.032919277,0.033173855,0.033561736
243.805252075,0.029922545,0.032919277,0.033142913,0.033665806
243.834655762,0.029733755,0.032919277,0.033105180,0.033761900
243.864089966,0.029570892,0.032919277,0.033060953,0.033848543
243.893188477,0.029067215,0.032919277,0.033011191,0.033923998
243.921752930,0.027998367,0.032919277,0.032956947,0.033987425
243.950134277,0.026721112,0.032919277,0.032898549,0.034039278
243.978866577,0.025789266,0.032919277,0.032835443,0.034080073
244.008346558,0.025590666,0.032919277,0.032767270,0.034109131
244.038589478,0.026171597,0.032919277,0.032694727,0.034125254
244.068923950,0.026877008,0.032919277,0.032620493,0.034127366
244.098999023,0.027337054,0.032919277,0.032546494,0.034115594
244.128097534,0.026824908,0.032919277,0.032475770,0.034091294
244.156967163,0.026084358,0.032919277,0.032407571,0.034054980
244.185897827,0.025377037,0.032919277,0.032342341,0.034006871
244.215469360,0.025332497,0.032919277,0.032280114,0.033946261
244.245895386,0.026157180,0.032919277,0.032221965,0.033872582
244.276397705,0.027035736,0.032919277,0.032171167,0.033788335
244.306976318,0.027967492,0.032919277,0.032128770,0.033694398
244.336746216,0.028089264,0.032919277,0.032097001,0.033595257
244.365921021,0.027597032,0.032919277,0.032075882,0.033491757
244.395339966,0.027333356,0.032919277,0.032065418,0.033382341
244.425003052,0.027326170,0.032919277,0.032066733,0.033268213
244.455581665,0.028264610,0.032919277,0.032081034,0.033148069
244.486221313,0.029283207,0.032919277,0.032109141,0.033026606
244.516815186,0.030260531,0.032919277,0.032151125,0.032905608
244.547042847,0.030877560,0.032798376,0.032206435,0.032787886
244.576873779,0.031083103,0.032798376,0.032274283,0.032674674
244.606857300,0.031431843,0.032798376,0.032355648,0.032565143
244.637069702,0.032001071,0.032798376,0.032450058,0.032460239
244.667739868,0.033051550,0.032798376,0.032558039,0.032360498
244.698776245,0.034452997,0.032798376,0.032678474,0.032267280
244.729568481,0.035622220,0.032798376,0.032808341,0.032183465
244.759811401,0.036229681,0.032798376,0.032943994,0.032110043
244.789413452,0.036188733,0.032798376,0.033083215,0.032047197
244.818984985,0.036107205,0.032798376,0.033226740,0.031993631
244.849060059,0.036552191,0.032798376,0.033375897,0.031948704
244.879776001,0.037636880,0.032798376,0.033529069,0.031912729
244.910583496,0.038838442,0.032798376,0.033681661,0.031886447
244.941360474,0.040025719,0.032798376,0.033830579,0.031869706
244.971603394,0.040685792,0.032798376,0.033971321,0.031861871
245.001419067,0.040901870,0.032798376,0.034102324,0.031861827
245.031188965,0.041070435,0.032798376,0.034223314,0.031868726
245.061080933,0.041343078,0.032798376,0.034333088,0.031881724
245.091445923,0.042088859,0.032798376,0.034430232,0.031900071
245.122009277,0.043036200,0.032798376,0.034511417,0.031922679
245.152297974,0.043720551,0.032798376,0.034573566,0.031947982
245.181945801,0.043755118,0.032798376,0.034615181,0.031974431
245.211105347,0.043304119,0.032798376,0.034636248,0.032000955
245.240325928,0.042909391,0.032798376,0.034636248,0.032026775
245.269729614,0.042708520,0.032798376,0.034614135,0.032051012
245.299438477,0.042817350,0.032798376,0.034568306,0.032072544
245.329483032,0.043263212,0.032798376,0.034497544,0.032090187
245.359115601,0.043298729,0.032798376,0.034403458,0.032102540
245.388229370,0.042797484,0.032798376,0.034287550,0.032108977
245.417236328,0.042156953,0.032798376,0.034149166,0.032108862
245.446075439,0.041325502,0.032798376,0.033989303,0.032101743
245.475112915,0.040693365,0.032798376,0.033806838,0.032086927
245.504730225,0.040642984,0.032798376,0.033599436,0.032063503
245.534362793,0.040638689,0.032798376,0.033371668,0.032031342
245.563781738,0.040428955,0.032798376,0.033127278,0.031990636
245.592468262,0.039491065,0.032798376,0.032872848,0.031942502
245.620895386,0.038273059,0.032798376,0.032606665,0.031886622
245.649276733,0.037005246,0.032798376,0.032329187,0.031823050
245.677917480,0.035996504,0.032798376,0.032039396,0.031751353
245.706924438,0.035350371,0.032798376,0.031737793,0.031671442
245.736053467,0.034817789,0.032798376,0.031429518,0.031584591
245.764938354,0.034048237,0.032798376,0.031120673,0.031492565
245.793457031,0.032888811,0.032798376,0.030815091,0.031396721
245.821640015,0.031383675,0.032798376,0.030514888,0.031298086
245.849990845,0.030058173,0.032798376,0.030217281,0.031195898
245.878585815,0.028967211,0.032798376,0.029923372,0.031090619
245.907775879,0.028483810,0.032657929,0.029632876,0.030982215
245.937118530,0.028174503,0.032657929,0.029352590,0.030873269
245.966201782,0.027625253,0.032657929,0.029088601,0.030766532
