angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
148.287124634,-0.012841271,-0.014455101,-0.016572837,-0.015272945
148.294494629,-0.012881029,-0.014455101,-0.016581938,-0.015308809
148.301788330,-0.013011498,-0.014455101,-0.016590975,-0.015344430
148.309097290,-0.013108546,-0.014455101,-0.016600091,-0.015380301
148.316497803,-0.013116243,-0.014455101,-0.016609322,-0.015416678
148.324020386,-0.013004680,-0.014455101,-0.016618762,-0.015453886
148.331573486,-0.012870949,-0.014455101,-0.016628250,-0.015491277
148.339050293,-0.012797983,-0.014455101,-0.016637642,-0.015528344
148.346496582,-0.012767418,-0.014455101,-0.016647004,-0.015565325
148.353805542,-0.012865105,-0.014455101,-0.016656179,-0.015601628
148.361145020,-0.012927780,-0.014455101,-0.016665403,-0.015638188
148.368545532,-0.012938529,-0.014455101,-0.016674642,-0.015674893
148.376098633,-0.012804010,-0.014455101,-0.016684067,-0.015712362
148.383682251,-0.012629675,-0.014455101,-0.016693495,-0.015750010
148.391189575,-0.012534416,-0.014455101,-0.016702749,-0.015787039
148.398574829,-0.012555691,-0.014455101,-0.016711835,-0.015823476
148.405853271,-0.012670927,-0.014455101,-0.016720697,-0.015859168
148.413192749,-0.012733079,-0.014455101,-0.016729586,-0.015895046
148.420669556,-0.012668827,-0.014455101,-0.016738530,-0.015931342
148.428222656,-0.012516539,-0.014455101,-0.016747508,-0.015967887
148.435806274,-0.012342057,-0.014455101,-0.016756415,-0.016004313
148.443313599,-0.012236609,-0.014455101,-0.016765133,-0.016040154
148.450698853,-0.012250660,-0.014455101,-0.016773593,-0.016075056
148.457977295,-0.012383635,-0.014455101,-0.016781822,-0.016109258
148.465225220,-0.012535883,-0.014455101,-0.016789917,-0.016143013
148.472564697,-0.012605161,-0.014455101,-0.016797971,-0.016176794
148.480072021,-0.012506793,-0.014455101,-0.016806085,-0.016211085
148.487594604,-0.012392502,-0.014455101,-0.016814034,-0.016244933
148.495101929,-0.012284294,-0.014455101,-0.016821861,-0.016278405
148.502471924,-0.012313068,-0.014455101,-0.016829368,-0.016310766
148.509780884,-0.012395075,-0.014455101,-0.016836673,-0.016342487
148.517105103,-0.012474859,-0.014455101,-0.016843840,-0.016373847
148.524429321,-0.012553969,-0.014455101,-0.016850814,-0.016404703
148.531890869,-0.012498007,-0.014455101,-0.016857754,-0.016435616
148.539352417,-0.012433616,-0.014455101,-0.016864512,-0.016466014
148.546844482,-0.012359555,-0.014455101,-0.016871117,-0.016495991
148.554183960,-0.012425940,-0.014455101,-0.016877372,-0.016524803
148.561401367,-0.012621447,-0.014455101,-0.016883355,-0.016552567
148.568618774,-0.012816603,-0.014455101,-0.016889155,-0.016579814
148.575912476,-0.012939877,-0.014455101,-0.016894806,-0.016606707
148.583389282,-0.012870301,-0.014455101,-0.016900387,-0.016633648
148.590896606,-0.012772731,-0.014455101,-0.016905777,-0.016660094
148.598388672,-0.012699069,-0.014455101,-0.016910944,-0.016685728
148.605758667,-0.012732054,-0.014455101,-0.016915809,-0.016710300
148.612976074,-0.012925452,-0.014455101,-0.016920354,-0.016733743
148.620162964,-0.013147140,-0.014455101,-0.016924664,-0.016756382
148.627410889,-0.013318134,-0.014455101,-0.016928807,-0.016778555
148.634841919,-0.013305783,-0.014455101,-0.016932812,-0.016800530
148.642364502,-0.013192018,-0.014455101,-0.016936649,-0.016821966
148.649902344,-0.013084580,-0.014455101,-0.016940236,-0.016842734
148.657287598,-0.013111241,-0.014455101,-0.016943514,-0.016862284
148.664489746,-0.013324811,-0.014455101,-0.016946491,-0.016880594
148.671646118,-0.013587306,-0.014455101,-0.016949218,-0.016898043
148.678848267,-0.013794305,-0.014455101,-0.016951740,-0.016914852
148.686187744,-0.013857646,-0.014455101,-0.016954064,-0.016931184
148.693695068,-0.013767423,-0.014455101,-0.016956210,-0.016947053
148.701217651,-0.013635761,-0.014455101,-0.016958110,-0.016962130
148.708679199,-0.013589944,-0.014455101,-0.016959749,-0.016976200
148.715988159,-0.013681989,-0.014455101,-0.016961113,-0.016989142
148.723159790,-0.013907799,-0.014455101,-0.016962230,-0.017001040
148.730377197,-0.014101789,-0.014455101,-0.016963117,-0.017012220
148.737762451,-0.014125044,-0.014455101,-0.016963795,-0.017022800
148.745269775,-0.014029354,-0.014455101,-0.016964242,-0.017032649
148.752853394,-0.013842191,-0.014455101,-0.016964436,-0.017041717
148.760345459,-0.013763768,-0.014455101,-0.016964391,-0.017049767
148.767684937,-0.013817755,-0.014455101,-0.016964108,-0.017056778
148.774917603,-0.013990377,-0.014455101,-0.016963609,-0.017062854
148.782165527,-0.014143713,-0.014455101,-0.016962882,-0.017068084
148.789550781,-0.014144222,-0.014455101,-0.016961917,-0.017072551
148.797042847,-0.014052450,-0.014455101,-0.016960729,-0.017076179
148.804656982,-0.013845646,-0.014455101,-0.016959257,-0.017078958
148.812164307,-0.013723219,-0.014455101,-0.016957600,-0.017080780
148.819564819,-0.013727940,-0.014455101,-0.016955744,-0.017081700
148.826889038,-0.013799511,-0.014455101,-0.016953684,-0.017081741
148.834197998,-0.013887616,-0.014455101,-0.016951438,-0.017080948
148.841659546,-0.013835932,-0.014455101,-0.016948935,-0.017079253
148.849212646,-0.013670697,-0.014455101,-0.016946182,-0.017076652
148.856872559,-0.013407300,-0.014455101,-0.016943168,-0.017073099
148.864532471,-0.013152628,-0.014455101,-0.016939960,-0.017068639
148.871978760,-0.013089679,-0.014455101,-0.016936645,-0.017063446
148.879333496,-0.013117837,-0.014455101,-0.016933195,-0.017057497
148.886642456,-0.013201624,-0.014455101,-0.016929574,-0.017050754
148.894058228,-0.013179503,-0.014455101,-0.016925737,-0.017043110
148.901611328,-0.013030341,-0.014455101,-0.016921654,-0.017034501
148.909194946,-0.012839761,-0.014455101,-0.016917385,-0.017025016
148.916732788,-0.012695638,-0.014455101,-0.016912952,-0.017014757
148.924179077,-0.012658095,-0.014455101,-0.016908430,-0.017003838
148.931549072,-0.012689077,-0.014455101,-0.016903803,-0.016992278
148.938903809,-0.012728496,-0.014455101,-0.016899049,-0.016980011
148.946334839,-0.012704219,-0.014455101,-0.016894106,-0.016966868
148.953872681,-0.012566320,-0.014455101,-0.016888950,-0.016952768
148.961502075,-0.012348992,-0.014455101,-0.016883612,-0.016937785
148.969055176,-0.012185735,-0.014455101,-0.016878180,-0.016922195
148.976501465,-0.012147101,-0.014455101,-0.016872726,-0.016906176
148.983779907,-0.012258973,-0.014455101,-0.016867287,-0.016889825
148.991073608,-0.012363696,-0.014455101,-0.016861726,-0.016872820
148.998474121,-0.012368200,-0.014455101,-0.016856015,-0.016854942
149.005966187,-0.012280458,-0.014455101,-0.016850110,-0.016836241
149.013534546,-0.012121549,-0.014455101,-0.016844090,-0.016816732
149.021057129,-0.012017471,-0.014455101,-0.016838010,-0.016796701
149.028533936,-0.011956712,-0.014455101,-0.016831893,-0.016776249
149.035888672,-0.012019482,-0.014455101,-0.016825836,-0.016755596
149.043212891,-0.012107684,-0.014455101,-0.016819749,-0.016734540
149.050582886,-0.012152797,-0.014455101,-0.016813561,-0.016712826
149.058074951,-0.012079168,-0.014455101,-0.016807228,-0.016690291
149.065704346,-0.011864981,-0.014455101,-0.016800743,-0.016666830
149.073287964,-0.011689040,-0.014455101,-0.016794253,-0.016643047
149.080734253,-0.011667579,-0.014455101,-0.016787890,-0.016619328
149.088043213,-0.011774191,-0.014455101,-0.016781598,-0.016595613
149.095291138,-0.011944609,-0.014455101,-0.016775381,-0.016571764
149.102691650,-0.011968489,-0.014455101,-0.016768996,-0.016547043
149.110198975,-0.011885377,-0.014455101,-0.016762532,-0.016521595
149.117782593,-0.011725668,-0.014455101,-0.016756028,-0.016495630
149.125350952,-0.011565208,-0.014455101,-0.016749553,-0.016469412
149.132812500,-0.011524273,-0.014455101,-0.016743176,-0.016443286
149.140090942,-0.011657786,-0.014455101,-0.016736992,-0.016417544
149.147262573,-0.011906859,-0.014455101,-0.016730931,-0.016392007
149.154464722,-0.012126794,-0.014455101,-0.016724892,-0.016366187
149.161804199,-0.012198133,-0.014455101,-0.016718771,-0.016339682
149.169311523,-0.012108658,-0.014455101,-0.016712569,-0.016312443
149.176818848,-0.012013210,-0.014455101,-0.016706411,-0.016285036
149.184265137,-0.011972849,-0.014455101,-0.016700383,-0.016257785
149.191558838,-0.012098684,-0.014455101,-0.016694546,-0.016231049
149.198745728,-0.012310985,-0.014455101,-0.016688857,-0.016204588
149.205932617,-0.012539919,-0.014455101,-0.016683254,-0.016178146
149.213226318,-0.012668453,-0.014455101,-0.016677655,-0.016151302
149.220733643,-0.012576067,-0.014455101,-0.016671974,-0.016123693
149.228317261,-0.012407537,-0.014455101,-0.016666323,-0.016095798
149.235900879,-0.012233829,-0.014455101,-0.016660783,-0.016067974
149.243270874,-0.012264511,-0.014455101,-0.016655516,-0.016041085
149.250488281,-0.012445522,-0.014455101,-0.016650442,-0.016014781
149.257736206,-0.012611446,-0.014455101,-0.016645476,-0.015988547
149.265045166,-0.012715180,-0.014455101,-0.016640570,-0.015962243
149.272537231,-0.012631701,-0.014455101,-0.016635653,-0.015935384
149.280075073,-0.012500028,-0.014455101,-0.016630854,-0.015908681
149.287582397,-0.012392092,-0.014455101,-0.016626187,-0.015882201
149.295043945,-0.012346639,-0.014455101,-0.016621694,-0.015856169
149.302352905,-0.012436245,-0.014455101,-0.016617425,-0.015830897
149.309707642,-0.012491765,-0.014455101,-0.016613256,-0.015805759
149.317092896,-0.012517312,-0.014455101,-0.016609222,-0.015780862
149.324630737,-0.012379139,-0.014455101,-0.016605239,-0.015755713
149.332260132,-0.012160547,-0.014455101,-0.016601358,-0.015730642
149.339828491,-0.011996323,-0.014455101,-0.016597666,-0.015706167
149.347259521,-0.011961175,-0.014455101,-0.016594194,-0.015682515
149.354522705,-0.012084486,-0.014455101,-0.016590960,-0.015659813
149.361770630,-0.012234471,-0.014455101,-0.016587865,-0.015637513
149.369094849,-0.012313198,-0.014455101,-0.016584884,-0.015615452
149.376571655,-0.012250545,-0.014455101,-0.016582016,-0.015593361
149.384124756,-0.012096398,-0.014455101,-0.016579259,-0.015571538
149.391662598,-0.011962940,-0.014455101,-0.016576681,-0.015550245
149.399108887,-0.011919903,-0.014455101,-0.016574290,-0.015529729
149.406417847,-0.012006519,-0.014455101,-0.016572107,-0.015510116
149.413696289,-0.012140668,-0.014455101,-0.016570073,-0.015491072
149.421081543,-0.012161800,-0.014455101,-0.016568165,-0.015472308
149.428619385,-0.012040379,-0.014455101,-0.016566388,-0.015453704
149.436218262,-0.011850050,-0.014455101,-0.016564753,-0.015435591
149.443801880,-0.011666484,-0.014455101,-0.016563300,-0.015418127
149.451248169,-0.011620084,-0.014455101,-0.016562015,-0.015401579
149.458602905,-0.011673050,-0.014455101,-0.016560916,-0.015385836
149.465911865,-0.011777816,-0.014455101,-0.016559955,-0.015370786
149.473266602,-0.011840315,-0.014455101,-0.016559143,-0.015356284
149.480789185,-0.011740772,-0.014455101,-0.016558457,-0.015342098
149.488388062,-0.011557596,-0.014455101,-0.016557928,-0.015328459
149.496002197,-0.011364876,-0.014455101,-0.016557563,-0.015315484
149.503494263,-0.011292308,-0.014455101,-0.016557328,-0.015303385
149.510848999,-0.011347217,-0.014455101,-0.016557258,-0.015292201
149.518173218,-0.011440978,-0.014455101,-0.016557295,-0.015281733
149.525543213,-0.011496290,-0.014455101,-0.016557477,-0.015271854
149.533081055,-0.011369840,-0.014455101,-0.016557802,-0.015262470
149.540695190,-0.011168196,-0.014455101,-0.016558263,-0.015253730
149.548309326,-0.010973020,-0.014455101,-0.016558848,-0.015245721
149.555816650,-0.010881852,-0.014455101,-0.016559564,-0.015238553
149.563125610,-0.010970914,-0.014455101,-0.016560357,-0.015232269
149.570404053,-0.011112384,-0.014455101,-0.016561273,-0.015226688
149.577743530,-0.011186123,-0.014455101,-0.016562290,-0.015221767
149.585205078,-0.011127877,-0.014455101,-0.016563430,-0.015217464
149.592819214,-0.010928092,-0.014455101,-0.016564712,-0.015213817
149.600357056,-0.010785694,-0.014386842,-0.016566046,-0.015210953
149.607818604,-0.010736948,-0.014386842,-0.016567487,-0.015208825
149.615112305,-0.010831466,-0.014386842,-0.016568974,-0.015207443
149.622283936,-0.011059732,-0.014386842,-0.016570497,-0.015206739
149.629516602,-0.011229086,-0.014386842,-0.016572118,-0.015206698
149.636795044,-0.011354732,-0.014386842,-0.016573802,-0.015207306
149.644241333,-0.011309286,-0.014386842,-0.016575594,-0.015208632
149.651763916,-0.011178684,-0.014386842,-0.016577482,-0.015210673
149.659225464,-0.011116137,-0.014386842,-0.016579382,-0.015213389
149.666549683,-0.011188753,-0.014386842,-0.016581297,-0.015216701
149.673736572,-0.011407630,-0.014386842,-0.016583215,-0.015220579
149.680953979,-0.011593517,-0.014386842,-0.016585182,-0.015225105
149.688262939,-0.011694241,-0.014386842,-0.016587216,-0.015230324
149.695678711,-0.011687770,-0.014386842,-0.016589273,-0.015236225
149.703186035,-0.011579479,-0.014386842,-0.016591400,-0.015242867
149.710632324,-0.011540149,-0.014386842,-0.016593497,-0.015250064
149.718002319,-0.011571186,-0.014386842,-0.016595587,-0.015257802
149.725204468,-0.011764256,-0.014386842,-0.016597636,-0.015265919
149.732330322,-0.012034543,-0.014386842,-0.016599637,-0.015274491
149.739562988,-0.012203762,-0.014386842,-0.016601667,-0.015283745
149.746948242,-0.012220880,-0.014386842,-0.016603716,-0.015293736
149.754455566,-0.012115048,-0.014386842,-0.016605776,-0.015304446
149.761917114,-0.012042702,-0.014386842,-0.016607787,-0.015315637
149.769271851,-0.012088821,-0.014386842,-0.016609736,-0.015327182
149.776550293,-0.012213553,-0.014386842,-0.016611613,-0.015339106
149.783813477,-0.012356240,-0.014386842,-0.016613442,-0.015351441
149.791198730,-0.012362629,-0.014386842,-0.016615234,-0.015364479
149.798645020,-0.012316835,-0.014386842,-0.016616993,-0.015378062
149.806106567,-0.012241143,-0.014386842,-0.016618662,-0.015392128
149.813583374,-0.012152326,-0.014386842,-0.016620263,-0.015406672
149.820922852,-0.012208322,-0.014386842,-0.016621757,-0.015421305
149.828170776,-0.012352061,-0.014386842,-0.016623143,-0.015436135
149.835372925,-0.012545512,-0.014386842,-0.016624436,-0.015451252
149.842666626,-0.012650757,-0.014386842,-0.016625628,-0.015466854
149.850143433,-0.012584593,-0.014386842,-0.016626757,-0.015483212
149.857650757,-0.012476096,-0.014386842,-0.016627766,-0.015499976
149.865112305,-0.012420597,-0.014386842,-0.016628653,-0.015516911
149.872421265,-0.012506541,-0.014386842,-0.016629390,-0.015533749
149.879669189,-0.012668742,-0.014386842,-0.016630005,-0.015550703
149.886993408,-0.012760013,-0.014386842,-0.016630501,-0.015568122
149.894409180,-0.012749724,-0.014386842,-0.016630858,-0.015585892
149.901992798,-0.012575667,-0.014386842,-0.016631052,-0.015604310
149.909622192,-0.012362591,-0.014386842,-0.016631100,-0.015622996
149.917144775,-0.012243826,-0.014386842,-0.016630996,-0.015641626
149.924514771,-0.012281062,-0.014386842,-0.016630713,-0.015659947
149.931701660,-0.012516228,-0.014386842,-0.016630273,-0.015677940
149.938903809,-0.012728371,-0.014386842,-0.016629688,-0.015696090
149.946304321,-0.012760128,-0.014386842,-0.016628906,-0.015714750
149.953857422,-0.012619545,-0.014386842,-0.016627926,-0.015733905
149.961532593,-0.012368598,-0.014386842,-0.016626734,-0.015753381
149.969116211,-0.012209194,-0.014386842,-0.016625352,-0.015772603
149.976577759,-0.012172692,-0.014386842,-0.016623799,-0.015791517
149.983901978,-0.012269001,-0.014386842,-0.016622070,-0.015810061
149.991180420,-0.012406996,-0.014386842,-0.016620178,-0.015828397
149.998596191,-0.012416558,-0.014386842,-0.016618039,-0.015847027
150.006134033,-0.012293597,-0.014386842,-0.016615663,-0.015865881
150.013839722,-0.011999940,-0.014386842,-0.016613003,-0.015884973
150.021530151,-0.011728930,-0.014386842,-0.016610116,-0.015903912
150.029022217,-0.011658218,-0.014386842,-0.016607087,-0.015922219
150.036376953,-0.011722719,-0.014386842,-0.016603906,-0.015939947
150.043624878,-0.011890305,-0.014386842,-0.016600549,-0.015957270
150.050994873,-0.011949452,-0.014386842,-0.016596939,-0.015974622
150.058486938,-0.011875779,-0.014386842,-0.016593024,-0.015992068
150.066040039,-0.011732166,-0.014386842,-0.016588856,-0.016009342
150.073623657,-0.011575341,-0.014386842,-0.016584437,-0.016026426
150.081069946,-0.011540682,-0.014386842,-0.016579870,-0.016042870
150.088409424,-0.011605241,-0.014386842,-0.016575150,-0.016058747
150.095672607,-0.011752034,-0.014386842,-0.016570255,-0.016074169
150.102966309,-0.011855444,-0.014386842,-0.016565118,-0.016089309
150.110473633,-0.011760646,-0.014386842,-0.016559627,-0.016104467
150.118072510,-0.011559035,-0.014386842,-0.016553801,-0.016119450
150.125640869,-0.011403896,-0.014386842,-0.016547773,-0.016133953
150.133026123,-0.011424900,-0.014386842,-0.016541682,-0.016147643
150.140243530,-0.011607802,-0.014386842,-0.016535494,-0.016160637
150.147506714,-0.011765293,-0.014386842,-0.016529068,-0.016173244
150.154846191,-0.011830134,-0.014386842,-0.016522355,-0.016185544
150.162307739,-0.011781870,-0.014386842,-0.016515311,-0.016197547
150.169845581,-0.011647878,-0.014386842,-0.016507961,-0.016209189
150.177322388,-0.011581589,-0.014386842,-0.016500484,-0.016220167
150.184707642,-0.011592710,-0.014386842,-0.016492851,-0.016230524
150.191955566,-0.011754740,-0.014386842,-0.016485177,-0.016240127
150.199142456,-0.011967298,-0.014386842,-0.016477369,-0.016249161
150.206466675,-0.012038211,-0.014386842,-0.016469214,-0.016257800
150.213912964,-0.011990107,-0.014386842,-0.016460720,-0.016266026
150.221511841,-0.011797314,-0.014386842,-0.016451824,-0.016273808
150.229003906,-0.011712431,-0.014386842,-0.016442884,-0.016280860
150.236358643,-0.011756497,-0.014386842,-0.016433902,-0.016287178
150.243591309,-0.011932487,-0.014386842,-0.016424902,-0.016292799
150.250717163,-0.012216254,-0.014386842,-0.016415857,-0.016297773
150.257980347,-0.012366997,-0.014386842,-0.016406488,-0.016302213
150.265335083,-0.012421943,-0.014386842,-0.016396794,-0.016306102
150.272811890,-0.012334598,-0.014386842,-0.016386826,-0.016309403
150.280349731,-0.012209756,-0.014386842,-0.016376551,-0.016312052
150.287673950,-0.012278761,-0.014386842,-0.016366456,-0.016313974
150.294906616,-0.012448720,-0.014386842,-0.016356308,-0.016315229
150.302017212,-0.012730799,-0.014386842,-0.016346216,-0.016315848
