angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
220.181365967,0.003976709,0.007063194,0.005480325,0.007005895
220.208877563,0.003700264,0.007063194,0.005670853,0.007045047
220.236022949,0.003054582,0.007063194,0.005858690,0.007079666
220.263397217,0.002642323,0.007063194,0.006047297,0.007111009
220.291229248,0.002668631,0.007063194,0.006237540,0.007139539
220.319381714,0.003037747,0.007063194,0.006428009,0.007165622
220.347686768,0.003589053,0.007063194,0.006616872,0.007189572
220.375579834,0.003730075,0.007063194,0.006800022,0.007211600
220.403472900,0.003876213,0.007063194,0.006979425,0.007232689
220.431121826,0.003749939,0.007063194,0.007153328,0.007253361
220.458694458,0.003532307,0.007063194,0.007322256,0.007274330
220.486343384,0.003407082,0.007063194,0.007486867,0.007296441
220.513977051,0.003243248,0.007063194,0.007646090,0.007320192
220.541793823,0.003280886,0.007063194,0.007800798,0.007346498
220.569671631,0.003393401,0.007063194,0.007949483,0.007375618
220.597320557,0.003273810,0.007063194,0.008090673,0.007407993
220.625106812,0.003289395,0.007063194,0.008225562,0.007444291
220.652984619,0.003397670,0.007063194,0.008353593,0.007484969
220.681121826,0.003746043,0.007063194,0.008475233,0.007530752
220.709259033,0.004111081,0.007063194,0.008588489,0.007581363
220.736877441,0.003955737,0.007819199,0.008691411,0.007635953
220.764404297,0.003721908,0.007819199,0.008785400,0.007695220
220.791549683,0.003093598,0.007819199,0.008869336,0.007758352
220.819046021,0.002812769,0.007819199,0.008945297,0.007826919
220.847091675,0.003078037,0.007819199,0.009012893,0.007901339
220.875595093,0.003813047,0.007819199,0.009071073,0.007981252
220.904464722,0.004919547,0.007819199,0.009118924,0.008066104
220.932601929,0.005295117,0.007819199,0.009154455,0.008152004
220.960113525,0.005039759,0.007819199,0.009178415,0.008238424
220.987121582,0.004271223,0.007819199,0.009191311,0.008324899
221.013732910,0.003103178,0.007819199,0.009193536,0.008411002
221.041351318,0.002934406,0.007819199,0.009184684,0.008500567
221.069580078,0.003405506,0.007819199,0.009163827,0.008591325
221.098602295,0.004690049,0.007819199,0.009129818,0.008682878
221.127624512,0.005975123,0.007819199,0.009083072,0.008771521
221.155670166,0.006304347,0.007819199,0.009025929,0.008853453
221.182983398,0.005872288,0.007819199,0.008958913,0.008928745
221.209518433,0.004645843,0.007819199,0.008883477,0.008996717
221.236328125,0.003689459,0.007819199,0.008796894,0.009059507
221.264251709,0.003841236,0.007819199,0.008696180,0.009117639
221.293136597,0.004966262,0.007819199,0.008581001,0.009169149
221.322601318,0.006681145,0.007819199,0.008452555,0.009211780
221.351242065,0.007566303,0.007819199,0.008317711,0.009242842
221.378768921,0.007339089,0.007819199,0.008179590,0.009262430
221.405456543,0.006251998,0.007819199,0.008038245,0.009271357
221.431823730,0.004817417,0.007819199,0.007892335,0.009270109
221.459060669,0.004256903,0.007819199,0.007735700,0.009258058
221.487365723,0.004782331,0.007819199,0.007567583,0.009233744
221.516448975,0.006094603,0.007819199,0.007390325,0.009196251
221.545562744,0.007444555,0.007819199,0.007209389,0.009146050
221.573730469,0.007829852,0.007819199,0.007032473,0.009085719
221.600906372,0.007231645,0.007819199,0.006860822,0.009016761
221.627502441,0.006025933,0.007819199,0.006693607,0.008939644
221.654495239,0.005219764,0.007819199,0.006525252,0.008852024
221.682586670,0.005503498,0.007819199,0.006353162,0.008751592
221.711349487,0.006487138,0.007819199,0.006181419,0.008639847
221.740295410,0.007662434,0.007819199,0.006014567,0.008519235
221.768554688,0.008135291,0.007819199,0.005858758,0.008394659
221.796081543,0.007860126,0.007819199,0.005715223,0.008268015
221.822937012,0.006919066,0.007819199,0.005584007,0.008140451
221.849578857,0.005746684,0.007819199,0.005463494,0.008011105
221.876983643,0.005341975,0.007819199,0.005350513,0.007876150
221.905166626,0.005757426,0.007819199,0.005247137,0.007736840
221.933883667,0.006699333,0.007819199,0.005156074,0.007595612
221.962112427,0.007165131,0.007819199,0.005081570,0.007458857
221.989608765,0.006896713,0.007819199,0.005023934,0.007328842
222.016754150,0.006272625,0.007819199,0.004982205,0.007204819
222.043930054,0.005642893,0.007819199,0.004956013,0.007086021
222.071548462,0.005479664,0.007819199,0.004945703,0.006971915
222.099655151,0.005795636,0.007819199,0.004952405,0.006863751
222.127731323,0.006119148,0.007819199,0.004976504,0.006764660
222.155639648,0.006273426,0.007819199,0.005017674,0.006675849
222.182998657,0.005858959,0.007819199,0.005074572,0.006598955
222.210113525,0.005204231,0.007819199,0.005146792,0.006533351
222.237182617,0.004489093,0.007819199,0.005234158,0.006478734
222.264862061,0.004383310,0.007819199,0.005338725,0.006434616
222.293289185,0.005029704,0.007819199,0.005461415,0.006401865
222.321792603,0.005770357,0.007819199,0.005599102,0.006381925
222.349609375,0.005817354,0.007819199,0.005746435,0.006374927
222.376464844,0.004890367,0.007819199,0.005899942,0.006379655
222.402877808,0.003528272,0.007819199,0.006060474,0.006395066
222.429855347,0.002711039,0.007819199,0.006233202,0.006421415
222.457656860,0.002718377,0.007819199,0.006418984,0.006459305
222.486083984,0.003373937,0.007819199,0.006615585,0.006508609
222.514907837,0.004442656,0.007819199,0.006820050,0.006568633
222.543426514,0.005200263,0.007819199,0.007025634,0.006637031
222.570968628,0.004969341,0.007819199,0.007225655,0.006710581
222.597671509,0.003882753,0.007819199,0.007419361,0.006787991
222.623977661,0.002413421,0.007819199,0.007608589,0.006869121
222.651092529,0.001734037,0.007819199,0.007800264,0.006956738
222.679473877,0.002342582,0.007819199,0.007995554,0.007051555
222.708389282,0.003518053,0.007819199,0.008187444,0.007150226
222.737197876,0.004589725,0.007819199,0.008369508,0.007249148
222.764968872,0.004604815,0.007819199,0.008534819,0.007343845
222.791946411,0.003786954,0.007819199,0.008684545,0.007434060
222.818557739,0.002600985,0.007819199,0.008820525,0.007520348
222.845352173,0.001598791,0.007819199,0.008944512,0.007603428
222.873168945,0.001633135,0.007819199,0.009058561,0.007684791
222.901687622,0.002380154,0.007819199,0.009158761,0.007761884
222.930679321,0.003655651,0.007819199,0.009242533,0.007832901
222.959152222,0.004387887,0.007819199,0.009306124,0.007894440
222.986373901,0.003838049,0.007819199,0.009349104,0.007945116
223.013183594,0.002864528,0.007819199,0.009373988,0.007986647
223.040069580,0.001961279,0.007819199,0.009381399,0.008019651
223.067810059,0.001921953,0.007819199,0.009370496,0.008044275
223.096343994,0.002673882,0.007819199,0.009339647,0.008059465
223.125076294,0.003634655,0.007819199,0.009288797,0.008064340
223.153610229,0.004388091,0.007819199,0.009218957,0.008058907
223.181427002,0.004418388,0.007819199,0.009132913,0.008044014
223.208404541,0.003577343,0.007819199,0.009033239,0.008020844
223.235244751,0.002606134,0.007819199,0.008918847,0.007989691
223.262420654,0.001972343,0.007819199,0.008788351,0.007950420
223.290649414,0.002414982,0.007819199,0.008638480,0.007902125
223.319335938,0.003323480,0.007819199,0.008472288,0.007846024
223.347991943,0.004203523,0.007819199,0.008293602,0.007783778
223.375961304,0.004381011,0.007819199,0.008108601,0.007718089
223.403289795,0.003900791,0.007819199,0.007918962,0.007650100
223.430618286,0.003417728,0.007819199,0.007722011,0.007579396
223.458145142,0.003150550,0.007819199,0.007517606,0.007506366
223.486038208,0.003249564,0.007819199,0.007306198,0.007431685
223.514526367,0.003969782,0.007819199,0.007087059,0.007355768
223.542846680,0.004491484,0.007819199,0.006867838,0.007281774
223.570953369,0.004798452,0.007819199,0.006650576,0.007210913
223.598556519,0.004574717,0.007819199,0.006438950,0.007144820
223.625869751,0.004079183,0.007819199,0.006232807,0.007083735
223.653472900,0.003880593,0.007819199,0.006029105,0.007027247
223.681427002,0.004052074,0.007819199,0.005829033,0.006976211
223.709716797,0.004576185,0.007819199,0.005634196,0.006931664
223.737976074,0.005071899,0.007819199,0.005448794,0.006894981
223.765838623,0.005159861,0.007819199,0.005275905,0.006866966
223.793472290,0.005007835,0.007819199,0.005115395,0.006847659
223.820831299,0.004570465,0.007819199,0.004968107,0.006837153
223.848556519,0.004522507,0.007819199,0.004831595,0.006835470
223.876693726,0.004894151,0.007819199,0.004706906,0.006843094
223.905303955,0.005730644,0.007819199,0.004595006,0.006860466
223.933929443,0.006594194,0.007819199,0.004498743,0.006887417
223.961990356,0.006888349,0.007819199,0.004420081,0.006922905
223.989501953,0.006625385,0.007819199,0.004358336,0.006966067
224.016647339,0.005977612,0.007819199,0.004312454,0.007016347
224.043960571,0.005506314,0.007819199,0.004281543,0.007074211
224.071838379,0.005609199,0.007819199,0.004265729,0.007140153
224.100006104,0.006023475,0.007819199,0.004265713,0.007213155
224.128311157,0.006566834,0.007819199,0.004281716,0.007292195
224.156463623,0.006941719,0.007819199,0.004313258,0.007375669
224.184005737,0.006697849,0.007819199,0.004358739,0.007461204
224.211181641,0.006081830,0.007819199,0.004417488,0.007548546
224.238281250,0.005391402,0.007819199,0.004489215,0.007637759
224.265747070,0.005093939,0.007819199,0.004574791,0.007729503
224.293823242,0.005408553,0.007819199,0.004675062,0.007823851
224.322128296,0.005945008,0.007819199,0.004788471,0.007918628
224.350326538,0.006380849,0.007819199,0.004913075,0.008011958
224.378158569,0.006421133,0.007819199,0.005046777,0.008102277
224.405426025,0.005903270,0.007819199,0.005187172,0.008188271
224.432662964,0.005336650,0.007819199,0.005336108,0.008271209
224.459793091,0.004700698,0.007819199,0.005492318,0.008350333
224.487472534,0.004627970,0.007819199,0.005658932,0.008427003
224.515487671,0.004881199,0.007819199,0.005834386,0.008500123
224.543670654,0.005292704,0.007819199,0.006016821,0.008568766
224.571624756,0.005459548,0.007819199,0.006203026,0.008631828
224.598861694,0.004911004,0.007819199,0.006388709,0.008688362
224.625961304,0.004210404,0.007819199,0.006576806,0.008739786
224.653228760,0.003707808,0.007819199,0.006768825,0.008786734
224.680801392,0.003515829,0.007819199,0.006965167,0.008829563
224.708679199,0.003647045,0.007819199,0.007165258,0.008868333
224.736602783,0.003814861,0.007819199,0.007366351,0.008902914
224.764816284,0.004267353,0.007819199,0.007569896,0.008934052
224.792770386,0.004444914,0.007819199,0.007770842,0.008961578
224.820220947,0.004110980,0.007819199,0.007967290,0.008985974
224.847274780,0.003385264,0.007819199,0.008159127,0.009007967
224.874282837,0.002619843,0.007819199,0.008348493,0.009028504
224.901901245,0.002470320,0.007819199,0.008539385,0.009048690
224.930114746,0.002903129,0.007819199,0.008730990,0.009069187
224.958404541,0.003418825,0.007819199,0.008918862,0.009090252
224.986495972,0.003728617,0.008805815,0.009100884,0.009112361
225.014190674,0.003624428,0.008805815,0.009275171,0.009136051
225.041748047,0.003374412,0.008805815,0.009443118,0.009162106
225.069168091,0.003030539,0.008805815,0.009604236,0.009190975
225.096374512,0.002460634,0.008805815,0.009757529,0.009223019
225.123992920,0.002296979,0.008805815,0.009906251,0.009259559
225.152008057,0.002513746,0.008805815,0.010049213,0.009301027
225.180297852,0.003007044,0.008805815,0.010185115,0.009347795
225.208618164,0.003545625,0.008805815,0.010312110,0.009399784
225.236373901,0.003506867,0.008805815,0.010427105,0.009455785
225.264266968,0.003637790,0.008805815,0.010532886,0.009517201
225.292083740,0.003681747,0.008805815,0.010628019,0.009583495
225.319778442,0.003601496,0.008805815,0.010712007,0.009654300
225.347610474,0.003633023,0.008805815,0.010785216,0.009730061
225.375549316,0.003763852,0.008805815,0.010846929,0.009810317
225.403915405,0.004349715,0.008805815,0.010897133,0.009895654
225.432052612,0.004693778,0.008805815,0.010934091,0.009983466
225.459716797,0.004595427,0.008805815,0.010957682,0.010072288
225.487411499,0.004535043,0.008805815,0.010968222,0.010162910
225.515106201,0.004469944,0.008805815,0.010965633,0.010254426
225.543319702,0.004926873,0.008805815,0.010949107,0.010347733
225.571472168,0.005318645,0.008805815,0.010918680,0.010439827
225.599685669,0.005764390,0.008805815,0.010874018,0.010530285
225.627883911,0.006216791,0.008805815,0.010815336,0.010617697
225.655868530,0.006437665,0.008805815,0.010743271,0.010700512
225.683975220,0.006792596,0.008805815,0.010657187,0.010778681
225.712020874,0.007073887,0.008805815,0.010557799,0.010850633
225.739898682,0.007189526,0.008805815,0.010446034,0.010915289
225.768249512,0.007764809,0.008805815,0.010319658,0.010972954
225.796447754,0.008196354,0.008805815,0.010181645,0.011021403
225.824691772,0.008674919,0.008805815,0.010031895,0.011060126
225.852554321,0.008765148,0.008805815,0.009873440,0.011087999
225.880126953,0.008571770,0.008805815,0.009707057,0.011104874
225.907760620,0.008436886,0.008805815,0.009531587,0.011110584
225.935638428,0.008515043,0.008805815,0.009346726,0.011104549
225.963668823,0.008752283,0.008805815,0.009153790,0.011086191
225.992065430,0.009350311,0.008805815,0.008952425,0.011054863
226.020126343,0.009644780,0.008805815,0.008749054,0.011011311
226.048110962,0.009854014,0.008805815,0.008542716,0.010955355
226.075668335,0.009633780,0.008805815,0.008337837,0.010888354
226.103317261,0.009505851,0.008805815,0.008131623,0.010809529
226.131103516,0.009488811,0.008805815,0.007925179,0.010719031
226.159057617,0.009639764,0.008805815,0.007719688,0.010617209
226.187332153,0.010099976,0.008805815,0.007515604,0.010503918
226.215255737,0.010249346,0.008805815,0.007319104,0.010382675
226.242752075,0.009976916,0.008805815,0.007132075,0.010255168
226.270004272,0.009441351,0.008805815,0.006954101,0.010121696
226.297241211,0.008912867,0.008805815,0.006784948,0.009982295
226.324935913,0.008829528,0.008393422,0.006623285,0.009835617
226.352737427,0.008841434,0.008393422,0.006472323,0.009684322
226.380844116,0.009150919,0.008393422,0.006332789,0.009528846
226.408843994,0.009371608,0.008393422,0.006207589,0.009372401
226.436492920,0.009246067,0.008393422,0.006098663,0.009217919
226.463531494,0.008524422,0.008393422,0.006007001,0.009068035
226.490112305,0.007319863,0.008393422,0.005931789,0.008922901
226.516967773,0.006406983,0.008393422,0.005871449,0.008779665
226.544509888,0.006161830,0.008393422,0.005826283,0.008637471
226.572677612,0.006574783,0.008393422,0.005797856,0.008497984
226.601150513,0.007283790,0.008393422,0.005787723,0.008364420
226.629074097,0.007462424,0.008393422,0.005795890,0.008241540
226.656585693,0.007222868,0.008393422,0.005821336,0.008129322
226.683334351,0.006182768,0.008393422,0.005862437,0.008029352
226.709716797,0.004780207,0.008393422,0.005918337,0.007940117
226.736450195,0.003698803,0.008393422,0.005990131,0.007859665
226.763702393,0.003164052,0.008393422,0.006078271,0.007788458
226.792022705,0.003720560,0.008393422,0.006185044,0.007726210
226.820602417,0.004552389,0.008393422,0.006307472,0.007675833
226.848617554,0.004819236,0.008393422,0.006440580,0.007638485
226.876022339,0.004441800,0.008393422,0.006582052,0.007613410
226.902648926,0.003275265,0.008393422,0.006729139,0.007599727
226.929473877,0.002308459,0.008393422,0.006885338,0.007596155
226.956665039,0.001717010,0.008393422,0.007050789,0.007602623
226.984268188,0.001545917,0.008393422,0.007224338,0.007618902
227.012664795,0.002196846,0.008393422,0.007407110,0.007645168
227.040969849,0.002753742,0.008393422,0.007591929,0.007680104
227.068984985,0.003009462,0.008393422,0.007775411,0.007722300
227.096328735,0.002583115,0.008393422,0.007953552,0.007769831
227.123123169,0.001588337,0.008393422,0.008125437,0.007821454
227.150253296,0.000923312,0.008393422,0.008295352,0.007877857
227.177764893,0.000654157,0.008393422,0.008461716,0.007938158
227.205734253,0.000884255,0.008393422,0.008623227,0.008001521
227.234115601,0.001518367,0.008393422,0.008777516,0.008066644
227.262100220,0.001733781,0.008393422,0.008918686,0.008130549
227.289901733,0.001762478,0.008393422,0.009046800,0.008192481
227.317321777,0.001398195,0.008393422,0.009160021,0.008250996
227.344589233,0.000902630,0.008393422,0.009258538,0.008305596
227.372100830,0.000656301,0.008393422,0.009342848,0.008356123
227.399887085,0.000693340,0.008393422,0.009411581,0.008401552
227.428146362,0.001216078,0.008393422,0.009463892,0.008441144
227.456481934,0.001791422,0.008393422,0.009497881,0.008473307
