angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
177.482254028,-0.034712534,-0.034586415,-0.035042733,-0.033911809
177.515945435,-0.034374341,-0.034586415,-0.035114333,-0.033855401
177.549346924,-0.034323204,-0.034586415,-0.035147727,-0.033790197
177.582641602,-0.034364935,-0.034586415,-0.035144430,-0.033717182
177.615844727,-0.034500029,-0.034586415,-0.035105672,-0.033637565
177.649291992,-0.034392115,-0.034586415,-0.035032153,-0.033551957
177.682983398,-0.034020696,-0.034586415,-0.034924958,-0.033461746
177.716857910,-0.033488933,-0.034586415,-0.034785908,-0.033368569
177.750213623,-0.033462737,-0.034586415,-0.034620520,-0.033275846
177.783233643,-0.033754881,-0.034586415,-0.034431763,-0.033184651
177.816101074,-0.034191027,-0.034586415,-0.034221850,-0.033095840
177.849044800,-0.034543160,-0.034586415,-0.033992197,-0.033009965
177.882354736,-0.034552217,-0.034586415,-0.033743452,-0.032927673
177.916000366,-0.034230769,-0.034586415,-0.033478670,-0.032850225
177.949935913,-0.033638913,-0.034586415,-0.033201005,-0.032778874
177.983779907,-0.033121128,-0.034586415,-0.032916855,-0.032715254
178.017257690,-0.032976810,-0.034586415,-0.032631628,-0.032660265
178.050048828,-0.033503372,-0.034586415,-0.032351408,-0.032614455
178.082778931,-0.034077030,-0.034586415,-0.032073271,-0.032576747
178.115905762,-0.034273457,-0.034586415,-0.031796034,-0.032546699
178.149261475,-0.034251142,-0.034586415,-0.031523824,-0.032524403
178.182952881,-0.033874542,-0.034586415,-0.031257827,-0.032509491
178.216629028,-0.033513840,-0.033978395,-0.031003270,-0.032501530
178.250305176,-0.033148579,-0.033978395,-0.030761801,-0.032499619
178.283691406,-0.033047561,-0.033978395,-0.030536622,-0.032502618
178.316940308,-0.033105284,-0.033978395,-0.030327823,-0.032509349
178.349929810,-0.033440799,-0.033978395,-0.030136738,-0.032518424
178.383010864,-0.033713333,-0.033978395,-0.029961914,-0.032528572
178.416458130,-0.033642706,-0.033978395,-0.029802863,-0.032538589
178.450134277,-0.033338513,-0.033978395,-0.029660776,-0.032546848
178.483856201,-0.032963417,-0.033978395,-0.029536925,-0.032551900
178.517303467,-0.032844048,-0.033978395,-0.029432051,-0.032552268
178.550811768,-0.032654367,-0.033978395,-0.029344756,-0.032546692
178.584320068,-0.032454971,-0.033978395,-0.029274803,-0.032533877
178.617523193,-0.032568861,-0.033978395,-0.029222112,-0.032513056
178.650466919,-0.032972429,-0.033978395,-0.029185649,-0.032483418
178.683578491,-0.033197314,-0.033978395,-0.029164229,-0.032443929
178.717117310,-0.032996792,-0.033978395,-0.029157475,-0.032393467
178.750778198,-0.032663956,-0.033978395,-0.029165067,-0.032331869
178.784225464,-0.032528441,-0.033978395,-0.029186226,-0.032259703
178.817657471,-0.032441340,-0.033978395,-0.029220413,-0.032176752
178.851013184,-0.032471534,-0.033978395,-0.029266682,-0.032083556
178.884277344,-0.032579463,-0.033978395,-0.029324565,-0.031980902
178.917083740,-0.033143908,-0.033978395,-0.029392567,-0.031870913
178.949966431,-0.033619557,-0.033978395,-0.029471174,-0.031752892
178.982910156,-0.033981413,-0.033978395,-0.029560138,-0.031628031
179.016342163,-0.033860661,-0.033978395,-0.029660448,-0.031496014
179.049850464,-0.033671651,-0.033978395,-0.029770844,-0.031359773
179.083282471,-0.033563692,-0.033978395,-0.029890809,-0.031221703
179.116683960,-0.033501688,-0.033978395,-0.030019924,-0.031083442
179.149948120,-0.033574406,-0.033978395,-0.030157715,-0.030947223
179.182876587,-0.033979978,-0.033978395,-0.030302919,-0.030815747
179.215484619,-0.034683164,-0.033978395,-0.030455206,-0.030690473
179.248214722,-0.035284877,-0.033978395,-0.030616321,-0.030571606
179.281372070,-0.035472136,-0.033978395,-0.030787528,-0.030459836
179.315032959,-0.035171185,-0.033978395,-0.030969419,-0.030356977
179.349014282,-0.034555908,-0.033978395,-0.031160712,-0.030265562
179.382583618,-0.034333322,-0.033978395,-0.031356622,-0.030189026
179.415969849,-0.034272473,-0.033978395,-0.031557776,-0.030127652
179.448913574,-0.034636214,-0.033978395,-0.031761467,-0.030082442
179.481628418,-0.035210669,-0.033978395,-0.031967971,-0.030053429
179.514389038,-0.035758469,-0.033978395,-0.032178126,-0.030040670
179.547668457,-0.035805270,-0.033978395,-0.032393638,-0.030044690
179.581298828,-0.035538230,-0.033978395,-0.032612164,-0.030066099
179.615341187,-0.034846202,-0.033978395,-0.032832567,-0.030105274
179.649551392,-0.033997424,-0.033978395,-0.033051517,-0.030161809
179.682998657,-0.033882923,-0.033978395,-0.033261258,-0.030232921
179.715972900,-0.034241762,-0.033978395,-0.033461846,-0.030317258
179.748840332,-0.034735061,-0.033978395,-0.033654112,-0.030414291
179.781723022,-0.035213973,-0.033978395,-0.033836633,-0.030522835
179.815048218,-0.035260100,-0.033978395,-0.034009643,-0.030642971
179.848724365,-0.034944851,-0.033978395,-0.034170218,-0.030772898
179.882736206,-0.034265619,-0.033978395,-0.034315798,-0.030910961
179.916687012,-0.033615492,-0.033978395,-0.034442451,-0.031053506
179.950439453,-0.033154134,-0.033978395,-0.034547858,-0.031197634
179.983413696,-0.033486634,-0.033978395,-0.034629606,-0.031338949
180.016174316,-0.034053143,-0.033978395,-0.034688458,-0.031477876
180.049118042,-0.034451794,-0.033978395,-0.034723990,-0.031614125
180.082336426,-0.034590375,-0.033978395,-0.034734674,-0.031746313
180.115966797,-0.034311406,-0.033978395,-0.034719057,-0.031873029
180.149734497,-0.033876047,-0.033978395,-0.034675941,-0.031991459
180.183364868,-0.033572469,-0.033978395,-0.034605529,-0.032099217
180.216827393,-0.033411313,-0.033978395,-0.034508463,-0.032195173
180.250122070,-0.033462979,-0.033978395,-0.034385327,-0.032278579
180.283172607,-0.033752497,-0.033978395,-0.034237970,-0.032348726
180.316055298,-0.034222964,-0.033978395,-0.034067415,-0.032405630
180.349365234,-0.034229022,-0.033978395,-0.033871751,-0.032449972
180.382553101,-0.034343671,-0.033978395,-0.033655941,-0.032480925
180.415969849,-0.034227673,-0.033978395,-0.033419494,-0.032499079
180.449523926,-0.033988837,-0.033978395,-0.033165094,-0.032504726
180.483230591,-0.033638243,-0.033978395,-0.032895546,-0.032498639
180.516738892,-0.033486217,-0.033978395,-0.032616388,-0.032481875
180.549987793,-0.033609435,-0.033978395,-0.032331720,-0.032455944
180.582977295,-0.033982042,-0.033978395,-0.032044899,-0.032422446
180.615859985,-0.034442671,-0.033978395,-0.031758092,-0.032382857
180.648941040,-0.034668218,-0.033978395,-0.031471968,-0.032338407
180.682220459,-0.034698658,-0.033978395,-0.031190321,-0.032290667
180.715896606,-0.034361977,-0.033978395,-0.030915093,-0.032241151
180.749984741,-0.033616059,-0.033978395,-0.030650202,-0.032191608
180.783828735,-0.033127833,-0.033978395,-0.030404605,-0.032144912
180.817062378,-0.033209532,-0.033978395,-0.030183367,-0.032103121
180.849731445,-0.033835616,-0.033978395,-0.029988162,-0.032067552
180.882263184,-0.034600232,-0.033978395,-0.029818363,-0.032039002
180.914855957,-0.035312213,-0.033978395,-0.029675066,-0.032018453
180.948089600,-0.035386525,-0.033978395,-0.029558722,-0.032006964
180.981872559,-0.034968238,-0.033978395,-0.029473085,-0.032006066
181.015899658,-0.034289010,-0.033978395,-0.029421549,-0.032016896
181.049926758,-0.033617508,-0.033978395,-0.029405858,-0.032040048
181.083206177,-0.033650510,-0.034190912,-0.029425606,-0.032074887
181.115692139,-0.034444410,-0.034190912,-0.029478677,-0.032120567
181.148025513,-0.035421520,-0.034190912,-0.029564124,-0.032177269
181.180938721,-0.035846334,-0.034190912,-0.029683813,-0.032246035
181.214324951,-0.035820395,-0.034190912,-0.029837620,-0.032326549
181.247940063,-0.035569511,-0.034190912,-0.030024040,-0.032417703
181.281539917,-0.035324916,-0.034190912,-0.030239556,-0.032517709
181.314956665,-0.035221208,-0.034190912,-0.030480564,-0.032624736
181.348236084,-0.035243101,-0.034190912,-0.030744307,-0.032737415
181.381195068,-0.035585970,-0.034190912,-0.031025659,-0.032853484
181.413787842,-0.036325958,-0.034190912,-0.031320531,-0.032971073
181.446685791,-0.036805950,-0.034190912,-0.031631324,-0.033090942
181.480102539,-0.036769956,-0.034190912,-0.031957470,-0.033212315
181.513732910,-0.036481574,-0.034190912,-0.032291770,-0.033332214
181.546905518,-0.036629569,-0.034190912,-0.032624207,-0.033446670
181.580215454,-0.036625799,-0.034190912,-0.032956477,-0.033556070
181.613540649,-0.036608402,-0.034190912,-0.033283766,-0.033658605
181.647232056,-0.036254808,-0.034190912,-0.033605453,-0.033753727
181.680496216,-0.036341399,-0.034190912,-0.033910446,-0.033838015
181.713378906,-0.036826268,-0.034190912,-0.034196351,-0.033910874
181.746307373,-0.037235152,-0.034190912,-0.034464084,-0.033972640
181.779983521,-0.036890797,-0.034190912,-0.034715801,-0.034023549
181.813705444,-0.036460120,-0.034190912,-0.034943048,-0.034061685
181.847152710,-0.036326028,-0.034190912,-0.035141353,-0.034086585
181.880676270,-0.036141787,-0.034190912,-0.035311501,-0.034098715
181.914352417,-0.035816256,-0.034190912,-0.035452038,-0.034098227
181.947937012,-0.035609059,-0.034190912,-0.035560850,-0.034085635
181.981185913,-0.035711952,-0.034190912,-0.035637170,-0.034061924
182.013717651,-0.036527369,-0.034190912,-0.035681434,-0.034028780
182.046630859,-0.036924798,-0.034190912,-0.035695832,-0.033986308
182.080245972,-0.036615457,-0.034190912,-0.035679635,-0.033934776
182.114334106,-0.035849687,-0.034190912,-0.035632338,-0.033875614
182.148300171,-0.035242680,-0.034190912,-0.035555679,-0.033811241
182.181900024,-0.034988787,-0.034190912,-0.035452709,-0.033743795
182.215255737,-0.034988988,-0.034190912,-0.035325736,-0.033674732
182.248245239,-0.035322718,-0.034190912,-0.035178013,-0.033605874
182.281219482,-0.035643086,-0.034190912,-0.035010993,-0.033537995
182.314041138,-0.036126025,-0.034190912,-0.034827810,-0.033472743
182.347549438,-0.035935804,-0.034190912,-0.034626268,-0.033409882
182.381500244,-0.035330310,-0.034190912,-0.034409951,-0.033351429
182.415618896,-0.034573305,-0.034190912,-0.034183547,-0.033299085
182.449234009,-0.034299307,-0.034190912,-0.033954471,-0.033254761
182.482299805,-0.034544338,-0.034190912,-0.033726271,-0.033218950
182.515335083,-0.034814805,-0.034190912,-0.033498239,-0.033191424
182.548446655,-0.035006825,-0.034190912,-0.033272147,-0.033172425
182.581741333,-0.035018232,-0.034190912,-0.033050016,-0.033162102
182.615219116,-0.034880865,-0.034190912,-0.032834060,-0.033160482
182.648834229,-0.034632724,-0.034190912,-0.032626957,-0.033167351
182.682632446,-0.034190707,-0.034190912,-0.032430809,-0.033182316
182.716247559,-0.033892564,-0.034190912,-0.032249104,-0.033204366
182.749603271,-0.033860639,-0.034190912,-0.032083791,-0.033232398
182.782531738,-0.034245092,-0.034190912,-0.031936269,-0.033265017
182.815872192,-0.034239024,-0.034190912,-0.031803526,-0.033301748
182.849227905,-0.034248590,-0.034190912,-0.031688325,-0.033340909
182.882553101,-0.034292407,-0.034190912,-0.031591136,-0.033380970
182.915847778,-0.034353588,-0.034190912,-0.031512097,-0.033420403
182.949310303,-0.034238856,-0.034190912,-0.031450666,-0.033457868
182.982788086,-0.034074232,-0.034190912,-0.031407040,-0.033491645
183.016311646,-0.033852872,-0.034190912,-0.031380724,-0.033520244
183.049804688,-0.033698060,-0.034190912,-0.031371098,-0.033542071
183.083007812,-0.033850547,-0.034190912,-0.031377181,-0.033555761
183.115936279,-0.034287788,-0.034190912,-0.031397678,-0.033560321
183.148818970,-0.034786541,-0.034190912,-0.031431578,-0.033554953
183.182052612,-0.034889352,-0.034190912,-0.031478271,-0.033538524
183.215652466,-0.034596782,-0.034190912,-0.031537160,-0.033510081
183.249282837,-0.034284551,-0.034190912,-0.031606562,-0.033469148
183.282821655,-0.034079388,-0.034190912,-0.031685106,-0.033415716
183.316192627,-0.034066577,-0.034190912,-0.031771258,-0.033350118
183.349258423,-0.034376167,-0.034190912,-0.031863425,-0.033273038
183.382080078,-0.034920406,-0.034190912,-0.031960536,-0.033185169
183.414764404,-0.035568379,-0.034190912,-0.032062024,-0.033087164
183.447830200,-0.035817944,-0.034190912,-0.032168567,-0.032978125
183.481185913,-0.035742287,-0.034190912,-0.032279231,-0.032859322
183.515060425,-0.035182714,-0.034190912,-0.032394167,-0.032731008
183.548690796,-0.034901474,-0.034190912,-0.032510117,-0.032597408
183.582000732,-0.034944918,-0.034190912,-0.032626219,-0.032460686
183.614990234,-0.035304140,-0.034190912,-0.032742165,-0.032322813
183.647918701,-0.035710450,-0.034190912,-0.032858156,-0.032184456
183.680740356,-0.036198154,-0.034190912,-0.032973830,-0.032047588
183.713806152,-0.036419943,-0.034190912,-0.033090331,-0.031912621
183.747253418,-0.036274299,-0.034190912,-0.033207912,-0.031781062
183.781036377,-0.035829261,-0.034190912,-0.033325799,-0.031654987
183.814926147,-0.035281632,-0.034190912,-0.033443522,-0.031537253
183.848632812,-0.034928337,-0.034190912,-0.033559397,-0.031430513
183.881652832,-0.035222508,-0.034190912,-0.033671781,-0.031337384
183.914443970,-0.035735276,-0.034124661,-0.033781879,-0.031257443
183.947158813,-0.036307264,-0.034124661,-0.033889912,-0.031191103
183.980407715,-0.036374997,-0.034124661,-0.033997554,-0.031138275
184.014129639,-0.035971973,-0.034124661,-0.034104165,-0.031100359
184.048187256,-0.035286147,-0.034124661,-0.034208354,-0.031078488
184.081909180,-0.034930751,-0.034124661,-0.034307580,-0.031073190
184.115402222,-0.034778602,-0.034124661,-0.034401566,-0.031083912
184.148651123,-0.034812924,-0.034124661,-0.034489468,-0.031109918
184.181747437,-0.035027172,-0.034124661,-0.034570798,-0.031150356
184.214782715,-0.035326451,-0.034124661,-0.034644879,-0.031204313
184.248245239,-0.035218868,-0.034124661,-0.034711670,-0.031271704
184.282089233,-0.034743242,-0.034124661,-0.034769710,-0.031351589
184.315994263,-0.034212213,-0.034124661,-0.034817040,-0.031441860
184.349502563,-0.034054581,-0.034124661,-0.034852047,-0.031539436
184.382827759,-0.034048330,-0.034124661,-0.034874167,-0.031643052
184.416076660,-0.034082409,-0.034124661,-0.034882445,-0.031751014
184.449645996,-0.033813935,-0.034124661,-0.034875900,-0.031862747
184.483139038,-0.033661306,-0.034124661,-0.034853317,-0.031975105
184.516418457,-0.033738133,-0.034124661,-0.034814175,-0.032085635
184.549591064,-0.033931017,-0.034124661,-0.034757994,-0.032193035
184.582794189,-0.034054793,-0.034124661,-0.034683872,-0.032295808
184.616149902,-0.034019381,-0.034124661,-0.034591112,-0.032392848
184.649673462,-0.033786215,-0.034124661,-0.034479007,-0.032482535
184.683349609,-0.033425216,-0.034124661,-0.034347467,-0.032563381
184.716735840,-0.033374969,-0.034124661,-0.034198571,-0.032633293
184.750076294,-0.033410259,-0.034124661,-0.034031749,-0.032692011
184.783325195,-0.033542033,-0.034124661,-0.033848278,-0.032738868
184.816467285,-0.033753507,-0.034124661,-0.033649251,-0.032773554
184.849746704,-0.033782355,-0.034124661,-0.033434276,-0.032796130
184.883010864,-0.033823997,-0.034124661,-0.033205830,-0.032806523
184.916442871,-0.033689305,-0.034124661,-0.032964129,-0.032805011
184.950027466,-0.033431612,-0.034124661,-0.032711279,-0.032792035
184.983718872,-0.033113945,-0.034124661,-0.032449190,-0.032768253
185.016967773,-0.033235293,-0.034124661,-0.032185100,-0.032735262
185.049972534,-0.033586252,-0.034124661,-0.031919774,-0.032694288
185.083053589,-0.033830766,-0.034124661,-0.031653307,-0.032646354
185.116378784,-0.033806302,-0.034124661,-0.031386755,-0.032592528
185.150146484,-0.033367928,-0.034124661,-0.031121664,-0.032534011
185.183959961,-0.032887977,-0.034124661,-0.030863978,-0.032473065
185.217559814,-0.032652266,-0.034124661,-0.030618440,-0.032411870
185.250915527,-0.032656603,-0.034124661,-0.030387901,-0.032352332
185.284072876,-0.032840058,-0.034124661,-0.030174334,-0.032295927
185.317001343,-0.033218544,-0.034124661,-0.029980104,-0.032244202
185.350097656,-0.033399455,-0.034124661,-0.029804923,-0.032198012
185.383621216,-0.033162475,-0.034124661,-0.029650155,-0.032158513
185.417343140,-0.032741915,-0.034124661,-0.029519372,-0.032127447
185.451004028,-0.032412134,-0.034124661,-0.029415391,-0.032106161
185.484329224,-0.032468684,-0.034124661,-0.029339828,-0.032095511
185.517318726,-0.032843020,-0.034124661,-0.029292852,-0.032095816
185.550399780,-0.033092245,-0.034124661,-0.029274192,-0.032107327
185.583770752,-0.033050738,-0.034124661,-0.029284194,-0.032130480
185.617218018,-0.032903656,-0.034124661,-0.029323425,-0.032165248
185.650573730,-0.032877441,-0.034124661,-0.029391065,-0.032211106
185.683868408,-0.032952737,-0.034124661,-0.029486157,-0.032267522
185.716934204,-0.033270694,-0.034124661,-0.029606413,-0.032333244
185.749954224,-0.033602569,-0.034124661,-0.029750966,-0.032407645
185.782852173,-0.034044378,-0.034124661,-0.029917270,-0.032489255
185.815917969,-0.034287807,-0.034124661,-0.030104678,-0.032577615
185.849288940,-0.034225736,-0.034124661,-0.030311804,-0.032671727
185.882995605,-0.033834197,-0.034124661,-0.030536909,-0.032770287
185.916305542,-0.033877019,-0.034124661,-0.030771803,-0.032869376
185.949111938,-0.034453221,-0.034124661,-0.031012207,-0.032967009
185.981735229,-0.035196900,-0.034124661,-0.031257097,-0.033062406
186.014831543,-0.035443377,-0.034124661,-0.031508397,-0.033155978
186.048278809,-0.035313938,-0.034124661,-0.031761646,-0.033245467
186.082046509,-0.034877658,-0.034124661,-0.032013319,-0.033329073
186.115631104,-0.034632463,-0.034124661,-0.032256301,-0.033404063
186.148895264,-0.034694538,-0.034124661,-0.032486331,-0.033468887
186.181793213,-0.035170425,-0.034124661,-0.032700554,-0.033522677
186.214553833,-0.035758913,-0.034124661,-0.032897938,-0.033565097
186.247558594,-0.036095977,-0.034124661,-0.033078291,-0.033595853
186.281250000,-0.035696577,-0.034124661,-0.033240717,-0.033614300
186.315216064,-0.035020147,-0.034124661,-0.033380084,-0.033619311
186.348968506,-0.034591369,-0.034124661,-0.033492658,-0.033610705
186.382507324,-0.034397855,-0.034124661,-0.033577312,-0.033588897
186.415771484,-0.034504060,-0.034124661,-0.033633515,-0.033554636
186.448623657,-0.035050541,-0.034124661,-0.033661272,-0.033509005
186.481491089,-0.035548098,-0.034124661,-0.033661105,-0.033452462
186.514968872,-0.035406984,-0.034124661,-0.033632442,-0.033384677
186.548721313,-0.034962978,-0.034124661,-0.033574790,-0.033307176
