angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
215.433120728,0.038145408,0.037956268,0.035880838,0.036652014
215.461288452,0.038534775,0.037956268,0.036159001,0.036744963
215.489288330,0.038769286,0.037956268,0.036439709,0.036832724
215.516952515,0.038679503,0.037956268,0.036719102,0.036914308
215.544387817,0.038336635,0.037956268,0.036997207,0.036989957
215.571914673,0.038073368,0.037956268,0.037275545,0.037060294
215.599716187,0.038053662,0.037956268,0.037554756,0.037125520
215.627426147,0.037950378,0.037956268,0.037830159,0.037184715
215.655609131,0.038315993,0.037956268,0.038106151,0.037238952
215.683975220,0.038906306,0.037956268,0.038378756,0.037287638
215.711929321,0.039092336,0.037956268,0.038641397,0.037330061
215.739425659,0.038803022,0.037956268,0.038893498,0.037366688
215.766418457,0.038023096,0.037956268,0.039134402,0.037398122
215.793594360,0.037410881,0.037956268,0.039369769,0.037425645
215.821304321,0.037331928,0.037956268,0.039602078,0.037449941
215.849441528,0.037680909,0.037956268,0.039829995,0.037471317
215.877914429,0.038378235,0.037956268,0.040052071,0.037490189
215.905914307,0.038622916,0.037956268,0.040262163,0.037506707
215.933792114,0.038736194,0.037956268,0.040463261,0.037521880
215.961471558,0.038641084,0.037956268,0.040654991,0.037536267
215.989044189,0.038448725,0.037956268,0.040838324,0.037550654
216.016708374,0.038351644,0.037956268,0.041014872,0.037565798
216.044448853,0.038304690,0.037956268,0.041184325,0.037582215
216.072540283,0.038630527,0.037956268,0.041348837,0.037600759
216.100814819,0.039166395,0.037956268,0.041507259,0.037621930
216.128448486,0.039027400,0.037956268,0.041655123,0.037645448
216.155609131,0.038389765,0.037956268,0.041794464,0.037671801
216.182693481,0.037697170,0.037956268,0.041927084,0.037701465
216.210357666,0.037591040,0.037956268,0.042056419,0.037735566
216.238647461,0.038118999,0.037956268,0.042182200,0.037774540
216.267242432,0.038946055,0.037956268,0.042302698,0.037818234
216.295547485,0.039508130,0.037956268,0.042415190,0.037865683
216.323364258,0.039572552,0.037956268,0.042518988,0.037916247
216.350967407,0.039395265,0.037956268,0.042615145,0.037970059
216.378738403,0.039362937,0.037956268,0.042704672,0.038027525
216.406677246,0.039500900,0.037956268,0.042787015,0.038088258
216.435180664,0.040235229,0.037956268,0.042862490,0.038152717
216.463775635,0.041071255,0.037956268,0.042928964,0.038219273
216.492385864,0.041929737,0.037956268,0.042985596,0.038287017
216.520355225,0.042164806,0.037956268,0.043030679,0.038353607
216.547454834,0.041510954,0.037956268,0.043064021,0.038417660
216.574783325,0.041061707,0.037956268,0.043086529,0.038480975
216.602752686,0.041258879,0.037956268,0.043097407,0.038543615
216.631179810,0.041925594,0.037956268,0.043095030,0.038604051
216.660003662,0.042985298,0.037956268,0.043078072,0.038661040
216.688461304,0.043676332,0.037956268,0.043046087,0.038712002
216.716461182,0.043938935,0.037956268,0.042999357,0.038756177
216.743438721,0.043148875,0.037956268,0.042939276,0.038792223
216.770278931,0.042215593,0.037956268,0.042864595,0.038821027
216.797805786,0.041976061,0.037956268,0.042771991,0.038842466
216.826293945,0.042721070,0.037956268,0.042658843,0.038855352
216.855804443,0.044484820,0.037956268,0.042522840,0.038857944
216.884902954,0.045849957,0.037956268,0.042369973,0.038849171
216.913101196,0.046299145,0.037956268,0.042204205,0.038829446
216.940246582,0.045658603,0.037956268,0.042028300,0.038799666
216.966461182,0.044064581,0.037956268,0.041843899,0.038760766
216.993362427,0.043138608,0.037956268,0.041640237,0.038710296
217.021224976,0.043229785,0.037956268,0.041414663,0.038646802
217.049942017,0.044157039,0.037956268,0.041167207,0.038569529
217.079162598,0.045610789,0.037956268,0.040901557,0.038478918
217.107681274,0.046352681,0.037956268,0.040629618,0.038379133
217.135116577,0.045980338,0.037956268,0.040358234,0.038273264
217.161636353,0.044687163,0.037956268,0.040087663,0.038162127
217.187911987,0.043114636,0.037956268,0.039813340,0.038044143
217.215240479,0.042615931,0.037956268,0.039523184,0.037914041
217.243438721,0.043029282,0.037956268,0.039220020,0.037772547
217.272384644,0.044200715,0.037956268,0.038907513,0.037620977
217.301208496,0.045246340,0.037956268,0.038597006,0.037464801
217.328842163,0.045095149,0.037956268,0.038302310,0.037311353
217.355514526,0.043956164,0.037956268,0.038022839,0.037161045
217.381805420,0.042422663,0.037956268,0.037753664,0.037011672
217.408767700,0.041535899,0.037956268,0.037486322,0.036858514
217.436828613,0.041788172,0.037956268,0.037219148,0.036700174
217.465164185,0.042316757,0.037956268,0.036963366,0.036542945
217.493148804,0.042513121,0.037956268,0.036726363,0.036391377
217.520339966,0.041917153,0.037956268,0.036512982,0.036248978
217.546722412,0.040521733,0.037956268,0.036323234,0.036116365
217.573028564,0.039042749,0.037956268,0.036152419,0.035990484
217.599899292,0.038148135,0.037956268,0.035998203,0.035869386
217.627868652,0.038357534,0.037956268,0.035860632,0.035752267
217.656463623,0.039193470,0.037956268,0.035745405,0.035642892
217.684799194,0.039771732,0.037956268,0.035657354,0.035545573
217.712234497,0.039423637,0.037956268,0.035597548,0.035462435
217.738647461,0.038068086,0.037956268,0.035564035,0.035393182
217.764739990,0.036365669,0.037956268,0.035554096,0.035335429
217.791549683,0.035412207,0.037956268,0.035567880,0.035287350
217.819641113,0.035764404,0.037956268,0.035608064,0.035249300
217.848449707,0.036840733,0.037956268,0.035675988,0.035223331
217.877014160,0.037665490,0.037956268,0.035769079,0.035210438
217.904541016,0.037419278,0.037956268,0.035881996,0.035209823
217.931015015,0.036125131,0.037956268,0.036010858,0.035219729
217.957000732,0.034313083,0.037499640,0.036155246,0.035238981
217.983398438,0.032924861,0.037499640,0.036318615,0.035267621
218.011001587,0.032769714,0.037499640,0.036505740,0.035306636
218.039810181,0.033839863,0.037499640,0.036716394,0.035356298
218.068923950,0.035229620,0.037499640,0.036942806,0.035414644
218.097305298,0.035874944,0.037499640,0.037173912,0.035478324
218.124465942,0.035273094,0.037499640,0.037402336,0.035544388
218.150756836,0.033762995,0.037499640,0.037627604,0.035612054
218.177398682,0.032602150,0.037499640,0.037858102,0.035683356
218.205276489,0.032696519,0.037499640,0.038098775,0.035759673
218.234298706,0.033963360,0.037499640,0.038346082,0.035839688
218.263580322,0.035518967,0.037499640,0.038589001,0.035919596
218.292205811,0.036400486,0.037499640,0.038817335,0.035995550
218.319747925,0.036192968,0.037499640,0.039025936,0.036065478
218.346282959,0.034957666,0.037499640,0.039214320,0.036128905
218.372467041,0.033336490,0.037499640,0.039386190,0.036186747
218.399581909,0.032656848,0.037499640,0.039547622,0.036240891
218.428131104,0.033434503,0.037499640,0.039697371,0.036290675
218.457855225,0.035413563,0.037499640,0.039829392,0.036333758
218.487060547,0.036862291,0.037499640,0.039933518,0.036366630
218.515151978,0.037176445,0.037499640,0.040008448,0.036388855
218.542327881,0.036566976,0.037499640,0.040056340,0.036401149
218.569107056,0.035548676,0.037499640,0.040079147,0.036404178
218.596405029,0.035054643,0.037499640,0.040077195,0.036397852
218.624618530,0.035483140,0.037499640,0.040048115,0.036381327
218.653564453,0.036679298,0.037499640,0.039989784,0.036353920
218.682952881,0.038314678,0.037499640,0.039901476,0.036315609
218.711608887,0.039174218,0.037499640,0.039787732,0.036268435
218.739151001,0.038901780,0.037499640,0.039653786,0.036214530
218.766052246,0.037981212,0.037499640,0.039500423,0.036154293
218.793029785,0.037138909,0.037499640,0.039325811,0.036087066
218.820922852,0.037228618,0.037499640,0.039124928,0.036011212
218.849502563,0.038014844,0.037499640,0.038899135,0.035927586
218.878097534,0.038824245,0.037499640,0.038655534,0.035839103
218.906295776,0.039221074,0.037499640,0.038399935,0.035748143
218.933883667,0.038990013,0.037499640,0.038137376,0.035656624
218.961303711,0.038578819,0.037499640,0.037866652,0.035564333
218.988723755,0.038170621,0.037499640,0.037588567,0.035471786
219.016525269,0.038155224,0.037499640,0.037301362,0.035378698
219.045150757,0.039011728,0.037499640,0.037002888,0.035284825
219.073715210,0.039823186,0.037499640,0.036705106,0.035194330
219.101928711,0.040246546,0.037499640,0.036413513,0.035109118
219.129501343,0.040025298,0.037499640,0.036133502,0.035030808
219.156372070,0.039084703,0.037499640,0.035867848,0.034960128
219.183441162,0.038345199,0.037499640,0.035609331,0.034895286
219.210968018,0.038060322,0.037499640,0.035357952,0.034836609
219.239151001,0.038455568,0.037499640,0.035114583,0.034784749
219.267715454,0.039265115,0.037499640,0.034884498,0.034741297
219.295913696,0.039692979,0.037499640,0.034675512,0.034707874
219.323577881,0.039569411,0.037499640,0.034489758,0.034684554
219.350723267,0.038942207,0.037800934,0.034327108,0.034671009
219.377700806,0.038160879,0.037800934,0.034185752,0.034666780
219.405090332,0.037791692,0.037800934,0.034063961,0.034671932
219.433120728,0.038070180,0.037800934,0.033962503,0.034686919
219.461669922,0.038864896,0.037800934,0.033884089,0.034712058
219.489883423,0.039338626,0.037800934,0.033831261,0.034746319
219.517669678,0.039346509,0.037800934,0.033803564,0.034788795
219.544998169,0.038901452,0.037800934,0.033799544,0.034838520
219.572235107,0.038380452,0.037800934,0.033818133,0.034895293
219.599899292,0.038297758,0.037800934,0.033859670,0.034959726
219.627670288,0.038310383,0.037800934,0.033923626,0.035030514
219.655593872,0.038479604,0.037800934,0.034009524,0.035107043
219.683624268,0.038759902,0.037800934,0.034116425,0.035188451
219.711181641,0.038540114,0.037800934,0.034240671,0.035272077
219.738357544,0.037911013,0.037800934,0.034380484,0.035357215
219.765350342,0.037102927,0.037800934,0.034535289,0.035443608
219.792465210,0.036445387,0.037800934,0.034705278,0.035531413
219.820098877,0.036325455,0.037800934,0.034892090,0.035621114
219.848251343,0.036696456,0.037800934,0.035094935,0.035711899
219.876571655,0.037261795,0.037800934,0.035310291,0.035801891
219.904541016,0.037464004,0.037800934,0.035532221,0.035888609
219.932220459,0.037350129,0.037800934,0.035759594,0.035971750
219.959762573,0.037109833,0.037800934,0.035992023,0.036051281
219.987060547,0.036603041,0.037800934,0.036226995,0.036126427
220.014526367,0.036286362,0.037800934,0.036466539,0.036197912
220.042251587,0.036224037,0.037800934,0.036710650,0.036265716
220.070404053,0.036584266,0.037800934,0.036959227,0.036329668
220.098861694,0.037249919,0.037800934,0.037210401,0.036389314
220.126770020,0.037367731,0.037800934,0.037455127,0.036442798
220.154403687,0.037197676,0.037800934,0.037695281,0.036490921
220.181732178,0.036739934,0.037800934,0.037929840,0.036534041
220.208847046,0.036065862,0.037800934,0.038158707,0.036572501
220.236114502,0.035538204,0.037800934,0.038384773,0.036607280
220.263778687,0.035394646,0.037800934,0.038609304,0.036638871
220.292053223,0.035889711,0.037800934,0.038832970,0.036667734
220.320678711,0.036733966,0.037800934,0.039053708,0.036694124
220.349166870,0.037447475,0.037800934,0.039267056,0.036718078
220.377334595,0.037876971,0.037800934,0.039471757,0.036740184
220.404830933,0.037623525,0.037800934,0.039665569,0.036760934
220.432174683,0.037190624,0.037800934,0.039852209,0.036781345
220.459625244,0.036845908,0.037800934,0.040033549,0.036802214
220.487350464,0.036777049,0.037800934,0.040210675,0.036824383
220.515457153,0.037084445,0.037800934,0.040384367,0.036848642
220.543731689,0.037582021,0.037800934,0.040552571,0.036875382
220.572082520,0.038154755,0.037800934,0.040715545,0.036905330
220.600265503,0.038600184,0.037800934,0.040871426,0.036938582
220.627853394,0.038416278,0.037800934,0.041018367,0.036975026
220.655334473,0.038125943,0.037800934,0.041159175,0.037015490
220.682891846,0.037890572,0.037800934,0.041294888,0.037060611
220.710800171,0.038014200,0.037800934,0.041426517,0.037111085
220.738983154,0.038410485,0.038035002,0.041553356,0.037167061
220.767318726,0.038951997,0.038035002,0.041674647,0.037228484
220.795608521,0.039485477,0.038035002,0.041789107,0.037294850
220.823684692,0.039803278,0.038035002,0.041895933,0.037365515
220.851455688,0.039805852,0.038035002,0.041994520,0.037439860
220.879241943,0.039817475,0.038035002,0.042085715,0.037518308
220.907135010,0.039935436,0.038035002,0.042169113,0.037600622
220.935531616,0.040576532,0.038035002,0.042245239,0.037687562
220.963882446,0.041158248,0.038035002,0.042311586,0.037776832
220.992279053,0.041775540,0.038035002,0.042367704,0.037867889
221.020095825,0.041828096,0.038035002,0.042412028,0.037957992
221.047485352,0.041442480,0.038035002,0.042444646,0.038046677
221.075088501,0.041262161,0.038035002,0.042465683,0.038135082
221.103012085,0.041412938,0.038035002,0.042474367,0.038222753
221.131256104,0.041908361,0.038035002,0.042469285,0.038308561
221.159683228,0.042600118,0.038035002,0.042449523,0.038390927
221.187805176,0.042987127,0.038035002,0.042414963,0.038467586
221.216003418,0.043445162,0.038035002,0.042364776,0.038538553
221.243759155,0.043446880,0.038035002,0.042299509,0.038601734
221.271575928,0.043483671,0.038035002,0.042218287,0.038657553
221.299667358,0.043803062,0.038035002,0.042119645,0.038705423
221.327941895,0.044318821,0.038035002,0.042003438,0.038744256
221.356292725,0.044900216,0.038035002,0.041869827,0.038773037
221.384140015,0.044996716,0.038035002,0.041722193,0.038790807
221.411529541,0.044615082,0.038035002,0.041561641,0.038797744
221.439010620,0.044328351,0.038035002,0.041385084,0.038793728
221.466415405,0.043956451,0.038035002,0.041194674,0.038778581
221.494506836,0.044249028,0.038035002,0.040985145,0.038751371
221.522903442,0.044855662,0.038035002,0.040759653,0.038711801
221.551254272,0.045408826,0.038035002,0.040521834,0.038660318
221.579315186,0.045673594,0.038035002,0.040275604,0.038597908
221.606658936,0.045219623,0.038035002,0.040026180,0.038526379
221.633529663,0.044295330,0.038035002,0.039773569,0.038446289
221.660415649,0.043383423,0.038035002,0.039515100,0.038357019
221.687896729,0.043072052,0.038035002,0.039246220,0.038256921
221.716598511,0.043987785,0.038035002,0.038962722,0.038143784
221.745407104,0.045016855,0.038035002,0.038677327,0.038022343
221.773773193,0.045587465,0.038035002,0.038398039,0.037896246
221.801162720,0.045177720,0.038035002,0.038131669,0.037769347
221.827804565,0.044005554,0.038035002,0.037877798,0.037642151
221.854217529,0.042618211,0.038035002,0.037633087,0.037513435
221.881011963,0.041589901,0.038035002,0.037393797,0.037381396
221.908401489,0.041177329,0.038035002,0.037160221,0.037245851
221.936767578,0.041779045,0.038035002,0.036932550,0.037106480
221.965225220,0.042457767,0.038035002,0.036720455,0.036968872
221.993194580,0.042653352,0.038035002,0.036529809,0.036837049
222.020385742,0.042070437,0.038035002,0.036363110,0.036713425
222.046798706,0.040675506,0.038035002,0.036220253,0.036598664
222.073272705,0.039349120,0.038035002,0.036097031,0.036489829
222.100418091,0.038698103,0.038035002,0.035992574,0.036385685
222.128234863,0.038757920,0.038035002,0.035909474,0.036287621
222.156494141,0.039272245,0.038035002,0.035850707,0.036197897
222.184295654,0.039319105,0.038035002,0.035818785,0.036120173
222.211685181,0.038959194,0.038035002,0.035812683,0.036054410
222.238677979,0.038189795,0.038035002,0.035831504,0.036000572
222.265655518,0.037388667,0.038035002,0.035874788,0.035958026
222.293029785,0.036980513,0.038035002,0.035943210,0.035926566
222.320816040,0.036977690,0.038035002,0.036037341,0.035906807
222.348632812,0.037014578,0.038035002,0.036155596,0.035899308
222.376174927,0.036792304,0.038035002,0.036295485,0.035903864
222.403396606,0.036245283,0.038035002,0.036454260,0.035919722
222.430557251,0.035656061,0.038035002,0.036632035,0.035946488
222.457809448,0.035147343,0.038035002,0.036827739,0.035983756
222.485488892,0.035074063,0.038035002,0.037042774,0.036031649
222.513626099,0.035440609,0.038035002,0.037275497,0.036089905
222.541992188,0.036052726,0.038035002,0.037522405,0.036157481
222.570159912,0.036460727,0.038035002,0.037777223,0.036232382
222.597824097,0.036343805,0.038035002,0.038034189,0.036312446
222.624984741,0.035737410,0.038035002,0.038290620,0.036396254
222.652191162,0.035175424,0.038035002,0.038548771,0.036484245
222.679870605,0.035089530,0.038035002,0.038810153,0.036576755
