angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
192.058731079,0.029883223,0.034846723,0.035208296,0.032944094
192.077560425,0.028334934,0.034846723,0.035095304,0.032919507
192.097381592,0.027775478,0.034846723,0.034977634,0.032896716
192.117797852,0.027796980,0.034846723,0.034858748,0.032876957
192.138061523,0.027691463,0.034846723,0.034744009,0.032861311
192.157684326,0.026930014,0.034846723,0.034636755,0.032850131
192.176544189,0.025407828,0.034846723,0.034538116,0.032843333
192.195205688,0.023686744,0.034846723,0.034445167,0.032840498
192.214492798,0.022589557,0.034846723,0.034354985,0.032841876
192.234436035,0.022166835,0.034846723,0.034268431,0.032847956
192.255355835,0.022718115,0.034846723,0.034185678,0.032859601
192.276184082,0.023188382,0.034846723,0.034112252,0.032876588
192.296371460,0.023013324,0.034846723,0.034050219,0.032898314
192.315872192,0.022143433,0.034846723,0.033999123,0.032924168
192.334823608,0.020721011,0.034846723,0.033958364,0.032953896
192.354232788,0.019746989,0.034846723,0.033925824,0.032988951
192.374465942,0.019612618,0.034846723,0.033902317,0.033030473
192.395477295,0.020247255,0.034846723,0.033889174,0.033078738
192.416870117,0.021294778,0.034846723,0.033887923,0.033133160
192.437454224,0.021518171,0.034943659,0.033898480,0.033190407
192.457534790,0.021228142,0.034943659,0.033919644,0.033250555
192.477066040,0.020384056,0.034943659,0.033950441,0.033312917
192.496841431,0.019776711,0.034943659,0.033991951,0.033379715
192.517578125,0.020148911,0.034943659,0.034046322,0.033453442
192.538955688,0.021164566,0.034943659,0.034113631,0.033532925
192.560852051,0.022713087,0.034943659,0.034194175,0.033617746
192.582214355,0.023718204,0.034943659,0.034283355,0.033703275
192.602600098,0.023745678,0.034943659,0.034377906,0.033787113
192.622619629,0.023408985,0.034943659,0.034478940,0.033871081
192.642547607,0.022960898,0.034943659,0.034587190,0.033955943
192.663513184,0.023548793,0.034943659,0.034708470,0.034046099
192.685180664,0.024842398,0.034943659,0.034841366,0.034139846
192.707153320,0.026464162,0.034943659,0.034982659,0.034234859
192.728912354,0.027874416,0.034943659,0.035128206,0.034328394
192.749649048,0.028255668,0.034943659,0.035271399,0.034416609
192.770004272,0.028238937,0.034943659,0.035415277,0.034501847
192.790237427,0.028121958,0.034943659,0.035560682,0.034584880
192.811096191,0.028625512,0.034943659,0.035712134,0.034668192
192.833084106,0.030261237,0.034943659,0.035872716,0.034753162
192.855361938,0.032209884,0.034943659,0.036035292,0.034835815
192.877563477,0.034070931,0.034943659,0.036196001,0.034914240
192.898757935,0.034909900,0.034943659,0.036347199,0.034985028
192.919082642,0.034870196,0.034943659,0.036489435,0.035048917
192.939453125,0.034865297,0.034943659,0.036628492,0.035108764
192.960067749,0.035115357,0.034943659,0.036764763,0.035164725
192.981826782,0.036494602,0.034943659,0.036903255,0.035218678
193.003952026,0.038262576,0.034943659,0.037037414,0.035267845
193.025802612,0.039781675,0.034943659,0.037162736,0.035310641
193.046875000,0.040505022,0.034943659,0.037275989,0.035346303
193.066833496,0.040102880,0.034943659,0.037376169,0.035374999
193.086807251,0.039718378,0.034943659,0.037469115,0.035398763
193.107208252,0.039753474,0.034943659,0.037555955,0.035417851
193.128189087,0.040374890,0.034943659,0.037636530,0.035432070
193.149902344,0.041731458,0.034943659,0.037710316,0.035441075
193.171188354,0.042656861,0.034943659,0.037773017,0.035444442
193.192092896,0.043182895,0.034943659,0.037825126,0.035442565
193.211959839,0.042667173,0.034943659,0.037866034,0.035436243
193.231414795,0.041730389,0.034943659,0.037897944,0.035425927
193.251281738,0.041221440,0.034943659,0.037922338,0.035411388
193.271621704,0.041188449,0.034943659,0.037938796,0.035392515
193.292709351,0.041898966,0.034943659,0.037947111,0.035369031
193.313705444,0.042536635,0.034943659,0.037946768,0.035341978
193.333755493,0.042235404,0.034943659,0.037938684,0.035313025
193.353424072,0.041523211,0.034943659,0.037923858,0.035281993
193.372421265,0.040144268,0.034943659,0.037903424,0.035249833
193.391937256,0.039260957,0.034943659,0.037876531,0.035214882
193.411895752,0.038828511,0.034943659,0.037843373,0.035177447
193.432312012,0.038850609,0.034943659,0.037804000,0.035137746
193.452789307,0.038931213,0.034943659,0.037759520,0.035096884
193.472427368,0.038172401,0.034943659,0.037712771,0.035057038
193.491363525,0.036690835,0.034943659,0.037664361,0.035018329
193.509780884,0.034714986,0.034943659,0.037614804,0.034980766
193.528411865,0.032956269,0.034943659,0.037562445,0.034943022
193.548324585,0.032473825,0.034943659,0.037504680,0.034903333
193.568603516,0.032386728,0.034943659,0.037444606,0.034863953
193.589340210,0.032756809,0.034943659,0.037382528,0.034825049
193.609207153,0.032253705,0.034943659,0.037322856,0.034789376
193.628097534,0.030759674,0.034943659,0.037266552,0.034757186
193.646743774,0.029029682,0.034943659,0.037211943,0.034727260
193.665359497,0.027234476,0.034943659,0.037158690,0.034699418
193.684860229,0.026338838,0.034943659,0.037104916,0.034672648
193.705291748,0.026395798,0.034943659,0.037051052,0.034647372
193.725921631,0.026663901,0.034943659,0.036999691,0.034624908
193.746566772,0.026947897,0.034943659,0.036951993,0.034605689
193.765808105,0.025841866,0.034943659,0.036910977,0.034590788
193.784774780,0.024445256,0.034943659,0.036874294,0.034579054
193.803619385,0.022929238,0.034943659,0.036841609,0.034570299
193.823196411,0.022160720,0.034943659,0.036811937,0.034564342
193.843902588,0.022532932,0.034943659,0.036785368,0.034561478
193.864868164,0.023166317,0.034943659,0.036763839,0.034562193
193.885772705,0.023727216,0.034943659,0.036747530,0.034566358
193.905975342,0.023568993,0.034943659,0.036736924,0.034573667
193.925186157,0.022402858,0.034943659,0.036731418,0.034583442
193.944824219,0.021647178,0.034943659,0.036730289,0.034596145
193.964614868,0.021059979,0.034943659,0.036733534,0.034611534
193.985549927,0.021606229,0.034943659,0.036741897,0.034630548
194.006820679,0.022508508,0.034943659,0.036754780,0.034652319
194.027954102,0.023291368,0.034943659,0.036771961,0.034676235
194.048553467,0.023560835,0.034943659,0.036792453,0.034701414
194.068359375,0.023012780,0.034943659,0.036815178,0.034727074
194.088256836,0.022558870,0.034943659,0.036840558,0.034753971
194.108749390,0.022676600,0.034943659,0.036868885,0.034782544
194.129837036,0.023387229,0.034943659,0.036899790,0.034812503
194.151931763,0.025101397,0.034943659,0.036933437,0.034844100
194.173477173,0.026272148,0.034943659,0.036966972,0.034874789
194.194534302,0.026949732,0.034943659,0.036999386,0.034904096
194.214706421,0.026729915,0.034943659,0.037029758,0.034931310
194.234817505,0.026465263,0.034943659,0.037058573,0.034957178
194.255706787,0.026989622,0.034943659,0.037086420,0.034982413
194.277130127,0.028039688,0.034943659,0.037111890,0.035006136
194.299057007,0.029595381,0.034943659,0.037134245,0.035027862
194.320907593,0.031086151,0.034943659,0.037151791,0.035046451
194.341918945,0.031737227,0.034943659,0.037163701,0.035061233
194.362579346,0.032036424,0.034943659,0.037169997,0.035072472
194.382629395,0.031700399,0.034943659,0.037170362,0.035079982
194.403350830,0.032038599,0.034943659,0.037164431,0.035084058
194.424606323,0.032910716,0.034943659,0.037151098,0.035084117
194.446334839,0.034258977,0.034943659,0.037129287,0.035079613
194.468383789,0.035932835,0.034943659,0.037098542,0.035070285
194.489608765,0.036793020,0.034943659,0.037060063,0.035056528
194.510208130,0.037014913,0.034943659,0.037014343,0.035038691
194.530639648,0.037070613,0.034943659,0.036960550,0.035016600
194.550949097,0.037002537,0.034943659,0.036898613,0.034990259
194.572158813,0.037834380,0.034943659,0.036824774,0.034958113
194.593444824,0.038771041,0.034943659,0.036741555,0.034921236
194.615051270,0.040027231,0.034943659,0.036647514,0.034879114
194.635986328,0.040604692,0.034943659,0.036547497,0.034833960
194.655914307,0.040162154,0.034943659,0.036444217,0.034787167
194.675582886,0.039472833,0.034943659,0.036335055,0.034737553
194.695343018,0.038857572,0.034943659,0.036218278,0.034684427
194.716201782,0.039331593,0.034943659,0.036087736,0.034625106
194.737777710,0.040511210,0.034943659,0.035945188,0.034560464
194.758941650,0.041287340,0.034943659,0.035798844,0.034494229
194.779769897,0.041734900,0.034943659,0.035648853,0.034426603
194.799240112,0.040829055,0.034943659,0.035504032,0.034361579
194.818420410,0.039626326,0.034943659,0.035357576,0.034296118
194.837600708,0.038415927,0.034943659,0.035207864,0.034229558
194.857162476,0.037599202,0.034943659,0.035052553,0.034160886
194.877639771,0.037699960,0.034943659,0.034887847,0.034088545
194.898315430,0.038000725,0.034943659,0.034720238,0.034015436
194.918655396,0.037955936,0.034943659,0.034554869,0.033943869
194.938186646,0.037104391,0.034943659,0.034396358,0.033875845
194.956817627,0.035346121,0.034943659,0.034246258,0.033811957
194.975814819,0.033936329,0.034943659,0.034094997,0.033748183
194.995147705,0.032877639,0.034943659,0.033943534,0.033684958
195.015335083,0.032660514,0.034943659,0.033789098,0.033621196
195.035858154,0.032804858,0.034943659,0.033636387,0.033559002
195.055770874,0.032347340,0.034943659,0.033493649,0.033501662
195.075164795,0.031356771,0.034943659,0.033360332,0.033448916
195.093826294,0.029658142,0.034943659,0.033237923,0.033401322
195.112457275,0.027909597,0.034943659,0.033122182,0.033357140
195.131866455,0.026934978,0.034943659,0.033009104,0.033314940
195.151626587,0.026340507,0.034943659,0.032902420,0.033276193
195.172210693,0.026557760,0.034943659,0.032800980,0.033240590
195.192306519,0.026293343,0.034943659,0.032712080,0.033210721
195.211822510,0.025441941,0.034943659,0.032635789,0.033186492
195.230895996,0.024141490,0.034943659,0.032571331,0.033167530
195.249771118,0.022631036,0.034943659,0.032517590,0.033153415
195.269531250,0.021999184,0.034943659,0.032472476,0.033143681
195.289855957,0.021944003,0.034943659,0.032438185,0.033139117
195.310623169,0.022336828,0.034943659,0.032416057,0.033140145
195.331390381,0.022755243,0.034943659,0.032407198,0.033146940
195.351028442,0.022052784,0.034943659,0.032411091,0.033158619
195.370285034,0.020971388,0.034943659,0.032426432,0.033174932
195.389312744,0.019641843,0.034943659,0.032452844,0.033195704
195.409088135,0.019065155,0.034943659,0.032491937,0.033222057
195.429763794,0.019387517,0.034943659,0.032545306,0.033254590
195.450759888,0.020043524,0.034943659,0.032612320,0.033292651
195.471954346,0.020888165,0.034943659,0.032692663,0.033335932
195.492538452,0.021131000,0.034943659,0.032782312,0.033382341
195.512512207,0.020737505,0.034943659,0.032879822,0.033431165
195.532455444,0.020325214,0.034943659,0.032987017,0.033483397
195.552520752,0.020035047,0.034943659,0.033104151,0.033539083
195.573654175,0.020813543,0.034943659,0.033236869,0.033600785
195.595199585,0.022028340,0.034943659,0.033381026,0.033666413
195.616836548,0.023337839,0.034943659,0.033534080,0.033734687
195.637817383,0.023982363,0.034943659,0.033689369,0.033802677
195.657791138,0.023623409,0.034943659,0.033842586,0.033868603
195.677810669,0.023309935,0.034943659,0.034000419,0.033935398
195.698181152,0.023341540,0.034943659,0.034164898,0.034003850
195.719161987,0.023967672,0.034943659,0.034336910,0.034074247
195.740890503,0.025338247,0.034943659,0.034516711,0.034146555
195.762420654,0.026519477,0.034943659,0.034695715,0.034217242
195.783889771,0.027635610,0.034943659,0.034873754,0.034286242
195.804550171,0.027938889,0.034943659,0.035043392,0.034350745
195.824798584,0.027820339,0.034943659,0.035207361,0.034411918
195.845413208,0.028076909,0.034943659,0.035370685,0.034471586
195.866668701,0.028969312,0.034943659,0.035534490,0.034530114
195.888671875,0.030628558,0.034943659,0.035697769,0.034587026
195.910644531,0.032263935,0.034943659,0.035853982,0.034639906
195.931838989,0.033129252,0.034943659,0.035996620,0.034686740
195.952590942,0.033517867,0.034943659,0.036128249,0.034728486
195.972671509,0.033242460,0.034943659,0.036247071,0.034764744
195.993286133,0.033484593,0.034943659,0.036359780,0.034797601
196.014343262,0.034160003,0.034943659,0.036464576,0.034826450
196.035903931,0.035343207,0.034943659,0.036560573,0.034850977
196.057815552,0.036866833,0.034943659,0.036645871,0.034870658
196.079086304,0.037768584,0.034943659,0.036716353,0.034884632
196.099578857,0.037901424,0.034943659,0.036772504,0.034893371
196.119598389,0.037549280,0.034943659,0.036816087,0.034897476
196.139587402,0.037153725,0.034943659,0.036848437,0.034897320
196.160507202,0.037678745,0.034943659,0.036870055,0.034892682
196.181671143,0.038462304,0.034943659,0.036879618,0.034883570
196.203048706,0.039455239,0.034943659,0.036876541,0.034870040
196.223831177,0.039854810,0.034943659,0.036861625,0.034852959
196.243804932,0.039439160,0.034943659,0.036836579,0.034833170
196.263473511,0.038696185,0.034943659,0.036801919,0.034810696
196.282852173,0.037672631,0.034943659,0.036758360,0.034785911
196.302764893,0.037180234,0.034943659,0.036704469,0.034758035
196.323410034,0.037425812,0.034943659,0.036639355,0.034726929
196.344192505,0.037832480,0.034943659,0.036564846,0.034693647
196.365066528,0.038325943,0.034943659,0.036481783,0.034658693
196.384841919,0.037713680,0.034943659,0.036396310,0.034624580
196.404159546,0.036640704,0.034943659,0.036306918,0.034590621
196.423263550,0.035352502,0.034943659,0.036213621,0.034556814
196.442687988,0.034382023,0.034943659,0.036114465,0.034522526
196.462844849,0.034150448,0.034943659,0.036007807,0.034487452
196.483139038,0.034059938,0.034943659,0.035897411,0.034453027
196.503280640,0.033829555,0.034943659,0.035785738,0.034420159
196.522735596,0.032922503,0.034943659,0.035676885,0.034390032
196.541305542,0.031107629,0.034943659,0.035572749,0.034363065
196.560241699,0.029641617,0.034943659,0.035467058,0.034337640
196.579528809,0.028531190,0.034943659,0.035360806,0.034314252
196.599853516,0.028464582,0.034943659,0.035251092,0.034292631
196.620498657,0.028723244,0.034943659,0.035143070,0.034274176
196.640838623,0.028684514,0.034943659,0.035040841,0.034259774
196.660583496,0.028062981,0.034943659,0.034946419,0.034249630
196.679473877,0.026578721,0.034943659,0.034861285,0.034243733
196.698150635,0.024874616,0.034943659,0.034782726,0.034241691
196.717437744,0.023783080,0.036310688,0.034708105,0.034243733
196.737258911,0.023216970,0.036310688,0.034638964,0.034250379
196.758071899,0.023641180,0.036310688,0.034575097,0.034262411
196.778793335,0.023986390,0.036310688,0.034521155,0.034279678
196.799102783,0.023933090,0.036310688,0.034478083,0.034301810
196.818756104,0.023206152,0.036310688,0.034446206,0.034328159
196.837844849,0.021912593,0.036310688,0.034424867,0.034358401
196.857406616,0.021091636,0.036310688,0.034412920,0.034394071
196.877731323,0.021027459,0.036310688,0.034411564,0.034436170
196.898681641,0.021620663,0.036310688,0.034422331,0.034484819
196.920043945,0.022625741,0.036310688,0.034445841,0.034539655
196.940643311,0.022866741,0.036310688,0.034480698,0.034597490
196.961166382,0.023027480,0.036310688,0.034527481,0.034659721
196.980941772,0.022414358,0.036310688,0.034583654,0.034723762
197.000915527,0.022010898,0.036310688,0.034651399,0.034792326
197.021713257,0.022411820,0.036310688,0.034733489,0.034867533
197.042892456,0.023222554,0.036310688,0.034828614,0.034947731
197.064544678,0.024499219,0.036310688,0.034937900,0.035033297
197.085662842,0.025247905,0.036310688,0.035055354,0.035119571
197.106094360,0.025321461,0.036310688,0.035179012,0.035205513
197.126541138,0.025399514,0.036310688,0.035311803,0.035293445
197.146835327,0.025322378,0.036310688,0.035452209,0.035382286
197.168075562,0.026202310,0.036310688,0.035607331,0.035476368
197.189575195,0.027327191,0.036310688,0.035772242,0.035572380
197.211288452,0.028698472,0.036310688,0.035946075,0.035669684
197.232803345,0.029866375,0.036310688,0.036124587,0.035765827
197.253570557,0.030275160,0.036310688,0.036301907,0.035857953
197.274078369,0.030432675,0.036310688,0.036481019,0.035947837
197.294494629,0.030480843,0.036310688,0.036662567,0.036035866
197.315429688,0.031052578,0.036310688,0.036851149,0.036124200
197.337310791,0.032569684,0.036310688,0.037049878,0.036213942
197.359130859,0.034042235,0.036310688,0.037248872,0.036300480
197.380920410,0.035481364,0.036310688,0.037447184,0.036383383
