angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
165.463531494,0.007528337,0.018610194,0.019933712,0.017974779
165.488067627,0.008005086,0.018610194,0.020056432,0.018046875
165.512252808,0.008131268,0.018610194,0.020173233,0.018119182
165.536544800,0.008345935,0.018610194,0.020285068,0.018192459
165.560485840,0.008198910,0.018610194,0.020388467,0.018264629
165.584594727,0.008234389,0.018610194,0.020484738,0.018336773
165.609130859,0.008692770,0.018610194,0.020573145,0.018408917
165.633605957,0.009082127,0.018610194,0.020650472,0.018478958
165.657745361,0.009154323,0.018610194,0.020714795,0.018545438
165.681976318,0.009336665,0.018610194,0.020766295,0.018608976
165.706329346,0.009621496,0.018610194,0.020803619,0.018668951
165.730697632,0.009907146,0.018610194,0.020825416,0.018724352
165.755126953,0.010244897,0.018610194,0.020830721,0.018774722
165.779602051,0.010638115,0.018610194,0.020818420,0.018819338
165.803802490,0.010756623,0.018610194,0.020788223,0.018857129
165.828094482,0.010970690,0.018610194,0.020739179,0.018888276
165.852371216,0.011165396,0.018610194,0.020670826,0.018912116
165.876571655,0.011286439,0.018610194,0.020583259,0.018928213
165.901077271,0.011721650,0.018610194,0.020474503,0.018936366
165.925689697,0.012244032,0.018610194,0.020344933,0.018935990
165.949981689,0.012432960,0.018610194,0.020197228,0.018926980
165.974380493,0.012741430,0.018610194,0.020029198,0.018909106
165.998794556,0.013077727,0.018610194,0.019841969,0.018882308
166.022918701,0.013114266,0.018610194,0.019638790,0.018847039
166.047164917,0.013276398,0.018610194,0.019417197,0.018802853
166.071594238,0.013647151,0.018610194,0.019177128,0.018749572
166.095977783,0.013974124,0.018610194,0.018922169,0.018687902
166.120498657,0.014412072,0.018610194,0.018651426,0.018617569
166.144866943,0.014704423,0.018610194,0.018369690,0.018539798
166.168960571,0.014723834,0.018610194,0.018080391,0.018455621
166.192993164,0.014696003,0.018610194,0.017782485,0.018364826
166.217224121,0.014836934,0.018610194,0.017474998,0.018267080
166.241088867,0.014614622,0.018610194,0.017166484,0.018165113
166.265151978,0.014567404,0.018610194,0.016852219,0.018057421
166.289596558,0.014925432,0.018610194,0.016531479,0.017943604
166.314102173,0.015344667,0.018610194,0.016210523,0.017825777
166.338424683,0.015578283,0.018610194,0.015894752,0.017705921
166.362625122,0.015690159,0.018610194,0.015585851,0.017584765
166.386245728,0.015201939,0.018610194,0.015291013,0.017465243
166.410064697,0.014923871,0.018610194,0.015002841,0.017344449
166.433990479,0.014740278,0.018610194,0.014724264,0.017223485
166.457656860,0.014297362,0.018610194,0.014461774,0.017105188
166.481262207,0.013794346,0.018610194,0.014214362,0.016989144
166.505172729,0.013615706,0.018610194,0.013980257,0.016874369
166.529067993,0.013432831,0.018610194,0.013764791,0.016763328
166.553131104,0.013390572,0.018610194,0.013567993,0.016655929
166.577224731,0.013387138,0.018610194,0.013392634,0.016553504
166.600936890,0.012995397,0.018610194,0.013242561,0.016458353
166.624511719,0.012459980,0.018610194,0.013116582,0.016369911
166.648422241,0.012270582,0.018610194,0.013013441,0.016287077
166.671997070,0.011737675,0.018610194,0.012936747,0.016212631
166.695480347,0.011138863,0.018610194,0.012885642,0.016146041
166.719100952,0.010689990,0.018610194,0.012859984,0.016087016
166.742584229,0.010075971,0.018610194,0.012860343,0.016036564
166.766265869,0.009672657,0.018564755,0.012886790,0.015994223
166.790161133,0.009494921,0.018564755,0.012939855,0.015960369
166.813613892,0.008873958,0.018564755,0.013017237,0.015935846
166.837066650,0.008262533,0.018564755,0.013119143,0.015919987
166.860763550,0.007878937,0.018564755,0.013246168,0.015912730
166.884552002,0.007617736,0.018564755,0.013397231,0.015914155
166.908279419,0.007280422,0.018564755,0.013570098,0.015924092
166.932113647,0.007054428,0.018564755,0.013764673,0.015942331
166.955780029,0.006642165,0.018564755,0.013977125,0.015968295
166.979446411,0.006248998,0.018564755,0.014207395,0.016001754
167.003341675,0.006108137,0.018564755,0.014455803,0.016042605
167.026992798,0.005706903,0.018564755,0.014715641,0.016089505
167.050476074,0.005161501,0.018564755,0.014985528,0.016141973
167.074371338,0.005017281,0.018564755,0.015270068,0.016200719
167.098175049,0.004792889,0.018564755,0.015561407,0.016263992
167.122238159,0.004823388,0.018564755,0.015861532,0.016332071
167.146301270,0.004838688,0.018564755,0.016164770,0.016403481
167.170104980,0.004588998,0.018564755,0.016465697,0.016476754
167.193801880,0.004253235,0.018564755,0.016763583,0.016551422
167.217880249,0.004285926,0.018564755,0.017062657,0.016628454
167.241882324,0.004219579,0.018564755,0.017354421,0.016705504
167.265869141,0.004122471,0.018564755,0.017637610,0.016782047
167.290161133,0.004357833,0.018564755,0.017913466,0.016858302
167.314483643,0.004605956,0.018564755,0.018176638,0.016932676
167.338577271,0.004639935,0.018564755,0.018422147,0.017003583
167.362884521,0.004872791,0.018564755,0.018652920,0.017071730
167.386917114,0.004839836,0.018564755,0.018862369,0.017135043
167.411102295,0.004981075,0.018564755,0.019052930,0.017194135
167.435729980,0.005539195,0.018564755,0.019224538,0.017248953
167.460113525,0.005853517,0.018564755,0.019370830,0.017297395
167.484313965,0.005968095,0.018564755,0.019491851,0.017339336
167.508850098,0.006425627,0.018564755,0.019589029,0.017375242
167.533203125,0.006702370,0.018564755,0.019659419,0.017403977
167.557586670,0.006996676,0.018564755,0.019703424,0.017425647
167.582077026,0.007388074,0.018564755,0.019720763,0.017440107
167.606506348,0.007731012,0.018564755,0.019711275,0.017447166
167.630935669,0.008071920,0.018564755,0.019675266,0.017446872
167.655532837,0.008582769,0.018564755,0.019612614,0.017439226
167.679962158,0.008922813,0.018564755,0.019524956,0.017424505
167.704101562,0.008996721,0.018564755,0.019414222,0.017403178
167.728652954,0.009476589,0.018564755,0.019278064,0.017374888
167.753204346,0.009951961,0.018564755,0.019119546,0.017340295
167.777603149,0.010268754,0.018564755,0.018941246,0.017300118
167.802322388,0.010921567,0.018564755,0.018741032,0.017253967
167.826599121,0.011129173,0.018564755,0.018527076,0.017203877
167.850570679,0.011028754,0.018564755,0.018300761,0.017150329
167.874679565,0.011057558,0.018564755,0.018059852,0.017092951
167.898773193,0.011091953,0.018564755,0.017807947,0.017032741
167.923171997,0.011434438,0.018564755,0.017543411,0.016969478
167.948013306,0.012218120,0.018564755,0.017266493,0.016903358
167.972656250,0.012789361,0.018564755,0.016986752,0.016836887
167.997009277,0.013074037,0.018564755,0.016707454,0.016771019
168.021469116,0.013471966,0.018564755,0.016426546,0.016705394
168.045593262,0.013527826,0.018564755,0.016150966,0.016641825
168.069274902,0.013149153,0.018564755,0.015883937,0.016581196
168.093032837,0.012828094,0.018564755,0.015621660,0.016522804
168.116973877,0.012688058,0.018564755,0.015364729,0.016466947
168.141082764,0.012704579,0.018564755,0.015115563,0.016414341
168.165725708,0.013260172,0.018564755,0.014872300,0.016364841
168.190231323,0.013653798,0.018564755,0.014643621,0.016320433
168.214157104,0.013482140,0.018564755,0.014434622,0.016282141
168.238067627,0.013314528,0.018564755,0.014241270,0.016249299
168.261856079,0.013021739,0.018564755,0.014065227,0.016222259
168.285430908,0.012525527,0.018564755,0.013908119,0.016201328
168.309371948,0.012383171,0.018564755,0.013766775,0.016186200
168.333404541,0.012358137,0.018564755,0.013644272,0.016177403
168.357543945,0.012434182,0.018564755,0.013541222,0.016175088
168.381683350,0.012496894,0.018564755,0.013458516,0.016179321
168.405502319,0.012228668,0.018564755,0.013397118,0.016189907
168.428894043,0.011544141,0.018564755,0.013356410,0.016206391
168.452529907,0.011098684,0.018564755,0.013334831,0.016229056
168.476333618,0.010812215,0.018564755,0.013332647,0.016257726
168.500091553,0.010480602,0.018564755,0.013349690,0.016292004
168.524063110,0.010368842,0.018564755,0.013385673,0.016331961
168.548019409,0.010260987,0.018564755,0.013439820,0.016376950
168.571838379,0.010008959,0.018564755,0.013510901,0.016426325
168.595703125,0.009794756,0.018564755,0.013598339,0.016479980
168.619430542,0.009447948,0.018564755,0.013700399,0.016537050
168.642929077,0.008891840,0.018564755,0.013815170,0.016596697
168.666549683,0.008464542,0.018564755,0.013943207,0.016659373
168.690292358,0.008136842,0.018564755,0.014083425,0.016724568
168.713912964,0.007705213,0.018564755,0.014233158,0.016791135
168.737716675,0.007470867,0.018564755,0.014393054,0.016859416
168.761657715,0.007364988,0.018564755,0.014561587,0.016928731
168.785430908,0.007065634,0.018564755,0.014735367,0.016997721
168.809265137,0.006838468,0.018564755,0.014914457,0.017066460
168.833160400,0.006662595,0.018564755,0.015097875,0.017134590
168.856933594,0.006388969,0.018564755,0.015282612,0.017200993
168.880706787,0.006111240,0.018564755,0.015468491,0.017265644
168.904602051,0.005952237,0.018564755,0.015655400,0.017328482
168.928527832,0.005820797,0.018564755,0.015841454,0.017388865
168.952713013,0.005952811,0.018564755,0.016027261,0.017446974
168.977066040,0.006232046,0.018564755,0.016211219,0.017502232
169.001251221,0.006324452,0.018564755,0.016389839,0.017553657
169.025360107,0.006344694,0.018564755,0.016563004,0.017601227
169.049468994,0.006388936,0.018564755,0.016730784,0.017645070
169.073608398,0.006441391,0.018564755,0.016892716,0.017685099
169.097610474,0.006339046,0.018564755,0.017047442,0.017721076
169.121780396,0.006414792,0.018564755,0.017196571,0.017753467
169.146118164,0.006647470,0.018564755,0.017339611,0.017782249
169.170791626,0.007231958,0.018564755,0.017477565,0.017807709
169.195541382,0.007881739,0.018564755,0.017608520,0.017829623
169.219863892,0.008108786,0.018564755,0.017730415,0.017847925
169.243820190,0.007984724,0.018564755,0.017844003,0.017863069
169.268020630,0.008107997,0.018564755,0.017952606,0.017875817
169.292236328,0.008219012,0.018564755,0.018055547,0.017886335
169.316665649,0.008538865,0.018564755,0.018154129,0.017895114
169.341400146,0.009175397,0.018564755,0.018249266,0.017902594
169.366241455,0.009935953,0.018564755,0.018340481,0.017909076
169.391052246,0.010663223,0.018564755,0.018428428,0.017915150
169.415481567,0.011010748,0.018564755,0.018512364,0.017921144
169.439361572,0.010795574,0.018564755,0.018592654,0.017927494
169.463226318,0.010575574,0.018564755,0.018671989,0.017934851
169.487426758,0.010678123,0.018564755,0.018752215,0.017943751
169.511993408,0.011159746,0.018564755,0.018834054,0.017954737
169.536529541,0.011610722,0.018564755,0.018917052,0.017968150
169.561172485,0.012181139,0.018564755,0.019002348,0.017984534
169.585678101,0.012628508,0.019054245,0.019089587,0.018004047
169.609924316,0.012819164,0.019054245,0.019178987,0.018026937
169.634185791,0.013017245,0.019054245,0.019271821,0.018053638
169.658355713,0.013127182,0.019054245,0.019368179,0.018084336
169.682632446,0.013329229,0.019054245,0.019468978,0.018119447
169.707168579,0.013801206,0.019054245,0.019575197,0.018159449
169.731491089,0.014070419,0.019054245,0.019684806,0.018203668
169.755783081,0.014316673,0.019054245,0.019798694,0.018252477
169.780136108,0.014644232,0.019054245,0.019916961,0.018305950
169.804565430,0.015038763,0.019054245,0.020039627,0.018364171
169.828674316,0.015082402,0.019054245,0.020164110,0.018425886
169.852859497,0.015197407,0.019054245,0.020291902,0.018491853
169.877105713,0.015382591,0.019054245,0.020422487,0.018561838
169.901412964,0.015636856,0.019054245,0.020555073,0.018635513
169.925659180,0.015808234,0.019054245,0.020688331,0.018712174
169.949707031,0.015773395,0.019054245,0.020820498,0.018790873
169.973510742,0.015514363,0.019054245,0.020950349,0.018870872
169.997787476,0.015731083,0.019054245,0.021080885,0.018954165
170.021957397,0.015833596,0.019054245,0.021207856,0.019038266
170.046035767,0.015845301,0.019054245,0.021330001,0.019122453
170.069931030,0.015688267,0.019054245,0.021446113,0.019206019
170.093978882,0.015675362,0.019054245,0.021556431,0.019289305
170.117843628,0.015487187,0.019054245,0.021658292,0.019370601
170.141891479,0.015467593,0.019054245,0.021752015,0.019450445
170.165863037,0.015369465,0.019054245,0.021835485,0.019527331
170.189849854,0.015276670,0.019054245,0.021907832,0.019600879
170.213882446,0.015242743,0.019054245,0.021967990,0.019670548
170.237930298,0.015197672,0.019054245,0.022014800,0.019735519
170.261444092,0.014642239,0.019054245,0.022046711,0.019793920
170.285232544,0.014354670,0.019054245,0.022064125,0.019847255
170.308944702,0.013981100,0.019054245,0.022065895,0.019894129
170.332733154,0.013674133,0.019054245,0.022051176,0.019934287
170.356643677,0.013504674,0.019054245,0.022019360,0.019967306
170.380569458,0.013369211,0.019054245,0.021969900,0.019992601
170.404296875,0.013024648,0.019054245,0.021903174,0.020009596
170.428161621,0.012806260,0.019054245,0.021818036,0.020018298
170.451873779,0.012445277,0.019054245,0.021715509,0.020018371
170.475601196,0.012113750,0.019054245,0.021595262,0.020009698
170.499389648,0.011822899,0.019054245,0.021457065,0.019992124
170.523391724,0.011755263,0.019054245,0.021300221,0.019965334
170.547225952,0.011509052,0.019054245,0.021127643,0.019929746
170.571228027,0.011453696,0.019054245,0.020937772,0.019884968
170.595123291,0.011277505,0.019054245,0.020733513,0.019831656
170.618927002,0.011017069,0.019054245,0.020515868,0.019770086
170.642700195,0.010709008,0.019054245,0.020285642,0.019700492
170.666793823,0.010724206,0.019054245,0.020040387,0.019622073
170.690750122,0.010610233,0.019054245,0.019786242,0.019536706
170.715133667,0.010908020,0.019054245,0.019518340,0.019442674
170.739273071,0.010960305,0.019054245,0.019245761,0.019343115
170.763137817,0.010751572,0.019054245,0.018970789,0.019238928
170.786804199,0.010330334,0.019054245,0.018694514,0.019130643
170.810806274,0.010246063,0.019054245,0.018412532,0.019016471
170.834777832,0.010111798,0.019054245,0.018130913,0.018898724
170.859161377,0.010379380,0.019054245,0.017846692,0.018776044
170.883453369,0.010578951,0.019054245,0.017567649,0.018651646
170.907836914,0.010863116,0.019054245,0.017293677,0.018525394
170.931900024,0.010840476,0.019054245,0.017031463,0.018400377
170.956085205,0.010932116,0.019054245,0.016778005,0.018275078
170.980010986,0.010753629,0.019054245,0.016538948,0.018152237
171.004013062,0.010660189,0.019054245,0.016312817,0.018031012
171.028320312,0.010867930,0.018631954,0.016099365,0.017911045
171.052780151,0.011220652,0.018631954,0.015901975,0.017793879
171.076995850,0.011348939,0.018631954,0.015725425,0.017682243
171.101272583,0.011516916,0.018631954,0.015568657,0.017575376
171.125198364,0.011356248,0.018631954,0.015434950,0.017475467
171.149185181,0.011249157,0.018631954,0.015322970,0.017381473
171.173309326,0.011286207,0.018631954,0.015233316,0.017293600
171.197647095,0.011520816,0.018631954,0.015166966,0.017212223
171.222015381,0.011808863,0.018631954,0.015125312,0.017138442
171.246459961,0.012154667,0.018631954,0.015108742,0.017072504
171.270675659,0.012287859,0.018631954,0.015117375,0.017015450
171.294769287,0.012302349,0.018631954,0.015150556,0.016966976
171.318740845,0.012207475,0.018631954,0.015207760,0.016927108
171.342910767,0.012305336,0.018631954,0.015289212,0.016895359
171.367034912,0.012352233,0.018631954,0.015393722,0.016872086
171.391448975,0.012715419,0.018631954,0.015522208,0.016856939
171.415771484,0.012989826,0.018631954,0.015671644,0.016850058
171.439819336,0.013002902,0.018631954,0.015839495,0.016851068
171.463653564,0.012774378,0.018631954,0.016023807,0.016859343
171.487503052,0.012576079,0.018631954,0.016224917,0.016874528
171.511611938,0.012641598,0.018631954,0.016443374,0.016896427
171.536056519,0.013056180,0.018631954,0.016678510,0.016924784
171.560470581,0.013421061,0.018631954,0.016924998,0.016958743
171.584640503,0.013545797,0.018631954,0.017178297,0.016997211
171.608596802,0.013472167,0.018631954,0.017436504,0.017039504
171.632766724,0.013601962,0.018631954,0.017701890,0.017085673
171.656509399,0.013285646,0.018631954,0.017965093,0.017133672
171.680343628,0.013049453,0.018631954,0.018229844,0.017183911
171.704330444,0.012955604,0.018631954,0.018494278,0.017235717
171.728500366,0.013059318,0.018631954,0.018756604,0.017288484
171.752655029,0.013139272,0.018631954,0.019012252,0.017340969
