angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
212.758789062,0.011743078,0.010539080,0.011105952,0.010096589
212.777557373,0.012021913,0.010539080,0.011011559,0.010012402
212.796234131,0.012194256,0.010539080,0.010918166,0.009926818
212.814712524,0.012146980,0.010539080,0.010826704,0.009840845
212.832901001,0.011801840,0.010539080,0.010737724,0.009755081
212.850875854,0.011218589,0.010539080,0.010651364,0.009669742
212.869049072,0.010828616,0.010539080,0.010565795,0.009583080
212.887374878,0.010606052,0.010539080,0.010481671,0.009495668
212.905929565,0.010598427,0.010539080,0.010399018,0.009407546
212.924606323,0.010746255,0.010539080,0.010318833,0.009319618
212.943267822,0.010893159,0.010539080,0.010241929,0.009232847
212.961715698,0.010824027,0.010539080,0.010169356,0.009148463
212.980056763,0.010649966,0.010539080,0.010101042,0.009066419
212.998428345,0.010495632,0.010539080,0.010036635,0.008986340
213.016921997,0.010472540,0.010539080,0.009976077,0.008908153
213.035552979,0.010566597,0.010539080,0.009919778,0.008832254
213.054107666,0.010586256,0.010539080,0.009868609,0.008759833
213.072555542,0.010482416,0.010539080,0.009822836,0.008691259
213.090911865,0.010290633,0.010539080,0.009782545,0.008626737
213.109191895,0.010004900,0.010539080,0.009747686,0.008566290
213.127532959,0.009781017,0.010539080,0.009718287,0.008509877
213.145889282,0.009600595,0.010539080,0.009694514,0.008457776
213.164474487,0.009655793,0.010539080,0.009676345,0.008409746
213.183105469,0.009768274,0.010539080,0.009664176,0.008366521
213.201675415,0.009848228,0.010539080,0.009658098,0.008328455
213.220077515,0.009746280,0.010539080,0.009658118,0.008295921
213.238357544,0.009522854,0.010539080,0.009664078,0.008268764
213.256683350,0.009352627,0.010539080,0.009675959,0.008246793
213.275192261,0.009339510,0.010539080,0.009693951,0.008230033
213.293823242,0.009452385,0.010539080,0.009718068,0.008218676
213.312530518,0.009634335,0.010539080,0.009748236,0.008212846
213.331161499,0.009735015,0.010539080,0.009784069,0.008212596
213.349670410,0.009704045,0.010539080,0.009825267,0.008217772
213.368118286,0.009624146,0.010539080,0.009871644,0.008228250
213.386581421,0.009551328,0.010539080,0.009923272,0.008243972
213.405075073,0.009536395,0.010539080,0.009979845,0.008264786
213.423767090,0.009732751,0.010539080,0.010041808,0.008290890
213.442596436,0.010076612,0.010539080,0.010108814,0.008322114
213.461334229,0.010342272,0.010539080,0.010179804,0.008357942
213.479904175,0.010437494,0.010539080,0.010253917,0.008397829
213.498260498,0.010293860,0.010539080,0.010330636,0.008441358
213.516616821,0.010135117,0.010539080,0.010410503,0.008488697
213.535110474,0.010097911,0.010539080,0.010493608,0.008539946
213.553787231,0.010255095,0.010539080,0.010579974,0.008595016
213.572616577,0.010543590,0.010539080,0.010669123,0.008653618
213.591400146,0.010808138,0.010539080,0.010759789,0.008714831
213.610183716,0.011071225,0.010539080,0.010851590,0.008778414
213.628707886,0.011078248,0.010539080,0.010942941,0.008843125
213.647201538,0.011067579,0.010537671,0.011034451,0.008909301
213.665664673,0.011032095,0.010537671,0.011125772,0.008976644
213.684127808,0.010998194,0.010537671,0.011216495,0.009044775
213.702789307,0.011171320,0.010537671,0.011307390,0.009114226
213.721496582,0.011391084,0.010537671,0.011397067,0.009183974
213.740295410,0.011683444,0.010537671,0.011485438,0.009253828
213.758880615,0.011752269,0.010537671,0.011570645,0.009322322
213.777236938,0.011582270,0.010537671,0.011652222,0.009388975
213.795516968,0.011319675,0.010537671,0.011730754,0.009454171
213.813995361,0.011246485,0.010537671,0.011806735,0.009518403
213.832656860,0.011373041,0.010537671,0.011879925,0.009581340
213.851409912,0.011602223,0.010537671,0.011949379,0.009642261
213.870056152,0.011725778,0.010537671,0.012014017,0.009700223
213.888687134,0.011829754,0.010537671,0.012074024,0.009755252
213.907287598,0.011933790,0.010537671,0.012129072,0.009807082
213.925750732,0.011882101,0.010537671,0.012178580,0.009855157
213.944198608,0.011818936,0.010537671,0.012222799,0.009899671
213.962600708,0.011707235,0.010537671,0.012261456,0.009940343
213.981109619,0.011705728,0.010537671,0.012294645,0.009977309
213.999649048,0.011718624,0.010537671,0.012322048,0.010010246
214.018127441,0.011661536,0.010537671,0.012343418,0.010038853
214.036437988,0.011444009,0.010537671,0.012358627,0.010062951
214.054733276,0.011206036,0.010537671,0.012367876,0.010082716
214.073089600,0.011026257,0.010537671,0.012371147,0.010098193
214.091522217,0.010944385,0.010537671,0.012368334,0.010109296
214.110107422,0.011019754,0.010537671,0.012359370,0.010115998
214.128723145,0.011123683,0.010537671,0.012344222,0.010118202
214.147354126,0.011257853,0.010537671,0.012322987,0.010115951
214.165908813,0.011324640,0.010537671,0.012295989,0.010109370
214.184219360,0.011135103,0.010537671,0.012263635,0.010098723
214.202331543,0.010743299,0.010537671,0.012226276,0.010084239
214.220520020,0.010411126,0.010537671,0.012183496,0.010065867
214.238891602,0.010267241,0.010537671,0.012135217,0.010043622
214.257507324,0.010353945,0.010537671,0.012081346,0.010017485
214.276077271,0.010404160,0.010537671,0.012022806,0.009987983
214.294555664,0.010335649,0.010537671,0.011960218,0.009955527
214.312927246,0.010177969,0.010537671,0.011893840,0.009920361
214.331283569,0.010015632,0.010537671,0.011823731,0.009882630
214.349731445,0.009938817,0.010537671,0.011749850,0.009842370
214.368164062,0.009864837,0.010537671,0.011672889,0.009800099
214.386795044,0.009991016,0.010537671,0.011592255,0.009755576
214.405380249,0.010076717,0.010537671,0.011509439,0.009709717
214.423873901,0.010073477,0.010537671,0.011424893,0.009662900
214.442108154,0.009785619,0.010537671,0.011339977,0.009615985
214.460205078,0.009360896,0.010537671,0.011254477,0.009568945
214.478439331,0.009069301,0.010537671,0.011167515,0.009521402
214.496932983,0.009021013,0.010537671,0.011078765,0.009473329
214.515594482,0.009147630,0.010537671,0.010989092,0.009425296
214.534439087,0.009441938,0.010537671,0.010898853,0.009377616
214.553176880,0.009649136,0.010537671,0.010809894,0.009331404
214.571792603,0.009732231,0.010537671,0.010722647,0.009286984
214.590225220,0.009656101,0.010537671,0.010637687,0.009244735
214.608474731,0.009388186,0.010537671,0.010555327,0.009204880
214.626907349,0.009304412,0.010537671,0.010474417,0.009166950
214.645355225,0.009240353,0.010537671,0.010395903,0.009131570
214.664001465,0.009375053,0.010537671,0.010319501,0.009098655
214.682601929,0.009450530,0.010537671,0.010246444,0.009068914
214.701004028,0.009315385,0.010537671,0.010177622,0.009042770
214.719436646,0.009186489,0.010537671,0.010112463,0.009020044
214.737762451,0.008960952,0.010537671,0.010051659,0.009001043
214.756347656,0.008981476,0.010537671,0.009994294,0.008985616
214.775100708,0.009197759,0.010537671,0.009941076,0.008974086
214.793930054,0.009489840,0.010537671,0.009892419,0.008966709
214.812850952,0.009892739,0.010537671,0.009848705,0.008963651
214.831527710,0.010054370,0.010537671,0.009810747,0.008964958
214.849914551,0.009921160,0.010537671,0.009778502,0.008970497
214.868347168,0.009840479,0.010537671,0.009751447,0.008980309
214.886749268,0.009738995,0.010537671,0.009729761,0.008994371
214.905487061,0.009968147,0.010537671,0.009713308,0.009013015
214.924285889,0.010257401,0.010537671,0.009702367,0.009036060
214.942993164,0.010449871,0.010537671,0.009697136,0.009063265
214.961608887,0.010528754,0.010537671,0.009697619,0.009094470
214.979949951,0.010343838,0.010537671,0.009703359,0.009129065
214.998352051,0.010204805,0.010537671,0.009714599,0.009167587
215.016693115,0.010025128,0.010537671,0.009731062,0.009209599
215.035156250,0.009964854,0.010537671,0.009752846,0.009255380
215.053878784,0.010195582,0.010537671,0.009780201,0.009305112
215.072830200,0.010653973,0.010537671,0.009813107,0.009358745
215.091766357,0.011093255,0.010537671,0.009851144,0.009415380
215.110366821,0.011210402,0.011057725,0.009893295,0.009473676
215.128692627,0.011048784,0.011057725,0.009939303,0.009533560
215.147155762,0.011005120,0.011057725,0.009989929,0.009595977
215.165725708,0.011069850,0.011057725,0.010045080,0.009660776
215.184402466,0.011231797,0.011057725,0.010104534,0.009727607
215.203094482,0.011397872,0.011057725,0.010167790,0.009795887
215.221694946,0.011481355,0.011057725,0.010234304,0.009865019
215.240325928,0.011580157,0.011057725,0.010304195,0.009935123
215.258666992,0.011395008,0.011057725,0.010375965,0.010004696
215.277130127,0.011339794,0.011057725,0.010450899,0.010075021
215.295654297,0.011377472,0.011057725,0.010528618,0.010145670
215.314376831,0.011602727,0.011057725,0.010609469,0.010216850
215.333374023,0.012121240,0.011057725,0.010693528,0.010288549
215.352172852,0.012417317,0.011057725,0.010778632,0.010358847
215.370819092,0.012571746,0.011057725,0.010864543,0.010427582
215.389282227,0.012515143,0.011057725,0.010950800,0.010494430
215.407714844,0.012423431,0.011057725,0.011038026,0.010559855
215.426177979,0.012343665,0.011057725,0.011126083,0.010623762
215.444717407,0.012362763,0.011057725,0.011215139,0.010686197
215.463317871,0.012421553,0.011057725,0.011304878,0.010746928
215.481964111,0.012546271,0.011057725,0.011394993,0.010805704
215.500381470,0.012437249,0.011057725,0.011483923,0.010861513
215.518692017,0.012240369,0.011057725,0.011572242,0.010914821
215.536926270,0.011948220,0.011057725,0.011659698,0.010965480
215.555435181,0.011948955,0.011057725,0.011747973,0.011014425
215.574157715,0.012171197,0.011057725,0.011836619,0.011061412
215.592926025,0.012425900,0.011057725,0.011924650,0.011105818
215.611618042,0.012590823,0.011057725,0.012011397,0.011147406
215.630050659,0.012493471,0.011057725,0.012095844,0.011185778
215.648422241,0.012315744,0.011057725,0.012178832,0.011221467
215.666656494,0.012002038,0.011057725,0.012260155,0.011254460
215.685104370,0.011909629,0.011057725,0.012341172,0.011285361
215.703781128,0.012035809,0.011057725,0.012421761,0.011314170
215.722656250,0.012368549,0.011057725,0.012501909,0.011340912
215.741546631,0.012723309,0.011057725,0.012580573,0.011365336
215.760101318,0.012748316,0.011057725,0.012656418,0.011387217
215.778396606,0.012519421,0.011057725,0.012729769,0.011406797
215.796600342,0.012204281,0.011057725,0.012801412,0.011424572
215.814758301,0.011845536,0.011057725,0.012871486,0.011440674
215.833190918,0.011765507,0.011057725,0.012941225,0.011455522
215.851943970,0.011976017,0.011057725,0.013010769,0.011469271
215.870651245,0.012141403,0.011057725,0.013078827,0.011481863
215.889358521,0.012318931,0.011057725,0.013145449,0.011493418
215.907684326,0.012096782,0.011057725,0.013209518,0.011504046
215.925979614,0.011848681,0.011057725,0.013272288,0.011514097
215.944351196,0.011704213,0.011057725,0.013334250,0.011523861
215.962905884,0.011727353,0.011057725,0.013395544,0.011533491
215.981719971,0.012029179,0.011057725,0.013456618,0.011543300
216.000595093,0.012384394,0.011057725,0.013516941,0.011553426
216.019332886,0.012607053,0.011057725,0.013575739,0.011563872
216.037872314,0.012644822,0.011057725,0.013632960,0.011574825
216.056045532,0.012314968,0.011057725,0.013688076,0.011586255
216.074203491,0.011947930,0.011057725,0.013742489,0.011598638
216.092498779,0.011714812,0.011057725,0.013796350,0.011612124
216.111129761,0.011816850,0.011057725,0.013850531,0.011627152
216.129898071,0.012046798,0.011057725,0.013904178,0.011643623
216.148574829,0.012187464,0.011057725,0.013956768,0.011661514
216.167114258,0.012178226,0.011057725,0.014008209,0.011680879
216.185424805,0.011957626,0.011057725,0.014058182,0.011701603
216.203704834,0.011714306,0.011057725,0.014107324,0.011724002
216.222198486,0.011697960,0.011057725,0.014156186,0.011748393
216.240798950,0.011796089,0.011057725,0.014204464,0.011774752
216.259674072,0.012173111,0.011057725,0.014252506,0.011803374
216.278442383,0.012435809,0.011057725,0.014299206,0.011833663
216.297195435,0.012682654,0.011057725,0.014344805,0.011865751
216.315628052,0.012608141,0.011057725,0.014388529,0.011899047
216.333938599,0.012406072,0.011057725,0.014430732,0.011933733
216.352279663,0.012210427,0.011057725,0.014471717,0.011970028
216.370712280,0.012108427,0.011057725,0.014511450,0.012007931
216.389282227,0.012146988,0.011057725,0.014550017,0.012047524
216.408004761,0.012345727,0.011057725,0.014587168,0.012088645
216.426574707,0.012388458,0.011057725,0.014622200,0.012130520
216.445175171,0.012483124,0.011057725,0.014655337,0.012173318
216.463653564,0.012455688,0.011057725,0.014686139,0.012216540
216.482116699,0.012421029,0.011057725,0.014714786,0.012260242
216.500823975,0.012641762,0.011057725,0.014741283,0.012304739
216.519714355,0.013018144,0.011057725,0.014765490,0.012349760
216.538604736,0.013393632,0.011057725,0.014786826,0.012394533
216.557296753,0.013556546,0.011057725,0.014805030,0.012438399
216.575729370,0.013460617,0.011057725,0.014819898,0.012480900
216.594146729,0.013349018,0.011057725,0.014831666,0.012522447
216.612655640,0.013324681,0.011057725,0.014840124,0.012562938
216.631332397,0.013467124,0.011057725,0.014845134,0.012602276
216.649948120,0.013576141,0.011057725,0.014846461,0.012639664
216.668594360,0.013719833,0.011057725,0.014843885,0.012674968
216.687088013,0.013720172,0.011057725,0.014837455,0.012707733
216.705490112,0.013636013,0.011057725,0.014827007,0.012737727
216.723937988,0.013582649,0.011057725,0.014812429,0.012764961
216.742446899,0.013610665,0.011057725,0.014793571,0.012789208
216.761184692,0.013861872,0.011057725,0.014770042,0.012810321
216.779998779,0.014175399,0.011057725,0.014741806,0.012827819
216.798645020,0.014321853,0.011057725,0.014709275,0.012841256
216.817153931,0.014327021,0.011057725,0.014672395,0.012850598
216.835357666,0.014033733,0.011057725,0.014631712,0.012855669
216.853775024,0.013947991,0.011057725,0.014586031,0.012856509
216.872161865,0.013825205,0.011057725,0.014535836,0.012852821
216.890716553,0.013875545,0.011057725,0.014480645,0.012844463
216.909423828,0.014087732,0.011057725,0.014420476,0.012831178
216.927993774,0.014174814,0.011057725,0.014356107,0.012812995
216.946533203,0.014213714,0.011057725,0.014287557,0.012789881
216.964736938,0.013931674,0.011057725,0.014215991,0.012762269
216.982757568,0.013478439,0.011057725,0.014141189,0.012730151
217.000976562,0.013194036,0.011057725,0.014061688,0.012692833
217.019531250,0.013258726,0.011057725,0.013976794,0.012649762
217.038375854,0.013589093,0.011057725,0.013886747,0.012600883
217.057159424,0.013853326,0.011057725,0.013793423,0.012547095
217.075759888,0.013938650,0.011057725,0.013697627,0.012488918
217.094146729,0.013796292,0.011057725,0.013599993,0.012426770
217.112411499,0.013539978,0.011057725,0.013500118,0.012360512
217.130661011,0.013286580,0.011057725,0.013397939,0.012290061
217.149108887,0.013226057,0.011057725,0.013292463,0.012214713
217.167739868,0.013353984,0.011057725,0.013183802,0.012134450
217.186584473,0.013702691,0.011057725,0.013072233,0.012049433
217.205123901,0.013733496,0.011057725,0.012961120,0.011962188
217.223449707,0.013542593,0.011057725,0.012850267,0.011872717
217.241500854,0.013082260,0.011057725,0.012740386,0.011781733
217.259536743,0.012575924,0.011057725,0.012630331,0.011688252
217.277832031,0.012333047,0.011057725,0.012518723,0.011591175
217.296356201,0.012318628,0.011057725,0.012406095,0.011490835
217.315139771,0.012558587,0.011057725,0.012292606,0.011387315
217.333953857,0.012820589,0.011057725,0.012180040,0.011282212
217.352416992,0.012752835,0.011057725,0.012071071,0.011178084
217.370758057,0.012555733,0.011057725,0.011964593,0.011074039
217.388977051,0.012249063,0.011057725,0.011860978,0.010970448
217.407272339,0.012027364,0.011057725,0.011759379,0.010866535
217.425796509,0.012026193,0.011057725,0.011659415,0.010761853
217.444396973,0.012086055,0.011057725,0.011562227,0.010657552
217.463119507,0.012282949,0.011057725,0.011468066,0.010553918
217.481704712,0.012345507,0.011057725,0.011378471,0.010452614
217.500045776,0.012137035,0.011057725,0.011294231,0.010354651
217.518127441,0.011678440,0.011057725,0.011215328,0.010260202
217.536270142,0.011270264,0.011057725,0.011140751,0.010168071
217.554687500,0.011154181,0.011057725,0.011069896,0.010077461
217.573486328,0.011401980,0.011057725,0.011002823,0.009988271
217.592346191,0.011722440,0.011057725,0.010941176,0.009902610
