angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
191.031646729,0.025469946,0.025707638,0.023285925,0.025196461
191.060058594,0.026144734,0.025707638,0.023423221,0.025246985
191.088119507,0.026474347,0.025707638,0.023581279,0.025302080
191.115722656,0.026332771,0.025707638,0.023756675,0.025360448
191.142700195,0.025560070,0.025707638,0.023945119,0.025420524
191.169509888,0.024579361,0.025707638,0.024146944,0.025482386
191.197082520,0.024368780,0.025707638,0.024367169,0.025547167
191.225280762,0.024813736,0.025707638,0.024603203,0.025613720
191.253662109,0.025423793,0.025707638,0.024848580,0.025679860
191.281875610,0.025866695,0.025707638,0.025097888,0.025743861
191.309341431,0.025537822,0.025707638,0.025342405,0.025803439
191.336349487,0.024765829,0.025707638,0.025582226,0.025858644
191.363174438,0.023803135,0.025707638,0.025817357,0.025909437
191.390380859,0.023224728,0.025707638,0.026049942,0.025956046
191.418136597,0.023212109,0.025707638,0.026278853,0.025997929
191.446380615,0.023682324,0.025707638,0.026500372,0.026034040
191.474822998,0.024349015,0.025707638,0.026709571,0.026063301
191.503158569,0.024897285,0.025707638,0.026901830,0.026084958
191.530929565,0.024878090,0.025707638,0.027072404,0.026098642
191.558166504,0.024328390,0.025707638,0.027221238,0.026104713
191.585037231,0.023386188,0.025707638,0.027348790,0.026103536
191.612213135,0.022782423,0.025707638,0.027457062,0.026095185
191.640045166,0.022835413,0.025707638,0.027545579,0.026079392
191.668380737,0.023384921,0.025707638,0.027611785,0.026056092
191.696884155,0.024101764,0.025707638,0.027653774,0.026025798
191.725067139,0.024482686,0.025707638,0.027670808,0.025989614
191.752578735,0.024206214,0.025707638,0.027664330,0.025948966
191.779678345,0.023499742,0.025707638,0.027636189,0.025904477
191.806777954,0.022817085,0.025707638,0.027587082,0.025856307
191.834259033,0.022528972,0.025707638,0.027517060,0.025804538
191.862319946,0.022815300,0.025707638,0.027425645,0.025749547
191.890777588,0.023501365,0.025707638,0.027314115,0.025692608
191.918991089,0.023941079,0.025707638,0.027186643,0.025636036
191.946960449,0.024124810,0.025707638,0.027045617,0.025580870
191.974502563,0.023883374,0.025707638,0.026894594,0.025528461
192.001815796,0.023399422,0.025707638,0.026735067,0.025479341
192.029525757,0.023335589,0.025707638,0.026565321,0.025433345
192.057357788,0.023405753,0.025707638,0.026389435,0.025391964
192.085525513,0.023789978,0.025707638,0.026208231,0.025355931
192.113815308,0.024295293,0.025707638,0.026025472,0.025326543
192.141647339,0.024345363,0.025707638,0.025847470,0.025304997
192.169097900,0.024016185,0.025707638,0.025675941,0.025291640
192.196105957,0.023215607,0.025707638,0.025513006,0.025286563
192.223373413,0.022700425,0.025707638,0.025356693,0.025290126
192.251281738,0.022821601,0.025707638,0.025206957,0.025303079
192.279647827,0.023410575,0.025707638,0.025067313,0.025326148
192.308319092,0.024311546,0.025707638,0.024940949,0.025359798
192.336639404,0.024868138,0.025707638,0.024832262,0.025403233
192.364440918,0.024906358,0.025707638,0.024742344,0.025455564
192.391815186,0.024515035,0.025707638,0.024671132,0.025516262
192.418991089,0.023910386,0.025707638,0.024618121,0.025585180
192.446868896,0.024009900,0.025804572,0.024582788,0.025664419
192.475265503,0.024623184,0.025804572,0.024566719,0.025753420
192.503845215,0.025423862,0.025804572,0.024570869,0.025850605
192.532562256,0.026360637,0.025804572,0.024595641,0.025955224
192.560531616,0.026557876,0.025804572,0.024639061,0.026062958
192.588088989,0.026331250,0.025804572,0.024699833,0.026173724
192.615127563,0.025589790,0.025804572,0.024776082,0.026286066
192.642257690,0.024939021,0.025804572,0.024867760,0.026401240
192.670257568,0.025170205,0.025804572,0.024977511,0.026521800
192.698806763,0.025954204,0.025804572,0.025103766,0.026645366
192.727615356,0.027001608,0.025804572,0.025243966,0.026769470
192.756072998,0.027716467,0.025804572,0.025393555,0.026890358
192.783752441,0.027640041,0.025804572,0.025547652,0.027005194
192.811157227,0.027276484,0.025804572,0.025706898,0.027115192
192.838607788,0.026960142,0.025804572,0.025871325,0.027220784
192.866638184,0.027217992,0.025804572,0.026042296,0.027322911
192.895248413,0.028058372,0.025804572,0.026218263,0.027420409
192.924011230,0.029057764,0.025804572,0.026394427,0.027510563
192.952590942,0.029863657,0.025804572,0.026567159,0.027591789
192.980270386,0.029752443,0.025804572,0.026730545,0.027661908
193.007339478,0.029015789,0.025804572,0.026884764,0.027721765
193.034286499,0.028150039,0.025804572,0.027031878,0.027772598
193.061798096,0.027855430,0.025804572,0.027174061,0.027815213
193.090240479,0.028497035,0.025804572,0.027311562,0.027849331
193.118881226,0.029355014,0.025804572,0.027439149,0.027873458
193.147521973,0.030212276,0.025804572,0.027554944,0.027887419
193.175430298,0.030348353,0.025804572,0.027656000,0.027891543
193.202545166,0.029669976,0.025804572,0.027742550,0.027886916
193.229354858,0.028659929,0.025804572,0.027816670,0.027874362
193.256515503,0.027993660,0.025804572,0.027880104,0.027854055
193.284606934,0.028283613,0.025804572,0.027933648,0.027825685
193.313339233,0.029214792,0.025804572,0.027976055,0.027789669
193.342163086,0.030230124,0.025804572,0.028006673,0.027747307
193.370468140,0.030764664,0.025804572,0.028025592,0.027700501
193.397491455,0.029990982,0.025804572,0.028034404,0.027651932
193.423995972,0.028668908,0.025804572,0.028034871,0.027601387
193.450439453,0.027293799,0.025804572,0.028028369,0.027548946
193.477493286,0.026548065,0.025804572,0.028015507,0.027494067
193.505737305,0.027003255,0.025804572,0.027996486,0.027436391
193.534194946,0.027685747,0.025804572,0.027972737,0.027378840
193.562438965,0.028157858,0.025804572,0.027946185,0.027323266
193.590026855,0.027991526,0.025804572,0.027918229,0.027271261
193.616638184,0.026823308,0.025804572,0.027890995,0.027224008
193.643478394,0.025893187,0.025804572,0.027863914,0.027179902
193.670700073,0.025353095,0.025804572,0.027838014,0.027139399
193.698699951,0.025585970,0.025804572,0.027814053,0.027102768
193.727310181,0.026461300,0.025804572,0.027793413,0.027071120
193.755645752,0.027049992,0.025804572,0.027777612,0.027045932
193.783538818,0.027192827,0.025804572,0.027767226,0.027027406
193.810424805,0.026314527,0.025804572,0.027762596,0.027015571
193.837005615,0.025111448,0.025804572,0.027763622,0.027009781
193.864273071,0.024624409,0.025804572,0.027770424,0.027009845
193.892196655,0.024801197,0.025804572,0.027783746,0.027016113
193.921020508,0.025886534,0.025804572,0.027804099,0.027028907
193.949645996,0.026764739,0.025804572,0.027830441,0.027047489
193.977478027,0.026849288,0.025804572,0.027861582,0.027070783
194.004638672,0.026244413,0.025804572,0.027896505,0.027097883
194.031173706,0.024990236,0.025804572,0.027934272,0.027127953
194.058181763,0.024215916,0.025804572,0.027975686,0.027161656
194.086166382,0.024429496,0.025804572,0.028020568,0.027199026
194.114974976,0.025490906,0.025804572,0.028067835,0.027239326
194.144165039,0.026927559,0.025804572,0.028115369,0.027281068
194.172714233,0.027724305,0.025804572,0.028159857,0.027321734
194.200256348,0.027512524,0.025804572,0.028199621,0.027359966
194.226959229,0.026420379,0.025804572,0.028233981,0.027395323
194.253768921,0.025420414,0.025804572,0.028262902,0.027428258
194.281509399,0.025372781,0.025804572,0.028285574,0.027458832
194.310073853,0.026156530,0.025804572,0.028299913,0.027485836
194.338958740,0.027284861,0.025804572,0.028303534,0.027507588
194.367446899,0.028008340,0.025804572,0.028295031,0.027522814
194.395217896,0.028024392,0.025804572,0.028274160,0.027531160
194.422195435,0.027235335,0.025804572,0.028241016,0.027532598
194.448791504,0.026055602,0.025804572,0.028194996,0.027527116
194.476074219,0.025555914,0.025804572,0.028133638,0.027514169
194.504287720,0.026001347,0.025804572,0.028054396,0.027492624
194.533309937,0.027256204,0.025804572,0.027955692,0.027461743
194.562423706,0.028614316,0.025804572,0.027839169,0.027421875
194.590637207,0.029055288,0.025804572,0.027709622,0.027374797
194.617874146,0.028512783,0.025804572,0.027569257,0.027321730
194.644485474,0.027319476,0.025804572,0.027417911,0.027262924
194.671707153,0.026731269,0.025804572,0.027249707,0.027196139
194.699890137,0.027133018,0.025804572,0.027061755,0.027120356
194.728576660,0.028041597,0.025804572,0.026857536,0.027037006
194.757446289,0.029131737,0.025804572,0.026640026,0.026947573
194.785522461,0.029413600,0.025804572,0.026418841,0.026856193
194.812820435,0.028915199,0.025804572,0.026196346,0.026763998
194.839431763,0.027704319,0.025804572,0.025973944,0.026671827
194.865936279,0.026393954,0.025804572,0.025748786,0.026578572
194.893463135,0.026098341,0.025804572,0.025513131,0.026481263
194.921813965,0.026675399,0.025804572,0.025270687,0.026381569
194.950775146,0.027859004,0.025804572,0.025025554,0.026281377
194.979476929,0.028774712,0.025804572,0.024787784,0.026184889
195.007141113,0.028640961,0.025804572,0.024565648,0.026095605
195.034118652,0.027794594,0.025804572,0.024357967,0.026013032
195.061019897,0.026862912,0.025804572,0.024161607,0.025935933
195.088485718,0.026513750,0.025804572,0.023974285,0.025863528
195.116744995,0.026976530,0.025804572,0.023797289,0.025796425
195.145111084,0.027582088,0.025804572,0.023637651,0.025737433
195.173278809,0.027983092,0.025804572,0.023498934,0.025687844
195.200851440,0.027794441,0.025804572,0.023383832,0.025648521
195.227798462,0.026967019,0.025804572,0.023292249,0.025619309
195.254638672,0.026016206,0.025804572,0.023222728,0.025599597
195.281921387,0.025509445,0.025804572,0.023175007,0.025589328
195.309951782,0.025777530,0.025804572,0.023150731,0.025589127
195.338485718,0.026553202,0.025804572,0.023152361,0.025599714
195.366683960,0.026989706,0.025804572,0.023180112,0.025620697
195.394317627,0.026853055,0.025804572,0.023232391,0.025651118
195.421264648,0.026049946,0.025804572,0.023306901,0.025689822
195.448120117,0.025150185,0.025804572,0.023403760,0.025736844
195.475662231,0.024931755,0.025804572,0.023525629,0.025793234
195.503753662,0.025292702,0.025804572,0.023672242,0.025858592
195.532318115,0.026130781,0.025804572,0.023843005,0.025932355
195.560668945,0.026763918,0.025804572,0.024032241,0.026011841
195.588439941,0.026793260,0.025804572,0.024234999,0.026094902
195.615814209,0.026412135,0.025804572,0.024449546,0.026180815
195.642730713,0.025548454,0.025804572,0.024672665,0.026268203
195.669738770,0.024774874,0.025804572,0.024906782,0.026357872
195.697448730,0.024726635,0.025804572,0.025154833,0.026450820
195.725646973,0.025175879,0.025804572,0.025413273,0.026545363
195.754074097,0.025836999,0.025804572,0.025677083,0.026639506
195.781951904,0.025942396,0.025804572,0.025936376,0.026729625
195.809188843,0.025383843,0.025804572,0.026187554,0.026814543
195.836425781,0.024828710,0.025804572,0.026434209,0.026895484
195.863876343,0.024490789,0.025804572,0.026675733,0.026972210
195.891952515,0.024802189,0.025804572,0.026913259,0.027044855
195.920455933,0.025546368,0.025804572,0.027141802,0.027111765
195.948806763,0.026142724,0.025804572,0.027354583,0.027170889
195.976791382,0.026347280,0.025804572,0.027547982,0.027221376
196.004211426,0.025967345,0.025804572,0.027719855,0.027262907
196.031372070,0.025325188,0.025804572,0.027871387,0.027296022
196.058624268,0.024766376,0.025804572,0.028003532,0.027321067
196.086212158,0.024550604,0.025804572,0.028115813,0.027338007
196.114471436,0.025007186,0.025804572,0.028207557,0.027346687
196.143020630,0.025784764,0.025804572,0.028275648,0.027346719
196.171218872,0.026196202,0.025804572,0.028318595,0.027338520
196.198684692,0.025864748,0.025804572,0.028336901,0.027323056
196.225646973,0.025030969,0.025804572,0.028332638,0.027301218
196.252838135,0.024438327,0.025804572,0.028306596,0.027273163
196.280502319,0.024321171,0.025804572,0.028258245,0.027239023
196.308822632,0.024847694,0.025804572,0.028187178,0.027199151
196.337387085,0.025654484,0.025804572,0.028094664,0.027154792
196.365798950,0.026278194,0.025804572,0.027983431,0.027107541
196.393753052,0.026424307,0.025804572,0.027857179,0.027059067
196.421188354,0.026065992,0.025804572,0.027718816,0.027010582
196.448379517,0.025467120,0.025804572,0.027569631,0.026962684
196.475616455,0.024914570,0.025804572,0.027410161,0.026915811
196.503341675,0.024837332,0.025804572,0.027239703,0.026870256
196.531402588,0.025126318,0.025804572,0.027061228,0.026827404
196.559494019,0.025444457,0.025804572,0.026879013,0.026788834
196.587432861,0.025593475,0.025804572,0.026696889,0.026755713
196.615142822,0.025498752,0.025804572,0.026517738,0.026728872
196.642868042,0.025433253,0.025804572,0.026342208,0.026708858
196.670501709,0.025281649,0.025804572,0.026173443,0.026696417
196.698120117,0.025106698,0.025804572,0.026013067,0.026692068
196.726104736,0.025304737,0.027268726,0.025861198,0.026696457
196.754135132,0.025566034,0.027268726,0.025721714,0.026710127
196.782135010,0.025777381,0.027268726,0.025596956,0.026733408
196.810104370,0.025940195,0.027268726,0.025488524,0.026766419
196.838119507,0.026173251,0.027268726,0.025397751,0.026809350
196.866195679,0.026486835,0.027268726,0.025325598,0.026862200
196.894287109,0.026816506,0.027268726,0.025273524,0.026924666
196.922286987,0.027046638,0.027268726,0.025242593,0.026996328
196.950500488,0.027496824,0.027268726,0.025232859,0.027077412
196.978454590,0.027674491,0.027268726,0.025244981,0.027166115
197.006332397,0.027779981,0.027268726,0.025278384,0.027262207
197.034133911,0.027791768,0.027268726,0.025332777,0.027364805
197.061950684,0.027833704,0.027268726,0.025408031,0.027473548
197.089920044,0.028044434,0.027268726,0.025503900,0.027588004
197.117813110,0.028152999,0.027268726,0.025619019,0.027706459
197.145599365,0.028164892,0.027268726,0.025751578,0.027827516
197.173614502,0.028427282,0.027268726,0.025902465,0.027951824
197.201797485,0.028839068,0.027268726,0.026070017,0.028077919
197.230285645,0.029582117,0.027268726,0.026254162,0.028205410
197.258651733,0.030198686,0.027268726,0.026450107,0.028331170
197.286590576,0.030412585,0.027268726,0.026653884,0.028452829
197.314239502,0.030309318,0.027268726,0.026864354,0.028570134
197.341659546,0.029976066,0.027268726,0.027079709,0.028682370
197.369262695,0.029801883,0.027268726,0.027301364,0.028790358
197.397094727,0.029849788,0.027268726,0.027528133,0.028893424
197.425140381,0.030112514,0.027268726,0.027757920,0.028990470
197.453536987,0.030727381,0.027268726,0.027990051,0.029081097
197.481674194,0.031104673,0.027268726,0.028217755,0.029162701
197.509475708,0.031129971,0.027268726,0.028438877,0.029234834
197.537002563,0.030883417,0.027268726,0.028652752,0.029297628
197.564453125,0.030548388,0.027268726,0.028859176,0.029351290
197.592208862,0.030511223,0.027268726,0.029060043,0.029396418
197.620025635,0.030530579,0.027268726,0.029252309,0.029432377
197.648208618,0.030934069,0.027268726,0.029436883,0.029459398
197.676544189,0.031495899,0.027268726,0.029611297,0.029477229
197.704452515,0.031632192,0.027268726,0.029771399,0.029485920
197.731979370,0.031376034,0.027268726,0.029917803,0.029486297
197.759262085,0.030876316,0.027268726,0.030051136,0.029479075
197.786849976,0.030666741,0.027268726,0.030174069,0.029464634
197.814804077,0.030822024,0.027268726,0.030286636,0.029443368
197.842895508,0.031099033,0.027268726,0.030387692,0.029415982
197.871170044,0.031567048,0.027268726,0.030477531,0.029383088
197.898910522,0.031505357,0.027268726,0.030554837,0.029346526
197.926193237,0.031002296,0.027268726,0.030620666,0.029307203
197.953414917,0.030417940,0.027268726,0.030677220,0.029265478
197.980606079,0.029827762,0.027268726,0.030725328,0.029222146
198.008392334,0.029846912,0.027268726,0.030766528,0.029176982
198.036529541,0.030210420,0.027268726,0.030801091,0.029131219
198.064636230,0.030560043,0.027268726,0.030829512,0.029086303
198.092575073,0.030743765,0.027268726,0.030852500,0.029043285
198.119827271,0.030221462,0.027268726,0.030870790,0.029003557
198.146804810,0.029414024,0.027268726,0.030885812,0.028967019
198.173965454,0.028786866,0.027268726,0.030898662,0.028933609
198.201492310,0.028549546,0.027268726,0.030909948,0.028903618
198.229751587,0.029049678,0.027268726,0.030920729,0.028877370
198.258041382,0.029567935,0.027268726,0.030930974,0.028855976
198.286224365,0.030012030,0.027268726,0.030941531,0.028839808
