group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000004434105,0.001745548449,0.002105731467,4.075743644947,0.000529356941,0.000529356941,0.007662508637,0.001690778933,0.002038108495
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000033224286,0.004696619115,0.005764051182,9.245307228085,-0.001394897777,0.001394897777,0.016497291625,0.004527517670,0.005592722613
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000039863058,0.005178484794,0.006313719842,9.689038878743,0.000627723872,0.000627723872,0.019197233021,0.005167824864,0.006282437504
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.000075054428,0.007056866074,0.008663395871,11.902988095649,0.002918266148,0.002918266148,0.025893826038,0.006749319305,0.008157092050
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,145,forward,1700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm900.0Nm30.0deg.csv,0.000026198567,0.004137826841,0.005118453540,8.379898967189,-0.001085556840,0.001085556840,0.015184476972,0.004012097170,0.005002012893
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,146,forward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000004458931,0.001706941200,0.002111618143,4.234832770011,-0.001262997986,0.001262997986,0.006135352072,0.001334932782,0.001692266902
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,147,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000012483845,0.002867404798,0.003533248453,6.604544063265,-0.001401076637,0.001401076637,0.009313307703,0.002687899382,0.003243582724
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,148,forward,1800.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm300.0Nm30.0deg.csv,0.000006957434,0.002223953343,0.002637694899,5.352509599409,0.000285330403,0.000285330403,0.006041552871,0.002214285400,0.002622216799
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,149,forward,200.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm200.0Nm30.0deg.csv,0.000001196431,0.000914210958,0.001093814703,2.412101753606,0.000073994840,0.000073994840,0.002594330348,0.000906028566,0.001091309016
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,150,forward,400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1400.0Nm30.0deg.csv,0.000003328658,0.001465827983,0.001824461146,3.569587535634,0.000484534171,0.000484534171,0.006762512028,0.001434529303,0.001758944317
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,151,forward,500.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000004154173,0.001643280382,0.002038178922,3.711147877115,-0.000326810366,0.000326810366,0.010123420507,0.001627736549,0.002011807223
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,152,forward,500.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000001665127,0.001023750519,0.001290397828,2.560179167213,-0.000449557362,0.000449557362,0.005940135568,0.000960962226,0.001209555593
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,153,forward,500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000001928235,0.001080435953,0.001388609044,2.657563484892,-0.000075183440,0.000075183440,0.006803721189,0.001077201163,0.001386572222
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,154,forward,600.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000003053136,0.001382936277,0.001747322413,3.254543929330,0.000232748319,0.000232748319,0.008517313749,0.001385536856,0.001731751666
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,155,forward,700.000000000,1200.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000002727918,0.001302069829,0.001651641014,3.080810486951,0.000136259866,0.000136259866,0.008399456739,0.001293106629,0.001646010720
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,156,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000003413893,0.001455930236,0.001847672332,3.400567367332,0.000553904586,0.000553904586,0.008951973170,0.001394271153,0.001762691906
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,157,forward,700.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000001473034,0.000996831513,0.001213686190,2.571679113007,-0.000682632303,0.000682632303,0.003519823775,0.000817148012,0.001003517467
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,158,forward,700.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000001415916,0.000914735516,0.001189922603,2.316859418504,-0.000255968509,0.000255968509,0.004662824795,0.000927269927,0.001162065369
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,159,forward,800.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000001557232,0.000988307622,0.001247890968,2.477616499496,-0.000131175310,0.000131175310,0.005604108796,0.000985257872,0.001240977400
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,160,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000000969175,0.000805202445,0.000984466820,2.108829858739,0.000037888579,0.000037888579,0.002731777728,0.000803229081,0.000983737452
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,161,forward,900.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000001947006,0.001091618799,0.001395351570,2.736529596884,-0.000487800232,0.000487800232,0.005643153563,0.001028571390,0.001307309045
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,162,forward,1000.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000001073605,0.000847644910,0.001036149296,2.221158663963,0.000103443492,0.000103443492,0.003175392747,0.000839837924,0.001030972749
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,163,forward,1000.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000001258108,0.000903364737,0.001121654088,2.305620736209,0.000107539662,0.000107539662,0.004432164133,0.000894238057,0.001116486952
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,164,forward,100.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000002456634,0.001286603386,0.001567365178,3.405936872992,-0.000762413475,0.000762413475,0.005302561214,0.001171935411,0.001369437583
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,165,forward,100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000006552890,0.002026041426,0.002559861251,4.539257680284,0.000229933532,0.000229933532,0.011282503605,0.002016028312,0.002549513718
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,166,forward,100.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000002915170,0.001389991705,0.001707386897,3.527439460236,0.000984798515,0.000984798515,0.005010269582,0.001147879281,0.001394755140
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,167,forward,1100.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000015153793,0.003152582583,0.003892787323,6.700978681317,0.000613593091,0.000613593091,0.012154800119,0.003084102913,0.003844124954
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,168,forward,1100.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000016868400,0.003359215916,0.004107115790,6.968943043145,-0.000540420995,0.000540420995,0.013855617493,0.003319449033,0.004071405809
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,169,forward,1100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000020942695,0.003821206628,0.004576318902,7.874252251163,0.000691811360,0.000691811360,0.014986641705,0.003786815032,0.004523725426
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,170,forward,1400.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000003958276,0.001648177846,0.001989541750,4.145225091331,0.001485231534,0.001485231534,0.004958874080,0.001027575625,0.001323768736
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,171,forward,1400.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000006503266,0.002140400485,0.002550150145,4.931518883949,0.001793378401,0.001793378401,0.009147915989,0.001422933074,0.001813025006
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,172,forward,1400.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000004317750,0.001738449471,0.002077919697,4.346046264418,0.001491322852,0.001491322852,0.006047116593,0.001124437462,0.001446964553
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,173,forward,1500.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000008000126,0.002217633999,0.002828449371,4.715849190432,-0.000643119720,0.000643119720,0.012923564762,0.002154522819,0.002754364331
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,2026-07-10-13-46-46__te_wave3_2_clean_sequential_residual_offset_global__polished_setpoints,174,forward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003670649,0.001572117971,0.001915893700,3.864003679918,-0.000554544449,0.000554544449,0.005764411762,0.001497016763,0.001833883618
