group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,53,backward,800.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000392688,0.000505695255,0.000626648130,1.258523414156,0.000034023203,0.000034023203,0.001654535066,0.000505137922,0.000625723821
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,54,backward,900.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000405631,0.000515516900,0.000636891708,1.337501464499,-0.000322568867,0.000322568867,0.001494090073,0.000439033151,0.000549163339
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,55,backward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000000863213,0.000737029867,0.000929092682,1.649419354062,-0.000011726095,0.000011726095,0.004125077277,0.000737284317,0.000929018682
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,56,backward,900.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000003655519,0.001823484656,0.001911941160,4.729962356057,-0.001823472206,0.001823472206,0.001225467771,0.000460514361,0.000574863559
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,57,backward,1000.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000001619953,0.001037247320,0.001272773643,2.321653963750,-0.000456841751,0.000456841751,0.005040462129,0.000951256135,0.001187959747
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,58,backward,1000.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000002455518,0.001311374458,0.001567009246,2.932596653893,-0.001054553698,0.001054553698,0.004527371377,0.000931101753,0.001159066208
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,59,backward,1000.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000431316,0.000527282093,0.000656746768,1.355934302455,-0.000196117597,0.000196117597,0.001807810739,0.000502144621,0.000626780827
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,60,backward,1100.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000014748447,0.003118375476,0.003840370698,6.287278240053,-0.001106246581,0.001106246581,0.011036636773,0.002981465511,0.003677589645
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,61,backward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000005555906,0.001897558538,0.002357096858,3.933420316644,-0.001142995318,0.001142995318,0.006579902023,0.001663544712,0.002061423610
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,62,backward,1300.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002011559,0.001143412905,0.001418294245,2.717933231429,0.000265864962,0.000265864962,0.003895767033,0.001126577959,0.001393152679
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,63,backward,1400.000000000,1500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000003899229,0.001610020026,0.001974646498,3.521864458843,-0.000283509458,0.000283509458,0.004329884425,0.001595379784,0.001954188113
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,64,backward,1400.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002089726,0.001164369726,0.001445588294,2.781292248440,0.000323988076,0.000323988076,0.004035682417,0.001137599605,0.001408814126
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,65,backward,1500.000000000,1800.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000007768412,0.002274951138,0.002787187191,4.472524099393,-0.001005042565,0.001005042565,0.009046543390,0.002144106737,0.002599673418
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,66,backward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002458533,0.001264297748,0.001567970896,3.032650925568,0.000929930947,0.000929930947,0.004100443795,0.001038178539,0.001262442540
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,67,backward,1600.000000000,1700.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000117426502,0.009574388430,0.010836350969,11.924919026730,-0.000613315686,0.000613315686,0.038080149330,0.009557567790,0.010818980829
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000027595024,0.004527326122,0.005253096620,8.647799199827,0.001370765933,0.001370765933,0.014576151967,0.004455538583,0.005071097007
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000024976978,0.004362829259,0.004997697300,8.167084154681,0.000646650494,0.000646650494,0.015693962574,0.004350987000,0.004955685769
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000412857643,0.018087784660,0.020318898668,16.465004450224,-0.000413384078,0.000413384078,0.067660090048,0.018087452017,0.020314693123
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000027390524,0.004433879283,0.005233595662,8.036473787207,0.000775429515,0.000775429515,0.017352638766,0.004398691504,0.005175831587
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000036273133,0.004945874046,0.006022718110,8.371427468219,0.000187714244,0.000187714244,0.021276022308,0.004943781236,0.006019792089
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000060373018,0.006250655456,0.007770007606,9.782881102632,-0.000054013631,0.000054013631,0.025671709329,0.006250344356,0.007769819865
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000060163233,0.006648464156,0.007756496177,9.772900528999,-0.000449891186,0.000449891186,0.028726905584,0.006640285327,0.007743437923
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000018959437,0.003716224400,0.004354243607,7.393106870888,-0.000625349851,0.000625349851,0.010350442026,0.003685463115,0.004309103730
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000000965056,0.000786698698,0.000982372559,1.807547402929,0.000150121264,0.000150121264,0.004296597093,0.000775722952,0.000970834410
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000000738979,0.000709317136,0.000859638725,1.661380144286,0.000529438857,0.000529438857,0.003068799153,0.000535290955,0.000677254186
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000579589,0.000627088661,0.000761307451,1.655608780636,0.000549130304,0.000549130304,0.000359216705,0.000419702911,0.000527299672
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000368528,0.000487155585,0.000607065136,1.189171571477,0.000136014163,0.000136014163,0.002675752854,0.000472730168,0.000591631834
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002449319,0.001442460441,0.001565029887,3.563285875262,0.001439016944,0.001439016944,0.002233235398,0.000498001394,0.000615263182
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000698400,0.000673739875,0.000835703443,1.619976824038,0.000420925404,0.000420925404,0.002611607313,0.000575098889,0.000721957097
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000523617,0.000608770680,0.000723614093,1.587976331143,0.000564252045,0.000564252045,0.001229015179,0.000363197926,0.000453030888
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000445291,0.000532775805,0.000667301245,1.314476156584,-0.000194993451,0.000194993451,0.001841149293,0.000513092701,0.000638175920
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000387360,0.000508114551,0.000622382848,1.307985626811,0.000368402836,0.000368402836,0.001362378243,0.000401099420,0.000501637080
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002077430,0.001189582440,0.001441329245,2.917562146477,-0.001041525730,0.001041525730,0.002063377760,0.000802202047,0.000996320302
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003424111,0.001600521580,0.001850435344,3.913667648871,-0.001546591652,0.001546591652,0.001854678616,0.000818018368,0.001015955326
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001056445,0.000857421459,0.001027834993,2.154827669579,-0.000766912007,0.000766912007,0.002684508450,0.000537028750,0.000684317723
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001572099,0.001014033239,0.001253833580,2.548793931740,-0.000828682385,0.000828682385,0.002297445200,0.000787481019,0.000940948538
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000877751,0.000751566546,0.000936883488,1.817332053042,-0.000568186738,0.000568186738,0.002758690622,0.000600325071,0.000744925836
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000003058031,0.001517813412,0.001748722631,3.487611996568,-0.001466790322,0.001466790322,0.003521036357,0.000769889233,0.000952132865
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000346039,0.000469464975,0.000588250493,1.225720031663,-0.000270530385,0.000270530385,0.001312024891,0.000417339645,0.000522352327
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_harmonic_bw__polished_setpoints,2026-07-08-02-29-32__te_periodic_mlp_harmonic_bw__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000889278,0.000764228941,0.000943015372,1.918139636615,-0.000640841317,0.000640841317,0.001398114022,0.000557866000,0.000691809510
