group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000000970180,0.000804407522,0.000984977386,1.765846301701,0.000092526044,0.000092526044,0.002865619957,0.000795278296,0.000980621936
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000001208468,0.000893108867,0.001099303397,2.126856056439,-0.000721657581,0.000721657581,0.002856489271,0.000680502278,0.000829263706
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000000396142,0.000516897261,0.000629397767,1.225876599338,-0.000065853431,0.000065853431,0.002185303718,0.000513456871,0.000625943188
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000426010,0.000529569389,0.000652694501,1.374677362946,0.000380170231,0.000380170231,0.000870846212,0.000422546248,0.000530547554
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000043450704,0.005231466591,0.006591714805,8.996773345517,-0.000722077733,0.000722077733,0.017366413027,0.005192650036,0.006552046078
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000010082834,0.002509293990,0.003175347888,5.502307857041,-0.000813230765,0.000813230765,0.007729343139,0.002378667656,0.003069444564
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000011360414,0.002683217725,0.003370521257,5.733248827066,-0.000080152948,0.000080152948,0.008574414998,0.002680948371,0.003369568080
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000009682151,0.002451950539,0.003111615497,5.499554363678,-0.000196197138,0.000196197138,0.005968602374,0.002448249745,0.003105423913
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000004176343,0.001733521463,0.002043610299,4.194868690619,0.000602766059,0.000602766059,0.003309377003,0.001679300632,0.001952694582
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000002039791,0.001133259095,0.001428212683,2.626436440044,-0.000336457490,0.000336457490,0.002754151821,0.001101499482,0.001388015787
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000002050837,0.001166993063,0.001432074324,2.961087710130,0.000749572073,0.000749572073,0.001111405902,0.000971756943,0.001220237098
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000004054199,0.001666019506,0.002013504049,3.821479643134,-0.000635985799,0.000635985799,0.005011662841,0.001579954621,0.001910424198
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000006084793,0.002020636729,0.002466737231,4.449444571934,-0.001248761274,0.001248761274,0.006550312042,0.001781008536,0.002127295900
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000003992439,0.001716349293,0.001998108948,4.000586332578,-0.001656087368,0.001656087368,0.002375867218,0.000919871185,0.001117950803
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000003017436,0.001413230760,0.001737076850,3.615117714903,-0.001233138673,0.001233138673,0.000764465891,0.000980426963,0.001223439821
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000005965687,0.002294305858,0.002442475505,5.829516325963,-0.002294305858,0.002294305858,0.000723661855,0.000666133336,0.000837763228
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000006563957,0.002376122614,0.002562022130,6.241956953759,-0.002365390984,0.002365390984,0.001021984965,0.000795198669,0.000984318490
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000020064220,0.003747728492,0.004479310263,8.558838315345,-0.003433806796,0.003433806796,0.005194240162,0.002428975048,0.002876315581
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000003422508,0.001540498488,0.001850002229,3.739662966043,-0.001437241396,0.001437241396,0.001426529139,0.000954454930,0.001164837078
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000001446172,0.001004093909,0.001202568861,2.429635262749,0.000787645637,0.000787645637,0.003251336515,0.000708383198,0.000908727801
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000311628,0.000442122604,0.000558236934,1.189831180507,0.000059078050,0.000059078050,0.000327756628,0.000437692120,0.000555102026
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001146817,0.000886821673,0.001070895494,2.334547725700,0.000829438737,0.000829438737,0.000248340890,0.000548263091,0.000677383599
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000000545274,0.000587588370,0.000738426617,1.519010042207,0.000268428198,0.000268428198,0.000202316791,0.000543708806,0.000687910002
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000000924034,0.000774102945,0.000961266852,1.996832856011,-0.000204357862,0.000204357862,0.000115599483,0.000756855390,0.000939293258
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000000660377,0.000671784141,0.000812635537,1.724501419308,-0.000534952638,0.000534952638,0.000548001379,0.000475603379,0.000611720681
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000503070,0.000593737961,0.000709274090,1.487881096643,0.000514643082,0.000514643082,0.002409338951,0.000390692352,0.000488069905
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000000605007,0.000635695217,0.000777821904,1.496547457387,0.000467856453,0.000467856453,0.001813538373,0.000490650690,0.000621383339
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000000944615,0.000755141780,0.000971912982,1.708009681527,-0.000505322416,0.000505322416,0.003057114780,0.000656815010,0.000830219308
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000001547481,0.001048913497,0.001243978067,2.345269289297,-0.000915008713,0.000915008713,0.003331162035,0.000658064701,0.000842757666
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000001169280,0.000906759000,0.001081332406,2.275020734261,0.000866692106,0.000866692106,0.000461544842,0.000518882231,0.000646625522
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000001061623,0.000852367647,0.001030350800,1.920199067289,0.000523739688,0.000523739688,0.002737209201,0.000706535612,0.000887310266
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,126,forward,799.994263801,-0.177025795,25.400000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000000589995,0.000627658058,0.000768111204,1.677022768598,0.000070798133,0.000070798133,0.000927076675,0.000625368791,0.000764841451
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,127,forward,799.999516470,-600.269794464,27.720000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000000801988,0.000762565285,0.000895537705,1.957036595619,-0.000593316421,0.000593316421,0.000998424366,0.000539301569,0.000670793117
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,128,forward,899.989586335,-199.754357338,26.260000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000000880926,0.000785640392,0.000938576747,2.032960551578,-0.000560923906,0.000560923906,0.000898869708,0.000622717326,0.000752522878
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,129,forward,899.977348730,-900.078535080,25.890000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000000671338,0.000651257695,0.000819352471,1.603895576808,0.000483783466,0.000483783466,0.001466181129,0.000534745279,0.000661280598
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_3_mixture_density_k3_fw__polished_actual_values,2026-07-15-14-39-00__te_wave4_3_mixture_density_k3_fw__polished_actual_values,130,forward,999.996531734,-200.132131577,32.230000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000000620947,0.000653171461,0.000788002032,1.706457420934,-0.000560758989,0.000560758989,0.000977510586,0.000455668486,0.000553621313
