source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,rcim_retuned_HGBM19_Bw,HGBM,track1_reference_bank,rcim_retuned,Bw,0.005258275419975343,0.005742186392325953,11.87966681676857
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,rcim_retuned_HGBM19_Bw,HGBM,track1_reference_bank,rcim_retuned,Bw,0.0046843284589308054,0.004971379325589111,11.812518966813512
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,rcim_retuned_HGBM19_Bw,HGBM,track1_reference_bank,rcim_retuned,Bw,0.003944650984947942,0.0043808653953131575,9.548554963966494
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,rcim_retuned_HGBM19_Bw,HGBM,track1_reference_bank,rcim_retuned,Bw,0.006354603842514042,0.006843162161127586,14.239573806116262
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.00937993155884338,0.009696355507921799,21.549782849794184
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.011022109308504257,0.011324179409965869,24.99033266762424
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.02109264543499422,0.021348557510393183,44.82037692711705
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.0029302147763757298,0.0033971814153225346,7.343767055587955
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.00599595151206743,0.006334475576647693,14.735893500950631
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.020589878146362327,0.020675442650317354,53.8920881966492
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.02013531879259373,0.02038017138185415,44.044445433305974
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.009370995433663992,0.009552948459945428,24.69026466044679
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.010605520812958952,0.010783868629925924,27.07253806374649
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.0030820776228687712,0.0036297981897370104,6.916992993338942
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.006815935798142326,0.007276318177575969,14.930918600993476
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.00992217931755199,0.010308562170746409,21.450357566699434
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.008569958906514763,0.009025453575305677,18.560004929245608
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.0067112636523417825,0.00811522611355726,13.348927119124825
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.0070408867575312535,0.008500662876852286,13.467079933893237
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.006061652911046102,0.007256727431255908,13.245250067919493
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.01476998543236934,0.015955339848775993,34.28185843256874
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.012503583033915884,0.01263212536921042,33.07309247800444
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.012819727567664573,0.013104504676570322,28.963825284136874
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.014723383526040704,0.01484041057495376,37.56704688117909
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.011999989300267605,0.01212338536445787,31.15943213767353
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.0033255411052061706,0.0037950603209604525,8.205001925727112
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.00227996703176213,0.002773970192502836,5.663845854260627
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.015956474279191522,0.016168594640298076,36.441351273693634
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.0156333326206664,0.015731314628405598,41.502271410926646
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.009523378063315227,0.009742485184775695,22.957030025227734
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.008076195615333112,0.00825223333344227,20.886267683544663
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.009355385800205595,0.00950827553342673,24.23017059883572
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.001631611559373315,0.002000314477086474,4.148260509206396
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.010531234798240073,0.010788973944693277,24.80677547979636
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.003249844857572565,0.003659578630155221,8.287331314771714
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.005885073913245935,0.006258738967228496,13.879130179200596
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.016195060383002616,0.016275681935373817,42.132670027565084
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.006939906470854533,0.007146239450580023,17.786249853158438
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.0032175502689831235,0.0036545181982805203,7.727012315178551
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.012099099310226125,0.012270006703611645,28.70035942776176
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.016560939815079355,0.01671721417489687,37.934714793544174
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.006082354414365836,0.006331753009558638,15.10457592319883
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.003462449115070802,0.003844846556376772,8.823917944740614
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.00783684192133714,0.008090462501085088,18.715843665447288
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.010432355494023346,0.010568339206060902,26.3769658041867
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.002803502876695759,0.0033325227574279395,6.6543918898371315
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.008071137865293067,0.00828730872172106,20.763295228204683
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.01576314269387309,0.01603869848370067,36.003637788343816
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.010190851786026064,0.01181435547246304,17.761759125780898
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.01082062931534735,0.011393525715097863,22.50384832026322
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.016215846583357004,0.01632419754649771,39.984011771599064
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.0026054339623757545,0.003241041165150702,5.550996628985213
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.008042780086113109,0.008294460861712136,19.424278177177033
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.002710288047302191,0.00327875714513737,6.102166990823747
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.0023622026048256113,0.002888458449227953,5.609444017277196
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.011035260282621877,0.011354178846773508,23.740181730139877
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.0032685211417133467,0.0038450424604076824,7.6672683207055465
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.0131218365371302,0.013621288956606213,27.385817498114744
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.0036206662791532147,0.004418820570098173,7.699484860261746
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.010441107923707435,0.011972630972461425,16.696765079726294
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.015332101891667843,0.017691132566716006,28.2621242872688
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.0150696118579168,0.017389710922161,18.099653941970487
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.006586567693760216,0.00794623977064183,11.778272827520818
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.019993431943683377,0.020235400313584704,43.24328739959644
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.022062871080015697,0.022129896144572732,55.64592621200811
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.0209770910498598,0.021154621541555736,47.98282366362804
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.007428229521838335,0.007804142889592394,17.64731081617509
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.005310380826346189,0.005646172201298572,13.284223130509119
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.017334347725615918,0.01753475772790668,40.2901307692258
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.002254329190083414,0.002727838641747994,5.76983211947998
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.013092870735571555,0.01328872826152019,30.258343590676052
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.009885100198363783,0.010029625110885067,25.84884253357386
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.0037293109389340317,0.0041997072381335775,9.181043403095972
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.006111496637379866,0.006525608628146962,14.123336949642338
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.018298481482046623,0.018499510825107913,40.950671856355555
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.016905920682085854,0.016988542304861905,44.325072522993224
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.007072810618667761,0.007396611089718193,17.62634164077614
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.012840444275791361,0.015507473793291997,18.260241657943237
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.004818812271144097,0.005632398510612264,9.641920574804363
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.009979336813227014,0.010305528764571019,21.99134844783574
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.01739807283276361,0.01761655973899643,36.064197145628135
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.011975013281227331,0.012538655895068999,24.652288514370873
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.016233835319333055,0.016718900675691123,32.96874609199996
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.014397654121285573,0.017516832283131115,19.938219858756966
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.019542270825999266,0.02335891062207381,21.13414820535342
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.02028910596933409,0.020577067394443867,48.480048078549586
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.01341454617793063,0.014856335233158525,22.94975001215456
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.02179327924492196,0.02188003184552585,56.03995685799235
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.011322792887224068,0.011463520226716586,29.893883407638093
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.003985395144676884,0.004416528432633997,10.15189763414907
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.013468324418175859,0.013706671988538744,31.55790742587278
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.014079835175072409,0.014198891401901772,35.623019022720406
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,rcim_retuned_XGBM19_Bw,XGBM,track1_reference_bank,rcim_retuned,Bw,0.007557958120637803,0.00781038755560023,18.67029664322197
