203365.7721,203366.730584716,2510.76098931022,1792.94559871502,0.0,1.0,-27.4362537188832,27.2,29.12,-7.85,350.5156431254
203363.2205,203364.180247933,2510.72981273755,1788.41111521853,0.0,1.0,-27.3133250848442,27.2,29.12,-8.12,350.484466552734
203360.6693,203361.630828883,2510.69869190454,1790.02258658678,0.0,1.0,-27.1872314437904,27.18,29.1,-8.33,350.453345719725
203358.116,203359.080702066,2510.66738096997,1793.12679685674,0.0,1.0,-27.0954343194287,27.18,29.07,-8.28,350.422034785151
203355.5648,203356.529588616,2510.63582235016,1792.41225628999,0.0,1.0,-26.9850941878669,27.61,29.1,-8.67,350.390476165339
203353.0122,203353.97648178,2510.60390934348,1792.48211294199,0.0,1.0,-26.8499585211228,27.61,29.1,-8.31,350.358563158661
203350.4599,203351.422731467,2510.57180548087,1794.12600924087,0.0,1.0,-26.7687948666566,27.57,29.08,-8.91,350.326459296048
203347.9094,203348.870063508,2510.54003748111,1792.84164820214,0.0,1.0,-26.7622323944846,27.57,29.08,-8.91,350.294691296294
203345.3564,203346.318546468,2510.50874632783,1789.97323393503,0.0,1.0,-26.8320473232326,27.57,29.08,-9.25,350.263400143012
203342.8059,203343.768009692,2510.47754469328,1788.56346470874,0.0,1.0,-26.9071074613461,27.57,29.08,-8.67,350.232198508456
203340.2553,203341.217183573,2510.44611951336,1790.46866780146,0.0,1.0,-26.9319387593196,27.18,29.08,-8.76,350.200773328543
203337.7041,203338.66582009,2510.41466910392,1795.43635790781,0.0,1.0,-26.9604655457098,27.18,29.1,-8.32,350.169322919101
203335.156,203336.112866979,2510.38297042251,1795.76656767923,0.0,1.0,-26.9825431087664,27.21,29.12,-8.03,350.137624237686
203332.6054,203333.559691245,2510.35109848715,1793.97032189015,0.0,1.0,-26.9798787808274,27.21,29.12,-8.43,350.105752302334
203330.0573,203331.00910401,2510.31931892037,1795.6323380032,0.0,1.0,-26.9510003269911,27.6,29.11,-8.73,350.073972735554
203327.5095,203328.461412471,2510.28792483732,1797.01325857797,0.0,1.0,-26.8606396747398,27.17,29.1,-8.64,350.042578652501
203324.9589,203325.916039534,2510.25691833347,1795.90628098324,0.0,1.0,-26.7304988778232,27.6,29.13,-8.22,350.011572148651
203322.4122,203323.37212312,2510.22589439526,1793.45462244208,0.0,1.0,-26.5642793851232,27.6,29.13,-7.91,349.980548210442
203319.8613,203320.827481002,2510.19462453201,1795.98305177487,0.0,1.0,-26.3896437155776,27.57,29.08,-7.73,349.949278347194
203317.3128,203318.280871902,2510.16307697631,1804.17201568747,0.0,1.0,-26.2913675655565,27.57,29.08,-8.25,349.917730791494
203314.765,203315.733137783,2510.13150804676,1808.86552439517,0.0,1.0,-26.3173253914506,27.61,29.1,-8.19,349.886161861941
203312.2155,203313.185286317,2510.10018319823,1805.92510770859,0.0,1.0,-26.5074642309504,27.61,29.1,-7.83,349.854837013409
203309.6694,203310.638545202,2510.06895331666,1802.66950162286,0.0,1.0,-26.8516870560273,27.2,29.1,-8.14,349.823607131839
203307.1202,203308.092403393,2510.03770407289,1802.22556617565,0.0,1.0,-27.2462042863613,27.2,29.08,-8.45,349.792357888073
203304.5738,203305.546036866,2510.00648190267,1801.87056086905,0.0,1.0,-27.5446447783285,27.6,29.11,-7.57,349.761135717854
203302.0264,203302.997349305,2509.97538076714,1803.06837595324,0.0,1.0,-27.7060660965521,27.19,29.11,-6.86,349.730034582317
203299.4775,203300.446927277,2509.94412230328,1805.13832630376,0.0,1.0,-27.8079423675468,27.62,29.1,-6.58,349.698776118457
203296.9304,203297.896861983,2509.91283274256,1808.28902820218,0.0,1.0,-27.8493139564173,27.19,29.07,-6.79,349.667486557737
203294.3806,203295.347860185,2509.8815707583,1814.08975292322,0.0,1.0,-27.807250953585,27.6,29.12,-6.83,349.636224573478
203291.8324,203292.799488874,2509.85033224337,1813.74499961674,0.0,1.0,-27.7192208432222,27.6,29.12,-6.92,349.604986058548
203289.2836,203290.252585066,2509.81914695352,1806.84301934755,0.0,1.0,-27.6381227538732,27.58,29.1,-7.05,349.573800768703
203286.733,203287.705735574,2509.78787449189,1802.73363622828,0.0,1.0,-27.6024136069314,27.58,29.1,-6.91,349.542528307065
203284.1842,203285.156596899,2509.75636582822,1803.03928888312,0.0,1.0,-27.5732490507661,27.6,29.11,-6.78,349.511019643396
203281.633,203282.605950236,2509.72487250343,1805.9000737548,0.0,1.0,-27.5235685734234,27.6,29.11,-6.54,349.47952631861
203279.0828,203280.054503102,2509.6936824359,1809.24794784164,0.0,1.0,-27.5102350127977,27.23,29.1,-6.43,349.44833625108
203276.5333,203277.502859244,2509.66257451102,1810.17491938769,0.0,1.0,-27.591023157957,27.23,29.12,-6.66,349.417228326201
203273.982,203274.951413199,2509.63147630915,1807.84676168522,0.0,1.0,-27.7465078528533,27.26,29.08,-6.98,349.386130124331
203271.4329,203272.400726471,2509.60023888387,1805.98828863958,0.0,1.0,-27.8678092798959,27.26,29.08,-7.2,349.354892699048
203268.882,203269.848673157,2509.5687042363,1803.22024860623,0.0,1.0,-27.8938863150938,27.23,29.11,-8.11,349.323358051479
203266.3311,203267.29477549,2509.53698652796,1800.86038122897,0.0,1.0,-27.8561208076621,27.23,29.08,-7.31,349.291640343145
203263.7816,203264.741820786,2509.50547635555,1802.24702385032,0.0,1.0,-27.7442667179426,27.58,29.11,-7.04,349.260130170733
203261.2293,203262.189819524,2509.47419626638,1803.19330730358,0.0,1.0,-27.584907720674,27.58,29.11,-6.71,349.228850081563
203258.6791,203259.638097798,2509.44303251803,1803.78625438049,0.0,1.0,-27.4015995742797,27.57,29.08,-6.83,349.197686333209
203256.1275,203257.088338276,2509.41182090901,1804.92971002218,0.0,1.0,-27.1994265555652,27.57,29.08,-7.05,349.166474724188
203253.5756,203254.539660607,2509.3805842381,1800.34110550178,0.0,1.0,-27.0444246583491,27.64,29.15,-7.65,349.135238053277
203251.0258,203251.990696192,2509.34913458303,1792.69287499104,0.0,1.0,-26.9330950895661,27.64,29.15,-7.73,349.103788398206
203248.4718,203249.442313733,2509.31739080697,1790.37854556782,0.0,1.0,-26.8766614051654,27.2,29.1,-7.67,349.072044622153
203245.9223,203246.892635263,2509.28558257408,1793.21191229962,0.0,1.0,-26.8681379399464,27.2,29.12,-7.51,349.040236389264
203243.371,203244.341948535,2509.25393502228,1795.78540274923,0.0,1.0,-26.8905910123099,27.23,29.1,-7.81,349.00858883746
203240.8198,203241.790800886,2509.22255250625,1794.96428906492,0.0,1.0,-26.9645782666896,27.23,29.1,-7.26,348.977206321433
203238.2706,203239.240089934,2509.19124417007,1791.81263349207,0.0,1.0,-27.0914765705438,27.21,29.1,-8.48,348.94589798525
203235.7177,203236.687794635,2509.15964841843,1791.57063860543,0.0,1.0,-27.2658857424123,27.21,29.08,-9.6,348.914302233607
203233.1695,203234.135475028,2509.12779785693,1793.96173882028,0.0,1.0,-27.3982378719137,27.62,29.08,-9.66,348.882451672107
203230.6169,203231.583945332,2509.09580664709,1791.77472493347,0.0,1.0,-27.4063739068954,27.62,29.08,-8.88,348.850460462272
203228.0664,203229.032863397,2509.06398894265,1786.6353734297,0.0,1.0,-27.3403379130766,27.23,29.1,-8.6,348.818642757833
203225.5159,203226.481802585,2509.03230736032,1789.40293662583,0.0,1.0,-27.2218140628116,27.58,29.1,-8.48,348.786961175501
203222.9629,203223.932086146,2509.00062334724,1795.20199241662,0.0,1.0,-27.0901295054113,27.6,29.12,-8.68,348.755277162418
203220.4137,203221.382693918,2508.96888962947,1796.85423336676,0.0,1.0,-27.0008178950331,27.6,29.12,-8.61,348.723543444648
203217.8622,203218.832843956,2508.93718726002,1797.17609848691,0.0,1.0,-26.9773098203313,27.15,29.1,-8.58,348.691841075197
203215.312,203216.283294316,2508.90534114093,1797.21901383627,0.0,1.0,-27.0647438841753,27.15,29.1,-8.88,348.659994956106
203212.7631,203213.733521635,2508.87332126498,1796.5800519681,0.0,1.0,-27.2221657302577,27.19,29.11,-8.63,348.627975080162
203210.2119,203211.183595313,2508.84141504765,1798.53270036372,0.0,1.0,-27.3467990573405,27.19,29.11,-8.28,348.596068862826
203207.6644,203208.633783739,2508.80973002873,1798.77803311086,0.0,1.0,-27.3643347459238,27.23,29.08,-8.28,348.564383843914
203205.1136,203206.084578848,2508.77833284438,1796.18093921911,0.0,1.0,-27.3191365384026,27.23,29.08,-8.24,348.532986659557
203202.5651,203203.535070783,2508.74690129422,1799.758410425,0.0,1.0,-27.2611829353789,27.62,29.12,-8.25,348.501555109397
203200.0152,203200.985011859,2508.71493355371,1806.01928305856,0.0,1.0,-27.1797689413749,27.62,29.12,-7.99,348.469587368891
203197.465,203198.435515948,2508.68273782544,1807.04829776863,0.0,1.0,-27.0855995518684,27.58,29.1,-8.04,348.437391640618
203194.9165,203195.886181137,2508.65059892647,1805.68072863587,0.0,1.0,-27.0247551232284,27.58,29.1,-8.06,348.40525274165
203192.367,203193.336474756,2508.61847553402,1801.87175296208,0.0,1.0,-27.0094903718818,27.58,29.11,-7.98,348.373129349202
203189.8185,203190.788254905,2508.58634878881,1801.03466523107,0.0,1.0,-27.0661445934945,27.58,29.11,-7.97,348.341002603993
203187.2707,203188.241079105,2508.55459210463,1807.56280512366,0.0,1.0,-27.1950754159779,27.23,29.1,-7.44,348.309245919809
203184.7226,203185.693269214,2508.52304060943,1812.61799485898,0.0,1.0,-27.3287984524725,27.23,29.1,-6.43,348.277694424614
203182.1758,203183.146387031,2508.4916135855,1811.66336675446,0.0,1.0,-27.423063209422,27.14,29.07,-6.74,348.246267400682
203179.6277,203180.599209135,2508.46005387604,1809.94007705928,0.0,1.0,-27.4897667753418,27.14,29.07,-6.7,348.214707691222
203177.0802,203178.051553387,2508.42814271338,1809.39052216894,0.0,1.0,-27.539810841061,27.14,29.11,-7.29,348.182796528563
203174.5324,203175.503791356,2508.39576166123,1810.59787399743,0.0,1.0,-27.5159749407738,27.14,29.12,-7.21,348.150415476412
203171.9836,203172.956083557,2508.36359669454,1811.44473689136,0.0,1.0,-27.4154755372376,27.51,29.13,-6.71,348.118250509724
203169.4351,203170.407859012,2508.33178192377,1809.2436563067,0.0,1.0,-27.3132595197272,27.51,29.13,-6.71,348.086435738951
203166.8859,203167.858805666,2508.30021140166,1809.53810328699,0.0,1.0,-27.28942361944,27.14,29.08,-6.42,348.054865216836
203164.3351,203165.310179628,2508.26881857589,1814.00082278261,0.0,1.0,-27.3356827897647,27.48,29.08,-6.91,348.023472391069
203161.7859,203162.760319021,2508.23739557527,1814.75970921036,0.0,1.0,-27.3956152672309,27.42,29.1,-6.61,347.99204939045
203159.2353,203160.209792303,2508.20581164211,1810.25359752817,0.0,1.0,-27.4919781079266,27.42,29.1,-6.59,347.96046545729
203156.6851,203157.65863887,2508.17389260046,1807.85462949927,0.0,1.0,-27.6707145775216,27.18,29.08,-7.48,347.928546415642
203154.1349,203155.106950169,2508.1418400351,1807.60667414745,0.0,1.0,-27.9138955967302,27.18,29.08,-7.21,347.896493850276
203151.5837,203152.553750798,2508.10985201038,1808.21774103853,0.0,1.0,-28.1540665810188,27.23,29.13,-6.73,347.864505825564
203149.0345,203150.000844542,2508.07832205668,1807.86964987155,0.0,1.0,-28.2806549406832,27.23,29.13,-6.21,347.832975871861
203146.483,203147.448347071,2508.04738076404,1805.53338593643,0.0,1.0,-28.3000324130097,27.23,29.08,-6.48,347.802034579217
203143.9324,203144.896289567,2508.01648875698,1803.83203075314,0.0,1.0,-28.2554064101465,27.23,29.08,-6.79,347.771142572165
203141.3812,203142.34323537,2507.98545115627,1805.33812109686,0.0,1.0,-28.1012210966612,27.32,29.1,-7.38,347.740104971454
203138.8282,203139.791122628,2507.95406335965,1804.31673578223,0.0,1.0,-27.8368267818483,27.32,29.1,-7.21,347.708717174828
203136.2773,203137.23850471,2507.92220299132,1799.21004762769,0.0,1.0,-27.4965378637955,27.3,29.07,-7.16,347.676856806502
203133.723,203134.685239037,2507.89030758664,1795.33574525544,0.0,1.0,-27.2003504276693,27.32,29.07,-7.27,347.64496140182
203131.1704,203132.132484242,2507.85885533318,1795.10018767121,0.0,1.0,-27.0126374975011,27.3,29.11,-8.13,347.613509148359
203128.6168,203129.580009487,2507.82794723287,1793.36211602236,0.0,1.0,-26.8835636238532,27.3,29.11,-8.11,347.582601048052
203126.0628,203127.02659118,2507.79719050974,1792.08848382097,0.0,1.0,-26.8220814254381,27.32,29.13,-8.14,347.551844324917
203123.5109,203124.472819241,2507.76667049155,1794.17321612516,0.0,1.0,-26.8679770073863,27.32,29.08,-8.34,347.521324306726
203120.9569,203121.918781092,2507.73597747087,1793.00329601804,0.0,1.0,-27.0097585928152,27.35,29.11,-8.46,347.490631286055
203118.4067,203119.363930905,2507.70490064286,1788.4893165218,0.0,1.0,-27.1812173344156,27.35,29.11,-9.09,347.459554458037
203115.8555,203116.810399527,2507.6735038776,1789.39053885824,0.0,1.0,-27.3191305779374,27.32,29.1,-8.96,347.428157692775
203113.3046,203114.258268345,2507.64202396385,1791.86055563218,0.0,1.0,-27.357939166777,27.28,29.1,-9.12,347.396677779034
203110.7558,203111.706793299,2507.61061353609,1792.23153498549,0.0,1.0,-27.243313460745,27.3,29.08,-9.06,347.36526735127
203108.2042,203109.156098692,2507.57958859205,1793.53687686168,0.0,1.0,-27.0266445906931,27.3,29.08,-8.82,347.334242407233
203105.6554,203106.60571455,2507.5488692522,1791.52176279089,0.0,1.0,-26.7608436060957,27.28,29.11,-8.85,347.303523067385
203103.1031,203104.055150449,2507.51822568476,1787.72256228001,0.0,1.0,-26.4459224278834,27.28,29.11,-9.04,347.272879499942
203100.5525,203101.505222032,2507.48757272959,1790.27030352,0.0,1.0,-26.1552841848474,27.26,29.08,-8.72,347.242226544768
203098.0023,203098.957203766,2507.45661961846,1791.5918578615,0.0,1.0,-25.9658367593094,27.26,29.08,-8.69,347.211273433641
203095.4504,203096.409824789,2507.42540214211,1790.18971803066,0.0,1.0,-25.909319628396,27.51,29.11,-9.02,347.180055957288
203092.9009,203093.861809121,2507.39399280399,1793.99225640205,0.0,1.0,-25.9826631525353,27.51,29.11,-8.8,347.148646619171
203090.3504,203091.313055763,2507.36262369901,1796.91526853028,0.0,1.0,-26.2208850647074,27.58,29.11,-8.74,347.117277514189
203087.8019,203088.763751965,2507.33159950934,1796.91526853028,0.0,1.0,-26.2208850647074,27.58,29.11,-9.37,347.086253324524
203085.2534,203086.211929154,2507.30090154335,1793.9305059827,0.0,1.0,-27.049777156088,27.55,29.13,-8.75,347.055555358529
203082.7053,203083.661323981,2507.27027457207,1792.87192736529,0.0,1.0,-27.4761113495959,27.55,29.08,-9.21,347.024928387254
203080.1575,203081.112638935,2507.23931492306,1793.78864691122,0.0,1.0,-27.7979287860309,27.25,29.11,-8.72,346.993968738243
203077.61,203078.565155854,2507.2079339996,1798.92632948474,0.0,1.0,-27.9182765386434,27.25,29.11,-8.29,346.962587814778
203075.0615,203076.017972678,2507.17627689242,1803.78172442695,0.0,1.0,-27.8067562349744,27.62,29.1,-7.89,346.930930707604
203072.5137,203073.470825795,2507.14462950826,1802.93676888189,0.0,1.0,-27.5680634460525,27.23,29.1,-7.62,346.899283323437
203069.9646,203070.922926469,2507.11309377104,1802.36933259598,0.0,1.0,-27.3065718777861,27.18,29.1,-7.83,346.867747586221
203067.4154,203068.374342509,2507.08177755587,1806.07197357082,0.0,1.0,-27.0651432353429,27.18,29.1,-8.12,346.836431371048
203064.8662,203065.826719953,2507.05071807839,1808.0456028039,0.0,1.0,-26.8553885049091,27.6,29.1,-7.99,346.80537189357
203062.316,203063.280099286,2507.01955961064,1806.48539143627,0.0,1.0,-26.7261477382359,27.6,29.1,-7.46,346.774213425815
203059.7665,203060.733313411,2506.98806972243,1805.29663625915,0.0,1.0,-26.7510207594658,27.53,29.11,-7.03,346.742723537609
203057.2166,203058.186592748,2506.95634547621,1806.19428231648,0.0,1.0,-26.9098433148674,27.53,29.11,-7.43,346.71099929139
203054.6675,203055.638260832,2506.92456146702,1809.37788598274,0.0,1.0,-27.1180304429567,27.48,29.1,-6.99,346.679215282202
203052.1197,203053.086628038,2506.89271585084,1813.63222761538,0.0,1.0,-27.3601385784314,27.48,29.1,-6.98,346.647369666025
203049.5712,203050.534191588,2506.86094977893,1817.18824114659,0.0,1.0,-27.6691648565727,27.2,29.13,-6.79,346.615603594109
203047.0248,203047.98306548,2506.82946768589,1817.65411110569,0.0,1.0,-27.9542181437276,27.2,29.13,-6.72,346.584121501073
203044.4756,203045.433072858,2506.79798936471,1814.11383320258,0.0,1.0,-28.1186852596623,27.34,29.1,-7.58,346.552643179894
203041.9288,203042.884244733,2506.76632228307,1809.23197379493,0.0,1.0,-28.1245026736859,27.34,29.1,-6.91,346.520976098254
203039.3817,203040.337076308,2506.73439452425,1808.16552736348,0.0,1.0,-27.9618177368424,27.44,29.14,-6.41,346.489048339427
203036.8322,203037.789445287,2506.70253524557,1811.4714397754,0.0,1.0,-27.6687535844748,27.44,29.14,-6.03,346.457189060748
203034.2854,203035.240588244,2506.67078912258,1811.79449698859,0.0,1.0,-27.3249062687047,27.25,29.12,-5.93,346.425442937762
203031.7345,203032.691540681,2506.63937768899,1811.11834181766,0.0,1.0,-27.0093830835084,27.25,29.11,-5.73,346.394031504169
203029.1854,203030.143473465,2506.60812542774,1812.93914472331,0.0,1.0,-26.7422290733134,27.25,29.11,-6.49,346.362779242918
203026.6348,203027.596222395,2506.57665397972,1810.62076218376,0.0,1.0,-26.545450275594,27.25,29.11,-6.78,346.331307794899
203024.0829,203025.050237998,2506.54506610706,1805.58941430919,0.0,1.0,-26.4746637910204,27.25,29.08,-6.78,346.299719922245
203021.5334,203022.503968282,2506.51339952834,1805.9572942206,0.0,1.0,-26.5869529946986,27.25,29.08,-6.75,346.26805334352
203018.9811,203019.954653922,2506.48152834736,1805.59489793717,0.0,1.0,-26.8935950867647,27.61,29.08,-7.44,346.236182162538
203016.4326,203017.404144555,2506.44968063571,1802.52549678391,0.0,1.0,-27.3140582220624,27.61,29.08,-7.12,346.204334450886
203013.8828,203014.850755753,2506.41822603531,1803.04095781338,0.0,1.0,-27.7526232901363,27.2,29.11,-6.98,346.172879850492
203011.3329,203012.296811733,2506.38707226142,1801.17270960482,0.0,1.0,-28.1627450183326,27.64,29.11,-7.26,346.141726076603
203008.7844,203009.744736878,2506.35584011674,1796.37143568652,0.0,1.0,-28.413114358558,27.53,29.15,-7.3,346.110493931919
203006.2332,203007.194574773,2506.32440043613,1797.20065560349,0.0,1.0,-28.4240518121781,27.53,29.15,-8.12,346.079054251313
203003.6837,203004.644352151,2506.29239715636,1797.01135122911,0.0,1.0,-28.1946633094148,27.12,29.12,-8.17,346.047050971538
203001.1331,203002.09344917,2506.26042254269,1793.66657658417,0.0,1.0,-27.7892920719733,27.12,29.12,-8.27,346.015076357871
202998.5805,202999.542528335,2506.22865906917,1795.35696451151,0.0,1.0,-27.3631068900951,27.17,29.08,-7.97,345.983312884346
202996.0297,202996.990973325,2506.19722626172,1796.52235466508,0.0,1.0,-27.0016762020202,27.17,29.08,-8.37,345.9518800769
202993.476,202994.438613234,2506.16566261277,1793.40956132526,0.0,1.0,-26.7252834707836,27.18,29.08,-8.36,345.920316427946
202990.9231,202991.888074363,2506.13439492881,1792.53027350071,0.0,1.0,-26.5303702986682,27.18,29.08,-8.42,345.889048743993
202988.3708,202989.338867376,2506.10313478857,1790.95289599334,0.0,1.0,-26.44105868829,27.37,29.11,-8.72,345.857788603753
202985.8175,202986.788517432,2506.07160776854,1787.55876869664,0.0,1.0,-26.5279026660803,27.37,29.11,-8.76,345.826261583716
202983.2666,202984.237024616,2506.03978503495,1792.62087257157,0.0,1.0,-26.772198292279,27.37,29.08,-8.85,345.794438850135
202980.7157,202981.68383522,2506.00794813596,1801.44689100348,0.0,1.0,-27.0586999724746,27.37,29.08,-8.79,345.762601951137
202978.1659,202979.129824899,2505.97621441819,1798.54629022435,0.0,1.0,-27.3840042810445,27.37,29.08,-8.51,345.730868233368
202975.6181,202976.575014777,2505.94479954802,1792.30401424217,0.0,1.0,-27.6907119382276,27.37,29.08,-9.16,345.699453363195
202973.0686,202974.021787494,2505.91348257847,1791.48290055786,0.0,1.0,-27.8536829774002,27.23,29.12,-9.49,345.668136393651
