233142.1058,233143.061661925,2878.36897543631,1659.32865850075,0.0,1.0,-26.1372955009097,26.65,28.21,-6.69,358.123428672552
233139.5542,233140.510035334,2878.33704591729,1662.10289741789,0.0,1.0,-25.9638042406802,26.65,28.21,-6.57,358.091499153525
233137.0026,233137.959885383,2878.30507180654,1662.39829807261,0.0,1.0,-25.7432849101168,26.64,28.25,-6.36,358.059525042772
233134.4511,233135.409411807,2878.27353154309,1664.93221103337,0.0,1.0,-25.4909247745186,26.64,28.25,-6.64,358.027984779328
233131.8995,233132.858926076,2878.24243996292,1664.88452731186,0.0,1.0,-25.2628296927011,26.57,28.19,-7.28,357.996893199161
233129.3479,233130.309894355,2878.21122441441,1664.88452731186,0.0,1.0,-25.2628296927011,26.57,28.19,-7.44,357.965677650645
233126.7967,233127.761200927,2878.17960410379,1659.08332575361,0.0,1.0,-25.1071602233839,26.54,28.24,-7.52,357.934057340026
233124.2458,233125.21138248,2878.14757450484,1662.88324152031,0.0,1.0,-25.1534968797561,26.54,28.23,-7.32,357.902027741075
233121.6945,233122.660660464,2878.11552981846,1659.06115282311,0.0,1.0,-25.2482742367118,26.86,28.25,-7.06,357.869983054698
233119.144,233120.110076917,2878.08382350951,1655.25408449818,0.0,1.0,-25.3536969844934,26.86,28.25,-6.95,357.838276745752
233116.5931,233117.559318105,2878.05234334432,1658.76003012181,0.0,1.0,-25.4626781299923,26.78,28.25,-7.51,357.806796580553
233114.0429,233115.008147238,2878.02077785134,1665.09052098876,0.0,1.0,-25.5841762523861,26.78,28.25,-7.46,357.77523108758
233111.4931,233112.458141958,2877.98920657486,1667.73720595088,0.0,1.0,-25.706085646878,26.64,28.22,-7.95,357.743659811094
233108.9422,233109.907774162,2877.95758760534,1663.23753157109,0.0,1.0,-25.8000881433592,26.64,28.22,-7.53,357.712040841579
233106.393,233107.356732208,2877.92556060478,1655.68538375919,0.0,1.0,-25.8304447925621,26.99,28.28,-7.39,357.680013841018
233103.8418,233104.806654342,2877.89318667725,1658.51016742112,0.0,1.0,-25.8271963390346,26.99,28.23,-8.41,357.647639913484
233101.2923,233102.256574379,2877.86094292067,1667.10611189677,0.0,1.0,-25.826194980883,26.89,28.26,-7.57,357.615396156907
233098.7424,233099.706773786,2877.82897702418,1667.97204827929,0.0,1.0,-25.7576198288941,26.89,28.26,-6.92,357.58343026042
233096.1925,233097.157640476,2877.79762820341,1664.91981326578,0.0,1.0,-25.6730467883404,26.58,28.24,-6.63,357.552081439644
233093.6437,233094.609659007,2877.76645313948,1665.34372154995,0.0,1.0,-25.7093877445922,26.71,28.26,-7.33,357.520906375721
233091.0935,233092.061388111,2877.73502251133,1667.34619943454,0.0,1.0,-25.8241743831842,26.77,28.25,-7.43,357.48947574757
233088.5454,233089.513235651,2877.70301889628,1670.06941676967,0.0,1.0,-25.8602888417588,26.77,28.25,-7.07,357.457472132519
233085.9955,233086.964473324,2877.67089894041,1670.53576356599,0.0,1.0,-25.8223385599063,26.96,28.22,-6.58,357.425352176651
233083.4467,233084.415182685,2877.63871218078,1667.57269711169,0.0,1.0,-25.7993788480018,26.96,28.22,-6.63,357.393165417016
233080.8972,233081.86524421,2877.60653539561,1668.77456531221,0.0,1.0,-25.7991106270684,26.91,28.24,-6.81,357.360988631845
233078.3476,233079.315973017,2877.57472867146,1677.00525248113,0.0,1.0,-25.8037538294499,26.91,28.24,-7.0,357.329181907699
233075.7992,233076.766793355,2877.54327750765,1680.69025047901,0.0,1.0,-25.8229226854947,26.51,28.21,-6.35,357.297730743885
233073.2496,233074.217227539,2877.51187445596,1678.63770468684,0.0,1.0,-25.8809716559615,26.51,28.21,-6.4,357.266327692196
233070.7019,233071.669287141,2877.48025816865,1678.62769110533,0.0,1.0,-25.9636850313765,26.67,28.23,-6.52,357.23471140489
233068.153,233069.122067587,2877.44831984863,1678.36113910212,0.0,1.0,-26.072463521059,26.67,28.23,-7.02,357.202773084864
233065.6049,233066.573977238,2877.41594214924,1678.47748738259,0.0,1.0,-26.1610002709627,26.97,28.25,-6.38,357.170395385474
233063.0578,233064.025274925,2877.38361474127,1681.7104437006,0.0,1.0,-26.1794598316502,26.97,28.24,-5.62,357.138067977503
233060.5093,233061.47658309,2877.35194874927,1682.04184556506,0.0,1.0,-26.1831195572757,26.54,28.26,-5.2,357.106401985511
233057.9629,233058.927199747,2877.32069623657,1679.20847883326,0.0,1.0,-26.1787684176884,26.54,28.26,-5.07,357.075149472803
233055.4137,233056.378257964,2877.28971177712,1681.33851067287,0.0,1.0,-26.1521370592281,26.56,28.22,-5.12,357.044165013358
233052.8659,233053.830940593,2877.25862841122,1682.74518045726,0.0,1.0,-26.0654480535326,26.56,28.22,-5.53,357.013081647456
233050.3167,233051.284040054,2877.22722452134,1678.96862971409,0.0,1.0,-25.9139747517079,26.86,28.23,-5.47,356.981677757576
233047.7662,233048.736243825,2877.19542475417,1678.66536124532,0.0,1.0,-25.7798702454412,26.86,28.23,-5.28,356.94987799041
233045.2163,233046.187833538,2877.16338409111,1679.71631046728,0.0,1.0,-25.7102639329748,26.61,28.23,-5.19,356.917837327346
233042.6651,233043.637107331,2877.13159714825,1676.78256950171,0.0,1.0,-25.7355363053723,26.61,28.23,-5.7,356.886050384492
233040.1152,233041.083988929,2877.10022175685,1676.75133666412,0.0,1.0,-25.9025425794771,26.54,28.23,-5.57,356.854674993083
233037.5647,233038.531426834,2877.06944977865,1676.94779359672,0.0,1.0,-26.1860223038223,26.54,28.23,-5.95,356.823903014883
233035.0138,233035.979548702,2877.03889019787,1671.22503176034,0.0,1.0,-26.5295596754026,26.72,28.23,-6.03,356.79334343411
233032.4639,233033.427698566,2877.0079826843,1667.46922343602,0.0,1.0,-26.8022807600833,26.72,28.23,-5.93,356.762435920537
233029.9113,233030.875152731,2876.97659354657,1668.06217051293,0.0,1.0,-26.9012006403447,26.62,28.25,-6.47,356.731046782807
233027.3615,233028.322429033,2876.94484692067,1666.7205890084,0.0,1.0,-26.8420787861441,26.62,28.25,-6.37,356.699300156906
233024.8092,233025.768205058,2876.91316743381,1665.90352844042,0.0,1.0,-26.688406072665,26.53,28.21,-6.44,356.66762067005
233022.2576,233023.213383872,2876.88167042099,1665.67583867023,0.0,1.0,-26.5123756542654,26.53,28.21,-6.73,356.636123657227
233019.7054,233020.659649819,2876.85063122772,1664.9586754988,0.0,1.0,-26.3075383076117,26.68,28.21,-7.25,356.605084463954
233017.1521,233018.107006671,2876.81987743825,1666.45713644709,0.0,1.0,-26.0272891553985,26.68,28.21,-7.14,356.574330674484
233014.5981,233015.554657141,2876.78918072954,1664.17237093119,0.0,1.0,-25.74449488455,26.65,28.25,-7.11,356.543633965775
233012.0441,233013.003013702,2876.75838452764,1654.48351555866,0.0,1.0,-25.4796118115916,26.65,28.22,-7.25,356.512837763876
233009.4902,233010.450675236,2876.72735002823,1651.84612892224,0.0,1.0,-25.2655357438965,26.55,28.27,-7.41,356.481803264469
233006.9362,233007.896394934,2876.69604177587,1658.22883346425,0.0,1.0,-25.1670807799197,26.55,28.27,-7.56,356.450495012105
233004.3836,233005.342199961,2876.66460368782,1662.00609946324,0.0,1.0,-25.2277821573951,26.75,28.24,-7.86,356.41905692406
233001.831,233002.787586646,2876.63358293474,1662.53515035333,0.0,1.0,-25.412979771254,26.75,28.24,-7.88,356.388036170974
232999.2804,233000.233348003,2876.60264004953,1660.71720847097,0.0,1.0,-25.6280393157052,26.64,28.24,-8.2,356.357093285769
232996.7295,232997.680684738,2876.57179355621,1655.03593147229,0.0,1.0,-25.8269996436834,26.64,28.24,-8.64,356.326246792451
232994.1797,232995.129055046,2876.54080096632,1653.20869126424,0.0,1.0,-25.9399802613235,26.53,28.21,-8.6,356.29525420256
232991.6308,232992.577059651,2876.50957116857,1657.2165080567,0.0,1.0,-25.8779377791807,26.53,28.21,-8.36,356.264024404809
232989.08,232990.025479412,2876.47827548906,1659.35703031505,0.0,1.0,-25.6293267761858,26.74,28.24,-8.08,356.232728725299
232986.5315,232987.475278415,2876.44716387615,1659.29146519798,0.0,1.0,-25.266250999719,26.73,28.24,-7.75,356.201617112383
232983.9802,232984.925270537,2876.41620741226,1661.6277291331,0.0,1.0,-24.8988956092472,26.64,28.24,-7.63,356.170660648495
232981.4297,232982.376279803,2876.38524164446,1662.39734439818,0.0,1.0,-24.5642631726579,26.64,28.2,-8.19,356.139694880694
232978.8798,232979.829130322,2876.35442490689,1661.4598824334,0.0,1.0,-24.3106990230917,26.53,28.24,-8.19,356.108878143132
232976.3283,232977.282296,2876.32356466725,1660.42657618839,0.0,1.0,-24.2331891337859,26.53,28.24,-7.75,356.078017903492
232973.7791,232974.734726083,2876.29249940626,1660.27518037262,0.0,1.0,-24.3500261724026,26.58,28.25,-7.68,356.0469526425
232971.2282,232972.187013002,2876.26129592769,1664.43582349251,0.0,1.0,-24.654522497001,26.58,28.24,-7.5,356.015749163926
232968.6804,232969.63853851,2876.22985230759,1670.24942281835,0.0,1.0,-25.1229912189235,26.63,28.21,-7.17,355.984305543825
232966.1333,232967.089025751,2876.19850222953,1671.41910450686,0.0,1.0,-25.6270081552277,26.63,28.21,-7.37,355.952955465764
232963.5845,232964.539586166,2876.16722683422,1669.10739768832,0.0,1.0,-26.0763199420357,26.58,28.25,-6.83,355.92168007046
232961.0401,232961.990565928,2876.13606182858,1667.47351497096,0.0,1.0,-26.4278681788287,26.58,28.25,-7.96,355.890515064821
232958.492,232959.44128057,2876.10460689291,1670.75987705706,0.0,1.0,-26.6208561206885,26.53,28.22,-7.47,355.859060129151
232955.9459,232956.892723432,2876.07308875769,1675.76881358252,0.0,1.0,-26.5833230713991,26.53,28.22,-7.22,355.827541993931
232953.3984,232954.345161896,2876.04158202186,1675.10124148145,0.0,1.0,-26.3453932220212,26.76,28.23,-6.15,355.796035258099
232950.8493,232951.798834847,2876.00990991108,1672.85223875668,0.0,1.0,-26.0378034159903,26.76,28.23,-5.79,355.764363147318
232948.3015,232949.253634494,2875.97809958272,1675.94119023576,0.0,1.0,-25.6892771350476,26.65,28.24,-6.31,355.732552818954
232945.7506,232946.707972046,2875.94631054439,1681.86279319081,0.0,1.0,-25.3263742120712,26.65,28.24,-6.32,355.700763780624
232943.2011,232944.161441904,2875.91473583132,1683.23799171901,0.0,1.0,-25.1103907955159,26.61,28.25,-6.33,355.669189067557
232940.6515,232941.613152148,2875.8832577616,1678.54352933687,0.0,1.0,-25.0988215325858,26.61,28.2,-5.92,355.637710997835
232938.101,232939.064701796,2875.85167257115,1674.20144965666,0.0,1.0,-25.2926320186415,26.96,28.26,-5.82,355.60612580739
232935.5525,232936.51560897,2875.8200415317,1674.16592528414,0.0,1.0,-25.6459564740606,26.96,28.26,-5.54,355.574494767934
232933.0037,232933.965544766,2875.78808535822,1676.11165954014,0.0,1.0,-26.0683925233355,26.81,28.25,-5.12,355.542538594455
232930.4562,232931.415134389,2875.75610043481,1676.80617294385,0.0,1.0,-26.4811606980754,26.81,28.25,-5.29,355.510553671047
232927.9095,232928.864781763,2875.72399363853,1678.11532951776,0.0,1.0,-26.7911883343683,26.69,28.25,-5.22,355.478446874768
232925.3617,232926.313143102,2875.69209043868,1680.4110622896,0.0,1.0,-26.9430311850347,26.69,28.25,-5.91,355.446543674916
232922.8139,232923.761230856,2875.66039385274,1680.23200991535,0.0,1.0,-26.906439889245,26.73,28.21,-6.54,355.414847088978
232920.2661,232921.210607328,2875.62897261232,1677.30565992661,0.0,1.0,-26.6158374090001,26.73,28.23,-6.34,355.383425848559
232917.7155,232918.662334839,2875.59737551957,1672.64123828903,0.0,1.0,-26.1417360474749,26.98,28.24,-6.54,355.351828755811
232915.166,232916.115377974,2875.56546301581,1671.36402980852,0.0,1.0,-25.5905122268811,26.98,28.24,-6.2,355.319916252047
232912.6141,232913.569152514,2875.53349896334,1673.76156732578,0.0,1.0,-25.0651747065991,26.6,28.23,-6.02,355.287952199578
232910.0629,232911.022128761,2875.50149777904,1673.89627383903,0.0,1.0,-24.7135668651541,26.94,28.23,-5.79,355.255951015279
232907.512,232908.473311113,2875.46955183148,1672.02063465364,0.0,1.0,-24.6427803805805,26.51,28.26,-5.6,355.224005067721
232904.96,232905.923969932,2875.43809195049,1673.11974443433,0.0,1.0,-24.86127315298,26.51,28.26,-5.96,355.192545186728
232902.4109,232903.374009915,2875.40691688657,1670.65425761393,0.0,1.0,-25.2930432907395,26.64,28.23,-6.37,355.161370122805
232899.86,232900.823435336,2875.37565892562,1662.57186681889,0.0,1.0,-25.8205802226758,26.64,28.23,-6.5,355.13011216186
232897.3108,232898.273184299,2875.34416526556,1663.78374860093,0.0,1.0,-26.277092251431,26.83,28.23,-6.59,355.098618501797
232894.762,232895.722710723,2875.31236784533,1667.99803590751,0.0,1.0,-26.5390606569124,26.83,28.23,-6.69,355.066821081564
232892.2125,232893.170596892,2875.2803150285,1664.82396898555,0.0,1.0,-26.6414614488436,26.62,28.25,-7.16,355.034768264741
232889.664,232890.617777389,2875.24864241481,1664.74886712418,0.0,1.0,-26.6309352673215,26.62,28.22,-6.71,355.003095651045
232887.1131,232888.06602356,2875.21711564623,1666.12239672213,0.0,1.0,-26.4912100423825,26.58,28.23,-7.41,354.971568882465
232884.5632,232885.514795361,2875.18571259454,1662.3787477468,0.0,1.0,-26.2201161646981,26.58,28.23,-8.08,354.940165830776
232882.0117,232882.965028966,2875.1544577349,1660.01268148573,0.0,1.0,-25.8367688461267,26.52,28.24,-8.17,354.908910971135
232879.4594,232880.417589555,2875.12317714281,1658.2717488136,0.0,1.0,-25.4260808737374,26.52,28.25,-7.5,354.877630379051
232876.9075,232877.869961718,2875.09167820215,1658.15397002148,0.0,1.0,-25.0660866577729,26.76,28.23,-7.8,354.846131438389
232874.3542,232875.320511069,2875.06015436724,1664.92195903325,0.0,1.0,-24.8285323177019,26.76,28.23,-7.45,354.814607603475
232871.8033,232872.770121647,2875.02868023701,1668.76049861437,0.0,1.0,-24.7899502265394,26.64,28.22,-7.35,354.783133473247
232869.2514,232870.219066618,2874.99718766659,1664.37812618949,0.0,1.0,-24.9905139196532,26.64,28.22,-7.82,354.751640902832
232866.7015,232867.666679118,2874.96588704176,1664.0300350225,0.0,1.0,-25.3943831198672,26.58,28.24,-8.1,354.720340278
232864.1513,232865.113629699,2874.93448449299,1665.86037467246,0.0,1.0,-25.8776457163865,26.58,28.24,-8.05,354.688937729225
232861.6025,232862.561458535,2874.90294741467,1660.82735786764,0.0,1.0,-26.2796790933226,26.89,28.23,-7.69,354.657400650904
232859.054,232860.009681489,2874.87152885646,1659.07450426513,0.0,1.0,-26.4710636700468,26.89,28.23,-7.04,354.625982092693
232856.5048,232857.458202839,2874.84011423774,1662.48269825968,0.0,1.0,-26.4522584023784,26.69,28.23,-6.74,354.594567473978
232853.9567,232854.907177733,2874.80871353298,1666.54606658769,0.0,1.0,-26.2560756511778,26.69,28.23,-7.5,354.563166769221
232851.4072,232852.356938347,2874.77724258788,1674.60461552198,0.0,1.0,-25.9390027450326,26.6,28.22,-7.46,354.531695824116
232848.8577,232849.807523992,2874.74576661363,1676.99714624848,0.0,1.0,-25.5569607683373,26.6,28.22,-7.82,354.50021984987
232846.3082,232847.259981399,2874.71414160915,1669.96165155907,0.0,1.0,-25.167658945043,26.98,28.24,-8.12,354.468594845384
232843.7576,232844.71371646,2874.68268591911,1667.25893822419,0.0,1.0,-24.8582213948037,26.98,28.24,-8.08,354.437139155343
232841.2084,232842.16716947,2874.65139451437,1668.42003684283,0.0,1.0,-24.7298031723265,26.87,28.24,-7.24,354.405847750604
232838.6576,232839.621944893,2874.62000143714,1668.27293256199,0.0,1.0,-24.7964113708033,26.87,28.24,-6.68,354.37445467338
232836.1091,232837.076459806,2874.58862420171,1673.67239876657,0.0,1.0,-24.9799340939443,26.68,28.24,-6.0,354.343077437952
232833.5599,232834.528915118,2874.55716742203,1679.58160395403,0.0,1.0,-25.265744360178,26.68,28.24,-5.83,354.311620658264
232831.0118,232831.980509525,2874.52555373311,1677.00715982999,0.0,1.0,-25.6679982743261,26.81,28.25,-6.41,354.280006969348
232828.4633,232829.431646699,2874.49405806139,1677.23055806524,0.0,1.0,-26.0914833654742,26.81,28.25,-6.51,354.248511297628
232825.9151,232826.881299941,2874.46249575354,1680.10374070451,0.0,1.0,-26.4393718766417,26.99,28.22,-6.57,354.216948989779
232823.3677,232824.330900544,2874.43089413457,1676.24159768124,0.0,1.0,-26.6638489560901,26.99,28.22,-6.32,354.185347370803
232820.8195,232821.7808495,2874.399754107,1677.45204895163,0.0,1.0,-26.7487021385076,26.81,28.28,-5.83,354.154207343236
232818.2704,232819.231327772,2874.36875305139,1681.02308285512,0.0,1.0,-26.683590016793,26.81,28.23,-6.08,354.123206287622
232815.7205,232816.681379909,2874.33741479181,1677.41747825354,0.0,1.0,-26.4948161238213,26.61,28.26,-5.95,354.091868028045
232813.17,232814.13235967,2874.30591040291,1679.26093092691,0.0,1.0,-26.2262554438419,26.61,28.26,-5.99,354.060363639146
232810.6191,232811.583717288,2874.27431968041,1684.16496326506,0.0,1.0,-25.9529979172943,26.89,28.24,-5.79,354.028772916645
232808.0672,232809.033505227,2874.24267229624,1681.06289876257,0.0,1.0,-25.7556349939865,26.89,28.24,-5.73,353.997125532478
232805.5166,232806.484304527,2874.21137661673,1680.25632861332,0.0,1.0,-25.7000000119209,26.95,28.22,-6.38,353.965829852968
232802.9637,232803.934642905,2874.18059466407,1681.79722807374,0.0,1.0,-25.7840246896773,26.95,28.22,-6.12,353.935047900304
232800.4138,232801.38350632,2874.14969075471,1677.3433300666,0.0,1.0,-25.9492487846909,26.52,28.2,-6.14,353.904143990949
232797.8619,232798.831135165,2874.11858123727,1675.49081748615,0.0,1.0,-26.1477978405711,26.52,28.27,-5.69,353.873034473509
232795.3117,232796.27791157,2874.08716712147,1678.73259529264,0.0,1.0,-26.3505788267349,26.64,28.22,-5.22,353.841620357707
232792.7598,232793.722347328,2874.05545209534,1676.09640074925,0.0,1.0,-26.500860035522,26.64,28.22,-5.36,353.809905331582
232790.2078,232791.166439513,2874.02366129681,1673.28234592466,0.0,1.0,-26.5257092148911,26.8,28.23,-5.57,353.778114533052
232787.6573,232788.612484429,2873.99231323041,1673.31190983199,0.0,1.0,-26.4262528927628,26.8,28.23,-5.89,353.746766466647
232785.1047,232786.060080165,2873.96117689088,1668.52184158824,0.0,1.0,-26.2494535743539,26.63,28.27,-6.38,353.715630127117
232782.5545,232783.508525239,2873.93014876172,1665.76596090388,0.0,1.0,-26.0064334877054,26.63,28.27,-6.39,353.684601997957
232780.0012,232780.95753693,2873.89899767004,1667.05056036121,0.0,1.0,-25.7414490868389,26.54,28.19,-6.79,353.653450906277
232777.45,232778.407015493,2873.86760434136,1662.8892019855,0.0,1.0,-25.4967481490073,26.54,28.19,-6.43,353.622057577595
232774.8984,232775.855776733,2873.83587087505,1662.04472327766,0.0,1.0,-25.2876907930006,26.54,28.26,-7.4,353.590324111283
232772.3458,232773.304954302,2873.80405895412,1668.60195024037,0.0,1.0,-25.1410216261174,26.54,28.26,-7.41,353.558512190357
232769.7956,232770.755195785,2873.77211074345,1667.52405971575,0.0,1.0,-25.0844985347388,26.74,28.22,-7.54,353.526563979685
232767.242,232768.20618242,2873.74044994824,1660.62541730707,0.0,1.0,-25.1417905261267,26.74,28.23,-8.17,353.494903184474
232764.6918,232765.65799945,2873.70894388296,1658.03213811304,0.0,1.0,-25.2234190968775,26.65,28.22,-7.82,353.463397119194
232762.1405,232763.108779304,2873.67747344077,1656.4085073958,0.0,1.0,-25.2630919531693,26.65,28.22,-7.94,353.431926677004
232759.5879,232760.557680018,2873.64588380791,1659.81384036706,0.0,1.0,-25.3498882472382,26.63,28.22,-7.83,353.40033704415
232757.0394,232758.005099986,2873.61409896053,1666.46667319139,0.0,1.0,-25.4802138185756,26.63,28.22,-7.28,353.368552196771
232754.4872,232755.452606287,2873.58200876042,1664.72883996115,0.0,1.0,-25.6041080479751,27.0,28.23,-7.49,353.33646199666
232751.938,232752.901459644,2873.54979568161,1659.46503394425,0.0,1.0,-25.7139713423218,27.0,28.23,-8.2,353.304248917848
232749.3875,232750.350046204,2873.51771595888,1657.86166880866,0.0,1.0,-25.7977754828662,26.83,28.25,-8.09,353.272169195116
232746.8369,232747.799842525,2873.48553498276,1657.07274163636,0.0,1.0,-25.8203179622075,26.83,28.25,-8.06,353.239988218993
