126262.4404,126261.470312309,1558.69766528718,-1599.03144836426,0.0,0.0,24.7755467891693,25.89,26.75,6.58,118.452197732404
126264.9889,126264.019435644,1558.72865946963,-1597.58591651917,0.0,0.0,24.7542917728424,26.01,26.74,6.57,118.483191914856
126267.5394,126266.568981512,1558.75934402458,-1595.61038017273,0.0,0.0,24.9033272266388,26.01,26.74,6.42,118.513876469806
126270.0875,126269.118042737,1558.78998566419,-1600.83365440369,0.0,0.0,25.1502752304077,26.15,26.73,5.99,118.544518109411
126272.636,126271.665018043,1558.82119073533,-1604.23421859741,0.0,0.0,25.4054963588715,26.15,26.73,5.76,118.575723180547
126275.1845,126274.21085936,1558.85289654136,-1599.23410415649,0.0,0.0,25.6058812141418,26.24,26.79,5.62,118.607428986579
126277.7326,126276.757446332,1558.88502337039,-1597.86033630371,0.0,0.0,25.7120311260223,26.24,26.79,5.69,118.639555815607
126280.2815,126279.304920025,1558.91734650359,-1602.12230682373,0.0,0.0,25.7612884044647,25.84,26.73,5.97,118.671878948808
126282.8303,126281.854506964,1558.94927610643,-1605.12733459473,0.0,0.0,25.7635593414307,25.84,26.74,5.88,118.703808551654
126285.3791,126284.405962983,1558.98058360443,-1605.6182384491,0.0,0.0,25.6872534751892,25.85,26.75,5.31,118.735116049647
126287.9297,126286.958096763,1559.01134745218,-1602.97417640686,0.0,0.0,25.5919218063354,25.85,26.75,5.18,118.765879897401
126290.4785,126289.507882604,1559.04217156582,-1602.65421867371,0.0,0.0,25.55330991745,26.26,26.74,5.7,118.796704011038
126293.0294,126292.055935655,1559.0731628146,-1607.87200927734,0.0,0.0,25.5070507526398,25.82,26.74,6.34,118.827695259824
126295.5796,126294.603715036,1559.10485051572,-1608.8604927063,0.0,0.0,25.4426777362823,26.24,26.73,5.78,118.859382960945
126298.1301,126297.152454229,1559.13670526817,-1605.61394691467,0.0,0.0,25.4324078559875,26.24,26.73,5.49,118.891237713397
126300.681,126299.702150049,1559.16870150715,-1604.19678688049,0.0,0.0,25.5264759063721,26.24,26.76,4.97,118.923233952373
126303.2319,126302.254231777,1559.20053790323,-1604.53987121582,0.0,0.0,25.6684124469757,26.24,26.76,5.85,118.955070348456
126305.7821,126304.807023369,1559.23198730685,-1608.13212394714,0.0,0.0,25.7966935634613,26.26,26.75,5.33,118.98651975207
126308.332,126307.359128734,1559.26306463778,-1609.37452316284,0.0,0.0,25.9382963180542,26.26,26.75,5.07,119.017597083002
126310.8815,126309.909566017,1559.29399117827,-1603.97839546204,0.0,0.0,26.0949492454529,25.85,26.77,5.06,119.048523623496
126313.4317,126312.458840897,1559.32526338845,-1602.29444503784,0.0,0.0,26.1581063270569,25.85,26.74,5.45,119.079795833677
126315.9815,126315.009118253,1559.35682913288,-1605.08060455322,0.0,0.0,26.0698854923248,25.84,26.78,5.16,119.111361578107
126318.5321,126317.561561493,1559.38880978152,-1605.7186126709,0.0,0.0,25.8542239665985,25.84,26.78,5.07,119.143342226744
126321.084,126320.115124471,1559.42082337104,-1606.02807998657,0.0,0.0,25.558739900589,25.87,26.76,4.92,119.17535581626
126323.6335,126322.667331425,1559.45272036828,-1606.59718513489,0.0,0.0,25.2661406993866,25.87,26.75,5.17,119.207252813503
126326.1851,126325.218743272,1559.48437529616,-1607.25092887878,0.0,0.0,25.0853300094604,26.2,26.78,5.69,119.238907741383
126328.7356,126327.767621437,1559.51567751355,-1609.31205749512,0.0,0.0,25.0097692012787,26.2,26.78,6.19,119.270209958777
126331.2852,126330.314865634,1559.54705424607,-1605.64637184143,0.0,0.0,25.0074982643127,26.17,26.72,5.9,119.30158669129
126333.8367,126332.861581519,1559.57849895582,-1599.16043281555,0.0,0.0,25.0887453556061,26.17,26.72,5.57,119.333031401038
126336.3849,126335.409839256,1559.61007333361,-1600.60024261475,0.0,0.0,25.1925706863403,26.17,26.77,5.51,119.364605778828
126338.9358,126337.958985222,1559.64178944938,-1604.30598258972,0.0,0.0,25.2979874610901,26.17,26.77,5.79,119.396321894601
126341.4842,126340.508256415,1559.67390756123,-1604.83598709106,0.0,0.0,25.4168093204498,25.79,26.75,5.42,119.42844000645
126344.0324,126343.057241868,1559.70586717129,-1606.50563240051,0.0,0.0,25.5305051803589,25.79,26.76,5.11,119.46039961651
126346.5819,126345.604802314,1559.73757901229,-1603.73520851135,0.0,0.0,25.6420731544495,25.79,26.76,5.74,119.492111457512
126349.1294,126348.152351193,1559.7692208644,-1595.9894657135,0.0,0.0,25.7160246372223,25.79,26.76,6.06,119.523753309622
126351.6792,126350.700467862,1559.80076867156,-1596.67658805847,0.0,0.0,25.7218658924103,25.82,26.78,6.19,119.555301116779
126354.228,126353.249539146,1559.83239292167,-1600.81028938293,0.0,0.0,25.6567478179932,25.82,26.78,5.95,119.586925366893
126356.7776,126355.799289197,1559.8639762681,-1597.74112701416,0.0,0.0,25.5025327205658,26.03,26.8,5.73,119.61850871332
126359.3284,126358.350354787,1559.89546624012,-1596.11558914185,0.0,0.0,25.3235101699829,26.03,26.8,5.72,119.649998685345
126361.878,126360.900371131,1559.92716701701,-1598.38581085205,0.0,0.0,25.2229869365692,25.98,26.72,5.92,119.681699462235
126364.4299,126363.449675431,1559.95912293904,-1598.20008277893,0.0,0.0,25.2369523048401,25.98,26.72,6.35,119.713655384257
126366.9797,126365.998733556,1559.99107014388,-1598.81258010864,0.0,0.0,25.3431975841522,26.05,26.76,6.88,119.745602589101
126369.5299,126368.54798371,1560.02275859937,-1597.30505943298,0.0,0.0,25.5239546298981,26.05,26.76,6.68,119.777291044593
126372.0808,126371.097300667,1560.05455233157,-1591.81308746338,0.0,0.0,25.7727563381195,25.84,26.78,6.86,119.809084776789
126374.63,126373.647933165,1560.0861246977,-1593.23477745056,0.0,0.0,26.0196030139923,25.84,26.78,7.01,119.840657142922
126377.1802,126376.200141208,1560.11772723868,-1597.86081314087,0.0,0.0,26.1889934539795,25.82,26.76,6.85,119.872259683907
126379.7297,126378.752412368,1560.14927068725,-1595.27444839478,0.0,0.0,26.2753427028656,25.82,26.76,6.36,119.903803132474
126382.2789,126381.304042563,1560.18054834567,-1596.53496742249,0.0,0.0,26.2539267539978,26.07,26.73,5.9,119.935080790892
126384.8294,126383.85450826,1560.21194770932,-1600.23665428162,0.0,0.0,26.1540651321411,25.82,26.75,6.57,119.966480154544
126387.3793,126386.404916123,1560.24369089864,-1598.99520874023,0.0,0.0,25.9842872619629,26.15,26.77,7.05,119.998223343864
126389.9298,126388.95473348,1560.27550256811,-1601.07493400574,0.0,0.0,25.71622133255,26.15,26.77,6.82,120.030035013333
126392.4811,126391.504353611,1560.30699857511,-1601.95636749268,0.0,0.0,25.4319310188293,26.13,26.74,6.64,120.061531020328
126395.0323,126394.054489899,1560.33854428679,-1594.88129615784,0.0,0.0,25.2008199691772,26.13,26.74,6.45,120.09307673201
126397.5828,126396.605125582,1560.36972966045,-1596.26173973083,0.0,0.0,25.0539422035217,26.07,26.78,5.94,120.124262105674
126400.1341,126399.15529347,1560.40089701302,-1604.53867912292,0.0,0.0,25.0324130058289,26.07,26.78,5.73,120.155429458246
126402.6832,126401.704938244,1560.43211499229,-1603.91211509705,0.0,0.0,25.104695558548,25.84,26.72,6.33,120.186647437513
126405.2348,126404.253702164,1560.46322501265,-1603.25384140015,0.0,0.0,25.2402722835541,25.84,26.74,6.04,120.217757457867
126407.783,126406.80199041,1560.49459336326,-1604.59876060486,0.0,0.0,25.4289507865906,25.91,26.75,6.43,120.249125808477
126410.3339,126409.350225516,1560.52631702274,-1602.12779045105,0.0,0.0,25.6342470645905,25.91,26.75,6.36,120.280849467963
126412.8827,126411.899485644,1560.55813841522,-1603.86991500854,0.0,0.0,25.7691085338593,25.96,26.74,5.98,120.31267086044
126415.4315,126414.450012865,1560.58928112499,-1605.91101646423,0.0,0.0,25.7857978343964,25.96,26.74,5.94,120.343813570216
126417.981,126417.001260594,1560.62024664134,-1600.14581680298,0.0,0.0,25.7540166378021,25.94,26.75,5.84,120.37477908656
126420.5295,126419.552338757,1560.65100730397,-1602.36263275146,0.0,0.0,25.7001996040344,25.94,26.75,5.73,120.40553974919
126423.0804,126422.102037761,1560.68194381893,-1613.23404312134,0.0,0.0,25.6081700325012,25.96,26.78,5.52,120.436476264149
126425.6299,126424.651815221,1560.71321577765,-1612.03122138977,0.0,0.0,25.4670798778534,25.96,26.78,5.53,120.467748222873
126428.1805,126427.201045929,1560.7443420589,-1604.60519790649,0.0,0.0,25.2883911132812,25.94,26.74,5.18,120.498874504119
126430.7327,126429.749881933,1560.77544319443,-1603.9445400238,0.0,0.0,25.1430034637451,25.94,26.74,5.56,120.529975639656
126433.2826,126432.300803354,1560.80671615899,-1604.52890396118,0.0,0.0,25.1071572303772,25.94,26.74,5.92,120.561248604208
126435.8352,126434.853656972,1560.83821216598,-1607.23876953125,0.0,0.0,25.1932740211487,25.94,26.74,5.41,120.592744611204
126438.3847,126437.405617163,1560.86943140253,-1611.12976074219,0.0,0.0,25.3832936286926,25.94,26.76,4.71,120.623963847756
126440.9352,126439.956624834,1560.90056514367,-1605.34834861755,0.0,0.0,25.6317734718323,25.94,26.76,4.96,120.655097588897
126443.4851,126442.507307371,1560.93163384125,-1600.97050666809,0.0,0.0,25.9189665317535,26.0,26.76,5.02,120.686166286469
126446.0346,126445.057453634,1560.96270672977,-1609.49230194092,0.0,0.0,26.1829853057861,26.0,26.74,5.88,120.717239174992
126448.5852,126447.60803408,1560.99397500046,-1614.99857902527,0.0,0.0,26.3082981109619,25.94,26.75,6.27,120.748507445678
126451.1336,126450.158660794,1561.02497521788,-1612.18094825745,0.0,0.0,26.2680530548096,25.94,26.75,5.86,120.779507663101
126453.6842,126452.710804129,1561.05596520938,-1605.94582557678,0.0,0.0,26.1271059513092,25.94,26.73,5.58,120.810497654602
126456.2337,126455.263006892,1561.08736566268,-1600.49557685852,0.0,0.0,25.938868522644,25.94,26.73,5.42,120.841898107901
126458.7849,126457.814703388,1561.11900349148,-1604.00867462158,0.0,0.0,25.6885945796967,25.94,26.75,5.6,120.873535936698
126461.3358,126460.364461318,1561.15052087232,-1609.50303077698,0.0,0.0,25.4013180732727,25.94,26.75,4.91,120.905053317547
126463.8874,126462.913864106,1561.1816221755,-1604.52008247375,0.0,0.0,25.1397013664246,26.01,26.76,4.92,120.936154620722
126466.4383,126465.463921437,1561.21255743317,-1600.56161880493,0.0,0.0,24.9471068382263,26.01,26.77,5.13,120.967089878395
126468.9895,126468.015453229,1561.24329621904,-1605.15451431274,0.0,0.0,24.8881697654724,25.98,26.75,5.9,120.997828664258
126471.5407,126470.567088788,1561.27452132292,-1604.99739646912,0.0,0.0,24.9860465526581,25.98,26.75,6.05,121.029053768143
126474.0906,126473.119381489,1561.30600676872,-1602.42295265198,0.0,0.0,25.1712381839752,26.05,26.77,5.46,121.06053921394
126476.6408,126475.671070609,1561.33782153949,-1603.05690765381,0.0,0.0,25.3956317901611,26.05,26.76,5.36,121.092353984714
126479.1896,126478.22134587,1561.36977243237,-1600.91209411621,0.0,0.0,25.6284356117249,25.91,26.78,6.22,121.124304877594
126481.7385,126480.771617945,1561.40141009353,-1601.1757850647,0.0,0.0,25.7916450500488,25.91,26.78,6.92,121.155942538753
126484.288,126483.321975181,1561.43265573308,-1605.37791252136,0.0,0.0,25.8358359336853,26.08,26.75,6.08,121.187188178301
126486.8365,126485.872349348,1561.46351957694,-1603.9707660675,0.0,0.0,25.7851660251617,25.94,26.75,6.19,121.218052022159
126489.3867,126488.422283046,1561.49455273524,-1601.89199447632,0.0,0.0,25.6743609905243,25.91,26.76,6.53,121.249085180461
126491.9355,126490.972156813,1561.52580256574,-1604.71963882446,0.0,0.0,25.4661977291107,25.91,26.76,6.27,121.280335010961
126494.4864,126493.521568989,1561.55761708505,-1605.55720329285,0.0,0.0,25.2379775047302,26.12,26.74,6.25,121.312149530277
126497.0369,126496.070599202,1561.58975548111,-1604.05945777893,0.0,0.0,25.0882685184479,26.12,26.74,6.23,121.344287926331
126499.5871,126498.619296821,1561.62185012363,-1604.2275428772,0.0,0.0,25.003045797348,26.13,26.76,5.69,121.376382568851
126502.1387,126501.168461228,1561.65374443866,-1604.3655872345,0.0,0.0,24.9933302402496,26.13,26.76,5.83,121.408276883885
126504.6882,126503.71777609,1561.68504850008,-1603.4951210022,0.0,0.0,25.1262485980988,26.19,26.74,5.67,121.439580945298
126507.2391,126506.268221755,1561.71611694619,-1604.08139228821,0.0,0.0,25.3960728645325,26.19,26.75,5.6,121.470649391413
126509.7879,126508.819020633,1561.74726116471,-1602.74457931519,0.0,0.0,25.6960868835449,25.89,26.75,5.74,121.501793609932
126512.3371,126511.368742269,1561.77889329381,-1604.05731201172,0.0,0.0,25.9461283683777,25.89,26.75,5.83,121.533425739035
126514.8863,126513.918561721,1561.81092264131,-1610.22043228149,0.0,0.0,26.1350154876709,25.92,26.75,6.26,121.565455086529
126517.4351,126516.468403889,1561.84327159077,-1611.31715774536,0.0,0.0,26.2269854545593,25.92,26.75,6.19,121.597804035991
126519.9846,126519.017982949,1561.87537704594,-1609.22503471375,0.0,0.0,26.1905491352081,25.91,26.75,6.15,121.629909491166
126522.5334,126521.567434603,1561.90694807097,-1609.48395729065,0.0,0.0,26.0474145412445,25.91,26.75,6.08,121.661480516195
126525.084,126524.117019447,1561.93824584596,-1609.32230949402,0.0,0.0,25.8360862731934,26.27,26.76,5.96,121.692778291181
126527.6335,126526.666682158,1561.96943163872,-1609.68422889709,0.0,0.0,25.6151020526886,26.27,26.76,5.96,121.72396408394
126530.1847,126529.216717947,1562.00085815974,-1612.76173591614,0.0,0.0,25.4235804080963,26.25,26.75,5.6,121.755390604958
126532.7349,126531.766633205,1562.03246396966,-1612.58697509766,0.0,0.0,25.2552509307861,26.25,26.75,5.33,121.786996414885
126535.2851,126534.316530107,1562.06408813596,-1609.84992980957,0.0,0.0,25.1109004020691,26.23,26.74,5.09,121.81862058118
126537.8353,126536.866002297,1562.09580341354,-1611.75179481506,0.0,0.0,25.0770926475525,26.23,26.75,5.18,121.850335858762
126540.3849,126539.416123834,1562.12729673833,-1615.8709526062,0.0,0.0,25.1922130584717,25.83,26.76,5.26,121.881829183549
126542.9344,126541.966508562,1562.15876248665,-1616.82891845703,0.0,0.0,25.3986418247223,25.83,26.76,5.14,121.913294931874
126545.4835,126544.517907752,1562.18993118033,-1613.85059356689,0.0,0.0,25.608491897583,25.82,26.75,5.07,121.94446362555
126548.032,126547.069042828,1562.22129500471,-1610.3048324585,0.0,0.0,25.7728517055511,25.82,26.75,5.0,121.975827449933
126550.5809,126549.618945429,1562.25290450267,-1610.10146141052,0.0,0.0,25.8555054664612,25.82,26.74,5.0,122.007436947897
126553.1297,126552.168359784,1562.28450184688,-1614.82334136963,0.0,0.0,25.8361458778381,25.82,26.74,5.34,122.039034292102
126555.6792,126554.716566475,1562.31606340036,-1616.53852462769,0.0,0.0,25.7662951946259,26.2,26.75,4.77,122.07059584558
126558.228,126557.264563702,1562.34744323418,-1613.3348941803,0.0,0.0,25.6471514701843,26.2,26.75,5.79,122.101975679398
126560.7779,126559.812936103,1562.37883312628,-1614.14933204651,0.0,0.0,25.4908859729767,26.16,26.77,5.66,122.133365571499
126563.3284,126562.361795241,1562.41002344526,-1614.66455459595,0.0,0.0,25.3749310970306,26.16,26.77,6.03,122.164555890486
126565.8783,126564.911332726,1562.44147016667,-1610.93997955322,0.0,0.0,25.2863764762878,26.13,26.76,5.36,122.19600261189
126568.4295,126567.461171206,1562.47281060554,-1608.16884040833,0.0,0.0,25.2321839332581,26.13,26.74,4.83,122.227343050763
126570.9797,126570.010292446,1562.50433393754,-1607.94520378113,0.0,0.0,25.257134437561,25.83,26.73,5.19,122.258866382763
126573.5309,126572.558862744,1562.53591024317,-1607.06424713135,0.0,0.0,25.3517687320709,25.83,26.73,5.29,122.290442688391
126576.0818,126575.108122285,1562.56734464318,-1608.51716995239,0.0,0.0,25.5219757556915,25.82,26.73,5.44,122.321877088398
126578.6317,126577.658682782,1562.59890485555,-1609.29727554321,0.0,0.0,25.739461183548,25.82,26.73,5.31,122.353437300771
126581.1826,126580.210820753,1562.63033607043,-1605.09538650513,0.0,0.0,25.9499788284302,25.82,26.77,5.6,122.384868515655
126583.7324,126582.763852822,1562.66182780266,-1603.59144210815,0.0,0.0,26.1054635047913,25.82,26.77,5.77,122.41636024788
126586.283,126585.316797048,1562.69311929122,-1605.4995059967,0.0,0.0,26.1907041072845,26.07,26.75,5.89,122.447651736438
126588.8335,126587.868764028,1562.72483800538,-1603.50179672241,0.0,0.0,26.2058973312378,26.07,26.75,6.34,122.479370450601
126591.3848,126590.419595931,1562.75647977367,-1601.07803344727,0.0,0.0,26.1149406433105,26.07,26.75,6.25,122.511012218893
126593.936,126592.969560223,1562.78807083145,-1601.31597518921,0.0,0.0,25.9125828742981,26.07,26.75,6.54,122.54260327667
126596.4876,126595.519751748,1562.81967840157,-1602.26464271545,0.0,0.0,25.637823343277,26.03,26.77,6.59,122.574210846797
126599.0388,126598.070736788,1562.85107776523,-1604.68935966492,0.0,0.0,25.3995299339294,26.03,26.74,6.62,122.605610210449
126601.5911,126600.623061089,1562.88256798871,-1605.31949996948,0.0,0.0,25.2571284770966,25.87,26.76,6.78,122.637100433931
126604.143,126603.175062854,1562.9137680307,-1599.56359863281,0.0,0.0,25.1617908477783,25.87,26.76,6.88,122.668300475925
126606.6939,126605.72599425,1562.94511525892,-1596.37999534607,0.0,0.0,25.1020550727844,25.8,26.75,6.93,122.699647704139
126609.2458,126608.276647283,1562.97656466253,-1599.60222244263,0.0,0.0,25.1159965991974,25.8,26.75,6.69,122.731097107753
126611.795,126610.826868815,1563.00835789181,-1601.55344009399,0.0,0.0,25.1898169517517,25.87,26.76,6.09,122.762890337035
126614.3455,126613.377793422,1563.04022722878,-1601.41515731812,0.0,0.0,25.337415933609,25.87,26.76,5.91,122.794759673998
126616.8947,126615.929373661,1563.07175349444,-1599.2317199707,0.0,0.0,25.499165058136,26.01,26.74,6.06,122.826285939664
126619.4428,126618.480721302,1563.10314254835,-1596.05383872986,0.0,0.0,25.5546271800995,26.01,26.76,6.92,122.857674993575
126621.9937,126621.031140732,1563.13442003913,-1597.01228141785,0.0,0.0,25.512957572937,25.98,26.72,7.11,122.888952484354
126624.5408,126623.57999878,1563.16581856459,-1600.82197189331,0.0,0.0,25.39381980896,25.98,26.72,6.66,122.920351009816
126627.0914,126626.126479469,1563.19732798263,-1600.31604766846,0.0,0.0,25.2412617206573,25.96,26.77,6.78,122.951860427856
126629.6402,126628.67228399,1563.22889372706,-1598.36888313293,0.0,0.0,25.1128494739532,25.96,26.74,6.49,122.983426172286
126632.1887,126631.218283139,1563.26060271822,-1599.19571876526,0.0,0.0,25.0051438808441,25.94,26.74,7.13,123.015135163441
126634.7396,126633.76532793,1563.29229301773,-1599.45368766785,0.0,0.0,24.9469518661499,25.94,26.74,7.0,123.046825462952
126637.2874,126636.31326573,1563.32392036915,-1599.31707382202,0.0,0.0,24.9828279018402,26.05,26.74,7.17,123.07845281437
126639.8376,126638.861126164,1563.35522174835,-1600.01611709595,0.0,0.0,25.094348192215,26.05,26.74,6.71,123.109754193574
126642.3857,126641.408708738,1563.38653980754,-1601.51696205139,0.0,0.0,25.2431392669678,26.08,26.76,6.65,123.141072252765
126644.9349,126643.956398098,1563.41769165359,-1603.05976867676,0.0,0.0,25.4342436790466,26.08,26.76,6.42,123.172224098817
126647.4844,126646.505156737,1563.44890016131,-1603.56116294861,0.0,0.0,25.6571173667908,25.89,26.74,6.31,123.203432606533
126650.0325,126649.055174673,1563.48037269898,-1600.79550743103,0.0,0.0,25.8570194244385,25.89,26.75,6.42,123.2349051442
