source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003428801480381277,0.004044105456913967,7.291477051901348
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006340498414053995,0.00731859543994483,10.139327481469591
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003654082648333697,0.004609314968790179,6.735680384388917
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.010374823411312597,0.012054251399095436,12.460885869144757
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004791031884793047,0.005683292757518265,8.567448675567826
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0012730659816199493,0.00157339899998825,2.753482157385868
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001403406830033031,0.0015504369037876464,3.539606093251518
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0009421372329317984,0.0011573002737303838,2.1550368736663836
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004204525867593954,0.004287870553069588,9.988729427643763
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003921380155249698,0.003974315546320388,9.809558045901907
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0019863485032117663,0.002173495874404634,4.616859094697454
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003237425147235437,0.0032882080531496756,8.286012389450566
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002500323527472629,0.002836482920871603,5.778385039468222
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0021534715331860605,0.0022232273462433456,5.631176765519704
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003193365290549316,0.003309096828597296,7.861619965336998
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0045569808198591315,0.004675725008135915,10.530935286502974
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0021972304486014226,0.002382873777495683,4.9172420772593
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004458610539118253,0.004488445332676019,11.68988304243097
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0038148079466267916,0.0039052830471183707,9.506985523367105
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006800022907028128,0.008268394073363898,9.670230943331642
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0030670888826627063,0.0037042905438277054,6.136912114129329
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00218763480231137,0.002705126360364547,4.820865365569778
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002646435183814595,0.0032162283330399058,5.485754722355402
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0026693992653033798,0.0031534721359906576,5.495342619074235
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0030098963291729213,0.003631369821427837,6.112696469303694
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.007272366608450871,0.008230417694844902,10.070949274882931
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.012407666260918779,0.014016019975718387,13.418371896266681
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005011860776425052,0.0053428248096825635,11.975650961226563
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004053130326233293,0.004907777927072804,6.934138995083457
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005265018853073557,0.005334196966394602,13.538643086561112
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0012123910280921228,0.0013368890878646248,3.200895432711378
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0012956325757228152,0.001422236487858594,3.300332539867462
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0006353204523370345,0.000795856782346824,1.4886323939122361
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005324141640555797,0.00536771320702874,13.470470114377713
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00539816478955313,0.005442405683174797,13.33499555584303
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005838758737920044,0.005908470552770146,13.839223692775898
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005306644248539846,0.005358210730284966,13.408401239059197
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0018504412989649509,0.0020691318398696873,4.24202772162722
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002805264264885566,0.0028936663149334925,7.074894065136178
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00214747953024453,0.00250194688180962,4.851655586206499
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0021333129169230185,0.002279472003327164,5.379596993301629
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0029448823712060973,0.0030903763096517007,7.1284814020747875
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002312931059687226,0.002589153946422232,5.182880530258983
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004924216601708252,0.005069691943745092,11.31306745752516
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004287865564778999,0.004480729921603444,9.721840339144581
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003329660852320891,0.003780016745461233,7.075293371825887
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0036559350040450155,0.003792500769777499,9.162582639517053
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004048040967961486,0.004171540086187148,9.94862958302968
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0017847713855814271,0.0019657640188290517,4.671472858599862
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001315836202460552,0.001600940021096885,2.878289458211097
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0021940910144814404,0.002330227890442436,5.780889364436903
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00658425661031452,0.006624463571502646,16.807523255850516
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0013453246478735703,0.0016638528104797596,3.019262426767205
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0026034169260029313,0.0029156077514158833,5.703018243979465
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0030542629142786965,0.003382349643902594,6.602887280830904
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002078833236625008,0.0024197057426085565,4.502140038210612
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0026112410696529985,0.0031809693129146105,5.193845531176618
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004160718487138734,0.005010868043152188,7.958191969042749
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001840207897937866,0.0022539932543482084,4.02101772286086
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0029870966879884894,0.0033355586053678437,6.933197480181214
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004760549876296978,0.004835152324831981,12.592079076681545
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006678098744938894,0.006779911120264196,15.08794038388919
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004559723163393898,0.00465678872321612,11.634237031281097
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00497270749902363,0.005035709561142508,12.912240001153311
