group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000956404,0.000801261732,0.000977959252,2.062603454184,0.000409601495,0.000409601495,0.003729039337,0.000713726311,0.000888048936
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002869851,0.001351126405,0.001694063385,3.313763822737,-0.000929210710,0.000929210710,0.005306680687,0.001141845042,0.001416480925
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003878101,0.001576472377,0.001969289479,3.854861452517,-0.001326196683,0.001326196683,0.005197105929,0.001177799847,0.001455782747
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001489804,0.000992578826,0.001220575298,2.494498237758,-0.000769919997,0.000769919997,0.004626403563,0.000749668244,0.000947115229
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001918929,0.001123593830,0.001385254240,2.824176786163,-0.000720183528,0.000720183528,0.004609308206,0.000959062327,0.001183327932
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001632527,0.001010646461,0.001277703844,2.443802506005,-0.000418847709,0.000418847709,0.005916134920,0.000966178182,0.001207101367
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000003295258,0.001411712657,0.001815284502,3.243815054983,-0.000849812227,0.000849812227,0.007335394621,0.001295696034,0.001604081357
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000915941,0.000781387695,0.000957047870,2.040115029586,-0.000516705204,0.000516705204,0.002689735964,0.000648097987,0.000805578275
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001458317,0.000960527022,0.001207607800,2.410828553499,-0.000482430951,0.000482430951,0.004500779789,0.000888295519,0.001107057802
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_periodic_mlp_bw__polished_setpoints,2026-07-07-21-11-38__te_periodic_mlp_bw__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000767757,0.000710819132,0.000876217270,1.827038098206,0.000264498620,0.000264498620,0.003649777733,0.000671986588,0.000835342555
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000876181,0.000752983353,0.000936045474,1.983925608071,-0.000113876536,0.000113876536,0.002336075529,0.000751304103,0.000929092710
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000744252,0.000703966686,0.000862700152,1.845873530722,0.000117809219,0.000117809219,0.002982725389,0.000694147387,0.000854618359
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000005890982,0.001992472136,0.002427134563,4.545201788992,0.001728879799,0.001728879799,0.009187376127,0.001394104807,0.001703513084
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000052050150,0.005662433283,0.007214578991,8.219695021356,0.000357339445,0.000357339445,0.033759546466,0.005651915345,0.007205724012
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000012158542,0.002895428878,0.003486910121,5.868604659800,0.000770155601,0.000770155601,0.013890082017,0.002831731436,0.003400794398
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004143444,0.001653865311,0.002035545225,3.630944472266,0.000123661109,0.000123661109,0.010874576867,0.001646375871,0.002031785494
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000010855730,0.002654879072,0.003294803531,5.739475530282,-0.002333334705,0.002333334705,0.011025305837,0.001903297966,0.002326215695
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001151490023,0.032177333722,0.033933611990,36.314057118905,0.032177333722,0.032177333722,0.053234210238,0.008712370633,0.010775398702
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000008114434,0.002362055458,0.002848584522,5.134979156268,0.001414519831,0.001414519831,0.010507594794,0.002033801547,0.002472562927
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,9,backward,1500.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000007612237,0.002195669861,0.002759028316,4.736612552584,-0.001012001408,0.001012001408,0.011069897097,0.002087175169,0.002566727566
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,10,backward,1600.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000007862370,0.002328525484,0.002803991816,4.856917217832,-0.001042405194,0.001042405194,0.013112526387,0.002167419693,0.002603029296
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,11,backward,1600.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000009783640,0.002594276654,0.003127881066,5.384535878863,-0.001560702320,0.001560702320,0.012685104273,0.002263032589,0.002710691468
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002437338,0.001224045570,0.001561197507,2.936901849186,0.000666153988,0.000666153988,0.006205953658,0.001123135986,0.001411940692
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000006383593,0.001973072178,0.002526577398,4.456645352628,-0.001262785451,0.001262785451,0.010105852038,0.001809253869,0.002188370684
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001368462,0.000938791457,0.001169812654,2.395347688233,0.000569524651,0.000569524651,0.003570571542,0.000825246135,0.001021813740
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000002732076,0.001395586928,0.001652899359,3.403830023641,0.001095252162,0.001095252162,0.006350181065,0.001003145147,0.001237941433
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000003155128,0.001397772761,0.001776267898,3.312488660755,-0.000602608553,0.000602608553,0.007878316566,0.001361737218,0.001670925066
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000001589777,0.001044977903,0.001260863595,2.730375031113,0.000827328519,0.000827328519,0.002307204530,0.000765254681,0.000951474921
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000003437234,0.001583023413,0.001853978014,3.929829572243,0.001453275097,0.001453275097,0.005317457719,0.000926598690,0.001151184594
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000002312120,0.001284727067,0.001520565795,3.209835903172,0.001033909015,0.001033909015,0.005187891657,0.000898680726,0.001114967482
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000004511271,0.001699764136,0.002123975259,3.880896485425,-0.000666391587,0.000666391587,0.009067654610,0.001677918307,0.002016728329
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000001356849,0.000967899228,0.001164838734,2.533688770686,0.000856874223,0.000856874223,0.002971741371,0.000634913018,0.000789060100
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000001282036,0.000939264382,0.001132270158,2.420246239500,0.000763343725,0.000763343725,0.003732540645,0.000671738986,0.000836266745
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000002070396,0.001217380852,0.001438887058,3.038975918246,0.000649668879,0.000649668879,0.005662693642,0.001060198611,0.001283871611
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000004159992,0.001878459763,0.002039605961,4.863977319360,0.001877734616,0.001877734616,0.003421001602,0.000637458742,0.000796307221
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000003335751,0.001538505567,0.001826403801,3.773362436498,0.001277243249,0.001277243249,0.006188550964,0.001060163624,0.001305526915
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000002466949,0.001354392884,0.001570652439,3.453948550967,0.001304839441,0.001304839441,0.004108818248,0.000701666057,0.000874267188
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000002880072,0.001454330947,0.001697077507,3.695544462519,0.001395599161,0.001395599161,0.003786571324,0.000782986003,0.000965595697
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000001161871,0.000865130162,0.001077901180,2.206746360726,0.000649390495,0.000649390495,0.004040477797,0.000696360774,0.000860327227
polished_dataset__setpoints,polished_dataset,setpoints,global,te_periodic_mlp_global__polished_setpoints,2026-07-07-20-38-26__te_periodic_mlp_global__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000001644467,0.001079562726,0.001282367889,2.710851248376,0.000909827485,0.000909827485,0.004546505399,0.000722985723,0.000903704239
