group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,12,backward,1800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002874059,0.001385836914,0.001695304853,3.483636439973,0.000890961593,0.000890961593,0.001845579594,0.001157264360,0.001442305788
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,13,backward,200.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001403501,0.000924507117,0.001184694506,2.175236671307,0.000344958156,0.000344958156,0.002459183335,0.000879473208,0.001133360023
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,14,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000584724,0.000615491227,0.000764672476,1.680340024659,-0.000281824450,0.000281824450,0.000160725787,0.000579970148,0.000710843847
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,15,backward,400.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000737475,0.000691526967,0.000858763585,1.790434425184,0.000515551641,0.000515551641,0.000232434832,0.000525152194,0.000686790653
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,16,backward,400.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000732291,0.000672368575,0.000855740001,1.634073172267,-0.000146858404,0.000146858404,0.001746626571,0.000654067834,0.000843044221
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,17,backward,400.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000315685,0.000435083687,0.000561858908,1.178347193547,-0.000142540146,0.000142540146,0.000193575397,0.000427323403,0.000543477451
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,18,backward,400.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000777585,0.000724738606,0.000881808057,1.920439260469,0.000640765127,0.000640765127,0.000078942627,0.000486288339,0.000605809791
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,19,backward,400.000000000,900.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000506501,0.000573775179,0.000711689115,1.495368460758,0.000279874673,0.000279874673,0.000260925852,0.000525507873,0.000654348198
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,20,backward,500.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001312432,0.000886259542,0.001145614117,2.110237253853,0.000278673038,0.000278673038,0.001707699150,0.000879274110,0.001111203421
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,21,backward,500.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000213467,0.000369221074,0.000462024404,1.002990110565,-0.000049341539,0.000049341539,0.000051344745,0.000369147547,0.000459382153
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,22,backward,500.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000240890,0.000395079046,0.000490805785,1.074430071925,-0.000012921273,0.000012921273,0.000594720244,0.000393932754,0.000490635668
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,23,backward,600.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000000631114,0.000652077220,0.000794426753,1.675559869200,0.000485317665,0.000485317665,0.000098617747,0.000507868488,0.000628952009
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,24,backward,700.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000566280,0.000617604669,0.000752515599,1.638836929548,-0.000161504282,0.000161504282,0.000771176536,0.000603271597,0.000734980336
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,25,backward,700.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000000730988,0.000688761545,0.000854978227,1.770888876742,0.000454206432,0.000454206432,0.000102358870,0.000613473635,0.000724350941
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,26,backward,700.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000000286702,0.000430548533,0.000535445400,1.154231345590,0.000109316443,0.000109316443,0.000067404471,0.000419901116,0.000524167618
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,27,backward,800.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000000655313,0.000646658659,0.000809513885,1.726693026922,0.000004125699,0.000004125699,0.000519842841,0.000646701635,0.000809503371
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,28,backward,800.000000000,500.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000000337215,0.000460419340,0.000580701849,1.234037100429,0.000013483603,0.000013483603,0.000013327226,0.000459881524,0.000580545286
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,29,backward,900.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000000425212,0.000541790104,0.000652083060,1.447362070585,0.000349705027,0.000349705027,0.000155292451,0.000449298868,0.000550380515
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,30,backward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000001940780,0.001116711627,0.001393118667,2.605113525922,-0.000100990816,0.000100990816,0.003462202847,0.001114298047,0.001389453301
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,31,backward,100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000000544035,0.000584442735,0.000737587326,1.538497993261,-0.000099828298,0.000099828298,0.001118822955,0.000583015799,0.000730800502
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,32,backward,1100.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000023708226,0.003814499035,0.004869109343,7.448791114188,0.000706409585,0.000706409585,0.012409065966,0.003768565052,0.004817593932
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,33,backward,1100.000000000,1600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000051907474,0.005898869679,0.007204684151,9.494075058779,0.000855771345,0.000855771345,0.021920842119,0.005863628976,0.007153679411
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,34,backward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000065143817,0.006779143975,0.008071171984,10.745402820597,0.000390895254,0.000390895254,0.022023374215,0.006771669956,0.008061700695
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,35,backward,1100.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000014313224,0.003131934686,0.003783282212,6.886846153279,0.000958055131,0.000958055131,0.008055711165,0.003048978453,0.003659966484
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,36,backward,1100.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000018046072,0.003450266327,0.004248066822,6.998093659035,0.000452021640,0.000452021640,0.011383545585,0.003423069516,0.004223949356
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,37,backward,1300.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001191633,0.000862293239,0.001091619383,2.249780501990,-0.000272022782,0.000272022782,0.000965568237,0.000845807885,0.001057183278
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,38,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000001023666,0.000817443775,0.001011764035,2.098066698664,0.000372942918,0.000372942918,0.000337176491,0.000763524061,0.000940521155
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,39,backward,1400.000000000,600.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001411568,0.000972412622,0.001188094466,2.525083912330,0.000751680421,0.000751680421,0.000836998224,0.000732285920,0.000920078804
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,40,backward,1700.000000000,1400.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000185988868,0.011842736308,0.013637773589,13.955922338469,0.001498475470,0.001498475470,0.045163342264,0.011826321163,0.013555199731
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,41,backward,1800.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000002454844,0.001306228671,0.001566794077,3.358963295772,0.000697714982,0.000697714982,0.001062584110,0.001135152621,0.001402867593
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,42,backward,1800.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000027659766,0.004454910429,0.005259255292,8.383029564201,-0.001654023282,0.001654023282,0.014589761384,0.004230920172,0.004992391532
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,43,backward,1800.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000035244479,0.005168897638,0.005936706105,9.518523077283,-0.001072930584,0.001072930584,0.014091229066,0.005103291596,0.005838946767
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,44,backward,1800.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000050614118,0.006214179700,0.007114359990,10.797214906589,-0.001642288388,0.001642288388,0.013707712293,0.006064884054,0.006922211129
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,45,backward,1800.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000014359931,0.003112504576,0.003789450021,6.325914092390,-0.000217035334,0.000217035334,0.010898908600,0.003103491606,0.003783229721
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,46,backward,300.000000000,1800.000000000,30.000000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000002206858,0.001181934786,0.001485549891,2.807014280929,0.000963493386,0.000963493386,0.002205993980,0.000860222718,0.001130724977
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,47,backward,400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000812351,0.000716004152,0.000901305322,1.764135225945,0.000302855430,0.000302855430,0.001644831151,0.000689101823,0.000848899212
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,48,backward,400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000740873,0.000672926561,0.000860739833,1.781700648393,0.000483754942,0.000483754942,0.000114086550,0.000555215873,0.000711936947
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_3_mixture_density_k2_global__polished_setpoints,2026-07-15-01-42-15__te_wave4_3_mixture_density_k2_global__polished_setpoints,49,backward,600.000000000,1100.000000000,30.000000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001061209,0.000876252782,0.001030149992,2.250569772075,-0.000804182850,0.000804182850,0.000359908678,0.000524280886,0.000643815928
