source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005647831612664856,0.0007021070923685268,1.2613093965003517
data\polished_dataset\forward\30degree\700rpm\700.0rpm1800.0Nm30.0deg.csv,forward,700.0,1800.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0007385284409872941,0.0009334167274259059,1.6229354974200767
data\polished_dataset\forward\35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0010172612799703574,0.0012023526960125875,2.596218355321416
data\polished_dataset\forward\35degree\800rpm\800.0rpm100.0Nm35.0deg.csv,forward,800.0,100.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0010296452589095436,0.0012957473283198297,2.6267656722876023
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,800.0,600.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0006284590443373952,0.0007818312596872465,1.522244829512055
data\polished_dataset\forward\35degree\800rpm\800.0rpm800.0Nm35.0deg.csv,forward,800.0,800.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005917212082678643,0.0007326212335920814,1.415376012223561
data\polished_dataset\forward\30degree\800rpm\800.0rpm1200.0Nm30.0deg.csv,forward,800.0,1200.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005420868705820154,0.0006807716593152555,1.245081473619772
data\polished_dataset\forward\35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0008201477704224763,0.0010352319338860726,1.7858558764803187
data\polished_dataset\forward\30degree\900rpm\900.0rpm0.0Nm30.0deg.csv,forward,900.0,0.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0005943743140597622,0.0007395421805514025,1.5274576375871782
data\polished_dataset\forward\35degree\900rpm\900.0rpm100.0Nm35.0deg.csv,forward,900.0,100.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0009530886867583763,0.001175372035887646,2.3855414516950706
data\polished_dataset\forward\25degree\900rpm\900.0rpm700.0Nm25.0deg.csv,forward,900.0,700.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0011743669114420536,0.0013703101708599848,2.7632203506709416
data\polished_dataset\forward\35degree\900rpm\900.0rpm1500.0Nm35.0deg.csv,forward,900.0,1500.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0006941803449902822,0.0008525800448371178,1.5481615067992924
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm600.0Nm30.0deg.csv,forward,1000.0,600.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0004824905499141403,0.0006039995710010492,1.1742968222525172
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm900.0Nm35.0deg.csv,forward,1000.0,900.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.001381842655976736,0.0015259658625918428,3.290525972192144
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm1400.0Nm35.0deg.csv,forward,1000.0,1400.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.001443045436109535,0.0016512606302570446,3.290730806766493
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm1800.0Nm30.0deg.csv,forward,1000.0,1800.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0008820958508354891,0.0010974567323745752,1.861350927781326
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0,300.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0025675071902745536,0.003187968347678215,5.126938627943927
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm500.0Nm30.0deg.csv,forward,1100.0,500.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0033600017042209143,0.004155611744342073,5.99114878368216
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm800.0Nm30.0deg.csv,forward,1100.0,800.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0034334208127639225,0.00420239160944928,5.965111958895172
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1000.0Nm30.0deg.csv,forward,1100.0,1000.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.003780785020246258,0.0046238186965123634,6.455154680431602
data\polished_dataset\forward\30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.003478869465683558,0.004230428225032023,6.358928639227072
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1400.0Nm35.0deg.csv,forward,1100.0,1400.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.003305997376358179,0.004030474738863463,5.907451184443332
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm300.0Nm25.0deg.csv,forward,1300.0,300.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0032412629390564636,0.0035340263321303406,7.675891450630664
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm300.0Nm35.0deg.csv,forward,1300.0,300.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0011428418322437974,0.0014081522986004588,2.653881570570299
data\polished_dataset\forward\35degree\1300rpm\1300.0rpm1100.0Nm35.0deg.csv,forward,1300.0,1100.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0008549948022520859,0.0010765690857017845,2.009776063104916
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm300.0Nm25.0deg.csv,forward,1400.0,300.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.002859928082080777,0.0033684263011486662,6.363963943299901
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm600.0Nm25.0deg.csv,forward,1400.0,600.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0024929906428182193,0.002933098240601295,5.599703583752645
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm800.0Nm25.0deg.csv,forward,1400.0,800.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0024270119005203863,0.0030160564132470104,5.206908088312387
data\polished_dataset\forward\30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0014967304350864332,0.0018207311673168014,3.319415807128249
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm200.0Nm30.0deg.csv,forward,1500.0,200.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0011989659048404176,0.001474849779967697,2.8046576293081693
data\polished_dataset\forward\25degree\1500rpm\1500.0rpm300.0Nm25.0deg.csv,forward,1500.0,300.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.002795475295221686,0.0030167466839021296,6.647132147639359
data\polished_dataset\forward\30degree\1500rpm\1500.0rpm800.0Nm30.0deg.csv,forward,1500.0,800.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0013579420577217308,0.0016563661330460378,3.0097429500072606
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1400.0Nm35.0deg.csv,forward,1500.0,1400.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0018424281304311237,0.002255633970408248,3.9810242684228094
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm0.0Nm25.0deg.csv,forward,1600.0,0.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0022872569928065584,0.002641630466157961,5.065053840341325
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm0.0Nm30.0deg.csv,forward,1600.0,0.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0023844384043341686,0.0028987108499401557,5.257612299976261
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm600.0Nm35.0deg.csv,forward,1600.0,600.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.005202663666089621,0.00585272921212843,8.99691512333721
data\polished_dataset\forward\30degree\1600rpm\1600.0rpm1600.0Nm30.0deg.csv,forward,1600.0,1600.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.009535222080815966,0.010743607691013858,12.528288897353319
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1700.0Nm35.0deg.csv,forward,1600.0,1700.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.009664293400054116,0.010870339829214017,12.517114181082299
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm200.0Nm30.0deg.csv,forward,1700.0,200.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.002412366142130648,0.002959888947240236,4.757890029363365
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm400.0Nm30.0deg.csv,forward,1700.0,400.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0032444075169387895,0.0038886137389803244,6.175798091591318
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm500.0Nm35.0deg.csv,forward,1700.0,500.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0037563461124584256,0.0045280120336564705,7.1119139863470355
data\polished_dataset\forward\30degree\1700rpm\1700.0rpm800.0Nm30.0deg.csv,forward,1700.0,800.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.003960673702830575,0.004815427726259103,7.031975903418609
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1200.0Nm25.0deg.csv,forward,1700.0,1200.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0008375919015179693,0.0010449719106581541,1.8822804860848497
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm1600.0Nm25.0deg.csv,forward,1700.0,1600.0,25.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.002505092726467372,0.0027584056488409517,5.4654759381837295
data\polished_dataset\forward\35degree\1700rpm\1700.0rpm1800.0Nm35.0deg.csv,forward,1700.0,1800.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.007438114881398232,0.008902430725122416,10.282066685942768
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm200.0Nm35.0deg.csv,forward,1800.0,200.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0024104549156726096,0.0028827128636281785,5.32551626683174
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm600.0Nm30.0deg.csv,forward,1800.0,600.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.002630588027683121,0.0032164128213908664,5.529882029538302
data\polished_dataset\forward\30degree\1800rpm\1800.0rpm700.0Nm30.0deg.csv,forward,1800.0,700.0,30.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0027458188939770613,0.0033488706612477205,5.663146130870477
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm900.0Nm35.0deg.csv,forward,1800.0,900.0,35.0,accepted_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,accepted_time_windowed_reference,Fw,0.0032003438424457005,0.003811250137550428,6.503127879257855
