source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.004310219763231665,0.004451370615594177,11.270921863120314
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.004507784288141685,0.004771484752547769,11.097536214840941
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.013941743822821987,0.014059677025380225,32.218613108773084
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.006881042919984018,0.007308335363498669,15.399274028406847
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0011704969876364481,0.0014180844446755167,3.0688872165304284
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.009952244748489577,0.010109346299294794,24.802256908518785
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.013238236352943395,0.01563556100095868,18.82593699545629
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.007804995607473585,0.0089124186392836,15.616949467942218
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.008151221155085401,0.008799358399791467,17.9627512380642
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.00662116538479145,0.0074609526866222095,13.72491172247825
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.007375471210854565,0.008360246752231019,15.183469107667484
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0057505603950114255,0.006803838198174484,11.67861825751425
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.01037267167699895,0.012545367926161786,14.364326762993525
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.014274101035739272,0.016572923051054966,15.436843009367978
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0034831290687024766,0.004147563358854121,8.322804610992524
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.006245346086749657,0.00759417829455749,10.68460531792681
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0023258911819474233,0.0025276811162111817,5.980873278769626
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.003440096622632925,0.003521501607060581,9.082374673128044
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.002366697229510347,0.0024741648414532973,6.028628814160206
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.00458571609922152,0.004755053094009055,10.74488552898753
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.007201465306648863,0.007257603495648043,18.22023712780389
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.01096043017587516,0.011003181389536223,27.075366051861906
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.012323033786043448,0.012380638338904711,29.20847200469233
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.011846265142955403,0.01189498403943917,29.932188551122984
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.004655895157843645,0.004976792836431489,10.673365504547561
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.004985099412431871,0.005116503061912035,12.57245197488259
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.006032384556373188,0.006296756024967098,13.628559350105283
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.0012249686498933784,0.0015354492919713377,3.0890159683465557
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.006657098590438503,0.00686230036629325,16.114396947638905
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,polished_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Bw,0.005987990553425663,0.006410543442359362,13.418056506587533
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.009676711761475054,0.010094321983195303,22.23161606794819
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.011158805584952757,0.011459361590788553,25.300262947506134
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.010774327196188486,0.011597532462791531,22.894681824408554
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.004578258167661038,0.004673891966228192,11.474128713947362
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.01151417442216474,0.011654254289791482,28.29770182345685
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0018506295353786456,0.0020131285152049446,4.843850431313515
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0007984826895274191,0.0011351493900145474,1.7466188447567932
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.005715215175590615,0.0057440646996871954,15.058184189250118
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.003878171665214326,0.003918455697183081,9.899744847604996
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.019378520133035072,0.01972789411745712,43.49049712015914
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.023986569351170516,0.02410103549491606,52.54473121607496
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.023203153108388996,0.023615657898701153,50.16195685653203
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.024658893769272248,0.024879329198854622,53.403895502873766
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.02515339348762231,0.02556688131597557,50.03093811517562
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.029773300770946122,0.03003173382316667,56.94729019030054
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.026940297675418785,0.027242867296659624,58.8669435303466
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0013245729443704364,0.001602326600824435,3.0743985747610694
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.009128000146418474,0.009166637942309692,24.14437462948488
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0074027221309166755,0.007456721148179072,16.725094140666222
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0015404334775589556,0.0017055259672921193,3.930450943320421
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.00905779159234433,0.009091440133679877,23.519657841074
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0035661371563414663,0.003645494925190345,8.798616919629
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.007261100376835438,0.007311620281279935,18.037871905070748
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.00586112164697587,0.005922125093047034,13.385613203653122
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0005613145350395214,0.0006898975651584664,1.4901383310499337
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0022144266934835434,0.002523540660229288,5.3380911429731155
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.005100913118610031,0.005149175660166078,13.191735552259699
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.006185375397842686,0.0062223627443237185,16.019938066506676
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0062336578374630825,0.006375046176598861,15.848647606410163
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.012822201353394323,0.01290469919977923,30.203245509591095
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.004869355561062222,0.004936869441120295,12.417196694764895
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.014677196718199177,0.014821972515227558,34.61413177141677
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0007110580669281246,0.0008964805609211794,1.8498711456342531
