source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,899.997856468933,-199.966549873352,32.98,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.01564160223774336,0.0157200192515553,39.10224116398577
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,899.9790810636249,-800.11773109436,32.36,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.03698240709931964,0.03722180638016315,88.82350966588615
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,999.9972022674535,-200.478434562683,34.65,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.015887342076777354,0.01597414686270832,40.59876329083516
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,999.9905526602552,-400.38514137268055,34.86,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.023813264100590086,0.023965937989462158,58.986849909942386
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0016369305248,0.0023841860752327,34.4,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0010285381716040045,0.001289708873235423,2.6374192695270495
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,99.99325499971636,-1799.95369911194,36.93,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.07695628779663798,0.07727010077970393,162.92251558661084
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0005751997966,-799.922704696655,35.39,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.04135862324266108,0.04156965503507619,98.25540489269707
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1099.9960451931042,-100.115776062012,34.9,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.010549250811359658,0.011213413448086688,20.413281157544205
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1000.0Nm35.0deg.csv,forward,1100.0026948621328,-999.7191429138179,35.98,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.04442432429478123,0.04486700767880873,81.02452879349364
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1800.0Nm35.0deg.csv,forward,1100.001493461595,-1799.752831459045,34.89,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.07303681753122789,0.07347048452409648,125.5107091043967
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0073540963604,-100.619435310364,34.62,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.010109232555666137,0.010315619410500439,23.432720036004124
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0442065304485,-999.8211860656739,34.54,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.045356453086833406,0.0456582791981426,99.26076010312066
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0092539723541,-700.069069862366,35.72,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.035637756484776226,0.03588401309736587,82.17755771157101
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1499.9995194346843,-1599.837899208065,34.48,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.06486327886763948,0.06521769638985112,135.06269939394912
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.001251668984,-300.2135753631595,34.8,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.01945987942586883,0.019639889652771938,45.54190481660183
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1499.9765530337438,-799.867630004883,34.71,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.037402434328953266,0.03768812284168681,84.83734388785322
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1599.9818500354547,-1000.91528892517,34.76,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.04353083025556778,0.044870089362261306,64.53576658753299
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1599.974837262294,-1499.99475479126,34.94,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.06170024358226684,0.06294858968783813,84.07214571797812
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1599.9664272909013,-799.9994754791261,35.81,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.03809723343324575,0.0390247572268793,62.313400934305236
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1799.9981714958467,-0.717043876647949,34.47,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0033437822893180452,0.003763293994912389,8.065187820944566
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1799.9865766757691,-999.7371435165405,35.73,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.04505094181884218,0.04540974805265736,90.20269838534115
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1799.979899065084,-1299.941778182985,34.94,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.054763381027840764,0.05516823352493638,104.16316685179424
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,299.99127606707964,-100.102186203003,34.98,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.012247411328199733,0.012289865992591823,31.163019313556724
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,299.9947406387294,-599.9509096145625,35.96,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.03200154311839997,0.032189538531983274,78.66430341184417
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,299.993399496934,-799.9576330184935,36.44,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.03910766603640729,0.03933858109059122,94.07630988080732
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.00380946725977,-1799.82209205627,35.39,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.07356046304633695,0.0738805738412288,155.0658919387167
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0258818327517,-599.881172180176,35.19,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.03133391869587847,0.03153908755580831,73.97573266679485
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.01817050169495,-899.7354507446289,35.84,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.04324576415340014,0.04349864759889895,98.66569973553959
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,499.97420983266113,-199.785709381104,34.69,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.01638420200118615,0.016460893430686137,41.165921120530896
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,599.9853461953672,0.08213521029176825,34.76,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0007922821479085764,0.000991629557209368,2.0045391582734906
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,599.9841168641651,-1799.493193626405,35.85,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.07274841337579728,0.07307418561073811,158.83677096559305
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,699.9932974703128,-699.671268463135,35.83,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.03488804493458284,0.03511331795350722,84.7139660894344
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,899.9687153686498,-1199.68795776367,34.84,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.05024906646119672,0.05054803346467879,116.19318581490957
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,899.979081003169,-699.832439422607,34.73,polished_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,polished_setpoints_model_archive,Fw,0.033523946664753126,0.03375398226151947,82.0736507326142
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.000722699058,-1000.0290870666499,25.37,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.014988820495298554,0.015126095649137526,34.10228831979618
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0000521336565,-1799.78680610657,27.06,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.039381758954927876,0.03952975434791264,84.03635165640947
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,999.9954700688777,-799.9339103698729,25.24,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0085301981579681,0.008721226206212693,19.617541734403435
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,99.99412113060635,-1299.95310306549,24.35,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.027597628119305818,0.027712761141509952,63.074563309830346
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,99.99778120179246,-399.97124671936,24.55,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.004789366734256286,0.004912695781009857,11.990930975829162
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1099.9911278627997,-1399.92809295654,27.89,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.02580659237360331,0.0267511356595963,40.54301640701997
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0086739369056,-300.061941146851,28.32,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.005045235883921987,0.0058807666555413226,10.074602648961788
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1099.9967716294527,-499.88341331481894,28.06,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.005619896136444769,0.006556261361096955,10.78704674395408
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1099.991854263424,-699.945449829102,26.15,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.007196395235691688,0.007969663248190664,14.029132518764776
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0011071332942,-100.45349597930951,25.16,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.004066217022513134,0.004523876443500286,9.3681507812455
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.030611458622,-1200.18494129181,28.15,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.020093932384628813,0.020264981139136603,45.053721536684364
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.004096698161,-200.0454664230345,26.22,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.005481737111236114,0.005650681940260212,13.446434432464534
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.006722999511,-599.9958515167235,27.44,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.005472756030282881,0.005944114214288322,12.152488956891258
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0130094352517,-700.4612684249876,27.93,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.006836868166401375,0.007331929033176101,14.58942209488372
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0382274666676,-1400.48599243164,25.29,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.021248045707236186,0.021439268385868498,48.52598576523935
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0080526047925,-199.71752166748047,27.67,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.005550869143194136,0.005842303069671144,12.644091355068365
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0099804306865,-700.0133991241455,27.09,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.0058296495869092566,0.006212489872990585,13.375504280281985
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0269398014575,-899.789333343506,27.14,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.010551953896580753,0.010876467046276617,23.349054838674594
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1599.9920200014358,-100.4472970962525,26.0,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.002236227866051943,0.0027168380592180047,4.837007538816893
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0284417934008,-899.9195098876949,26.41,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00717204398396993,0.00752538391142443,16.618652984399805
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0090120011232,-700.2687454223632,26.42,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00555474812509837,0.005934735935341547,12.94858797113333
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.03311339556905,-300.001382827759,25.01,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.00505247020594768,0.0051535110821114465,12.605913881163982
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.01942286882743,-499.902009963989,24.98,polished_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,polished_setpoints_model_archive,Fw,0.005695653350701855,0.005846752963709527,14.002064383241342
