source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,699.9943591323408,-399.92690086364706,30.24,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.005178814088405714,0.006179527143494407,12.739846355610103
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,699.9952532351153,-499.9175071716305,30.68,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.005503707309833662,0.006643169510522123,13.683755340587659
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,799.9991811973424,-699.8642683029175,31.42,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.0062268551285742735,0.007399592533633457,15.082865280889033
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,899.997856468933,-199.966549873352,32.98,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.004391000855765823,0.004852816734618009,10.97700681833693
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,899.9790810636249,-800.11773109436,32.36,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.006951128418648197,0.008258457101954475,16.69506315866532
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,999.9972022674535,-200.478434562683,34.65,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.004871532610816873,0.005312425688896904,12.4487908911606
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,999.9905526602552,-400.38514137268055,34.86,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.005607124716771667,0.0067036326286694994,13.889176330360469
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0016369305248,0.0023841860752327,34.4,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.011840733603939705,0.011905322019138515,30.36248904954638
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,99.99325499971636,-1799.95369911194,36.93,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.03529768428031247,0.03755059296982988,74.72797456820304
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0005751997966,-799.922704696655,35.39,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.007236542983743297,0.0086100658080542,17.191806814248174
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1099.9960451931042,-100.115776062012,34.9,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.005448319597783037,0.006477647980728871,10.542746757517726
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1000.0Nm35.0deg.csv,forward,1100.0026948621328,-999.7191429138179,35.98,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.009959486805200611,0.011477802799541352,18.1648846263081
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1800.0Nm35.0deg.csv,forward,1100.001493461595,-1799.752831459045,34.89,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.03128929573965827,0.03406288192143745,53.76934303007637
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0073540963604,-100.619435310364,34.62,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.005325108482433991,0.005771905588796616,12.343348077425263
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0442065304485,-999.8211860656739,34.54,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.009834725568309121,0.011468897253285697,21.52289848253901
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0092539723541,-700.069069862366,35.72,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.006411889484268898,0.007664145164498911,14.785257830660864
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1499.9995194346843,-1599.837899208065,34.48,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.02307802797611343,0.026222042584152786,48.05462828210537
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.001251668984,-300.2135753631595,34.8,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.006025547484427483,0.00681124814668296,14.101572985026817
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1499.9765530337438,-799.867630004883,34.71,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.007233807443422668,0.008643644768526472,16.40794297768735
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1599.9818500354547,-1000.91528892517,34.76,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.01184449408188033,0.01445952447601874,17.55981911964281
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1599.974837262294,-1499.99475479126,34.94,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.02165421985794978,0.025638299140469823,29.50582723193528
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1599.9664272909013,-799.9994754791261,35.81,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.009205828584240051,0.01119245555160314,15.05743162446127
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1799.9981714958467,-0.717043876647949,34.47,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.010757488339844086,0.010884352042124425,25.947013422383545
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1799.9865766757691,-999.7371435165405,35.73,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.00990702334963889,0.011538485103495918,19.836216581164823
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1799.979899065084,-1299.941778182985,34.94,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.015449547221608184,0.017904085081205855,29.385946134533224
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,299.99127606707964,-100.102186203003,34.98,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.0032675270411619962,0.00360639859875225,8.314084140935577
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,299.9947406387294,-599.9509096145625,35.96,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.005527939746403538,0.006619860412017919,13.58845502682818
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,299.993399496934,-799.9576330184935,36.44,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.006854507551919439,0.008138902142082663,16.489012050332708
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.00380946725977,-1799.82209205627,35.39,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.03202654907686843,0.03450505616748759,67.51215520755191
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0258818327517,-599.881172180176,35.19,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.005773038853442779,0.006960082328676797,13.629472363234198
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.01817050169495,-899.7354507446289,35.84,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.008279372892445989,0.009836954137458866,18.889482838295855
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,499.97420983266113,-199.785709381104,34.69,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.004071052021820312,0.004604557546461747,10.228670666761802
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,599.9853461953672,0.08213521029176825,34.76,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.010323450075406597,0.010401942090925313,26.119179864471533
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,599.9841168641651,-1799.493193626405,35.85,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.031044154207992516,0.03360645164522442,67.78090384299627
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,699.9932974703128,-699.671268463135,35.83,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.006320858058733251,0.007541745685775964,15.348092913996338
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,899.9687153686498,-1199.68795776367,34.84,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.012442684662355869,0.014342666785842546,28.771781703166177
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,899.979081003169,-699.832439422607,34.73,sequential_residual_offset_probe_global,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,global,0.006611459316875509,0.007961123562927816,16.18623869774387
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.000722699058,-1000.0290870666499,25.37,sequential_residual_offset_probe_Fw,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,Fw,0.04090523386849359,0.040972129279067765,93.06683468586529
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0000521336565,-1799.78680610657,27.06,sequential_residual_offset_probe_Fw,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,Fw,0.0733684477279415,0.07345604404549912,156.56021562690202
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,999.9954700688777,-799.9339103698729,25.24,sequential_residual_offset_probe_Fw,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,Fw,0.031283224398297074,0.03135737852789071,71.94439670162181
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,99.99412113060635,-1299.95310306549,24.35,sequential_residual_offset_probe_Fw,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,Fw,0.058238455821221516,0.05830374427229727,133.10437958226944
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,99.99778120179246,-399.97124671936,24.55,sequential_residual_offset_probe_Fw,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,Fw,0.019471484434373156,0.019523244930475386,48.74991597104256
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1099.9911278627997,-1399.92809295654,27.89,sequential_residual_offset_probe_Fw,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,Fw,0.05557005004252753,0.05602469876077702,87.30240002231402
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0086739369056,-300.061941146851,28.32,sequential_residual_offset_probe_Fw,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,Fw,0.010776822401212457,0.011305804079108956,21.519747739970008
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1099.9967716294527,-499.88341331481894,28.06,sequential_residual_offset_probe_Fw,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,Fw,0.019757399466306128,0.020123451418746198,37.9231192903937
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1099.991854263424,-699.945449829102,26.15,sequential_residual_offset_probe_Fw,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,Fw,0.027466633389621985,0.027717481768615874,53.54528580590106
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0011071332942,-100.45349597930951,25.16,sequential_residual_offset_probe_Fw,sequential_residual_offset_probe,wave1_registry_model,track2f_offset_aware_probe_registry,Fw,0.0029710455018126685,0.003526622017688404,6.844986896867573
