angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
231.656234741,0.032107141,0.034683194,0.034100689,0.034231402,0.035728004,0.011537274
231.679901123,0.031715319,0.034683194,0.034105100,0.034236241,0.035732873,0.011542274
231.702865601,0.030616406,0.034683194,0.034109358,0.034240950,0.035737593,0.011547117
231.725784302,0.029478265,0.034683194,0.034113627,0.034245636,0.035742305,0.011551956
231.749252319,0.028876349,0.034683194,0.034117997,0.034250438,0.035747137,0.011556903
231.773330688,0.028868513,0.034683194,0.034122486,0.034255374,0.035752088,0.011561988
231.798507690,0.029983807,0.034683194,0.034127176,0.034260534,0.035757262,0.011567304
231.823867798,0.031281181,0.034683194,0.034131899,0.034265723,0.035762485,0.011572655
231.848815918,0.032161579,0.034683194,0.034136552,0.034270838,0.035767611,0.011577912
231.872924805,0.032182109,0.034683194,0.034141056,0.034275781,0.035772573,0.011583013
231.896286011,0.031434625,0.034683194,0.034145415,0.034280565,0.035777386,0.011587942
231.919189453,0.030253837,0.034683194,0.034149688,0.034285255,0.035782095,0.011592774
231.942428589,0.029384311,0.034683194,0.034154024,0.034290023,0.035786875,0.011597680
231.966186523,0.029035890,0.034683194,0.034158461,0.034294892,0.035791766,0.011602696
231.990676880,0.029405760,0.034683194,0.034163035,0.034299914,0.035796814,0.011607870
232.015838623,0.030467352,0.034683194,0.034167744,0.034305073,0.035801999,0.011613183
232.041244507,0.031777874,0.034683194,0.034172490,0.034310289,0.035807230,0.011618545
232.065963745,0.032385733,0.034683194,0.034177113,0.034315355,0.035812307,0.011623757
232.090042114,0.032346208,0.034683194,0.034181625,0.034320299,0.035817284,0.011628844
232.113418579,0.031618334,0.034683194,0.034185987,0.034325093,0.035822097,0.011633776
232.136367798,0.030484015,0.034683194,0.034190286,0.034329809,0.035826821,0.011638623
232.159576416,0.029598635,0.034683194,0.034194633,0.034334566,0.035831600,0.011643520
232.183563232,0.029482156,0.034683194,0.034199137,0.034339484,0.035836548,0.011648592
232.208068848,0.029891508,0.034683194,0.034203723,0.034344528,0.035841595,0.011653762
232.233139038,0.030864358,0.034683194,0.034208421,0.034349672,0.035846762,0.011659050
232.258010864,0.031627446,0.034683194,0.034213088,0.034354776,0.035851888,0.011664305
232.282196045,0.031680610,0.034683194,0.034217630,0.034359746,0.035856869,0.011669410
232.305755615,0.031129070,0.034683194,0.034222052,0.034364592,0.035861727,0.011674378
232.329162598,0.030437974,0.034683194,0.034226444,0.034369394,0.035866551,0.011679325
232.352310181,0.029495565,0.034683194,0.034230795,0.034374151,0.035871331,0.011684207
232.376007080,0.029088123,0.034683194,0.034235243,0.034379020,0.035876222,0.011689212
232.400482178,0.029471222,0.034683194,0.034239847,0.034384049,0.035881270,0.011694375
232.425231934,0.030144142,0.034683194,0.034244500,0.034389146,0.035886366,0.011699596
232.450164795,0.030991387,0.034683194,0.034249187,0.034394272,0.035891511,0.011704866
232.474838257,0.031607036,0.034683194,0.034253839,0.034399338,0.035896596,0.011710068
232.498367310,0.031056948,0.034683194,0.034258258,0.034404188,0.035901442,0.011715034
232.521392822,0.030024581,0.034683194,0.034262594,0.034408912,0.035906207,0.011719897
232.544418335,0.029001769,0.034683194,0.034266938,0.034413658,0.035910960,0.011724757
232.567687988,0.028222265,0.034683194,0.034271315,0.034418449,0.035915766,0.011729669
232.591751099,0.028227262,0.034683194,0.034275856,0.034423396,0.035920724,0.011734743
232.616806030,0.029216265,0.034683194,0.034280576,0.034428559,0.035925899,0.011740031
232.641830444,0.030202821,0.034683194,0.034285303,0.034433708,0.035931069,0.011745309
232.666687012,0.031017072,0.034683194,0.034289978,0.034438819,0.035936192,0.011750551
232.691207886,0.031505801,0.034683194,0.034294616,0.034443870,0.035941262,0.011755727
232.714752197,0.030985821,0.034683194,0.034299064,0.034448717,0.035946131,0.011760697
232.737960815,0.030145073,0.034683194,0.034303445,0.034453500,0.035950910,0.011765588
232.761199951,0.029349083,0.034683194,0.034307841,0.034458280,0.035955723,0.011770492
232.784484863,0.028585736,0.034683194,0.034312230,0.034463074,0.035960525,0.011775404
232.808456421,0.028489387,0.034683194,0.034316771,0.034468018,0.035965480,0.011780456
232.833312988,0.029306147,0.034683194,0.034321461,0.034473140,0.035970613,0.011785699
232.858169556,0.030109495,0.034683194,0.034326170,0.034478266,0.035975754,0.011790939
232.882781982,0.030679185,0.034683194,0.034330830,0.034483332,0.035980836,0.011796130
232.907226562,0.031048721,0.034683194,0.034335461,0.034488369,0.035985891,0.011801291
232.930892944,0.030641031,0.034683194,0.034339942,0.034493256,0.035990778,0.011806279
232.954223633,0.029910240,0.034683194,0.034344360,0.034498062,0.035995599,0.011811199
232.977600098,0.029229173,0.034683194,0.034348786,0.034502886,0.036000434,0.011816116
233.001083374,0.028650476,0.034683194,0.034353238,0.034507737,0.036005292,0.011821073
233.025344849,0.028839275,0.034683194,0.034357842,0.034512743,0.036010310,0.011826186
233.050399780,0.029842047,0.034683194,0.034362588,0.034517907,0.036015484,0.011831468
233.075317383,0.030693183,0.034683194,0.034367323,0.034523051,0.036020640,0.011836719
233.099822998,0.031132517,0.034683194,0.034371976,0.034528114,0.036025710,0.011841884
233.123916626,0.031149833,0.034683194,0.034376554,0.034533091,0.036030691,0.011846956
233.147232056,0.030389901,0.034683194,0.034380972,0.034537904,0.036035515,0.011851870
233.170166016,0.029268682,0.034683194,0.034385342,0.034542639,0.036040261,0.011856697
233.193542480,0.028579939,0.034683194,0.034389779,0.034547463,0.036045086,0.011861619
233.217422485,0.028373985,0.034683194,0.034394320,0.034552399,0.036050033,0.011866646
233.242324829,0.029181102,0.034683194,0.034399062,0.034557547,0.036055192,0.011871900
233.267791748,0.030569393,0.034683194,0.034403905,0.034562793,0.036060460,0.011877257
233.292846680,0.031540155,0.034683194,0.034408674,0.034567971,0.036065638,0.011882534
233.317184448,0.031794701,0.034683194,0.034413315,0.034573007,0.036070686,0.011887655
233.341079712,0.031634245,0.034683194,0.034417868,0.034577947,0.036075633,0.011892688
233.364135742,0.030632289,0.034683194,0.034422260,0.034582712,0.036080394,0.011897538
233.387100220,0.029543478,0.034683194,0.034426641,0.034587469,0.036085159,0.011902371
233.410888672,0.029260969,0.034683194,0.034431171,0.034592383,0.036090083,0.011907382
233.435592651,0.029883709,0.034683194,0.034435879,0.034597490,0.036095191,0.011912577
233.460983276,0.031220272,0.034683194,0.034440726,0.034602743,0.036100455,0.011917913
233.486465454,0.032630861,0.034683194,0.034445602,0.034608010,0.036105733,0.011923272
233.511047363,0.033161119,0.034683194,0.034450281,0.034613103,0.036110826,0.011928448
233.534896851,0.032950088,0.034683194,0.034454841,0.034618042,0.036115766,0.011933463
233.558486938,0.032460891,0.034683194,0.034459356,0.034622911,0.036120653,0.011938423
233.581619263,0.031533126,0.034683194,0.034463778,0.034627710,0.036125448,0.011943284
233.604766846,0.030594697,0.034683194,0.034468200,0.034632500,0.036130238,0.011948144
233.629028320,0.030765660,0.034683194,0.034472842,0.034637526,0.036135271,0.011953246
233.653961182,0.031606972,0.034683194,0.034477610,0.034642681,0.036140438,0.011958487
233.679336548,0.032906305,0.034683194,0.034482457,0.034647938,0.036145691,0.011963814
233.704544067,0.034029502,0.034683194,0.034487288,0.034653168,0.036150932,0.011969110
233.728897095,0.034280855,0.034683194,0.034491953,0.034658208,0.036155965,0.011974217
233.752243042,0.033526700,0.034683194,0.034496434,0.034663051,0.036160801,0.011979127
233.775283813,0.032462113,0.034683194,0.034500849,0.034667827,0.036165588,0.011983959
233.798141479,0.031212470,0.034683194,0.034505222,0.034672562,0.036170330,0.011988761
233.821472168,0.030434454,0.034683194,0.034509696,0.034677394,0.036175165,0.011993660
233.846115112,0.030992474,0.034683194,0.034514435,0.034682501,0.036180276,0.011998832
233.871536255,0.032314427,0.034683194,0.034519304,0.034687780,0.036185548,0.012004163
233.896942139,0.033639103,0.034683194,0.034524195,0.034693047,0.036190819,0.012009494
233.922042847,0.034643475,0.034683194,0.034529001,0.034698237,0.036196027,0.012014765
233.945922852,0.034419060,0.034683194,0.034533590,0.034703206,0.036200985,0.012019770
233.968887329,0.033289131,0.034683194,0.034538005,0.034707971,0.036205743,0.012024589
233.991638184,0.031943697,0.034683194,0.034542385,0.034712695,0.036210462,0.012029355
234.014938354,0.031151028,0.034683194,0.034546871,0.034717530,0.036215305,0.012034241
234.039031982,0.031167557,0.034683194,0.034551490,0.034722529,0.036220290,0.012039291
234.064498901,0.032546774,0.034683194,0.034556393,0.034727823,0.036225576,0.012044622
234.090209961,0.034174927,0.034683194,0.034561343,0.034733154,0.036230925,0.012050012
234.115356445,0.035251915,0.035627935,0.034566186,0.034738377,0.036236145,0.012055282
234.139556885,0.035348397,0.035627935,0.034570854,0.034743402,0.036241174,0.012060350
234.162887573,0.034593120,0.035627935,0.034575343,0.034748249,0.036246009,0.012065232
234.185699463,0.033356082,0.035627935,0.034579739,0.034752995,0.036250748,0.012070002
234.208831787,0.032443270,0.035627935,0.034584202,0.034757793,0.036255553,0.012074849
234.232864380,0.032425731,0.035627935,0.034588840,0.034762789,0.036260545,0.012079872
234.257675171,0.033191837,0.035627935,0.034593619,0.034767948,0.036265697,0.012085067
234.283172607,0.034653321,0.035627935,0.034598541,0.034773242,0.036270987,0.012090398
234.308700562,0.036159098,0.035627935,0.034603469,0.034778550,0.036276296,0.012095748
234.333297729,0.036711160,0.035627935,0.034608234,0.034783676,0.036281407,0.012100883
234.357101440,0.036485221,0.035627935,0.034612820,0.034788620,0.036286343,0.012105864
234.380264282,0.035623744,0.035627935,0.034617301,0.034793437,0.036291167,0.012110705
234.403167725,0.034503911,0.035627935,0.034621727,0.034798197,0.036295917,0.012115484
234.426559448,0.033849064,0.035627935,0.034626249,0.034803063,0.036300786,0.012120374
234.451049805,0.034275521,0.035627935,0.034630980,0.034808163,0.036305871,0.012125492
234.476318359,0.035478912,0.035627935,0.034635879,0.034813434,0.036311127,0.012130765
234.501800537,0.036908966,0.035627935,0.034640815,0.034818735,0.036316417,0.012136083
234.526931763,0.037974626,0.035627935,0.034645677,0.034823947,0.036321647,0.012141330
234.550888062,0.037863933,0.035627935,0.034650326,0.034828942,0.036326628,0.012146330
234.574325562,0.037234142,0.035627935,0.034654856,0.034833822,0.036331497,0.012151221
234.597579956,0.036428537,0.035627935,0.034659363,0.034838669,0.036336333,0.012156069
234.620849609,0.035639644,0.035627935,0.034663878,0.034843523,0.036341179,0.012160923
234.644592285,0.035290707,0.035627935,0.034668479,0.034848463,0.036346115,0.012165874
234.669189453,0.035796911,0.035627935,0.034673251,0.034853593,0.036351223,0.012170997
234.694351196,0.036886051,0.035627935,0.034678135,0.034858830,0.036356453,0.012176242
234.719451904,0.037922814,0.035627935,0.034683004,0.034864064,0.036361676,0.012181474
234.744171143,0.038554661,0.035627935,0.034687806,0.034869209,0.036366828,0.012186624
234.767913818,0.038189229,0.035627935,0.034692414,0.034874167,0.036371768,0.012191568
234.791198730,0.037381217,0.035627935,0.034696948,0.034879025,0.036376607,0.012196418
234.814437866,0.036547914,0.035627935,0.034701467,0.034883872,0.036381446,0.012201253
234.837921143,0.035936084,0.035627935,0.034706030,0.034888770,0.036386322,0.012206133
234.862075806,0.035981372,0.035627935,0.034710716,0.034893800,0.036391351,0.012211157
234.887145996,0.036952477,0.035627935,0.034715608,0.034899034,0.036396571,0.012216376
234.912612915,0.038328279,0.035627935,0.034720566,0.034904346,0.036401872,0.012221675
234.937622070,0.039239157,0.035627935,0.034725424,0.034909576,0.036407083,0.012226868
234.961868286,0.039374143,0.035627935,0.034730148,0.034914635,0.036412120,0.012231903
234.985153198,0.038554851,0.035627935,0.034734685,0.034919497,0.036416978,0.012236748
235.007888794,0.037209429,0.035627935,0.034739114,0.034924246,0.036421712,0.012241468
235.030960083,0.036191907,0.035627935,0.034743607,0.034929059,0.036426511,0.012246264
235.054779053,0.035912853,0.035627935,0.034748256,0.034934029,0.036431473,0.012251208
235.079498291,0.036538888,0.035627935,0.034753080,0.034939192,0.036436610,0.012256332
235.104919434,0.037890747,0.035627935,0.034758043,0.034944497,0.036441911,0.012261612
235.130203247,0.039087299,0.035627935,0.034762979,0.034949787,0.036447167,0.012266846
235.154510498,0.039303005,0.035627935,0.034767721,0.034954868,0.036452238,0.012271896
235.177978516,0.038675867,0.035627935,0.034772299,0.034959771,0.036457133,0.012276758
235.200851440,0.037494961,0.035627935,0.034776770,0.034964550,0.036461897,0.012281498
235.223327637,0.035907611,0.035627935,0.034781162,0.034969255,0.036466584,0.012286151
235.246520996,0.035036650,0.035627935,0.034785692,0.034974102,0.036471412,0.012290962
235.270553589,0.034993455,0.035627935,0.034790397,0.034979124,0.036476415,0.012295933
235.295471191,0.035829384,0.035627935,0.034795269,0.034984339,0.036481611,0.012301097
235.320816040,0.037111450,0.035627935,0.034800213,0.034989640,0.036486886,0.012306338
235.345886230,0.038122635,0.035627935,0.034805138,0.034994885,0.036492117,0.012311528
235.369552612,0.037693411,0.035627935,0.034809768,0.034999844,0.036497056,0.012316417
235.392517090,0.036577754,0.035627935,0.034814268,0.035004646,0.036501836,0.012321169
235.415130615,0.035104480,0.035627935,0.034818690,0.035009380,0.036506552,0.012325842
235.437850952,0.033730149,0.035575189,0.034823142,0.035014130,0.036511287,0.012330536
235.461364746,0.033157647,0.035575189,0.034827758,0.035019055,0.036516193,0.012335397
235.485809326,0.033506542,0.035575189,0.034832548,0.035024177,0.036521286,0.012340441
235.510528564,0.034162004,0.035575189,0.034837395,0.035029359,0.036526442,0.012345545
235.535629272,0.035209138,0.035575189,0.034842316,0.035034608,0.036531672,0.012350736
235.560195923,0.035711255,0.035575189,0.034847133,0.035039760,0.036536798,0.012355797
235.583801270,0.035232440,0.035575189,0.034851763,0.035044707,0.036541723,0.012360668
235.606781006,0.034149058,0.035575189,0.034856271,0.035049517,0.036546525,0.012365406
235.629776001,0.033082530,0.035575189,0.034860794,0.035054334,0.036551308,0.012370145
235.652816772,0.032038443,0.035575189,0.034865323,0.035059169,0.036556114,0.012374893
235.676788330,0.031947598,0.035575189,0.034870036,0.035064191,0.036561120,0.012379834
235.701522827,0.032614082,0.035575189,0.034874901,0.035069376,0.036566287,0.012384925
235.726608276,0.033656038,0.035575189,0.034879819,0.035074644,0.036571514,0.012390085
235.751739502,0.034736220,0.035575189,0.034884773,0.035079911,0.036576759,0.012395265
235.776214600,0.035133451,0.035575189,0.034889579,0.035085045,0.036581878,0.012400303
235.799423218,0.034286495,0.035575189,0.034894153,0.035089917,0.036586713,0.012405066
235.822128296,0.032957967,0.035575189,0.034898620,0.035094686,0.036591444,0.012409739
235.844879150,0.031666629,0.035575189,0.034903102,0.035099454,0.036596205,0.012414414
235.868392944,0.031123472,0.035575189,0.034907732,0.035104390,0.036601115,0.012419246
235.893020630,0.031693883,0.035575189,0.034912601,0.035109553,0.036606248,0.012424307
235.918502808,0.033132870,0.035575189,0.034917608,0.035114903,0.036611572,0.012429539
235.943649292,0.034229126,0.035575189,0.034922570,0.035120185,0.036616821,0.012434697
235.968399048,0.034904666,0.035575189,0.034927450,0.035125397,0.036621988,0.012439776
235.991928101,0.034366988,0.035575189,0.034932088,0.035130333,0.036626901,0.012444604
236.014495850,0.032879751,0.035575189,0.034936547,0.035135057,0.036631614,0.012449233
236.036911011,0.031252872,0.035575189,0.034940977,0.035139777,0.036636297,0.012453824
236.060241699,0.030544706,0.035575189,0.034945581,0.035144683,0.036641169,0.012458609
236.084503174,0.030748583,0.035575189,0.034950364,0.035149779,0.036646247,0.012463575
236.109893799,0.032103412,0.035575189,0.034955390,0.035155121,0.036651537,0.012468778
236.135375977,0.033554036,0.035575189,0.034960419,0.035160478,0.036656864,0.012473997
