angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
138.474472046,0.047080085,0.043919109,0.041795496,0.044808403,0.043124747,0.009904390
138.485534668,0.046968378,0.043919109,0.041793112,0.044805828,0.043122247,0.009902108
138.496673584,0.046936959,0.043919109,0.041790709,0.044803239,0.043119717,0.009899801
138.507888794,0.047000676,0.043919109,0.041788291,0.044800624,0.043117184,0.009897489
138.519088745,0.047051478,0.043919109,0.041785881,0.044798020,0.043114644,0.009895176
138.530395508,0.047210902,0.043919109,0.041783452,0.044795386,0.043112092,0.009892849
138.541656494,0.047329862,0.043919109,0.041781012,0.044792775,0.043109547,0.009890523
138.552886963,0.047422163,0.043919109,0.041778602,0.044790160,0.043107007,0.009888202
138.564010620,0.047413543,0.043919109,0.041776203,0.044787582,0.043104500,0.009885915
138.574996948,0.047269832,0.043919109,0.041773841,0.044785030,0.043102004,0.009883652
138.586120605,0.047268383,0.043919109,0.041771449,0.044782441,0.043099493,0.009881359
138.597152710,0.047202025,0.042900652,0.041769076,0.044779889,0.043097008,0.009879090
138.608200073,0.047134593,0.042900652,0.041766703,0.044777319,0.043094512,0.009876817
138.619323730,0.047132369,0.042900652,0.041764311,0.044774745,0.043092001,0.009874526
138.630477905,0.047179252,0.042900652,0.041761916,0.044772156,0.043089483,0.009872233
138.641662598,0.047253564,0.042900652,0.041759528,0.044769559,0.043086965,0.009869937
138.652770996,0.047238439,0.042900652,0.041757140,0.044766985,0.043084458,0.009867655
138.663894653,0.047226783,0.042900652,0.041754752,0.044764396,0.043081950,0.009865377
138.675003052,0.047230057,0.042900652,0.041752379,0.044761829,0.043079454,0.009863093
138.686080933,0.047216922,0.042900652,0.041749999,0.044759255,0.043076947,0.009860821
138.697219849,0.047236133,0.042900652,0.041747607,0.044756670,0.043074448,0.009858530
138.708343506,0.047271851,0.042900652,0.041745231,0.044754099,0.043071948,0.009856254
138.719345093,0.047176950,0.042900652,0.041742880,0.044751547,0.043069474,0.009853996
138.730316162,0.047052819,0.042900652,0.041740533,0.044749014,0.043067012,0.009851748
138.741302490,0.046933398,0.042900652,0.041738182,0.044746462,0.043064531,0.009849502
138.752258301,0.046781104,0.042900652,0.041735824,0.044743922,0.043062076,0.009847261
138.763275146,0.046679579,0.042900652,0.041733488,0.044741381,0.043059602,0.009845003
138.774154663,0.046441730,0.042900652,0.041731160,0.044738863,0.043057162,0.009842776
138.785217285,0.046390813,0.042900652,0.041728791,0.044736296,0.043054678,0.009840515
138.796310425,0.046377417,0.042900652,0.041726425,0.044733744,0.043052182,0.009838244
138.807342529,0.046287626,0.042900652,0.041724075,0.044731189,0.043049708,0.009835996
138.818405151,0.046238743,0.042900652,0.041721709,0.044728622,0.043047234,0.009833733
138.829467773,0.046180077,0.042900652,0.041719355,0.044726077,0.043044750,0.009831473
138.840652466,0.046245515,0.042900652,0.041716963,0.044723485,0.043042246,0.009829191
138.851837158,0.046299845,0.042900652,0.041714586,0.044720903,0.043039743,0.009826912
138.862930298,0.046263415,0.042900652,0.041712232,0.044718340,0.043037266,0.009824652
138.874084473,0.046312321,0.042900652,0.041709848,0.044715766,0.043034758,0.009822370
138.885284424,0.046400011,0.042900652,0.041707475,0.044713177,0.043032262,0.009820091
138.896423340,0.046419788,0.042900652,0.041705102,0.044710614,0.043029767,0.009817826
138.907562256,0.046438362,0.042900652,0.041702729,0.044708036,0.043027271,0.009815549
138.918594360,0.046371162,0.042900652,0.041700389,0.044705495,0.043024808,0.009813305
138.929550171,0.046208497,0.042900652,0.041698065,0.044702966,0.043022357,0.009811079
138.940673828,0.046204917,0.042900652,0.041695695,0.044700406,0.043019872,0.009808810
138.951751709,0.046155512,0.042900652,0.041693345,0.044697843,0.043017399,0.009806562
138.962844849,0.046137962,0.042900652,0.041690987,0.044695292,0.043014925,0.009804303
138.973815918,0.045989521,0.042900652,0.041688655,0.044692773,0.043012474,0.009802070
138.984756470,0.045833409,0.042900652,0.041686341,0.044690251,0.043010034,0.009799851
138.995834351,0.045802034,0.042900652,0.041683991,0.044687696,0.043007564,0.009797603
139.006759644,0.045649432,0.042900652,0.041681677,0.044685178,0.043005131,0.009795388
139.017654419,0.045464426,0.042900652,0.041679364,0.044682667,0.043002699,0.009793175
139.028610229,0.045349494,0.042900652,0.041677039,0.044680160,0.043000251,0.009790953
139.039672852,0.045335963,0.042900652,0.041674700,0.044677608,0.042997800,0.009788711
139.050750732,0.045348287,0.042900652,0.041672360,0.044675052,0.042995330,0.009786468
139.061782837,0.045295272,0.042900652,0.041670032,0.044672512,0.042992879,0.009784235
139.072830200,0.045259126,0.042900652,0.041667707,0.044669971,0.042990416,0.009781992
139.083892822,0.045238506,0.042900652,0.041665360,0.044667441,0.042987954,0.009779751
139.094863892,0.045132011,0.042900652,0.041663043,0.044664908,0.042985518,0.009777533
139.105819702,0.045002885,0.042900652,0.041660719,0.044662386,0.042983096,0.009775314
139.116821289,0.044939708,0.042900652,0.041658409,0.044659860,0.042980645,0.009773094
139.127868652,0.044928059,0.042900652,0.041656077,0.044657327,0.042978194,0.009770859
139.139022827,0.044998068,0.042900652,0.041653726,0.044654764,0.042975709,0.009768602
139.150115967,0.045008961,0.042900652,0.041651379,0.044652224,0.042973250,0.009766366
139.161056519,0.044875778,0.042900652,0.041649081,0.044649705,0.042970821,0.009764157
139.172058105,0.044797551,0.042900652,0.041646771,0.044647168,0.042968381,0.009761939
139.183029175,0.044696733,0.042900652,0.041644461,0.044644672,0.042965960,0.009759724
139.194183350,0.044773210,0.042900652,0.041642107,0.044642109,0.042963479,0.009757468
139.205276489,0.044780165,0.042900652,0.041639768,0.044639569,0.042961013,0.009755237
139.216293335,0.044714499,0.042900652,0.041637450,0.044637039,0.042958573,0.009753013
139.227371216,0.044684593,0.042900652,0.041635133,0.044634502,0.042956132,0.009750783
139.238464355,0.044683136,0.042900652,0.041632798,0.044631951,0.042953681,0.009748548
139.249572754,0.044682104,0.042900652,0.041630458,0.044629406,0.042951219,0.009746315
139.260604858,0.044597216,0.042900652,0.041628148,0.044626880,0.042948779,0.009744097
139.271606445,0.044484291,0.042900652,0.041625839,0.044624370,0.042946342,0.009741880
139.282684326,0.044463392,0.042900652,0.041623503,0.044621836,0.042943891,0.009739654
139.293716431,0.044396669,0.042900652,0.041621186,0.044619307,0.042941459,0.009737432
139.304702759,0.044273164,0.042900652,0.041618895,0.044616789,0.042939030,0.009735228
139.315826416,0.044288546,0.042900652,0.041616559,0.044614237,0.042936578,0.009732993
139.327041626,0.044394705,0.042900652,0.041614220,0.044611674,0.042934105,0.009730741
139.338317871,0.044556145,0.042900652,0.041611847,0.044609103,0.042931620,0.009728471
139.349670410,0.044767179,0.042900652,0.041609477,0.044606496,0.042929113,0.009726197
139.360855103,0.044805001,0.042900652,0.041607134,0.044603944,0.042926639,0.009723954
139.372131348,0.044947390,0.042900652,0.041604776,0.044601370,0.042924155,0.009721695
139.383224487,0.044897430,0.042900652,0.041602463,0.044598833,0.042921714,0.009719476
139.394271851,0.044802971,0.042900652,0.041600145,0.044596314,0.042919282,0.009717258
139.405364990,0.044769030,0.042900652,0.041597839,0.044593785,0.042916842,0.009715037
139.416351318,0.044635165,0.042900652,0.041595537,0.044591278,0.042914428,0.009712841
139.427444458,0.044624712,0.042900652,0.041593213,0.044588745,0.042911988,0.009710619
139.438537598,0.044600483,0.042900652,0.041590918,0.044586208,0.042909544,0.009708399
139.449447632,0.044414118,0.042900652,0.041588642,0.044583715,0.042907152,0.009706216
139.460281372,0.044147421,0.042900652,0.041586380,0.044581246,0.042904757,0.009704048
139.471023560,0.043784678,0.042900652,0.041584142,0.044578802,0.042902406,0.009701898
139.481964111,0.043630302,0.042900652,0.041581862,0.044576306,0.042900003,0.009699719
139.492950439,0.043535903,0.042900652,0.041579574,0.044573810,0.042897593,0.009697523
139.503921509,0.043427125,0.042900652,0.041577276,0.044571307,0.042895190,0.009695336
139.514999390,0.043404322,0.042900652,0.041574985,0.044568785,0.042892750,0.009693123
139.526077271,0.043401055,0.042900652,0.041572679,0.044566263,0.042890321,0.009690916
139.537063599,0.043300819,0.042900652,0.041570399,0.044563759,0.042887919,0.009688726
139.548004150,0.043143656,0.042900652,0.041568123,0.044561267,0.042885523,0.009686546
139.558853149,0.042901091,0.042900652,0.041565862,0.044558793,0.042883150,0.009684380
139.569808960,0.042780083,0.042900652,0.041563593,0.044556297,0.042880744,0.009682201
139.580886841,0.042759035,0.042900652,0.041561302,0.044553779,0.042878315,0.009679994
139.591918945,0.042702321,0.042900652,0.041559018,0.044551272,0.042875897,0.009677798
139.603042603,0.042738855,0.042900652,0.041556690,0.044548742,0.042873476,0.009675579
139.614089966,0.042694025,0.042900652,0.041554414,0.044546232,0.042871062,0.009673389
139.625137329,0.042629831,0.042900652,0.041552126,0.044543717,0.042868633,0.009671191
139.636108398,0.042495314,0.042900652,0.041549850,0.044541236,0.042866249,0.009669011
139.647064209,0.042332493,0.042900652,0.041547578,0.044538740,0.042863846,0.009666828
139.658096313,0.042251144,0.042900652,0.041545294,0.044536244,0.042861439,0.009664640
139.669174194,0.042199749,0.042900652,0.041543014,0.044533726,0.042859018,0.009662447
139.680297852,0.042205688,0.042900652,0.041540705,0.044531193,0.042856600,0.009660233
139.691406250,0.042189181,0.042900652,0.041538410,0.044528667,0.042854164,0.009658033
139.702453613,0.042118661,0.042900652,0.041536130,0.044526167,0.042851761,0.009655839
139.713516235,0.042049147,0.042900652,0.041533846,0.044523656,0.042849351,0.009653646
139.724685669,0.042105153,0.042900652,0.041531544,0.044521127,0.042846914,0.009651437
139.735794067,0.042097390,0.042900652,0.041529238,0.044518609,0.042844497,0.009649230
139.746765137,0.041935526,0.042900652,0.041526988,0.044516116,0.042842101,0.009647060
139.757751465,0.041781824,0.042900652,0.041524731,0.044513635,0.042839717,0.009644892
139.768737793,0.041628495,0.042900652,0.041522451,0.044511139,0.042837322,0.009642713
139.779739380,0.041487612,0.042900652,0.041520186,0.044508647,0.042834930,0.009640539
139.790695190,0.041296992,0.042900652,0.041517925,0.044506162,0.042832553,0.009638369
139.801773071,0.041220356,0.042900652,0.041515652,0.044503663,0.042830136,0.009636186
139.812911987,0.041222256,0.042900652,0.041513361,0.044501141,0.042827729,0.009633981
139.824066162,0.041240886,0.042900652,0.041511059,0.044498615,0.042825311,0.009631785
139.835159302,0.041214406,0.042900652,0.041508779,0.044496104,0.042822894,0.009629583
139.846282959,0.041191861,0.042900652,0.041506495,0.044493593,0.042820487,0.009627391
139.857437134,0.041226700,0.042900652,0.041504215,0.044491068,0.042818055,0.009625195
139.868652344,0.041302796,0.042900652,0.041501898,0.044488534,0.042815626,0.009622980
139.879791260,0.041310146,0.042900652,0.041499626,0.044486012,0.042813208,0.009620780
139.890945435,0.041354746,0.042900652,0.041497327,0.044483494,0.042810790,0.009618584
139.902114868,0.041420687,0.042900652,0.041495036,0.044480965,0.042808369,0.009616386
139.913269043,0.041467413,0.042900652,0.041492760,0.044478457,0.042805962,0.009614190
139.924453735,0.041536756,0.042900652,0.041490462,0.044475917,0.042803537,0.009611988
139.935531616,0.041519206,0.042900652,0.041488193,0.044473421,0.042801142,0.009609800
139.946548462,0.041414149,0.042900652,0.041485943,0.044470944,0.042798758,0.009607639
139.957641602,0.041390348,0.042900652,0.041483670,0.044468433,0.042796362,0.009605454
139.968765259,0.041381598,0.042900652,0.041481394,0.044465929,0.042793956,0.009603273
139.979888916,0.041385051,0.042900652,0.041479118,0.044463430,0.042791549,0.009601085
139.990982056,0.041353442,0.042900652,0.041476861,0.044460919,0.042789146,0.009598903
140.002090454,0.041338813,0.042900652,0.041474584,0.044458415,0.042786758,0.009596726
140.013412476,0.041552104,0.042900652,0.041472275,0.044455871,0.042784307,0.009594500
140.024673462,0.041694123,0.042900652,0.041469965,0.044453330,0.042781878,0.009592293
140.035827637,0.041727543,0.042900652,0.041467704,0.044450819,0.042779468,0.009590104
140.046966553,0.041754585,0.042900652,0.041465424,0.044448312,0.042777073,0.009587923
140.058181763,0.041846499,0.042900652,0.041463133,0.044445783,0.042774644,0.009585718
140.069503784,0.042036906,0.042900652,0.041460834,0.044443242,0.042772204,0.009583503
140.080780029,0.042182766,0.042900652,0.041458536,0.044440698,0.042769786,0.009581298
140.092056274,0.042311691,0.042900652,0.041456241,0.044438165,0.042767365,0.009579089
140.103378296,0.042516109,0.042900652,0.041453946,0.044435624,0.042764913,0.009576870
140.114669800,0.042669095,0.042900652,0.041451637,0.044433083,0.042762488,0.009574659
140.125930786,0.042781334,0.042900652,0.041449349,0.044430554,0.042760059,0.009572456
140.137161255,0.042870432,0.042900652,0.041447069,0.044428024,0.042757653,0.009570267
140.148300171,0.042875852,0.042900652,0.041444805,0.044425528,0.042755265,0.009568088
140.159606934,0.043034289,0.042900652,0.041442510,0.044422992,0.042752828,0.009565875
140.170974731,0.043255247,0.042900652,0.041440208,0.044420440,0.042750377,0.009563666
140.182342529,0.043466602,0.042900652,0.041437902,0.044417877,0.042747937,0.009561442
140.193572998,0.043553717,0.042900652,0.041435618,0.044415358,0.042745534,0.009559246
140.204788208,0.043615825,0.042900652,0.041433349,0.044412848,0.042743135,0.009557061
140.216049194,0.043738957,0.042900652,0.041431069,0.044410314,0.042740710,0.009554861
140.227203369,0.043755468,0.042900652,0.041428812,0.044407818,0.042738326,0.009552687
140.238327026,0.043724891,0.042900652,0.041426554,0.044405323,0.042735938,0.009550517
140.249526978,0.043792181,0.042900652,0.041424293,0.044402808,0.042733546,0.009548340
140.260803223,0.043910600,0.042900652,0.041422017,0.044400286,0.042731129,0.009546144
140.272079468,0.044047810,0.042900652,0.041419722,0.044397768,0.042728715,0.009543948
140.283248901,0.044060711,0.042900652,0.041417483,0.044395261,0.042726319,0.009541778
140.294326782,0.043993086,0.042900652,0.041415241,0.044392791,0.042723946,0.009539614
140.305496216,0.044036753,0.042900652,0.041412979,0.044390276,0.042721562,0.009537451
140.316635132,0.044038638,0.042900652,0.041410733,0.044387788,0.042719182,0.009535287
140.327713013,0.043982811,0.042900652,0.041408498,0.044385314,0.042716816,0.009533128
140.338729858,0.043888602,0.042900652,0.041406281,0.044382852,0.042714465,0.009530993
140.349731445,0.043783952,0.042900652,0.041404057,0.044380382,0.042712111,0.009528855
140.360824585,0.043777362,0.042900652,0.041401833,0.044377908,0.042709738,0.009526704
140.371932983,0.043794360,0.042900652,0.041399576,0.044375420,0.042707376,0.009524541
140.383056641,0.043816496,0.042900652,0.041397355,0.044372935,0.042705007,0.009522391
140.394149780,0.043825306,0.042900652,0.041395124,0.044370461,0.042702641,0.009520240
140.405273438,0.043842658,0.042900652,0.041392878,0.044367976,0.042700268,0.009518081
140.416320801,0.043804165,0.042900652,0.041390669,0.044365503,0.042697914,0.009515949
140.427398682,0.043797791,0.042900652,0.041388433,0.044363029,0.042695552,0.009513797
140.438339233,0.043662533,0.042900652,0.041386232,0.044360589,0.042693224,0.009511681
140.449279785,0.043513604,0.042900652,0.041384030,0.044358160,0.042690899,0.009509560
140.460281372,0.043443110,0.042900652,0.041381825,0.044355709,0.042688567,0.009507427
140.471267700,0.043342590,0.042900652,0.041379634,0.044353254,0.042686224,0.009505305
140.482223511,0.043219317,0.042900652,0.041377425,0.044350818,0.042683896,0.009503193
140.493240356,0.043144118,0.042900652,0.041375220,0.044348344,0.042681556,0.009501059
140.504287720,0.043113794,0.042900652,0.041373007,0.044345889,0.042679198,0.009498926
140.515335083,0.043093923,0.042900652,0.041370798,0.044343434,0.042676855,0.009496788
140.526367188,0.043061525,0.042900652,0.041368593,0.044340976,0.042674523,0.009494666
140.537414551,0.043037049,0.042900652,0.041366372,0.044338521,0.042672172,0.009492530
