angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
222.855880737,0.022974608,0.026584841,0.027421288,0.028042179,0.028355986,0.010540251
222.870407104,0.022678046,0.026584841,0.027423736,0.028044917,0.028358698,0.010542704
222.885147095,0.022592017,0.026584841,0.027426209,0.028047685,0.028361443,0.010545192
222.900039673,0.022672273,0.026584841,0.027428713,0.028050493,0.028364219,0.010547707
222.915130615,0.022951897,0.026584841,0.027431246,0.028053340,0.028367039,0.010550257
222.930099487,0.023129279,0.026584841,0.027433749,0.028056152,0.028369825,0.010552788
222.944869995,0.023115234,0.026584841,0.027436227,0.028058939,0.028372582,0.010555279
222.959625244,0.023079418,0.026584841,0.027438715,0.028061718,0.028375335,0.010557780
222.974380493,0.023048384,0.026584841,0.027441196,0.028064493,0.028378073,0.010560270
222.989242554,0.023132253,0.026584841,0.027443685,0.028067291,0.028380856,0.010562785
223.004089355,0.023186121,0.026584841,0.027446169,0.028070088,0.028383624,0.010565292
223.018768311,0.023057336,0.026584841,0.027448639,0.028072853,0.028386369,0.010567773
223.033386230,0.022867633,0.026584841,0.027451091,0.028075613,0.028389085,0.010570252
223.047927856,0.022602636,0.026584841,0.027453542,0.028078359,0.028391805,0.010572711
223.062393188,0.022267640,0.026584841,0.027455974,0.028081089,0.028394505,0.010575162
223.076980591,0.022050362,0.026584841,0.027458426,0.028083831,0.028397232,0.010577628
223.091766357,0.022044683,0.026584841,0.027460910,0.028086625,0.028399996,0.010580132
223.106826782,0.022314221,0.026584841,0.027463440,0.028089460,0.028402813,0.010582684
223.121963501,0.022663226,0.026584841,0.027465980,0.028092317,0.028405637,0.010585254
223.136993408,0.022900060,0.026584841,0.027468495,0.028095152,0.028408442,0.010587793
223.151824951,0.022938164,0.026584841,0.027471002,0.028097946,0.028411221,0.010590313
223.166549683,0.022864053,0.026584841,0.027473472,0.028100729,0.028413977,0.010592803
223.181335449,0.022831770,0.026584841,0.027475968,0.028103512,0.028416738,0.010595307
223.196121216,0.022789137,0.026584841,0.027478445,0.028106298,0.028419498,0.010597823
223.210952759,0.022794580,0.026584841,0.027480952,0.028109100,0.028422274,0.010600328
223.225860596,0.022860765,0.026584841,0.027483448,0.028111920,0.028425060,0.010602865
223.240783691,0.022952981,0.026584841,0.027485967,0.028114732,0.028427862,0.010605404
223.255554199,0.022900710,0.026584841,0.027488451,0.028117526,0.028430622,0.010607908
223.270141602,0.022663858,0.026584841,0.027490895,0.028120279,0.028433345,0.010610387
223.284667969,0.022370288,0.026584841,0.027493335,0.028123017,0.028436068,0.010612855
223.299331665,0.022213008,0.026584841,0.027495813,0.028125800,0.028438810,0.010615347
223.314117432,0.022177942,0.026584841,0.027498297,0.028128587,0.028441578,0.010617862
223.329025269,0.022271274,0.026584841,0.027500805,0.028131403,0.028444365,0.010620391
223.343948364,0.022378571,0.026584841,0.027503323,0.028134216,0.028447166,0.010622935
223.358932495,0.022544323,0.026584841,0.027505845,0.028137058,0.028449968,0.010625476
223.373962402,0.022750039,0.026584841,0.027508378,0.028139889,0.028452784,0.010628035
223.388931274,0.022879545,0.026584841,0.027510900,0.028142720,0.028455596,0.010630578
223.403930664,0.023041796,0.026584841,0.027513418,0.028145559,0.028458398,0.010633135
223.418945312,0.023222506,0.026584841,0.027515940,0.028148390,0.028461214,0.010635694
223.433898926,0.023335155,0.026584841,0.027518470,0.028151222,0.028464027,0.010638239
223.448760986,0.023375016,0.026584841,0.027520966,0.028154030,0.028466813,0.010640770
223.463317871,0.023105880,0.026584841,0.027523417,0.028156783,0.028469533,0.010643248
223.477722168,0.022686303,0.026584841,0.027525853,0.028159503,0.028472245,0.010645704
223.492126465,0.022276422,0.026584841,0.027528275,0.028162230,0.028474938,0.010648157
223.506790161,0.022138674,0.026584841,0.027530752,0.028165005,0.028477695,0.010650661
223.521682739,0.022205342,0.026584841,0.027533263,0.028167821,0.028480489,0.010653196
223.536666870,0.022376472,0.026584841,0.027535770,0.028170660,0.028483298,0.010655755
223.551589966,0.022451080,0.026584841,0.027538303,0.028173476,0.028486095,0.010658300
223.566467285,0.022479611,0.026584841,0.027540803,0.028176300,0.028488893,0.010660840
223.581237793,0.022394408,0.026584841,0.027543291,0.028179090,0.028491665,0.010663360
223.595993042,0.022284860,0.026584841,0.027545787,0.028181884,0.028494433,0.010665881
223.610900879,0.022320976,0.026584841,0.027548298,0.028184708,0.028497238,0.010668421
223.626083374,0.022642478,0.026584841,0.027550861,0.028187584,0.028500088,0.010671014
223.641464233,0.023159038,0.026584841,0.027553450,0.028190490,0.028502978,0.010673642
223.656677246,0.023523226,0.026584841,0.027556013,0.028193373,0.028505828,0.010676246
223.671569824,0.023576317,0.026584841,0.027558532,0.028196193,0.028508630,0.010678787
223.686111450,0.023280842,0.026584841,0.027560983,0.028198946,0.028511368,0.010681285
223.700546265,0.022883361,0.026584841,0.027563427,0.028201681,0.028514076,0.010683743
223.715057373,0.022559535,0.026584841,0.027565863,0.028204434,0.028516803,0.010686232
223.729629517,0.022280669,0.026584841,0.027568333,0.028207194,0.028519541,0.010688720
223.744384766,0.022193236,0.026584841,0.027570825,0.028209988,0.028522320,0.010691248
223.759277344,0.022224953,0.026584841,0.027573332,0.028212812,0.028525122,0.010693796
223.774215698,0.022298366,0.026584841,0.027575850,0.028215639,0.028527927,0.010696352
223.789047241,0.022275483,0.026584841,0.027578354,0.028218452,0.028530724,0.010698894
223.803665161,0.022052076,0.026584841,0.027580827,0.028221220,0.028533474,0.010701399
223.818450928,0.021986863,0.026584841,0.027583335,0.028224021,0.028536256,0.010703932
223.833404541,0.022112682,0.026584841,0.027585853,0.028226867,0.028539073,0.010706492
223.848602295,0.022504831,0.026584841,0.027588420,0.028229743,0.028541926,0.010709094
223.863891602,0.022980200,0.026584841,0.027591005,0.028232649,0.028544810,0.010711724
223.879043579,0.023338160,0.026584841,0.027593561,0.028235529,0.028547660,0.010714317
223.894073486,0.023573224,0.026584841,0.027596109,0.028238371,0.028550487,0.010716898
223.908889771,0.023599701,0.026584841,0.027598605,0.028241180,0.028553281,0.010719445
223.923416138,0.023340715,0.026584841,0.027601063,0.028243940,0.028556015,0.010721933
223.937927246,0.023050804,0.026584841,0.027603514,0.028246690,0.028558750,0.010724423
223.952529907,0.022849232,0.026584841,0.027605984,0.028249465,0.028561506,0.010726936
223.967330933,0.022831626,0.026584841,0.027608480,0.028252281,0.028564297,0.010729479
223.982238770,0.022938926,0.026584841,0.027611010,0.028255105,0.028567102,0.010732038
223.997070312,0.022948643,0.026584841,0.027613513,0.028257925,0.028569907,0.010734590
224.011779785,0.022859190,0.026584841,0.027616005,0.028260723,0.028572675,0.010737123
224.026519775,0.022799902,0.026584841,0.027618494,0.028263509,0.028575454,0.010739654
224.041290283,0.022766232,0.026584841,0.027620997,0.028266318,0.028578237,0.010742195
224.056198120,0.022878461,0.026584841,0.027623523,0.028269149,0.028581053,0.010744762
224.071105957,0.022996867,0.026584841,0.027626049,0.028271984,0.028583866,0.010747321
224.086120605,0.023219906,0.026584841,0.027628571,0.028274842,0.028586693,0.010749906
224.101150513,0.023461798,0.026584841,0.027631126,0.028277691,0.028589528,0.010752495
224.116149902,0.023679653,0.026584841,0.027633663,0.028280541,0.028592367,0.010755083
224.130996704,0.023734763,0.026584841,0.027636182,0.028283358,0.028595168,0.010757636
224.145721436,0.023652347,0.026584841,0.027638674,0.028286159,0.028597947,0.010760168
224.160461426,0.023573225,0.027770167,0.027641177,0.028288964,0.028600730,0.010762710
224.175155640,0.023457060,0.027770167,0.027643654,0.028291754,0.028603505,0.010765249
224.189819336,0.023303559,0.027770167,0.027646136,0.028294548,0.028606277,0.010767775
224.204406738,0.023088383,0.027770167,0.027648605,0.028297324,0.028609026,0.010770289
224.219070435,0.022962982,0.027770167,0.027651094,0.028300114,0.028611802,0.010772819
224.233917236,0.023026628,0.027770167,0.027653616,0.028302934,0.028614607,0.010775378
224.248916626,0.023252593,0.027770167,0.027656157,0.028305784,0.028617445,0.010777971
224.263992310,0.023549270,0.027770167,0.027658705,0.028308652,0.028620295,0.010780577
224.279052734,0.023842128,0.027770167,0.027661260,0.028311521,0.028623134,0.010783177
224.294128418,0.024139455,0.027770167,0.027663816,0.028314386,0.028625991,0.010785779
224.309127808,0.024346540,0.027770167,0.027666353,0.028317243,0.028628826,0.010788368
224.323989868,0.024423266,0.027770167,0.027668871,0.028320074,0.028631642,0.010790940
224.338760376,0.024406038,0.027770167,0.027671374,0.028322883,0.028634425,0.010793488
224.353485107,0.024335664,0.027770167,0.027673878,0.028325684,0.028637219,0.010796038
224.368331909,0.024390683,0.027770167,0.027676396,0.028328512,0.028640028,0.010798603
224.383193970,0.024471039,0.027770167,0.027678914,0.028331347,0.028642837,0.010801181
224.398178101,0.024653057,0.027770167,0.027681466,0.028334197,0.028645672,0.010803774
224.412948608,0.024640614,0.027770167,0.027683966,0.028337013,0.028648466,0.010806324
224.427581787,0.024502078,0.027770167,0.027686458,0.028339792,0.028651241,0.010808859
224.442245483,0.024372775,0.027770167,0.027688939,0.028342590,0.028654013,0.010811400
224.456954956,0.024281232,0.027770167,0.027691439,0.028345391,0.028656796,0.010813953
224.471771240,0.024289405,0.027770167,0.027693942,0.028348215,0.028659604,0.010816514
224.486801147,0.024515156,0.027770167,0.027696501,0.028351083,0.028662454,0.010819122
224.501846313,0.024754496,0.027770167,0.027699057,0.028353948,0.028665304,0.010821735
224.516845703,0.024921514,0.027770167,0.027701601,0.028356809,0.028668150,0.010824328
224.531845093,0.025094034,0.027770167,0.027704157,0.028359666,0.028670982,0.010826930
224.546691895,0.025120368,0.027770167,0.027706679,0.028362490,0.028673805,0.010829505
224.561599731,0.025200773,0.027770167,0.027709208,0.028365336,0.028676633,0.010832096
224.576644897,0.025422176,0.027770167,0.027711771,0.028368209,0.028679479,0.010834711
224.591690063,0.025646163,0.027770167,0.027714320,0.028371081,0.028682329,0.010837317
224.606781006,0.025924932,0.027770167,0.027716883,0.028373946,0.028685190,0.010839939
224.621566772,0.025903787,0.027770167,0.027719405,0.028376773,0.028687999,0.010842504
224.636169434,0.025681250,0.027770167,0.027721874,0.028379556,0.028690770,0.010845045
224.650650024,0.025350640,0.027770167,0.027724333,0.028382327,0.028693508,0.010847559
224.665206909,0.025068365,0.027770167,0.027726807,0.028385110,0.028696273,0.010850096
224.679962158,0.024997164,0.027770167,0.027729329,0.028387919,0.028699078,0.010852659
224.694854736,0.025047772,0.027770167,0.027731862,0.028390754,0.028701905,0.010855248
224.709793091,0.025161484,0.027770167,0.027734395,0.028393608,0.028704733,0.010857847
224.724792480,0.025319906,0.027770167,0.027736962,0.028396476,0.028707590,0.010860458
224.739685059,0.025393803,0.027770167,0.027739484,0.028399318,0.028710414,0.010863055
224.754501343,0.025394125,0.027770167,0.027742013,0.028402150,0.028713230,0.010865632
224.769378662,0.025446877,0.027770167,0.027744543,0.028404985,0.028716054,0.010868225
224.784347534,0.025596274,0.027770167,0.027747083,0.028407842,0.028718896,0.010870835
224.799377441,0.025821887,0.027770167,0.027749654,0.028410718,0.028721746,0.010873457
224.814376831,0.026005611,0.027770167,0.027752202,0.028413583,0.028724603,0.010876069
224.829132080,0.025958899,0.027770167,0.027754705,0.028416399,0.028727405,0.010878634
224.843719482,0.025742736,0.027770167,0.027757198,0.028419189,0.028730176,0.010881186
224.858200073,0.025409300,0.027770167,0.027759664,0.028421957,0.028732929,0.010883706
224.872787476,0.025169209,0.027770167,0.027762145,0.028424732,0.028735705,0.010886258
224.887573242,0.025123723,0.027770167,0.027764667,0.028427564,0.028738514,0.010888830
224.902404785,0.025136283,0.027770167,0.027767196,0.028430402,0.028741334,0.010891423
224.917205811,0.025103001,0.027770167,0.027769726,0.028433233,0.028744154,0.010894010
224.931930542,0.024983332,0.027770167,0.027772222,0.028436057,0.028746940,0.010896582
224.946578979,0.024819359,0.027770167,0.027774725,0.028438848,0.028749730,0.010899140
224.961273193,0.024685442,0.027770167,0.027777232,0.028441664,0.028752536,0.010901716
224.976257324,0.024837688,0.027770167,0.027779780,0.028444525,0.028755378,0.010904327
224.991363525,0.025125710,0.027770167,0.027782351,0.028447416,0.028758261,0.010906970
225.006530762,0.025452102,0.027770167,0.027784944,0.028450314,0.028761145,0.010909623
225.021682739,0.025785476,0.027770167,0.027787533,0.028453220,0.028764028,0.010912275
225.036651611,0.025912583,0.027770167,0.027790084,0.028456073,0.028766878,0.010914892
225.051361084,0.025789732,0.027770167,0.027792584,0.028458890,0.028769672,0.010917470
225.065933228,0.025521159,0.027770167,0.027795076,0.028461691,0.028772451,0.010920022
225.080383301,0.025125366,0.027770167,0.027797535,0.028464440,0.028775208,0.010922551
225.094955444,0.024858879,0.027770167,0.027800031,0.028467242,0.028777979,0.010925105
225.109710693,0.024769785,0.027770167,0.027802549,0.028470058,0.028780792,0.010927686
225.124542236,0.024758546,0.027770167,0.027805082,0.028472900,0.028783619,0.010930289
225.139297485,0.024685275,0.027770167,0.027807601,0.028475724,0.028786428,0.010932874
225.153961182,0.024523806,0.027770167,0.027810100,0.028478537,0.028789222,0.010935450
225.168533325,0.024265882,0.027770167,0.027812600,0.028481323,0.028792001,0.010938006
225.183364868,0.024270587,0.027770167,0.027815122,0.028484173,0.028794829,0.010940608
225.198287964,0.024374481,0.027770167,0.027817678,0.028487027,0.028797675,0.010943225
225.213378906,0.024641393,0.027770167,0.027820256,0.028489921,0.028800551,0.010945875
225.228439331,0.024882235,0.027770167,0.027822826,0.028492805,0.028803423,0.010948520
225.243469238,0.025080083,0.027770167,0.027825400,0.028495684,0.028806284,0.010951154
225.258483887,0.025280815,0.027770167,0.027827960,0.028498556,0.028809153,0.010953795
225.273452759,0.025429290,0.027770167,0.027830515,0.028501429,0.028811999,0.010956423
225.288330078,0.025482127,0.027770167,0.027833063,0.028504279,0.028814849,0.010959046
225.303192139,0.025514605,0.027770167,0.027835611,0.028507132,0.028817676,0.010961657
225.318008423,0.025519006,0.027770167,0.027838137,0.028509971,0.028820504,0.010964267
225.332794189,0.025468877,0.027770167,0.027840670,0.028512813,0.028823331,0.010966865
225.347442627,0.025296126,0.027770167,0.027843181,0.028515615,0.028826132,0.010969441
225.361877441,0.024891522,0.027770167,0.027845647,0.028518379,0.028828885,0.010971978
225.376358032,0.024538802,0.027770167,0.027848117,0.028521165,0.028831650,0.010974530
225.391159058,0.024510713,0.027770167,0.027850654,0.028524000,0.028834470,0.010977142
225.406082153,0.024597304,0.027770167,0.027853210,0.028526869,0.028837323,0.010979768
225.421264648,0.024944205,0.027770167,0.027855806,0.028529782,0.028840225,0.010982446
225.436477661,0.025309654,0.027770167,0.027858417,0.028532702,0.028843131,0.010985125
225.451492310,0.025490075,0.027770167,0.027860992,0.028535578,0.028846003,0.010987772
225.466476440,0.025635356,0.027770167,0.027863551,0.028538458,0.028848864,0.010990415
225.481277466,0.025611715,0.027770167,0.027866095,0.028541297,0.028851688,0.010993024
225.496093750,0.025595037,0.027770167,0.027868621,0.028544143,0.028854523,0.010995639
225.511138916,0.025803544,0.027770167,0.027871210,0.028547030,0.028857406,0.010998301
225.526214600,0.026063615,0.027770167,0.027873784,0.028549924,0.028860278,0.011000957
225.541305542,0.026333956,0.027770167,0.027876381,0.028552826,0.028863162,0.011003628
225.556350708,0.026583087,0.027770167,0.027878962,0.028555710,0.028866045,0.011006285
225.571090698,0.026507720,0.027770167,0.027881484,0.028558545,0.028868861,0.011008888
225.585708618,0.026313927,0.027770167,0.027883988,0.028561350,0.028871663,0.011011466
225.600418091,0.026221929,0.027770167,0.027886514,0.028564177,0.028874468,0.011014070
225.615234375,0.026217755,0.027770167,0.027889062,0.028567027,0.028877314,0.011016693
