angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
236.739746094,-0.081468880,-0.078245491,-0.076033629,-0.076772004,-0.078619458,-0.067133851
236.769790649,-0.082941286,-0.078245491,-0.076027691,-0.076765500,-0.078613557,-0.067128435
236.800506592,-0.083721377,-0.078245491,-0.076021641,-0.076758839,-0.078607515,-0.067122906
236.831344604,-0.084390208,-0.078245491,-0.076015562,-0.076752156,-0.078601450,-0.067117341
236.861907959,-0.085314393,-0.078245491,-0.076009534,-0.076745525,-0.078595422,-0.067111835
236.892272949,-0.086447097,-0.078301586,-0.076003529,-0.076738939,-0.078589439,-0.067106366
236.922134399,-0.088094272,-0.078301586,-0.075997636,-0.076732449,-0.078583553,-0.067100987
236.951751709,-0.089989819,-0.078301586,-0.075991780,-0.076726004,-0.078577705,-0.067095637
236.981918335,-0.091338731,-0.078301586,-0.075985819,-0.076719448,-0.078571752,-0.067090191
237.012710571,-0.092050910,-0.078301586,-0.075979739,-0.076712750,-0.078565672,-0.067084633
237.043975830,-0.092274435,-0.078301586,-0.075973541,-0.076705962,-0.078559473,-0.067078993
237.074981689,-0.092750974,-0.078301586,-0.075967416,-0.076699212,-0.078553349,-0.067073390
237.105590820,-0.093614899,-0.078301586,-0.075961359,-0.076692551,-0.078547284,-0.067067862
237.135879517,-0.094808504,-0.078301586,-0.075955361,-0.076685950,-0.078541271,-0.067062385
237.166046143,-0.096141040,-0.078301586,-0.075949386,-0.076679371,-0.078535296,-0.067056924
237.196594238,-0.097096637,-0.078301586,-0.075943343,-0.076672710,-0.078529239,-0.067051411
237.227554321,-0.097631291,-0.078301586,-0.075937204,-0.076665953,-0.078523085,-0.067045815
237.259124756,-0.097546630,-0.078301586,-0.075930938,-0.076659083,-0.078516811,-0.067040086
237.291137695,-0.097015701,-0.078301586,-0.075924605,-0.076652095,-0.078510463,-0.067034304
237.322647095,-0.096998863,-0.078301586,-0.075918354,-0.076645195,-0.078504182,-0.067028590
237.353713989,-0.097426392,-0.078301586,-0.075912178,-0.076638401,-0.078497991,-0.067022972
237.384155273,-0.098515689,-0.078301586,-0.075906143,-0.076631762,-0.078491926,-0.067017451
237.414733887,-0.099442840,-0.078301586,-0.075900078,-0.076625071,-0.078485824,-0.067011915
237.446273804,-0.099396810,-0.078301586,-0.075893804,-0.076618180,-0.078479543,-0.067006186
237.478622437,-0.098537430,-0.078301586,-0.075887375,-0.076611094,-0.078473076,-0.067000315
237.511154175,-0.097475857,-0.078301586,-0.075880915,-0.076603964,-0.078466579,-0.066994429
237.543548584,-0.096563250,-0.078301586,-0.075874463,-0.076596871,-0.078460105,-0.066988543
237.575668335,-0.095920295,-0.078301586,-0.075868078,-0.076589823,-0.078453682,-0.066982701
237.607406616,-0.095669620,-0.078301586,-0.075861767,-0.076582871,-0.078447327,-0.066976935
237.638305664,-0.096273810,-0.078301586,-0.075855613,-0.076576084,-0.078441128,-0.066971317
237.669586182,-0.096493974,-0.078301586,-0.075849384,-0.076569214,-0.078434870,-0.066965640
237.701843262,-0.095716350,-0.078301586,-0.075842962,-0.076562136,-0.078428395,-0.066959761
237.735092163,-0.093961939,-0.078301586,-0.075836338,-0.076554835,-0.078421704,-0.066953711
237.768615723,-0.091929026,-0.078301586,-0.075829655,-0.076547466,-0.078414984,-0.066947617
237.801528931,-0.090516590,-0.078301586,-0.075823098,-0.076540224,-0.078408360,-0.066941619
237.833694458,-0.089836247,-0.078301586,-0.075816676,-0.076533154,-0.078401886,-0.066935748
237.865310669,-0.089707151,-0.078301586,-0.075810380,-0.076526180,-0.078395523,-0.066929996
237.897079468,-0.089420304,-0.078301586,-0.075804040,-0.076519191,-0.078389123,-0.066924199
237.929397583,-0.088575698,-0.078301586,-0.075797580,-0.076512069,-0.078382611,-0.066918299
237.962661743,-0.086750090,-0.078301586,-0.075790942,-0.076504745,-0.078375898,-0.066912234
237.996551514,-0.084292680,-0.078301586,-0.075784169,-0.076497264,-0.078369051,-0.066906050
238.030288696,-0.082007661,-0.078301586,-0.075777426,-0.076489814,-0.078362241,-0.066899881
238.063339233,-0.080429442,-0.078301586,-0.075770825,-0.076482527,-0.078355558,-0.066893846
238.095687866,-0.079559594,-0.078301586,-0.075764343,-0.076475382,-0.078349009,-0.066887915
238.127410889,-0.079349712,-0.078301586,-0.075758003,-0.076468363,-0.078342579,-0.066882119
238.159271240,-0.078991540,-0.078301586,-0.075751632,-0.076461330,-0.078336142,-0.066876292
238.192016602,-0.077733628,-0.078301586,-0.075745076,-0.076454073,-0.078329489,-0.066870295
238.225296021,-0.075944290,-0.078301586,-0.075738415,-0.076446719,-0.078322738,-0.066864200
238.258819580,-0.073888734,-0.078301586,-0.075731710,-0.076439299,-0.078315943,-0.066858053
238.292053223,-0.072122708,-0.078301586,-0.075725049,-0.076431930,-0.078309186,-0.066851951
238.324310303,-0.071364135,-0.078301586,-0.075718582,-0.076424778,-0.078302622,-0.066846043
238.355895996,-0.071274772,-0.078301586,-0.075712249,-0.076417774,-0.078296199,-0.066840231
238.387405396,-0.071268164,-0.078301586,-0.075705931,-0.076410800,-0.078289784,-0.066834457
238.419418335,-0.070756242,-0.078301586,-0.075699516,-0.076403692,-0.078283265,-0.066828579
238.451873779,-0.069761716,-0.078022428,-0.075692996,-0.076396495,-0.078276642,-0.066822603
238.484588623,-0.068505153,-0.078022428,-0.075686440,-0.076389223,-0.078269973,-0.066816591
238.516860962,-0.067690238,-0.078022428,-0.075679950,-0.076382041,-0.078263387,-0.066810645
238.548339844,-0.067722566,-0.078022428,-0.075673640,-0.076375052,-0.078256957,-0.066804856
238.579345703,-0.068227179,-0.078022428,-0.075667404,-0.076368153,-0.078250617,-0.066799134
238.610046387,-0.069051854,-0.078022428,-0.075661235,-0.076361313,-0.078244343,-0.066793486
238.641021729,-0.069598615,-0.078022428,-0.075655006,-0.076354429,-0.078237996,-0.066787779
238.672729492,-0.069370396,-0.078022428,-0.075648636,-0.076347366,-0.078231499,-0.066781923
238.704574585,-0.068985663,-0.078022428,-0.075642228,-0.076340258,-0.078224972,-0.066776052
238.736068726,-0.068933457,-0.078022428,-0.075635895,-0.076333240,-0.078218520,-0.066770226
238.766921997,-0.069516465,-0.078022428,-0.075629681,-0.076326355,-0.078212187,-0.066764534
238.797058105,-0.070849098,-0.078022428,-0.075623624,-0.076319635,-0.078206003,-0.066758960
238.826599121,-0.072779998,-0.078022428,-0.075617671,-0.076313041,-0.078199923,-0.066753492
238.856567383,-0.074267022,-0.078022428,-0.075611636,-0.076306343,-0.078193769,-0.066747941
238.887191772,-0.075099140,-0.078022428,-0.075605467,-0.076299503,-0.078187466,-0.066742271
238.918395996,-0.075322419,-0.078022428,-0.075599179,-0.076292530,-0.078181043,-0.066736504
238.949890137,-0.075275138,-0.078022428,-0.075592831,-0.076285481,-0.078174546,-0.066730663
238.980682373,-0.075938508,-0.078022428,-0.075586624,-0.076278597,-0.078168198,-0.066724956
239.010528564,-0.077579029,-0.078022428,-0.075580597,-0.076271914,-0.078162044,-0.066719413
239.039566040,-0.080043040,-0.078022428,-0.075574741,-0.076265417,-0.078156069,-0.066714019
239.068801880,-0.082304999,-0.078022428,-0.075568832,-0.076258861,-0.078150019,-0.066708580
239.098617554,-0.083952449,-0.078022428,-0.075562820,-0.076252185,-0.078143857,-0.066703051
239.129638672,-0.084387094,-0.078022428,-0.075556561,-0.076245226,-0.078137442,-0.066697285
239.161300659,-0.084156357,-0.078022428,-0.075550169,-0.076238126,-0.078130893,-0.066691384
239.192550659,-0.084329620,-0.078022428,-0.075543851,-0.076231107,-0.078124419,-0.066685572
239.223159790,-0.085191168,-0.078022428,-0.075537667,-0.076224238,-0.078118071,-0.066679865
239.252761841,-0.087086014,-0.078022428,-0.075531691,-0.076217584,-0.078111939,-0.066674352
239.281829834,-0.089513615,-0.078022428,-0.075525820,-0.076211058,-0.078105912,-0.066668928
239.311584473,-0.091236159,-0.078022428,-0.075519793,-0.076204374,-0.078099735,-0.066663384
239.342346191,-0.091944322,-0.078022428,-0.075513572,-0.076197438,-0.078093335,-0.066657633
239.373962402,-0.091798656,-0.078022428,-0.075507179,-0.076190330,-0.078086779,-0.066651747
239.405883789,-0.091344237,-0.078022428,-0.075500712,-0.076183140,-0.078080133,-0.066645756
239.437606812,-0.091120385,-0.078022428,-0.075494304,-0.076176003,-0.078073531,-0.066639826
239.468383789,-0.091831140,-0.078022428,-0.075488076,-0.076169059,-0.078067139,-0.066634074
239.498504639,-0.093222857,-0.078022428,-0.075481966,-0.076162271,-0.078060851,-0.066628441
239.528488159,-0.094745241,-0.078022428,-0.075475894,-0.076155514,-0.078054592,-0.066622816
239.559005737,-0.095686078,-0.078022428,-0.075469702,-0.076148629,-0.078048229,-0.066617101
239.590682983,-0.095459349,-0.078022428,-0.075463280,-0.076141477,-0.078041613,-0.066611156
239.623138428,-0.094443180,-0.078022428,-0.075456709,-0.076134145,-0.078034841,-0.066605061
239.655532837,-0.093500353,-0.078022428,-0.075450145,-0.076126821,-0.078028068,-0.066598982
239.687377930,-0.093114570,-0.078022428,-0.075443670,-0.076119617,-0.078021400,-0.066592984
239.718750000,-0.093224466,-0.078022428,-0.075437307,-0.076112524,-0.078014843,-0.066587105
239.749633789,-0.093842253,-0.078022428,-0.075431049,-0.076105535,-0.078008369,-0.066581294
239.780883789,-0.094088487,-0.078022428,-0.075424708,-0.076098472,-0.078001812,-0.066575393
239.812988281,-0.093460985,-0.078022428,-0.075418182,-0.076091185,-0.077995092,-0.066569343
239.845504761,-0.092408560,-0.078022428,-0.075411573,-0.076083831,-0.077988267,-0.066563219
239.878372192,-0.090995811,-0.078022428,-0.075404905,-0.076076373,-0.077981368,-0.066557020
239.910995483,-0.089837790,-0.076213762,-0.075398266,-0.076068982,-0.077974506,-0.066550866
239.943191528,-0.089116216,-0.076213762,-0.075391725,-0.076061659,-0.077967748,-0.066544779
239.974838257,-0.088959336,-0.076213762,-0.075385287,-0.076054484,-0.077961087,-0.066538796
240.006744385,-0.088545524,-0.076213762,-0.075378790,-0.076047234,-0.077954367,-0.066532753
240.039123535,-0.087628946,-0.076213762,-0.075372212,-0.076039881,-0.077947542,-0.066526622
240.072082520,-0.086138673,-0.076213762,-0.075365514,-0.076032385,-0.077940583,-0.066520378
240.105575562,-0.084117629,-0.076213762,-0.075358696,-0.076024771,-0.077933520,-0.066514030
240.138580322,-0.082591765,-0.076213762,-0.075351983,-0.076017246,-0.077926561,-0.066507772
240.171020508,-0.081659079,-0.076213762,-0.075345367,-0.076009870,-0.077919707,-0.066501617
240.203079224,-0.081104353,-0.076213762,-0.075338855,-0.076002568,-0.077912927,-0.066495523
240.235321045,-0.080362462,-0.076213762,-0.075332269,-0.075995222,-0.077906109,-0.066489391
240.267929077,-0.079238258,-0.076213762,-0.075325638,-0.075987786,-0.077899218,-0.066483185
240.301269531,-0.077364981,-0.076213762,-0.075318836,-0.075980186,-0.077892154,-0.066476844
240.334945679,-0.075144291,-0.076213762,-0.075311974,-0.075972483,-0.077885009,-0.066470429
240.368240356,-0.073313132,-0.076213762,-0.075305179,-0.075964883,-0.077877946,-0.066464089
240.400848389,-0.072179213,-0.076213762,-0.075298518,-0.075957447,-0.077871025,-0.066457860
240.432647705,-0.071868837,-0.076213762,-0.075292036,-0.075950176,-0.077864282,-0.066451788
240.464050293,-0.071947046,-0.076213762,-0.075285636,-0.075942993,-0.077857614,-0.066445783
240.496139526,-0.071333319,-0.076213762,-0.075279087,-0.075935647,-0.077850789,-0.066439658
240.529037476,-0.069898754,-0.076213762,-0.075272359,-0.075928122,-0.077843785,-0.066433355
240.562438965,-0.067948326,-0.076213762,-0.075265549,-0.075920463,-0.077836677,-0.066426963
240.595779419,-0.066046305,-0.076213762,-0.075258732,-0.075912833,-0.077829570,-0.066420570
240.628326416,-0.064960800,-0.076213762,-0.075252086,-0.075905383,-0.077822633,-0.066414326
240.659698486,-0.065083228,-0.076213762,-0.075245671,-0.075898185,-0.077815920,-0.066408306
240.690551758,-0.065714024,-0.076213762,-0.075239368,-0.075891107,-0.077809364,-0.066402391
240.721389771,-0.066374667,-0.076213762,-0.075233050,-0.075884022,-0.077802762,-0.066396452
240.752807617,-0.066433720,-0.076213762,-0.075226627,-0.075876810,-0.077796042,-0.066390410
240.785308838,-0.065376088,-0.076213762,-0.075219989,-0.075869352,-0.077789098,-0.066384159
240.818176270,-0.063948534,-0.076213762,-0.075213253,-0.075861797,-0.077782072,-0.066377819
240.850402832,-0.063203543,-0.076213762,-0.075206667,-0.075854376,-0.077775173,-0.066371620
240.881515503,-0.063580565,-0.076213762,-0.075200289,-0.075847231,-0.077768512,-0.066365607
240.911758423,-0.064850301,-0.076213762,-0.075194098,-0.075840250,-0.077762023,-0.066359773
240.941452026,-0.066673458,-0.076213762,-0.075188026,-0.075833425,-0.077755645,-0.066354029
240.971847534,-0.067769565,-0.076213762,-0.075181805,-0.075826421,-0.077749133,-0.066348158
241.003158569,-0.067944929,-0.076213762,-0.075175382,-0.075819209,-0.077742413,-0.066342086
241.034927368,-0.067653015,-0.076213762,-0.075168878,-0.075811870,-0.077735573,-0.066335939
241.066787720,-0.067266352,-0.076213762,-0.075162344,-0.075804524,-0.077728719,-0.066329777
241.097946167,-0.067593500,-0.076213762,-0.075155959,-0.075797342,-0.077722013,-0.066323727
241.127853394,-0.069201238,-0.076213762,-0.075149819,-0.075790428,-0.077715576,-0.066317916
241.156951904,-0.071621530,-0.076213762,-0.075143844,-0.075783707,-0.077709317,-0.066312268
241.186264038,-0.073809408,-0.076213762,-0.075137839,-0.075776935,-0.077702984,-0.066306576
241.216522217,-0.075055875,-0.076213762,-0.075131632,-0.075769931,-0.077696458,-0.066300675
241.247879028,-0.075197034,-0.076213762,-0.075125203,-0.075762682,-0.077689677,-0.066294573
241.279495239,-0.075089082,-0.076213762,-0.075118706,-0.075755373,-0.077682860,-0.066288427
241.310195923,-0.075892933,-0.076213762,-0.075112417,-0.075748265,-0.077676237,-0.066282421
241.339904785,-0.077712148,-0.076213762,-0.075106308,-0.075741380,-0.077669814,-0.066276640
241.369140625,-0.079992659,-0.076213762,-0.075100303,-0.075734600,-0.077663481,-0.066270933
241.398391724,-0.082256854,-0.076213762,-0.075094298,-0.075727820,-0.077657156,-0.066265211
241.428359985,-0.083784215,-0.076213762,-0.075088136,-0.075720876,-0.077650651,-0.066259354
241.459274292,-0.084363572,-0.076213762,-0.075081788,-0.075713702,-0.077643961,-0.066253297
241.490554810,-0.084577933,-0.076213762,-0.075075358,-0.075706445,-0.077637173,-0.066247165
241.521667480,-0.084950373,-0.076213762,-0.075068966,-0.075699210,-0.077630430,-0.066241086
241.552185059,-0.085948601,-0.076213762,-0.075062685,-0.075692117,-0.077623799,-0.066235095
241.581756592,-0.087891743,-0.076213762,-0.075056605,-0.075685255,-0.077617392,-0.066229284
241.611053467,-0.090105973,-0.076213762,-0.075050578,-0.075678438,-0.077611014,-0.066223539
241.641128540,-0.091531441,-0.076213762,-0.075044379,-0.075671434,-0.077604465,-0.066217616
241.672271729,-0.091887891,-0.076213762,-0.075037971,-0.075664192,-0.077597693,-0.066211484
241.704238892,-0.091407008,-0.076213762,-0.075031400,-0.075656742,-0.077590734,-0.066205196
241.736007690,-0.091138557,-0.076213762,-0.075024858,-0.075649336,-0.077583820,-0.066198930
241.766906738,-0.091735110,-0.076213762,-0.075018495,-0.075642131,-0.077577084,-0.066192836
241.796859741,-0.093289033,-0.076213762,-0.075012319,-0.075635150,-0.077570528,-0.066186920
241.826766968,-0.094886407,-0.076213762,-0.075006172,-0.075628161,-0.077564016,-0.066181019
241.857147217,-0.096007936,-0.076213762,-0.074999914,-0.075621091,-0.077557378,-0.066175014
241.888565063,-0.096075840,-0.076213762,-0.074993432,-0.075613752,-0.077550508,-0.066168793
241.921051025,-0.095051311,-0.076213762,-0.074986733,-0.075606167,-0.077543408,-0.066162355
241.953689575,-0.093890876,-0.076213762,-0.074980006,-0.075598530,-0.077536270,-0.066155881
241.985504150,-0.093551561,-0.076213762,-0.074973434,-0.075591087,-0.077529296,-0.066149577
242.016235352,-0.094332024,-0.076213762,-0.074967109,-0.075583905,-0.077522576,-0.066143468
242.046356201,-0.095711842,-0.076213762,-0.074960887,-0.075576857,-0.077515960,-0.066137478
242.076965332,-0.096600033,-0.076213762,-0.074954577,-0.075569689,-0.077509254,-0.066131406
242.109039307,-0.096011244,-0.076213762,-0.074947961,-0.075562179,-0.077502228,-0.066125020
242.142272949,-0.094254024,-0.076213762,-0.074941099,-0.075554386,-0.077494912,-0.066118404
242.175796509,-0.092198722,-0.076213762,-0.074934170,-0.075546518,-0.077487558,-0.066111714
242.208694458,-0.090788797,-0.076213762,-0.074927375,-0.075538799,-0.077480324,-0.066105142
242.240325928,-0.090637997,-0.076213762,-0.074920841,-0.075531386,-0.077473350,-0.066098824
242.271057129,-0.091405682,-0.076213762,-0.074914500,-0.075524166,-0.077466607,-0.066092685
242.301971436,-0.091964453,-0.076213762,-0.074908108,-0.075516894,-0.077459782,-0.066086501
242.334075928,-0.091330595,-0.076213762,-0.074901484,-0.075509354,-0.077452704,-0.066080064
242.367492676,-0.089344889,-0.076213762,-0.074894577,-0.075501494,-0.077445336,-0.066073373
242.401718140,-0.086574435,-0.076213762,-0.074887499,-0.075493440,-0.077437788,-0.066066511
242.435485840,-0.084261745,-0.076213762,-0.074880518,-0.075485490,-0.077430323,-0.066059716
242.468002319,-0.083230227,-0.076213762,-0.074873790,-0.075477839,-0.077423148,-0.066053182
242.499282837,-0.083447412,-0.076213762,-0.074867316,-0.075470462,-0.077416226,-0.066046879
242.530487061,-0.083712995,-0.076213762,-0.074860856,-0.075463101,-0.077409312,-0.066040605
242.562637329,-0.083037563,-0.076213762,-0.074854195,-0.075455517,-0.077402204,-0.066034138
242.596130371,-0.081002243,-0.076213762,-0.074847266,-0.075447634,-0.077394783,-0.066027373
242.630584717,-0.078008845,-0.076213762,-0.074840143,-0.075439483,-0.077387154,-0.066020414
242.664550781,-0.075499624,-0.076213762,-0.074833110,-0.075431474,-0.077379614,-0.066013560
242.697357178,-0.074190214,-0.076213762,-0.074826315,-0.075423717,-0.077372342,-0.066006914
242.729019165,-0.074046843,-0.076213762,-0.074819751,-0.075416237,-0.077365309,-0.066000506
242.760192871,-0.074395195,-0.076213762,-0.074813291,-0.075408861,-0.077358380,-0.065994188
242.791946411,-0.074124210,-0.076213762,-0.074806720,-0.075401343,-0.077351317,-0.065987743
242.824935913,-0.072586589,-0.076213762,-0.074799888,-0.075393528,-0.077343978,-0.065981045
242.858718872,-0.070265025,-0.076213762,-0.074792869,-0.075385526,-0.077336460,-0.065974191
