angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
202.286743164,-0.017454846,-0.018502664,-0.020319309,-0.018495334,-0.019096587,0.005746406
202.296188354,-0.017263029,-0.018502664,-0.020318184,-0.018494138,-0.019095322,0.005747760
202.305725098,-0.016988110,-0.018502664,-0.020317040,-0.018492928,-0.019094050,0.005749144
202.314956665,-0.017018789,-0.018502664,-0.020315934,-0.018491756,-0.019092813,0.005750468
202.323898315,-0.017334709,-0.018502664,-0.020314865,-0.018490626,-0.019091619,0.005751757
202.333023071,-0.017477343,-0.018502664,-0.020313771,-0.018489469,-0.019090401,0.005753070
202.342498779,-0.017272478,-0.018502664,-0.020312633,-0.018488266,-0.019089131,0.005754439
202.352035522,-0.017018333,-0.018502664,-0.020311490,-0.018487057,-0.019087855,0.005755806
202.361312866,-0.017013527,-0.018502664,-0.020310380,-0.018485878,-0.019086614,0.005757144
202.370544434,-0.017063502,-0.018502664,-0.020309269,-0.018484708,-0.019085377,0.005758476
202.379928589,-0.016962450,-0.018502664,-0.020308143,-0.018483518,-0.019084124,0.005759832
202.389266968,-0.016888943,-0.018502664,-0.020307019,-0.018482331,-0.019082876,0.005761176
202.398391724,-0.017052518,-0.018502664,-0.020305924,-0.018481169,-0.019081654,0.005762488
202.407409668,-0.017291635,-0.018502664,-0.020304840,-0.018480025,-0.019080443,0.005763790
202.416778564,-0.017192123,-0.018502664,-0.020303711,-0.018478835,-0.019079190,0.005765138
202.426361084,-0.016872935,-0.018502664,-0.020302560,-0.018477615,-0.019077908,0.005766520
202.435745239,-0.016761882,-0.018502664,-0.020301431,-0.018476423,-0.019076651,0.005767874
202.444747925,-0.017023815,-0.018502664,-0.020300349,-0.018475277,-0.019075446,0.005769169
202.453750610,-0.017293407,-0.018502664,-0.020299260,-0.018474134,-0.019074241,0.005770460
202.463012695,-0.017297626,-0.018502664,-0.020298146,-0.018472956,-0.019073000,0.005771799
202.472366333,-0.017217208,-0.018502664,-0.020297019,-0.018471766,-0.019071747,0.005773144
202.481567383,-0.017299481,-0.018502664,-0.020295909,-0.018470595,-0.019070515,0.005774468
202.490737915,-0.017400462,-0.018502664,-0.020294808,-0.018469427,-0.019069284,0.005775791
202.500137329,-0.017270638,-0.018502664,-0.020293674,-0.018468229,-0.019068023,0.005777145
202.509567261,-0.017099684,-0.018502664,-0.020292535,-0.018467030,-0.019066758,0.005778506
202.518768311,-0.017166846,-0.018502664,-0.020291422,-0.018465854,-0.019065527,0.005779831
202.527679443,-0.017512033,-0.018502664,-0.020290349,-0.018464722,-0.019064333,0.005781112
202.536804199,-0.017645711,-0.018502664,-0.020289246,-0.018463556,-0.019063111,0.005782429
202.546249390,-0.017445914,-0.018502664,-0.020288100,-0.018462354,-0.019061843,0.005783794
202.555709839,-0.017231492,-0.018502664,-0.020286961,-0.018461147,-0.019060573,0.005785156
202.564895630,-0.017287718,-0.018502664,-0.020285850,-0.018459976,-0.019059341,0.005786475
202.574035645,-0.017391196,-0.018502664,-0.020284742,-0.018458810,-0.019058116,0.005787790
202.583374023,-0.017318686,-0.018502664,-0.020283615,-0.018457616,-0.019056860,0.005789135
202.592788696,-0.017148014,-0.018502664,-0.020282475,-0.018456414,-0.019055601,0.005790491
202.602020264,-0.017178779,-0.018502664,-0.020281360,-0.018455237,-0.019054359,0.005791822
202.611145020,-0.017302889,-0.018502664,-0.020280248,-0.018454075,-0.019053139,0.005793137
202.620513916,-0.017198309,-0.018502664,-0.020279113,-0.018452881,-0.019051880,0.005794490
202.630050659,-0.016913865,-0.018502664,-0.020277958,-0.018451659,-0.019050598,0.005795861
202.639358521,-0.016854187,-0.018502664,-0.020276830,-0.018450473,-0.019049346,0.005797204
202.648315430,-0.017145116,-0.018502664,-0.020275749,-0.018449325,-0.019048145,0.005798494
202.657272339,-0.017419782,-0.018502664,-0.020274661,-0.018448181,-0.019046942,0.005799785
202.666564941,-0.017374458,-0.018502664,-0.020273529,-0.018446995,-0.019045696,0.005801121
202.675994873,-0.017179765,-0.018502664,-0.020272389,-0.018445788,-0.019044425,0.005802481
202.685195923,-0.017229501,-0.018502664,-0.020271264,-0.018444613,-0.019043192,0.005803809
202.694290161,-0.017365359,-0.018502664,-0.020270161,-0.018443450,-0.019041967,0.005805116
202.703582764,-0.017331311,-0.018502664,-0.020269034,-0.018442260,-0.019040721,0.005806455
202.713027954,-0.017136766,-0.018502664,-0.020267885,-0.018441049,-0.019039452,0.005807813
202.722244263,-0.017175086,-0.018502664,-0.020266762,-0.018439868,-0.019038213,0.005809141
202.731246948,-0.017433790,-0.018502664,-0.020265669,-0.018438717,-0.019037003,0.005810438
202.740432739,-0.017506737,-0.018502664,-0.020264553,-0.018437542,-0.019035766,0.005811764
202.750000000,-0.017193895,-0.018502664,-0.020263379,-0.018436316,-0.019034481,0.005813146
202.759628296,-0.016816713,-0.018502664,-0.020262215,-0.018435081,-0.019033184,0.005814532
202.768936157,-0.016759837,-0.018502664,-0.020261081,-0.018433889,-0.019031931,0.005815869
202.778091431,-0.016861923,-0.018502664,-0.020259965,-0.018432714,-0.019030701,0.005817190
202.787368774,-0.016838493,-0.018502664,-0.020258831,-0.018431526,-0.019029452,0.005818527
202.796768188,-0.016703321,-0.018502664,-0.020257687,-0.018430322,-0.019028189,0.005819881
202.805969238,-0.016754741,-0.018502664,-0.020256562,-0.018429140,-0.019026948,0.005821204
202.815078735,-0.016911702,-0.018502664,-0.020255454,-0.018427970,-0.019025721,0.005822521
202.824386597,-0.016871192,-0.018502664,-0.020254318,-0.018426778,-0.019024469,0.005823860
202.833984375,-0.016543657,-0.018502664,-0.020253139,-0.018425545,-0.019023178,0.005825246
202.843429565,-0.016355945,-0.018502664,-0.020251988,-0.018424332,-0.019021906,0.005826605
202.852523804,-0.016531959,-0.018502664,-0.020250877,-0.018423164,-0.019020684,0.005827917
202.861572266,-0.016753988,-0.018502664,-0.020249765,-0.018422004,-0.019019462,0.005829219
202.870834351,-0.016754972,-0.018502664,-0.020248635,-0.018420815,-0.019018214,0.005830551
202.880233765,-0.016622545,-0.018502664,-0.020247485,-0.018419603,-0.019016948,0.005831905
202.889465332,-0.016650256,-0.018502664,-0.020246355,-0.018418420,-0.019015705,0.005833231
202.898590088,-0.016777635,-0.018502664,-0.020245235,-0.018417245,-0.019014476,0.005834550
202.907867432,-0.016756741,-0.018502664,-0.020244097,-0.018416049,-0.019013226,0.005835887
202.917282104,-0.016593073,-0.018074105,-0.020242946,-0.018414844,-0.019011954,0.005837241
202.926483154,-0.016643705,-0.018074105,-0.020241819,-0.018413659,-0.019010715,0.005838569
202.935440063,-0.016947074,-0.018074105,-0.020240720,-0.018412504,-0.019009510,0.005839858
202.944519043,-0.017123649,-0.018074105,-0.020239606,-0.018411336,-0.019008286,0.005841170
202.953964233,-0.016940035,-0.018074105,-0.020238452,-0.018410126,-0.019007012,0.005842531
202.963455200,-0.016702961,-0.018074105,-0.020237286,-0.018408902,-0.019005729,0.005843895
202.972686768,-0.016722942,-0.018074105,-0.020236151,-0.018407714,-0.019004485,0.005845228
202.981781006,-0.016882213,-0.018074105,-0.020235036,-0.018406538,-0.019003257,0.005846532
202.991088867,-0.016831430,-0.018074105,-0.020233892,-0.018405341,-0.019002002,0.005847877
203.000564575,-0.016612042,-0.018074105,-0.020232726,-0.018404121,-0.019000726,0.005849238
203.009857178,-0.016564297,-0.018074105,-0.020231580,-0.018402921,-0.018999469,0.005850581
203.018997192,-0.016676627,-0.018074105,-0.020230457,-0.018401744,-0.018998239,0.005851896
203.028289795,-0.016636742,-0.018074105,-0.020229314,-0.018400546,-0.018996982,0.005853234
203.037841797,-0.016334165,-0.018074105,-0.020228138,-0.018399313,-0.018995695,0.005854612
203.047271729,-0.016163014,-0.018074105,-0.020226978,-0.018398097,-0.018994419,0.005855972
203.056365967,-0.016314160,-0.018074105,-0.020225860,-0.018396923,-0.018993193,0.005857280
203.065353394,-0.016576694,-0.018074105,-0.020224748,-0.018395763,-0.018991979,0.005858570
203.074615479,-0.016578509,-0.018074105,-0.020223610,-0.018394567,-0.018990727,0.005859910
203.084045410,-0.016410453,-0.018074105,-0.020222448,-0.018393349,-0.018989451,0.005861271
203.093322754,-0.016387343,-0.018074105,-0.020221302,-0.018392153,-0.018988198,0.005862605
203.102416992,-0.016533816,-0.018074105,-0.020220177,-0.018390978,-0.018986972,0.005863912
203.111679077,-0.016534090,-0.018074105,-0.020219039,-0.018389780,-0.018985718,0.005865244
203.121124268,-0.016346717,-0.018074105,-0.020217869,-0.018388560,-0.018984441,0.005866608
203.130386353,-0.016328849,-0.018074105,-0.020216728,-0.018387362,-0.018983189,0.005867945
203.139434814,-0.016537238,-0.018074105,-0.020215608,-0.018386194,-0.018981967,0.005869243
203.148513794,-0.016711377,-0.018074105,-0.020214485,-0.018385021,-0.018980738,0.005870555
203.157943726,-0.016540926,-0.018074105,-0.020213321,-0.018383801,-0.018979464,0.005871914
203.167480469,-0.016266864,-0.018074105,-0.020212140,-0.018382568,-0.018978175,0.005873285
203.176757812,-0.016246526,-0.018074105,-0.020210994,-0.018381368,-0.018976919,0.005874623
203.185882568,-0.016385663,-0.018074105,-0.020209864,-0.018380186,-0.018975686,0.005875934
203.195129395,-0.016396083,-0.018074105,-0.020208720,-0.018378984,-0.018974435,0.005877268
203.204513550,-0.016281478,-0.018074105,-0.020207556,-0.018377773,-0.018973164,0.005878620
203.213729858,-0.016334459,-0.018074105,-0.020206414,-0.018376580,-0.018971916,0.005879948
203.222702026,-0.016630219,-0.018074105,-0.020205300,-0.018375415,-0.018970706,0.005881246
203.231826782,-0.016780056,-0.018074105,-0.020204170,-0.018374236,-0.018969467,0.005882554
203.241256714,-0.016611217,-0.018074105,-0.020203004,-0.018373014,-0.018968191,0.005883913
203.250701904,-0.016439239,-0.018074105,-0.020201828,-0.018371787,-0.018966911,0.005885275
203.259872437,-0.016525052,-0.018074105,-0.020200688,-0.018370599,-0.018965669,0.005886594
203.268920898,-0.016749216,-0.018074105,-0.020199567,-0.018369425,-0.018964449,0.005887898
203.278259277,-0.016686421,-0.018074105,-0.020198405,-0.018368218,-0.018963180,0.005889243
203.287765503,-0.016463140,-0.018074105,-0.020197224,-0.018366983,-0.018961892,0.005890612
203.297088623,-0.016417855,-0.018074105,-0.020196067,-0.018365774,-0.018960632,0.005891953
203.306182861,-0.016604377,-0.018074105,-0.020194931,-0.018364593,-0.018959401,0.005893264
203.315368652,-0.016681403,-0.018074105,-0.020193795,-0.018363401,-0.018958155,0.005894586
203.324829102,-0.016491583,-0.018074105,-0.020192614,-0.018362170,-0.018956872,0.005895948
203.334228516,-0.016372630,-0.018074105,-0.020191448,-0.018360954,-0.018955600,0.005897304
203.343322754,-0.016546253,-0.018074105,-0.020190312,-0.018359771,-0.018954365,0.005898613
203.352432251,-0.016703164,-0.018074105,-0.020189177,-0.018358586,-0.018953126,0.005899925
203.361831665,-0.016578842,-0.018074105,-0.020188006,-0.018357364,-0.018951854,0.005901283
203.371337891,-0.016343897,-0.018074105,-0.020186823,-0.018356130,-0.018950567,0.005902650
203.380599976,-0.016340181,-0.018074105,-0.020185668,-0.018354928,-0.018949311,0.005903982
203.389663696,-0.016542202,-0.018074105,-0.020184539,-0.018353745,-0.018948076,0.005905284
203.398895264,-0.016574545,-0.018074105,-0.020183384,-0.018352546,-0.018946826,0.005906615
203.408340454,-0.016398493,-0.018074105,-0.020182205,-0.018351316,-0.018945545,0.005907973
203.417739868,-0.016275138,-0.018074105,-0.020181036,-0.018350093,-0.018944271,0.005909329
203.426895142,-0.016375914,-0.018074105,-0.020179886,-0.018348904,-0.018943027,0.005910652
203.436126709,-0.016410545,-0.018074105,-0.020178739,-0.018347703,-0.018941777,0.005911976
203.445632935,-0.016169239,-0.018074105,-0.020177545,-0.018346466,-0.018940486,0.005913345
203.455108643,-0.015948599,-0.018074105,-0.020176362,-0.018345229,-0.018939197,0.005914710
203.464324951,-0.015988478,-0.018074105,-0.020175209,-0.018344028,-0.018937947,0.005916039
203.473373413,-0.016205858,-0.018074105,-0.020174077,-0.018342849,-0.018936718,0.005917341
203.482604980,-0.016225500,-0.018074105,-0.020172920,-0.018341646,-0.018935462,0.005918669
203.492019653,-0.016069015,-0.018074105,-0.020171741,-0.018340420,-0.018934183,0.005920026
203.501281738,-0.016050592,-0.018074105,-0.020170588,-0.018339211,-0.018932927,0.005921360
203.510360718,-0.016221534,-0.018074105,-0.020169444,-0.018338028,-0.018931691,0.005922668
203.519561768,-0.016277501,-0.018074105,-0.020168291,-0.018336829,-0.018930443,0.005923994
203.529006958,-0.016082877,-0.018074105,-0.020167109,-0.018335596,-0.018929159,0.005925348
203.538421631,-0.015923833,-0.018074105,-0.020165928,-0.018334370,-0.018927878,0.005926706
203.547500610,-0.016104210,-0.018074105,-0.020164790,-0.018333182,-0.018926641,0.005928013
203.556518555,-0.016338924,-0.018074105,-0.020163659,-0.018332006,-0.018925419,0.005929314
203.565780640,-0.016347576,-0.018074105,-0.020162495,-0.018330798,-0.018924160,0.005930649
203.575210571,-0.016167024,-0.018074105,-0.020161310,-0.018329564,-0.018922877,0.005932003
203.584457397,-0.016169053,-0.018074105,-0.020160150,-0.018328357,-0.018921619,0.005933335
203.593551636,-0.016317468,-0.018074105,-0.020159006,-0.018327169,-0.018920382,0.005934646
203.602828979,-0.016291868,-0.018074105,-0.020157840,-0.018325958,-0.018919120,0.005935984
203.612350464,-0.016021926,-0.018074105,-0.020156642,-0.018324710,-0.018917829,0.005937355
203.621719360,-0.015900513,-0.018074105,-0.020155463,-0.018323487,-0.018916547,0.005938699
203.630767822,-0.016108958,-0.018074105,-0.020154325,-0.018322304,-0.018915320,0.005940003
203.639801025,-0.016324351,-0.018074105,-0.020153189,-0.018321123,-0.018914092,0.005941300
203.649124146,-0.016253224,-0.018074105,-0.020152012,-0.018319905,-0.018912820,0.005942646
203.658569336,-0.016079355,-0.018074105,-0.020150822,-0.018318668,-0.018911535,0.005944002
203.667800903,-0.016104739,-0.018074105,-0.020149661,-0.018317461,-0.018910278,0.005945336
203.676940918,-0.016218916,-0.018074105,-0.020148506,-0.018316261,-0.018909032,0.005946653
203.686294556,-0.016128065,-0.018074105,-0.020147327,-0.018315041,-0.018907759,0.005947996
203.695785522,-0.015897466,-0.018074105,-0.020146128,-0.018313795,-0.018906465,0.005949359
203.705108643,-0.015851313,-0.018074105,-0.020144956,-0.018312573,-0.018905194,0.005950702
203.714141846,-0.016076500,-0.018074105,-0.020143818,-0.018311391,-0.018903965,0.005952002
203.723327637,-0.016147720,-0.018074105,-0.020142654,-0.018310187,-0.018902712,0.005953329
203.732864380,-0.015884336,-0.018074105,-0.020141453,-0.018308938,-0.018901415,0.005954701
203.742385864,-0.015623904,-0.018074105,-0.020140244,-0.018307691,-0.018900115,0.005956074
203.751602173,-0.015682045,-0.018074105,-0.020139081,-0.018306483,-0.018898856,0.005957397
203.760665894,-0.015879747,-0.018074105,-0.020137936,-0.018305294,-0.018897621,0.005958704
203.769927979,-0.015877182,-0.018074105,-0.020136762,-0.018304080,-0.018896358,0.005960036
203.779357910,-0.015715484,-0.018074105,-0.020135570,-0.018302841,-0.018895077,0.005961392
203.788558960,-0.015785458,-0.018074105,-0.020134408,-0.018301636,-0.018893817,0.005962716
203.797546387,-0.016056957,-0.018074105,-0.020133268,-0.018300455,-0.018892592,0.005964011
203.806686401,-0.016167317,-0.018074105,-0.020132111,-0.018299256,-0.018891346,0.005965322
203.816146851,-0.015973601,-0.018074105,-0.020130912,-0.018298011,-0.018890053,0.005966686
203.825546265,-0.015822962,-0.018074105,-0.020129725,-0.018296780,-0.018888772,0.005968038
203.834655762,-0.015965492,-0.018074105,-0.020128565,-0.018295581,-0.018887529,0.005969353
203.843719482,-0.016156236,-0.018074105,-0.020127416,-0.018294390,-0.018886290,0.005970655
203.853027344,-0.016099352,-0.018074105,-0.020126238,-0.018293167,-0.018885020,0.005971989
203.862442017,-0.015935792,-0.018074105,-0.020125039,-0.018291930,-0.018883737,0.005973350
203.871643066,-0.015989991,-0.018074105,-0.020123871,-0.018290719,-0.018882478,0.005974673
203.880676270,-0.016224749,-0.018074105,-0.020122726,-0.018289533,-0.018881246,0.005975967
203.889862061,-0.016288266,-0.018074105,-0.020121558,-0.018288326,-0.018879993,0.005977292
203.899291992,-0.016105024,-0.018074105,-0.020120360,-0.018287087,-0.018878704,0.005978649
203.908630371,-0.016015138,-0.018074105,-0.020119172,-0.018285858,-0.018877426,0.005979994
203.917739868,-0.016154010,-0.018074105,-0.020118011,-0.018284656,-0.018876184,0.005981309
203.926788330,-0.016337184,-0.018074105,-0.020116862,-0.018283468,-0.018874947,0.005982606
203.936126709,-0.016260292,-0.018074105,-0.020115674,-0.018282237,-0.018873669,0.005983952
203.945449829,-0.016176928,-0.018074105,-0.020114487,-0.018281009,-0.018872399,0.005985290
203.954528809,-0.016342334,-0.018074105,-0.020113330,-0.018279810,-0.018871155,0.005986599
203.963531494,-0.016598549,-0.018074105,-0.020112189,-0.018278625,-0.018869925,0.005987894
203.972778320,-0.016610894,-0.018074105,-0.020111008,-0.018277409,-0.018868661,0.005989227
203.982299805,-0.016337149,-0.018074105,-0.020109791,-0.018276153,-0.018867355,0.005990593
203.991653442,-0.016230756,-0.018074105,-0.020108603,-0.018274922,-0.018866077,0.005991939
204.000762939,-0.016367886,-0.018074105,-0.020107437,-0.018273719,-0.018864831,0.005993245
204.009918213,-0.016479721,-0.018074105,-0.020106267,-0.018272512,-0.018863577,0.005994570
204.019241333,-0.016407926,-0.018074105,-0.020105079,-0.018271284,-0.018862303,0.005995911
204.028533936,-0.016368788,-0.018074105,-0.020103896,-0.018270057,-0.018861031,0.005997248
204.037628174,-0.016519848,-0.018074105,-0.020102736,-0.018268855,-0.018859789,0.005998556
204.046691895,-0.016704954,-0.018074105,-0.020101577,-0.018267661,-0.018858546,0.005999859
204.056076050,-0.016574020,-0.018074105,-0.020100372,-0.018266423,-0.018857263,0.006001210
204.065612793,-0.016291067,-0.018074105,-0.020099156,-0.018265165,-0.018855955,0.006002583
204.074951172,-0.016213289,-0.018074105,-0.020097962,-0.018263929,-0.018854676,0.006003926
