angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
161.532546997,0.033796500,0.036822408,0.034601152,0.035302814,0.033911362,0.004903441
161.543609619,0.033758845,0.036822408,0.034600336,0.035301808,0.033910390,0.004902447
161.554611206,0.033635486,0.036822408,0.034599528,0.035300817,0.033909433,0.004901461
161.565734863,0.033621196,0.036822408,0.034598693,0.035299808,0.033908449,0.004900467
161.576858521,0.033623986,0.036822408,0.034597896,0.035298787,0.033907495,0.004899474
161.587844849,0.033468038,0.036822408,0.034597076,0.035297800,0.033906531,0.004898492
161.598693848,0.033192787,0.036822408,0.034596294,0.035296824,0.033905588,0.004897526
161.609649658,0.033027612,0.036822408,0.034595478,0.035295837,0.033904631,0.004896546
161.620590210,0.032864187,0.036822408,0.034594681,0.035294853,0.033903681,0.004895573
161.631713867,0.032870844,0.036822408,0.034593865,0.035293844,0.033902716,0.004894584
161.642791748,0.032848731,0.036822408,0.034593049,0.035292853,0.033901740,0.004893601
161.653823853,0.032784015,0.036822408,0.034592241,0.035291865,0.033900797,0.004892629
161.664855957,0.032734502,0.036822408,0.034591440,0.035290867,0.033899844,0.004891643
161.675735474,0.032517720,0.036822408,0.034590635,0.035289891,0.033898901,0.004890686
161.686721802,0.032431446,0.036822408,0.034589849,0.035288915,0.033897951,0.004889715
161.697814941,0.032453399,0.036822408,0.034589030,0.035287917,0.033896994,0.004888734
161.708969116,0.032531202,0.036822408,0.034588229,0.035286926,0.033896029,0.004887750
161.720199585,0.032667927,0.036822408,0.034587413,0.035285920,0.033895057,0.004886758
161.731369019,0.032762524,0.036822408,0.034586605,0.035284933,0.033894099,0.004885776
161.742446899,0.032765053,0.036822408,0.034585796,0.035283946,0.033893146,0.004884804
161.753341675,0.032577995,0.036822408,0.034585003,0.035282981,0.033892203,0.004883841
161.764297485,0.032442346,0.036822408,0.034584202,0.035282005,0.033891261,0.004882887
161.775360107,0.032447621,0.036822408,0.034583401,0.035281040,0.033890311,0.004881920
161.786499023,0.032529436,0.036822408,0.034582596,0.035280041,0.033889350,0.004880939
161.797653198,0.032611459,0.036822408,0.034581792,0.035279054,0.033888396,0.004879966
161.808792114,0.032689579,0.036822408,0.034580983,0.035278067,0.033887438,0.004878992
161.819808960,0.032657634,0.036822408,0.034580182,0.035277102,0.033886500,0.004878037
161.830688477,0.032465037,0.036822408,0.034579407,0.035276148,0.033885565,0.004877085
161.841552734,0.032257218,0.036822408,0.034578618,0.035275195,0.033884637,0.004876141
161.852401733,0.032027680,0.036822408,0.034577843,0.035274241,0.033883717,0.004875200
161.863525391,0.032057479,0.036822408,0.034577038,0.035273265,0.033882763,0.004874237
161.874740601,0.032191150,0.036822408,0.034576230,0.035272278,0.033881810,0.004873255
161.885925293,0.032275677,0.036822408,0.034575414,0.035271302,0.033880856,0.004872292
161.897079468,0.032317203,0.036822408,0.034574620,0.035270326,0.033879906,0.004871327
161.908035278,0.032184310,0.036822408,0.034573846,0.035269380,0.033878982,0.004870377
161.918930054,0.031982895,0.036822408,0.034573056,0.035268430,0.033878043,0.004869439
161.929855347,0.031816639,0.036822408,0.034572281,0.035267476,0.033877127,0.004868500
161.940887451,0.031750724,0.036822408,0.034571487,0.035266522,0.033876184,0.004867548
161.952041626,0.031794820,0.036822408,0.034570690,0.035265550,0.033875242,0.004866591
161.963150024,0.031804852,0.036822408,0.034569897,0.035264593,0.033874299,0.004865639
161.974365234,0.031900365,0.036822408,0.034569092,0.035263617,0.033873353,0.004864672
161.985458374,0.031886768,0.036822408,0.034568295,0.035262655,0.033872411,0.004863724
161.996398926,0.031707291,0.036822408,0.034567516,0.035261702,0.033871494,0.004862785
162.007263184,0.031453855,0.036822408,0.034566753,0.035260770,0.033870574,0.004861856
162.018325806,0.031387594,0.036822408,0.034565952,0.035259824,0.033869643,0.004860915
162.029403687,0.031349760,0.035955407,0.034565166,0.035258871,0.033868711,0.004859965
162.040573120,0.031386994,0.035955407,0.034564372,0.035257906,0.033867769,0.004859021
162.051651001,0.031344943,0.035955407,0.034563586,0.035256952,0.033866838,0.004858077
162.062667847,0.031249950,0.035955407,0.034562804,0.035256017,0.033865914,0.004857134
162.073638916,0.031104479,0.035955407,0.034562025,0.035255075,0.033864994,0.004856208
162.084503174,0.030865224,0.035955407,0.034561273,0.035254143,0.033864085,0.004855286
162.095489502,0.030765098,0.035955407,0.034560487,0.035253208,0.033863164,0.004854355
162.106445312,0.030611224,0.035955407,0.034559704,0.035252277,0.033862256,0.004853429
162.117340088,0.030407652,0.035955407,0.034558933,0.035251349,0.033861335,0.004852511
162.128280640,0.030242948,0.035955407,0.034558162,0.035250418,0.033860415,0.004851589
162.139114380,0.029983310,0.035955407,0.034557395,0.035249501,0.033859521,0.004850673
162.149978638,0.029767204,0.035955407,0.034556624,0.035248578,0.033858612,0.004849754
162.160858154,0.029537246,0.035955407,0.034555860,0.035247657,0.033857703,0.004848843
162.171844482,0.029417317,0.035955407,0.034555096,0.035246730,0.033856787,0.004847921
162.183074951,0.029552823,0.035955407,0.034554314,0.035245776,0.033855863,0.004846979
162.194366455,0.029748978,0.035955407,0.034553509,0.035244826,0.033854924,0.004846029
162.205566406,0.029841812,0.035955407,0.034552727,0.035243880,0.033854004,0.004845100
162.216705322,0.029874990,0.035955407,0.034551945,0.035242941,0.033853073,0.004844166
162.227645874,0.029722389,0.035955407,0.034551170,0.035242029,0.033852153,0.004843254
162.238510132,0.029484380,0.035955407,0.034550402,0.035241112,0.033851262,0.004842347
162.249404907,0.029262083,0.035955407,0.034549661,0.035240203,0.033850364,0.004841441
162.260391235,0.029135946,0.035955407,0.034548882,0.035239283,0.033849463,0.004840525
162.271636963,0.029257253,0.035955407,0.034548089,0.035238340,0.033848535,0.004839592
162.282791138,0.029297112,0.035955407,0.034547314,0.035237409,0.033847604,0.004838668
162.293853760,0.029227182,0.035955407,0.034546554,0.035236493,0.033846695,0.004837755
162.304840088,0.029078260,0.035955407,0.034545790,0.035235576,0.033845801,0.004836839
162.315612793,0.028725918,0.035955407,0.034545034,0.035234679,0.033844907,0.004835954
162.326477051,0.028455114,0.035955407,0.034544282,0.035233770,0.033844009,0.004835051
162.337539673,0.028366696,0.035955407,0.034543503,0.035232853,0.033843108,0.004834147
162.348754883,0.028432379,0.035955407,0.034542728,0.035231929,0.033842187,0.004833221
162.360046387,0.028578708,0.035955407,0.034541938,0.035230998,0.033841260,0.004832292
162.371276855,0.028656494,0.035955407,0.034541171,0.035230070,0.033840351,0.004831370
162.382446289,0.028692240,0.035955407,0.034540400,0.035229150,0.033839431,0.004830454
162.393447876,0.028549882,0.035955407,0.034539640,0.035228245,0.033838537,0.004829552
162.404388428,0.028335214,0.035955407,0.034538873,0.035227336,0.033837639,0.004828658
162.415405273,0.028194904,0.035955407,0.034538109,0.035226449,0.033836741,0.004827756
162.426635742,0.028275592,0.035955407,0.034537341,0.035225518,0.033835825,0.004826842
162.437881470,0.028364111,0.035955407,0.034536559,0.035224598,0.033834908,0.004825924
162.449127197,0.028444329,0.035955407,0.034535792,0.035223670,0.033833995,0.004825013
162.460220337,0.028374126,0.035955407,0.034535032,0.035222773,0.033833098,0.004824106
162.471237183,0.028236981,0.035955407,0.034534264,0.035221867,0.033832196,0.004823213
162.482208252,0.028038077,0.035955407,0.034533523,0.035220981,0.033831310,0.004822323
162.493179321,0.027846202,0.035955407,0.034532763,0.035220083,0.033830430,0.004821433
162.504394531,0.027902804,0.035955407,0.034532003,0.035219178,0.033829514,0.004820528
162.515701294,0.028068930,0.035955407,0.034531225,0.035218265,0.033828598,0.004819615
162.526977539,0.028201329,0.035955407,0.034530450,0.035217345,0.033827696,0.004818704
162.538146973,0.028237611,0.035955407,0.034529679,0.035216443,0.033826791,0.004817810
162.549148560,0.028115368,0.035955407,0.034528937,0.035215557,0.033825904,0.004816921
162.560150146,0.027991967,0.035955407,0.034528188,0.035214670,0.033825018,0.004816037
162.571166992,0.027865039,0.035955407,0.034527432,0.035213776,0.033824135,0.004815154
162.582321167,0.027891442,0.035955407,0.034526668,0.035212874,0.033823226,0.004814260
162.593612671,0.028082922,0.035955407,0.034525901,0.035211977,0.033822328,0.004813354
162.604827881,0.028181070,0.035955407,0.034525141,0.035211071,0.033821430,0.004812462
162.615951538,0.028183393,0.035955407,0.034524389,0.035210185,0.033820529,0.004811574
162.627059937,0.028196448,0.035955407,0.034523632,0.035209291,0.033819642,0.004810683
162.638107300,0.028138760,0.035955407,0.034522876,0.035208404,0.033818766,0.004809808
162.649246216,0.028160211,0.035955407,0.034522127,0.035207517,0.033817869,0.004808920
162.660568237,0.028358292,0.035955407,0.034521349,0.035206620,0.033816971,0.004808025
162.671951294,0.028635381,0.035955407,0.034520578,0.035205714,0.033816066,0.004807120
162.683319092,0.028895352,0.035955407,0.034519818,0.035204809,0.033815149,0.004806221
162.694458008,0.028924832,0.035955407,0.034519058,0.035203930,0.033814263,0.004805345
162.705459595,0.028821258,0.035955407,0.034518328,0.035203058,0.033813391,0.004804472
162.716461182,0.028709851,0.035955407,0.034517579,0.035202187,0.033812523,0.004803600
162.727493286,0.028639380,0.035955407,0.034516841,0.035201326,0.033811647,0.004802737
162.738769531,0.028824816,0.035955407,0.034516074,0.035200428,0.033810753,0.004801847
162.750213623,0.029158123,0.035955407,0.034515321,0.035199519,0.033809837,0.004800949
162.761627197,0.029481668,0.035955407,0.034514535,0.035198633,0.033808935,0.004800051
162.772903442,0.029654954,0.035955407,0.034513790,0.035197746,0.033808053,0.004799170
162.783843994,0.029477358,0.035955407,0.034513049,0.035196882,0.033807188,0.004798314
162.794738770,0.029274574,0.035955407,0.034512326,0.035196036,0.033806320,0.004797462
162.805694580,0.029107431,0.035955407,0.034511600,0.035195172,0.033805463,0.004796607
162.816757202,0.029053491,0.035955407,0.034510851,0.035194319,0.033804592,0.004795751
162.828048706,0.029228084,0.035955407,0.034510098,0.035193432,0.033803705,0.004794868
162.839416504,0.029489540,0.035955407,0.034509338,0.035192542,0.033802807,0.004793985
162.850708008,0.029685175,0.035955407,0.034508590,0.035191666,0.033801917,0.004793111
162.861907959,0.029762991,0.035955407,0.034507833,0.035190795,0.033801053,0.004792243
162.872894287,0.029643377,0.035955407,0.034507103,0.035189953,0.033800188,0.004791390
162.883911133,0.029543802,0.035955407,0.034506377,0.035189100,0.033799324,0.004790541
162.895004272,0.029509818,0.035955407,0.034505639,0.035188239,0.033798460,0.004789686
162.906295776,0.029685723,0.035955407,0.034504894,0.035187367,0.033797570,0.004788814
162.917755127,0.030034192,0.035955407,0.034504123,0.035186477,0.033796679,0.004787933
162.929031372,0.030192984,0.035955407,0.034503393,0.035185605,0.033795808,0.004787071
162.940109253,0.030167636,0.035955407,0.034502655,0.035184767,0.033794932,0.004786219
162.951049805,0.029984891,0.035955407,0.034501933,0.035183921,0.033794090,0.004785376
162.961944580,0.029770665,0.035955407,0.034501202,0.035183094,0.033793241,0.004784543
162.972946167,0.029667186,0.035955407,0.034500480,0.035182245,0.033792391,0.004783705
162.983947754,0.029560061,0.035955407,0.034499761,0.035181407,0.033791527,0.004782867
162.995086670,0.029617758,0.035955407,0.034499034,0.035180554,0.033790670,0.004782019
163.006301880,0.029753970,0.035955407,0.034498286,0.035179701,0.033789806,0.004781164
163.017318726,0.029692290,0.035955407,0.034497563,0.035178866,0.033788942,0.004780326
163.028274536,0.029570226,0.035955407,0.034496859,0.035178035,0.033788100,0.004779497
163.039184570,0.029408107,0.035955407,0.034496132,0.035177205,0.033787262,0.004778670
163.050125122,0.029279780,0.035955407,0.034495413,0.035176374,0.033786412,0.004777841
163.061233521,0.029296627,0.035955407,0.034494691,0.035175536,0.033785559,0.004777005
163.072402954,0.029388355,0.035955407,0.034493953,0.035174698,0.033784699,0.004776161
163.083602905,0.029501997,0.035955407,0.034493215,0.035173848,0.033783834,0.004775312
163.094711304,0.029530080,0.035955407,0.034492500,0.035173021,0.033782985,0.004774483
163.105728149,0.029456539,0.035955407,0.034491781,0.035172179,0.033782143,0.004773652
163.116775513,0.029408760,0.035955407,0.034491058,0.035171352,0.033781301,0.004772825
163.127838135,0.029372672,0.035955407,0.034490351,0.035170525,0.033780452,0.004771996
163.138946533,0.029405141,0.035955407,0.034489617,0.035169695,0.033779599,0.004771164
163.150131226,0.029507851,0.035955407,0.034488887,0.035168864,0.033778742,0.004770325
163.161346436,0.029650571,0.035955407,0.034488164,0.035168022,0.033777889,0.004769493
163.172515869,0.029749559,0.035955407,0.034487445,0.035167187,0.033777036,0.004768664
163.183547974,0.029695349,0.035955407,0.034486718,0.035166379,0.033776194,0.004767843
163.194458008,0.029509071,0.035955407,0.034486018,0.035165563,0.033775359,0.004767030
163.205490112,0.029466845,0.035955407,0.034485307,0.035164736,0.033774525,0.004766215
163.216552734,0.029431958,0.035955407,0.034484591,0.035163917,0.033773679,0.004765393
163.227661133,0.029431885,0.035955407,0.034483884,0.035163097,0.033772841,0.004764576
163.238830566,0.029506346,0.035955407,0.034483150,0.035162281,0.033771999,0.004763747
163.249938965,0.029523283,0.035955407,0.034482434,0.035161462,0.033771161,0.004762929
163.260864258,0.029347405,0.035955407,0.034481741,0.035160657,0.033770330,0.004762126
163.271743774,0.029099576,0.035955407,0.034481037,0.035159856,0.033769511,0.004761329
163.282592773,0.028838826,0.035955407,0.034480341,0.035159063,0.033768687,0.004760532
163.293594360,0.028731601,0.035955407,0.034479640,0.035158250,0.033767857,0.004759720
163.304702759,0.028730748,0.035955407,0.034478936,0.035157438,0.033767037,0.004758907
163.315856934,0.028776458,0.035955407,0.034478210,0.035156623,0.033766195,0.004758097
163.327102661,0.028906370,0.035955407,0.034477487,0.035155803,0.033765338,0.004757276
163.338195801,0.028883433,0.035955407,0.034476779,0.035154995,0.033764508,0.004756466
163.349288940,0.028855084,0.035955407,0.034476079,0.035154190,0.033763688,0.004755663
163.360366821,0.028802508,0.035955407,0.034475371,0.035153382,0.033762850,0.004754851
163.371459961,0.028770026,0.035955407,0.034474671,0.035152581,0.033762023,0.004754053
163.382675171,0.028842550,0.035955407,0.034473952,0.035151765,0.033761181,0.004753239
163.393798828,0.028833315,0.035955407,0.034473240,0.035150968,0.033760350,0.004752437
163.404983521,0.028897135,0.035955407,0.034472533,0.035150159,0.033759516,0.004751626
163.416107178,0.028895412,0.035895851,0.034471828,0.035149358,0.033758685,0.004750827
163.427108765,0.028776718,0.035895851,0.034471132,0.035148561,0.033757877,0.004750034
163.438156128,0.028705586,0.035895851,0.034470435,0.035147768,0.033757042,0.004749238
163.449203491,0.028662948,0.035895851,0.034469731,0.035146981,0.033756223,0.004748451
163.460266113,0.028626008,0.035895851,0.034469031,0.035146181,0.033755403,0.004747653
163.471343994,0.028607521,0.035895851,0.034468327,0.035145395,0.033754587,0.004746862
163.482360840,0.028539443,0.035895851,0.034467634,0.035144620,0.033753771,0.004746076
163.493377686,0.028469490,0.035895851,0.034466941,0.035143819,0.033752952,0.004745286
163.504272461,0.028268054,0.035895851,0.034466259,0.035143048,0.033752140,0.004744517
163.515151978,0.028046526,0.035895851,0.034465581,0.035142276,0.033751342,0.004743736
163.526245117,0.028047699,0.035895851,0.034464877,0.035141502,0.033750534,0.004742952
163.537414551,0.028123692,0.035895851,0.034464184,0.035140697,0.033749700,0.004742160
163.548614502,0.028236177,0.035895851,0.034463480,0.035139903,0.033748880,0.004741369
163.559783936,0.028326174,0.035895851,0.034462783,0.035139117,0.033748060,0.004740577
163.570938110,0.028402207,0.035895851,0.034462087,0.035138328,0.033747237,0.004739791
163.582183838,0.028562117,0.035895851,0.034461383,0.035137542,0.033746414,0.004739003
163.593338013,0.028605413,0.035895851,0.034460690,0.035136767,0.033745602,0.004738219
