angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
232.068893433,-0.068620212,-0.067644730,-0.069967702,-0.069225386,-0.071329877,-0.068382621
232.079910278,-0.068719916,-0.067644730,-0.069965668,-0.069223128,-0.071327806,-0.068380713
232.091079712,-0.068647213,-0.067644730,-0.069963597,-0.069220841,-0.071325697,-0.068378769
232.102371216,-0.068453498,-0.067644730,-0.069961518,-0.069218516,-0.071323574,-0.068376809
232.113708496,-0.068219863,-0.067644730,-0.069959417,-0.069216177,-0.071321443,-0.068374842
232.124893188,-0.068135500,-0.067644730,-0.069957361,-0.069213890,-0.071319334,-0.068372905
232.135971069,-0.068163171,-0.067644730,-0.069955312,-0.069211610,-0.071317241,-0.068370968
232.146957397,-0.068275496,-0.067644730,-0.069953285,-0.069209360,-0.071315177,-0.068369061
232.158004761,-0.068330720,-0.067644730,-0.069951244,-0.069207087,-0.071313098,-0.068367139
232.169067383,-0.068352364,-0.067644730,-0.069949195,-0.069204815,-0.071311012,-0.068365224
232.180206299,-0.068320453,-0.067644730,-0.069947138,-0.069202527,-0.071308896,-0.068363279
232.191375732,-0.068245642,-0.067644730,-0.069945067,-0.069200233,-0.071306795,-0.068361342
232.202484131,-0.068248443,-0.067644730,-0.069943011,-0.069197953,-0.071304709,-0.068359405
232.213562012,-0.068273246,-0.067644730,-0.069940962,-0.069195673,-0.071302608,-0.068357483
232.224533081,-0.068401478,-0.067644730,-0.069938928,-0.069193408,-0.071300551,-0.068355568
232.235595703,-0.068449624,-0.067644730,-0.069936886,-0.069191143,-0.071298450,-0.068353638
232.246719360,-0.068432398,-0.067644730,-0.069934823,-0.069188848,-0.071296349,-0.068351708
232.258010864,-0.068246856,-0.067644730,-0.069932729,-0.069186538,-0.071294218,-0.068349734
232.269302368,-0.068066329,-0.067644730,-0.069930643,-0.069184214,-0.071292080,-0.068347767
232.280426025,-0.068038195,-0.067644730,-0.069928586,-0.069181919,-0.071289986,-0.068345845
232.291503906,-0.068074889,-0.067644730,-0.069926530,-0.069179632,-0.071287885,-0.068343908
232.302490234,-0.068194389,-0.067644730,-0.069924496,-0.069177389,-0.071285807,-0.068342000
232.313507080,-0.068286277,-0.067644730,-0.069922455,-0.069175124,-0.071283720,-0.068340078
232.324630737,-0.068246551,-0.067644730,-0.069920398,-0.069172829,-0.071281612,-0.068338141
232.335906982,-0.068064071,-0.067644730,-0.069918305,-0.069170505,-0.071279481,-0.068336174
232.347213745,-0.067865655,-0.067644730,-0.069916211,-0.069168180,-0.071277343,-0.068334199
232.358428955,-0.067752026,-0.067644730,-0.069914125,-0.069165871,-0.071275227,-0.068332240
232.369476318,-0.067802742,-0.067644730,-0.069912076,-0.069163606,-0.071273133,-0.068330318
232.380401611,-0.067983121,-0.067644730,-0.069910049,-0.069161355,-0.071271062,-0.068328418
232.391418457,-0.068071231,-0.067644730,-0.069908008,-0.069159083,-0.071268976,-0.068326488
232.402542114,-0.068064608,-0.067644730,-0.069905952,-0.069156781,-0.071266875,-0.068324551
232.413818359,-0.067894034,-0.067644730,-0.069903851,-0.069154471,-0.071264729,-0.068322577
232.425109863,-0.067700304,-0.067644730,-0.069901764,-0.069152147,-0.071262583,-0.068320617
232.436309814,-0.067619294,-0.067644730,-0.069899678,-0.069149837,-0.071260467,-0.068318650
232.447311401,-0.067716748,-0.067644730,-0.069897637,-0.069147572,-0.071258381,-0.068316735
232.458145142,-0.067995697,-0.067644730,-0.069895625,-0.069145337,-0.071256325,-0.068314850
232.468994141,-0.068237312,-0.067644730,-0.069893606,-0.069143102,-0.071254268,-0.068312950
232.479949951,-0.068382718,-0.067644730,-0.069891572,-0.069140851,-0.071252197,-0.068311043
232.491134644,-0.068292521,-0.067644730,-0.069889501,-0.069138557,-0.071250066,-0.068309084
232.502426147,-0.068107069,-0.067644730,-0.069887400,-0.069136217,-0.071247920,-0.068307102
232.513641357,-0.067994095,-0.067644730,-0.069885321,-0.069133900,-0.071245804,-0.068305165
232.524749756,-0.067997240,-0.067644730,-0.069883242,-0.069131613,-0.071243681,-0.068303213
232.535675049,-0.068171956,-0.067644730,-0.069881216,-0.069129355,-0.071241610,-0.068301298
232.546646118,-0.068302050,-0.067644730,-0.069879182,-0.069127090,-0.071239531,-0.068299390
232.557693481,-0.068356127,-0.067644730,-0.069877125,-0.069124818,-0.071237430,-0.068297446
232.568893433,-0.068265647,-0.067644730,-0.069875047,-0.069122501,-0.071235299,-0.068295494
232.580169678,-0.068094753,-0.067644730,-0.069872946,-0.069120169,-0.071233146,-0.068293527
232.591445923,-0.067927472,-0.067644730,-0.069870844,-0.069117859,-0.071231008,-0.068291545
232.602493286,-0.067985781,-0.067644730,-0.069868796,-0.069115572,-0.071228907,-0.068289608
232.613357544,-0.068228081,-0.067644730,-0.069866776,-0.069113337,-0.071226850,-0.068287715
232.624237061,-0.068457462,-0.067644730,-0.069864750,-0.069111101,-0.071224771,-0.068285808
232.635192871,-0.068604775,-0.067644730,-0.069862708,-0.069108821,-0.071222685,-0.068283886
232.646438599,-0.068480529,-0.067644730,-0.069860607,-0.069106497,-0.071220540,-0.068281926
232.657745361,-0.068287760,-0.067644730,-0.069858506,-0.069104165,-0.071218386,-0.068279937
232.669052124,-0.068102188,-0.067644730,-0.069856405,-0.069101840,-0.071216233,-0.068277963
232.680206299,-0.068069592,-0.067644730,-0.069854319,-0.069099531,-0.071214110,-0.068276010
232.691177368,-0.068235330,-0.067644730,-0.069852278,-0.069097266,-0.071212016,-0.068274096
232.702102661,-0.068453640,-0.067644730,-0.069850236,-0.069095008,-0.071209937,-0.068272173
232.713058472,-0.068623275,-0.067644730,-0.069848195,-0.069092743,-0.071207851,-0.068270251
232.724197388,-0.068610042,-0.067644730,-0.069846123,-0.069090456,-0.071205720,-0.068268299
232.735534668,-0.068400413,-0.067644730,-0.069844007,-0.069088109,-0.071203560,-0.068266310
232.746887207,-0.068178698,-0.067644730,-0.069841899,-0.069085762,-0.071201384,-0.068264320
232.758071899,-0.068109199,-0.067644730,-0.069839805,-0.069083452,-0.071199253,-0.068262361
232.769104004,-0.068205670,-0.067644730,-0.069837749,-0.069081165,-0.071197152,-0.068260431
232.780014038,-0.068418689,-0.067644730,-0.069835722,-0.069078915,-0.071195073,-0.068258509
232.790969849,-0.068583950,-0.067644730,-0.069833666,-0.069076650,-0.071192980,-0.068256587
232.802078247,-0.068609096,-0.067644730,-0.069831610,-0.069074355,-0.071190849,-0.068254635
232.813262939,-0.068538450,-0.067644730,-0.069829509,-0.069072053,-0.071188726,-0.068252668
232.824630737,-0.068296596,-0.067644730,-0.069827393,-0.069069691,-0.071186550,-0.068250678
232.835983276,-0.068082452,-0.067644730,-0.069825269,-0.069067344,-0.071184382,-0.068248689
232.847167969,-0.068014726,-0.067644730,-0.069823191,-0.069065027,-0.071182244,-0.068246722
232.858215332,-0.068108141,-0.067644730,-0.069821119,-0.069062732,-0.071180128,-0.068244778
232.869110107,-0.068324424,-0.067644730,-0.069819085,-0.069060490,-0.071178049,-0.068242863
232.880142212,-0.068414100,-0.067644730,-0.069817021,-0.069058202,-0.071175933,-0.068240933
232.891250610,-0.068426348,-0.067644730,-0.069814950,-0.069055900,-0.071173802,-0.068238981
232.902450562,-0.068332277,-0.067644730,-0.069812849,-0.069053590,-0.071171656,-0.068237007
232.913726807,-0.068171926,-0.067644730,-0.069810748,-0.069051251,-0.071169503,-0.068235040
232.924926758,-0.068085290,-0.067644730,-0.069808662,-0.069048934,-0.071167357,-0.068233058
232.936065674,-0.068058863,-0.067644730,-0.069806568,-0.069046631,-0.071165226,-0.068231106
232.947082520,-0.068139680,-0.067644730,-0.069804512,-0.069044352,-0.071163118,-0.068229169
232.958175659,-0.068170771,-0.067644730,-0.069802441,-0.069042042,-0.071161002,-0.068227202
232.969329834,-0.068136692,-0.067644730,-0.069800347,-0.069039747,-0.071158856,-0.068225250
232.980545044,-0.068026930,-0.067644730,-0.069798246,-0.069037423,-0.071156703,-0.068223275
232.991729736,-0.067955405,-0.067644730,-0.069796152,-0.069035098,-0.071154565,-0.068221301
233.002883911,-0.067917451,-0.067644730,-0.069794074,-0.069032803,-0.071152419,-0.068219334
233.013931274,-0.067973077,-0.067644730,-0.069792002,-0.069030508,-0.071150310,-0.068217397
233.025039673,-0.067972966,-0.067644730,-0.069789924,-0.069028199,-0.071148172,-0.068215445
233.036178589,-0.067924440,-0.067644730,-0.069787845,-0.069025889,-0.071146034,-0.068213478
233.047317505,-0.067897178,-0.067644730,-0.069785759,-0.069023579,-0.071143895,-0.068211518
233.058547974,-0.067764215,-0.067644730,-0.069783643,-0.069021262,-0.071141742,-0.068209544
233.069717407,-0.067704581,-0.067644730,-0.069781557,-0.069018945,-0.071139589,-0.068207562
233.080841064,-0.067673229,-0.067644730,-0.069779478,-0.069016635,-0.071137458,-0.068205610
233.091857910,-0.067768537,-0.067644730,-0.069777414,-0.069014356,-0.071135342,-0.068203665
233.102783203,-0.067954987,-0.067644730,-0.069775373,-0.069012091,-0.071133234,-0.068201743
233.113815308,-0.068044059,-0.067644730,-0.069773287,-0.069009803,-0.071131118,-0.068199798
233.124984741,-0.067998298,-0.067644730,-0.069771200,-0.069007479,-0.071128979,-0.068197832
233.136245728,-0.067876145,-0.067644730,-0.069769084,-0.069005147,-0.071126804,-0.068195842
233.147460938,-0.067778938,-0.067644730,-0.069766976,-0.069002815,-0.071124651,-0.068193860
233.158554077,-0.067796618,-0.067644730,-0.069764905,-0.069000527,-0.071122512,-0.068191901
233.169570923,-0.067900695,-0.067644730,-0.069762833,-0.068998232,-0.071120404,-0.068189956
233.180496216,-0.068086021,-0.067644730,-0.069760785,-0.068995968,-0.071118295,-0.068188027
233.191467285,-0.068236873,-0.067644730,-0.069758728,-0.068993695,-0.071116187,-0.068186089
233.202529907,-0.068278141,-0.067644730,-0.069756642,-0.068991408,-0.071114048,-0.068184137
233.213729858,-0.068188339,-0.067644730,-0.069754541,-0.068989068,-0.071111895,-0.068182155
233.224945068,-0.068098336,-0.067644730,-0.069752440,-0.068986729,-0.071109734,-0.068180174
233.236083984,-0.068073884,-0.067644730,-0.069750346,-0.068984434,-0.071107596,-0.068178214
233.247055054,-0.068210468,-0.067644730,-0.069748282,-0.068982139,-0.071105473,-0.068176270
233.257949829,-0.068434253,-0.067644730,-0.069746241,-0.068979889,-0.071103379,-0.068174347
233.268905640,-0.068596236,-0.067644730,-0.069744185,-0.068977609,-0.071101271,-0.068172410
233.279998779,-0.068620205,-0.067644730,-0.069742098,-0.068975314,-0.071099132,-0.068170443
233.291183472,-0.068544120,-0.067644730,-0.069739997,-0.068972982,-0.071096972,-0.068168476
233.302444458,-0.068409905,-0.067644730,-0.069737881,-0.068970650,-0.071094796,-0.068166479
233.313629150,-0.068323016,-0.067644730,-0.069735780,-0.068968311,-0.071092643,-0.068164498
233.324737549,-0.068336949,-0.067644730,-0.069733694,-0.068966001,-0.071090490,-0.068162546
233.335662842,-0.068521410,-0.067644730,-0.069731638,-0.068963736,-0.071088381,-0.068160608
233.346572876,-0.068722203,-0.067644730,-0.069729581,-0.068961471,-0.071086273,-0.068158671
233.357559204,-0.068847850,-0.067644730,-0.069727510,-0.068959191,-0.071084142,-0.068156719
233.368743896,-0.068771206,-0.067644730,-0.069725409,-0.068956859,-0.071081996,-0.068154745
233.380004883,-0.068628237,-0.067644730,-0.069723293,-0.068954512,-0.071079820,-0.068152755
233.391250610,-0.068488054,-0.067644730,-0.069721170,-0.068952188,-0.071077645,-0.068150759
233.402359009,-0.068484195,-0.067644730,-0.069719091,-0.068949863,-0.071075499,-0.068148807
233.413375854,-0.068575889,-0.067644730,-0.069717005,-0.068947583,-0.071073368,-0.068146840
233.424285889,-0.068790145,-0.067644730,-0.069714949,-0.068945318,-0.071071252,-0.068144910
233.435241699,-0.068944968,-0.067644730,-0.069712892,-0.068943039,-0.071069136,-0.068142965
233.446289062,-0.069000274,-0.067644730,-0.069710806,-0.068940729,-0.071067005,-0.068141013
233.457473755,-0.068923295,-0.067644730,-0.069708705,-0.068938404,-0.071064830,-0.068139032
233.468719482,-0.068770684,-0.067644730,-0.069706589,-0.068936065,-0.071062662,-0.068137035
233.479904175,-0.068681002,-0.067644730,-0.069704473,-0.068933740,-0.071060486,-0.068135045
233.491012573,-0.068672448,-0.067644730,-0.069702387,-0.068931423,-0.071058333,-0.068133086
233.501998901,-0.068788417,-0.067644730,-0.069700308,-0.068929136,-0.071056202,-0.068131119
233.512985229,-0.068907470,-0.067644730,-0.069698229,-0.068926856,-0.071054071,-0.068129182
233.524108887,-0.068888783,-0.067644730,-0.069696143,-0.068924539,-0.071051918,-0.068127200
233.535217285,-0.068907805,-0.067644730,-0.069694057,-0.068922222,-0.071049772,-0.068125233
233.546401978,-0.068821751,-0.067644730,-0.069691934,-0.068919882,-0.071047604,-0.068123236
233.557647705,-0.068701454,-0.067644730,-0.069689810,-0.068917558,-0.071045421,-0.068121254
233.568801880,-0.068650700,-0.067644730,-0.069687709,-0.068915233,-0.071043253,-0.068119258
233.579895020,-0.068672694,-0.067644730,-0.069685623,-0.068912908,-0.071041107,-0.068117291
233.590911865,-0.068785228,-0.067644730,-0.069683537,-0.068910621,-0.071038969,-0.068115339
233.601928711,-0.068881504,-0.067644730,-0.069681466,-0.068908319,-0.071036831,-0.068113387
233.613098145,-0.068811975,-0.067644730,-0.069679350,-0.068906002,-0.071034662,-0.068111390
233.624282837,-0.068735562,-0.067644730,-0.069677249,-0.068903655,-0.071032494,-0.068109408
233.635498047,-0.068625741,-0.067644730,-0.069675118,-0.068901330,-0.071030304,-0.068107404
233.646652222,-0.068586059,-0.067644730,-0.069673017,-0.068899006,-0.071028143,-0.068105429
233.657699585,-0.068647154,-0.067644730,-0.069670931,-0.068896689,-0.071026005,-0.068103462
233.668792725,-0.068667643,-0.067644730,-0.069668837,-0.068894371,-0.071023852,-0.068101481
233.679855347,-0.068724692,-0.067644730,-0.069666743,-0.068892069,-0.071021691,-0.068099529
233.691024780,-0.068671688,-0.067644730,-0.069664627,-0.068889745,-0.071019515,-0.068097532
233.702270508,-0.068534702,-0.067644730,-0.069662504,-0.068887398,-0.071017332,-0.068095528
233.713516235,-0.068408653,-0.067644730,-0.069660380,-0.068885058,-0.071015149,-0.068093523
233.724716187,-0.068309836,-0.067644730,-0.069658265,-0.068882704,-0.071012966,-0.068091534
233.735839844,-0.068293735,-0.067644730,-0.069656149,-0.068880402,-0.071010798,-0.068089545
233.746871948,-0.068362780,-0.067644730,-0.069654077,-0.068878099,-0.071008652,-0.068087585
233.757949829,-0.068394363,-0.067644730,-0.069651976,-0.068875790,-0.071006492,-0.068085626
233.769042969,-0.068403676,-0.067644730,-0.069649875,-0.068873465,-0.071004331,-0.068083629
233.780258179,-0.068299599,-0.067644730,-0.069647759,-0.068871126,-0.071002148,-0.068081647
233.791488647,-0.068172686,-0.067644730,-0.069645628,-0.068868786,-0.070999973,-0.068079643
233.802703857,-0.068065301,-0.067644730,-0.069643512,-0.068866439,-0.070997775,-0.068077639
233.813827515,-0.068055093,-0.067644730,-0.069641396,-0.068864122,-0.070995614,-0.068075649
233.824859619,-0.068136595,-0.067644730,-0.069639310,-0.068861812,-0.070993468,-0.068073682
233.835891724,-0.068232290,-0.067644730,-0.069637217,-0.068859518,-0.070991307,-0.068071716
233.846954346,-0.068282939,-0.067644730,-0.069635123,-0.068857200,-0.070989147,-0.068069741
233.858001709,-0.068342395,-0.067644730,-0.069633029,-0.068854891,-0.070986986,-0.068067774
233.869140625,-0.068318963,-0.067644730,-0.069630921,-0.068852574,-0.070984825,-0.068065777
233.880249023,-0.068305731,-0.067644730,-0.069628812,-0.068850249,-0.070982650,-0.068063788
233.891403198,-0.068259224,-0.067644730,-0.069626696,-0.068847917,-0.070980474,-0.068061799
233.902511597,-0.068241656,-0.067644730,-0.069624588,-0.068845585,-0.070978314,-0.068059832
233.913574219,-0.068277866,-0.067644730,-0.069622502,-0.068843275,-0.070976153,-0.068057835
233.924682617,-0.068266645,-0.067644730,-0.069620386,-0.068840951,-0.070973977,-0.068055853
233.935897827,-0.068146624,-0.067644730,-0.069618270,-0.068838611,-0.070971787,-0.068053864
233.947067261,-0.068071790,-0.067644730,-0.069616139,-0.068836272,-0.070969597,-0.068051860
233.958236694,-0.067987375,-0.067644730,-0.069614023,-0.068833940,-0.070967421,-0.068049863
233.969375610,-0.067943975,-0.067644730,-0.069611907,-0.068831608,-0.070965245,-0.068047866
233.980484009,-0.067924559,-0.067644730,-0.069609806,-0.068829283,-0.070963070,-0.068045877
233.991683960,-0.067830235,-0.067644730,-0.069607675,-0.068826936,-0.070960887,-0.068043873
234.002899170,-0.067693099,-0.067644730,-0.069605544,-0.068824597,-0.070958681,-0.068041869
234.014099121,-0.067581102,-0.067644730,-0.069603413,-0.068822250,-0.070956483,-0.068039864
234.025329590,-0.067439504,-0.067644730,-0.069601282,-0.068819895,-0.070954293,-0.068037853
234.036437988,-0.067434750,-0.067644730,-0.069599181,-0.068817571,-0.070952117,-0.068035871
234.047500610,-0.067461357,-0.067644730,-0.069597080,-0.068815246,-0.070949964,-0.068033881
234.058502197,-0.067564532,-0.067644730,-0.069594987,-0.068812951,-0.070947796,-0.068031922
234.069534302,-0.067634068,-0.067644730,-0.069592878,-0.068810649,-0.070945635,-0.068029933
234.080688477,-0.067603663,-0.067644730,-0.069590770,-0.068808310,-0.070943460,-0.068027943
234.091827393,-0.067564279,-0.067644730,-0.069588654,-0.068805978,-0.070941269,-0.068025947
234.103088379,-0.067411505,-0.067604564,-0.069586515,-0.068803616,-0.070939064,-0.068023928
234.114288330,-0.067309745,-0.067604564,-0.069584385,-0.068801284,-0.070936859,-0.068021908
234.125381470,-0.067329518,-0.067604564,-0.069582276,-0.068798959,-0.070934683,-0.068019927
234.136413574,-0.067421980,-0.067604564,-0.069580182,-0.068796642,-0.070932522,-0.068017960
234.147323608,-0.067616709,-0.067604564,-0.069578096,-0.068794355,-0.070930392,-0.068015993
234.158233643,-0.067815945,-0.067604564,-0.069576025,-0.068792075,-0.070928246,-0.068014041
234.169326782,-0.067823552,-0.067604564,-0.069573909,-0.068789735,-0.070926063,-0.068012044
234.180541992,-0.067714773,-0.067604564,-0.069571778,-0.068787396,-0.070923865,-0.068010032
234.191802979,-0.067549124,-0.067604564,-0.069569632,-0.068785034,-0.070921645,-0.068008006
234.203002930,-0.067451186,-0.067604564,-0.069567502,-0.068782672,-0.070919454,-0.068005994
234.214111328,-0.067466542,-0.067604564,-0.069565386,-0.068780348,-0.070917279,-0.068004012
234.225128174,-0.067562170,-0.067604564,-0.069563292,-0.068778053,-0.070915103,-0.068002023
