angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
221.592117310,-0.088750385,-0.085761592,-0.084774941,-0.086246148,-0.087768659,-0.069805309
221.605239868,-0.088580288,-0.085761592,-0.084772781,-0.086244002,-0.087766722,-0.069803245
221.618225098,-0.088545345,-0.085761592,-0.084770635,-0.086241886,-0.087764785,-0.069801211
221.631256104,-0.088479728,-0.085761592,-0.084768504,-0.086239740,-0.087762848,-0.069799185
221.644180298,-0.088519216,-0.085761592,-0.084766358,-0.086237639,-0.087760925,-0.069797151
221.657272339,-0.088389412,-0.085761592,-0.084764212,-0.086235493,-0.087758973,-0.069795102
221.670394897,-0.088241361,-0.085761592,-0.084762052,-0.086233333,-0.087757021,-0.069793053
221.683578491,-0.088025190,-0.085761592,-0.084759876,-0.086231172,-0.087755054,-0.069790989
221.696731567,-0.087827183,-0.085761592,-0.084757701,-0.086229026,-0.087753102,-0.069788918
221.709762573,-0.087756723,-0.085761592,-0.084755555,-0.086226888,-0.087751165,-0.069786891
221.722671509,-0.087822951,-0.085761592,-0.084753424,-0.086224779,-0.087749243,-0.069784865
221.735519409,-0.087927260,-0.085761592,-0.084751308,-0.086222671,-0.087747335,-0.069782853
221.748443604,-0.087963670,-0.085761592,-0.084749177,-0.086220555,-0.087745398,-0.069780827
221.761520386,-0.087855332,-0.085761592,-0.084747031,-0.086218402,-0.087743461,-0.069778785
221.774642944,-0.087676443,-0.085761592,-0.084744871,-0.086216263,-0.087741494,-0.069776721
221.787719727,-0.087538868,-0.085761592,-0.084742710,-0.086214110,-0.087739557,-0.069774672
221.800674438,-0.087528676,-0.085761592,-0.084740579,-0.086211994,-0.087737620,-0.069772646
221.813552856,-0.087595463,-0.085761592,-0.084738448,-0.086209863,-0.087735698,-0.069770634
221.826446533,-0.087650545,-0.085761592,-0.084736317,-0.086207755,-0.087733775,-0.069768608
221.839370728,-0.087665901,-0.085761592,-0.084734187,-0.086205624,-0.087731838,-0.069766581
221.852325439,-0.087647766,-0.085761592,-0.084732056,-0.086203508,-0.087729916,-0.069764555
221.865386963,-0.087528750,-0.085761592,-0.084729895,-0.086201362,-0.087727964,-0.069762513
221.878448486,-0.087404221,-0.085761592,-0.084727749,-0.086199217,-0.087726012,-0.069760457
221.891448975,-0.087333806,-0.085761592,-0.084725603,-0.086197078,-0.087724075,-0.069758430
221.904342651,-0.087384038,-0.085761592,-0.084723473,-0.086194955,-0.087722152,-0.069756404
221.917236328,-0.087447405,-0.085761592,-0.084721342,-0.086192839,-0.087720230,-0.069754377
221.930191040,-0.087459601,-0.085761592,-0.084719196,-0.086190708,-0.087718293,-0.069752358
221.943206787,-0.087394983,-0.085761592,-0.084717050,-0.086188570,-0.087716341,-0.069750309
221.956268311,-0.087291196,-0.085761592,-0.084714904,-0.086186416,-0.087714389,-0.069748268
221.969390869,-0.087135881,-0.085761592,-0.084712744,-0.086184263,-0.087712437,-0.069746211
221.982513428,-0.086961873,-0.085761592,-0.084710568,-0.086182095,-0.087710470,-0.069744155
221.995529175,-0.086912043,-0.085761592,-0.084708422,-0.086179972,-0.087708533,-0.069742128
222.008392334,-0.087013751,-0.085761592,-0.084706292,-0.086177841,-0.087706611,-0.069740102
222.021163940,-0.087201148,-0.085761592,-0.084704190,-0.086175725,-0.087704703,-0.069738105
222.033996582,-0.087356701,-0.085761592,-0.084702075,-0.086173631,-0.087702766,-0.069736078
222.046920776,-0.087386087,-0.085761592,-0.084699944,-0.086171500,-0.087700844,-0.069734067
222.059921265,-0.087364629,-0.085761592,-0.084697798,-0.086169362,-0.087698907,-0.069732025
222.072891235,-0.087359503,-0.085761592,-0.084695652,-0.086167224,-0.087696940,-0.069729999
222.085784912,-0.087423824,-0.085761592,-0.084693521,-0.086165085,-0.087695032,-0.069727972
222.098587036,-0.087580763,-0.085761592,-0.084691405,-0.086162992,-0.087693110,-0.069725960
222.111328125,-0.087798059,-0.085761592,-0.084689304,-0.086160883,-0.087691203,-0.069723971
222.124099731,-0.087992638,-0.085761592,-0.084687188,-0.086158775,-0.087689295,-0.069721960
222.136978149,-0.088077970,-0.085761592,-0.084685057,-0.086156659,-0.087687358,-0.069719940
222.149993896,-0.088008150,-0.085761592,-0.084682912,-0.086154513,-0.087685406,-0.069717899
222.163070679,-0.087888658,-0.085761592,-0.084680751,-0.086152352,-0.087683454,-0.069715858
222.176132202,-0.087793902,-0.085761592,-0.084678605,-0.086150192,-0.087681487,-0.069713801
222.189117432,-0.087778576,-0.085761592,-0.084676459,-0.086148061,-0.087679550,-0.069711760
222.202148438,-0.087706521,-0.085761592,-0.084674299,-0.086145900,-0.087677598,-0.069709726
222.215270996,-0.087563887,-0.085761592,-0.084672123,-0.086143740,-0.087675631,-0.069707662
222.228378296,-0.087433122,-0.085761592,-0.084669963,-0.086141571,-0.087673649,-0.069705606
222.241577148,-0.087210774,-0.085761592,-0.084667772,-0.086139396,-0.087671667,-0.069703534
222.254745483,-0.087011628,-0.085761592,-0.084665596,-0.086137220,-0.087669700,-0.069701463
222.267852783,-0.086869165,-0.085761592,-0.084663436,-0.086135045,-0.087667733,-0.069699422
222.280883789,-0.086801119,-0.085761592,-0.084661290,-0.086132899,-0.087665781,-0.069697373
222.293792725,-0.086855613,-0.085761592,-0.084659144,-0.086130761,-0.087663844,-0.069695354
222.306655884,-0.086937904,-0.085761592,-0.084657013,-0.086128637,-0.087661922,-0.069693327
222.319519043,-0.087047331,-0.085761592,-0.084654897,-0.086126499,-0.087659985,-0.069691300
222.332412720,-0.087106504,-0.085761592,-0.084652767,-0.086124375,-0.087658048,-0.069689274
222.345413208,-0.087046325,-0.085761592,-0.084650621,-0.086122230,-0.087656096,-0.069687247
222.358444214,-0.086966373,-0.085761592,-0.084648460,-0.086120069,-0.087654144,-0.069685206
222.371368408,-0.086994082,-0.085761592,-0.084646314,-0.086117931,-0.087652206,-0.069683172
222.384262085,-0.087053820,-0.085761592,-0.084644198,-0.086115800,-0.087650269,-0.069681153
222.397064209,-0.087215319,-0.085761592,-0.084642068,-0.086113676,-0.087648332,-0.069679141
222.409881592,-0.087350443,-0.085761592,-0.084639952,-0.086111553,-0.087646395,-0.069677137
222.422729492,-0.087443329,-0.085761592,-0.084637821,-0.086109422,-0.087644473,-0.069675118
222.435760498,-0.087370448,-0.085761592,-0.084635660,-0.086107284,-0.087642506,-0.069673069
222.448928833,-0.087148204,-0.085761592,-0.084633499,-0.086105086,-0.087640539,-0.069670990
222.462066650,-0.086952478,-0.085761592,-0.084631324,-0.086102903,-0.087638572,-0.069668941
222.475051880,-0.086921997,-0.085761592,-0.084629163,-0.086100757,-0.087636605,-0.069666892
222.487991333,-0.086935125,-0.085761592,-0.084627017,-0.086098619,-0.087634668,-0.069664866
222.500946045,-0.086940721,-0.085761592,-0.084624887,-0.086096458,-0.087632716,-0.069662839
222.513900757,-0.086936571,-0.085761592,-0.084622741,-0.086094312,-0.087630749,-0.069660798
222.526885986,-0.086913712,-0.085761592,-0.084620580,-0.086092167,-0.087628812,-0.069658771
222.539886475,-0.086881660,-0.085761592,-0.084618434,-0.086090006,-0.087626845,-0.069656715
222.552795410,-0.086931773,-0.085761592,-0.084616289,-0.086087868,-0.087624907,-0.069654696
222.565795898,-0.086901478,-0.085761592,-0.084614143,-0.086085707,-0.087622941,-0.069652647
222.578750610,-0.086911961,-0.085761592,-0.084611997,-0.086083554,-0.087621003,-0.069650613
222.591659546,-0.086974584,-0.085761592,-0.084609836,-0.086081415,-0.087619051,-0.069648594
222.604507446,-0.087070495,-0.085761592,-0.084607720,-0.086079277,-0.087617099,-0.069646575
222.617340088,-0.087187722,-0.085761592,-0.084605604,-0.086077146,-0.087615177,-0.069644563
222.630203247,-0.087294199,-0.085761592,-0.084603474,-0.086075008,-0.087613225,-0.069642544
222.643066406,-0.087378196,-0.085761592,-0.084601343,-0.086072885,-0.087611288,-0.069640517
222.655883789,-0.087518699,-0.085761592,-0.084599212,-0.086070746,-0.087609366,-0.069638506
222.668701172,-0.087664150,-0.085761592,-0.084597096,-0.086068608,-0.087607428,-0.069636501
222.681472778,-0.087848008,-0.085761592,-0.084594980,-0.086066499,-0.087605506,-0.069634482
222.694381714,-0.087906823,-0.085761592,-0.084592834,-0.086064346,-0.087603554,-0.069632463
222.707321167,-0.087928213,-0.085761592,-0.084590688,-0.086062193,-0.087601602,-0.069630429
222.720245361,-0.087969296,-0.085761592,-0.084588543,-0.086060040,-0.087599650,-0.069628403
222.733215332,-0.087969482,-0.085761592,-0.084586397,-0.086057879,-0.087597698,-0.069626361
222.746170044,-0.087987408,-0.085761592,-0.084584251,-0.086055726,-0.087595731,-0.069624320
222.759033203,-0.088085696,-0.085761592,-0.084582120,-0.086053580,-0.087593794,-0.069622308
222.771896362,-0.088192835,-0.085761592,-0.084579989,-0.086051449,-0.087591842,-0.069620289
222.784790039,-0.088290386,-0.085761592,-0.084577844,-0.086049289,-0.087589905,-0.069618255
222.797790527,-0.088270009,-0.085761592,-0.084575698,-0.086047120,-0.087587953,-0.069616221
222.810806274,-0.088228375,-0.085761592,-0.084573537,-0.086044967,-0.087585986,-0.069614172
222.823745728,-0.088268965,-0.085761592,-0.084571391,-0.086042821,-0.087584004,-0.069612138
222.836578369,-0.088416420,-0.085761592,-0.084569275,-0.086040668,-0.087582082,-0.069610119
222.849426270,-0.088550307,-0.085761592,-0.084567130,-0.086038522,-0.087580130,-0.069608107
222.862243652,-0.088704027,-0.085761592,-0.084565014,-0.086036392,-0.087578192,-0.069606088
222.874969482,-0.088955343,-0.085761592,-0.084562883,-0.086034276,-0.087576255,-0.069604091
222.887710571,-0.089194782,-0.085761592,-0.084560782,-0.086032152,-0.087574333,-0.069602087
222.900543213,-0.089319319,-0.085761592,-0.084558651,-0.086030006,-0.087572396,-0.069600061
222.913467407,-0.089367300,-0.085761592,-0.084556505,-0.086027846,-0.087570444,-0.069598049
222.926483154,-0.089326799,-0.085761592,-0.084554344,-0.086025678,-0.087568477,-0.069595993
222.939392090,-0.089402169,-0.085761592,-0.084552199,-0.086023524,-0.087566510,-0.069593966
222.952209473,-0.089571796,-0.085761592,-0.084550083,-0.086021379,-0.087564573,-0.069591954
222.964965820,-0.089798562,-0.085761592,-0.084547967,-0.086019248,-0.087562636,-0.069589950
222.977706909,-0.090040572,-0.085761592,-0.084545851,-0.086017132,-0.087560713,-0.069587938
222.990509033,-0.090217642,-0.085761592,-0.084543720,-0.086014993,-0.087558776,-0.069585934
223.003479004,-0.090225913,-0.085761592,-0.084541559,-0.086012818,-0.087556794,-0.069583893
223.016479492,-0.090198986,-0.085761592,-0.084539399,-0.086010650,-0.087554827,-0.069581836
223.029510498,-0.090151303,-0.085761592,-0.084537238,-0.086008474,-0.087552860,-0.069579795
223.042434692,-0.090216860,-0.085761592,-0.084535092,-0.086006321,-0.087550908,-0.069577768
223.055267334,-0.090375677,-0.085761592,-0.084532976,-0.086004168,-0.087548956,-0.069575742
223.068069458,-0.090554327,-0.085761592,-0.084530845,-0.086002022,-0.087547019,-0.069573730
223.080932617,-0.090667620,-0.085761592,-0.084528700,-0.085999884,-0.087545067,-0.069571704
223.093933105,-0.090667672,-0.085761592,-0.084526539,-0.085997708,-0.087543100,-0.069569670
223.106994629,-0.090591058,-0.085761592,-0.084524378,-0.085995518,-0.087541103,-0.069567613
223.120071411,-0.090474978,-0.085761592,-0.084522188,-0.085993327,-0.087539122,-0.069565549
223.133163452,-0.090365626,-0.085761592,-0.084520027,-0.085991129,-0.087537140,-0.069563508
223.146224976,-0.090274282,-0.085761592,-0.084517851,-0.085988954,-0.087535158,-0.069561444
223.159194946,-0.090274006,-0.085761592,-0.084515691,-0.085986786,-0.087533191,-0.069559395
223.172058105,-0.090369441,-0.085761592,-0.084513560,-0.085984625,-0.087531239,-0.069557384
223.184906006,-0.090482011,-0.085761592,-0.084511414,-0.085982472,-0.087529287,-0.069555372
223.197845459,-0.090498708,-0.085761592,-0.084509268,-0.085980311,-0.087527320,-0.069553331
223.210952759,-0.090359777,-0.085761592,-0.084507078,-0.085978098,-0.087525308,-0.069551274
223.224075317,-0.090172499,-0.085761592,-0.084504902,-0.085975915,-0.087523341,-0.069549203
223.237121582,-0.090084903,-0.085761592,-0.084502742,-0.085973717,-0.087521344,-0.069547147
223.250076294,-0.090090163,-0.085761592,-0.084500581,-0.085971549,-0.087519377,-0.069545105
223.262969971,-0.090140276,-0.085761592,-0.084498435,-0.085969396,-0.087517425,-0.069543093
223.275894165,-0.090181187,-0.085761592,-0.084496289,-0.085967228,-0.087515444,-0.069541052
223.288757324,-0.090275131,-0.085761592,-0.084494144,-0.085965067,-0.087513492,-0.069539018
223.301651001,-0.090352289,-0.085761592,-0.084491998,-0.085962899,-0.087511525,-0.069536984
223.314651489,-0.090303943,-0.085761592,-0.084489837,-0.085960709,-0.087509558,-0.069534943
223.327713013,-0.090198860,-0.085761592,-0.084487662,-0.085958526,-0.087507576,-0.069532886
223.340789795,-0.090078197,-0.085761592,-0.084485486,-0.085956343,-0.087505564,-0.069530830
223.353927612,-0.089900881,-0.085761592,-0.084483296,-0.085954122,-0.087503567,-0.069528773
223.367065430,-0.089722678,-0.085761592,-0.084481105,-0.085951917,-0.087501571,-0.069526695
223.380310059,-0.089446209,-0.085761592,-0.084478915,-0.085949689,-0.087499559,-0.069524616
223.393493652,-0.089235432,-0.085761592,-0.084476709,-0.085947484,-0.087497547,-0.069522530
223.406616211,-0.089081869,-0.085761592,-0.084474534,-0.085945271,-0.087495536,-0.069520473
223.419723511,-0.088926643,-0.085761592,-0.084472343,-0.085943066,-0.087493554,-0.069518417
223.432800293,-0.088796116,-0.085761592,-0.084470183,-0.085940868,-0.087491557,-0.069516353
223.445785522,-0.088768423,-0.085761592,-0.084468007,-0.085938685,-0.087489575,-0.069514312
223.458633423,-0.088870861,-0.085761592,-0.084465861,-0.085936517,-0.087487623,-0.069512278
223.471511841,-0.088947304,-0.085761592,-0.084463716,-0.085934356,-0.087485656,-0.069510259
223.484405518,-0.088984385,-0.085761592,-0.084461585,-0.085932195,-0.087483689,-0.069508225
223.497421265,-0.088932864,-0.085761592,-0.084459409,-0.085929997,-0.087481707,-0.069506183
223.510467529,-0.088840753,-0.085761592,-0.084457234,-0.085927799,-0.087479725,-0.069504127
223.523483276,-0.088766992,-0.085761592,-0.084455058,-0.085925609,-0.087477744,-0.069502071
223.536529541,-0.088668548,-0.085761592,-0.084452897,-0.085923418,-0.087475732,-0.069500022
223.549530029,-0.088631757,-0.085761592,-0.084450722,-0.085921228,-0.087473750,-0.069497973
223.562515259,-0.088614672,-0.085761592,-0.084448561,-0.085919037,-0.087471768,-0.069495931
223.575469971,-0.088615827,-0.085761592,-0.084446400,-0.085916854,-0.087469801,-0.069493890
223.588485718,-0.088568173,-0.085761592,-0.084444225,-0.085914664,-0.087467805,-0.069491841
223.601516724,-0.088501967,-0.085761592,-0.084442064,-0.085912466,-0.087465808,-0.069489792
223.614624023,-0.088337637,-0.085761592,-0.084439874,-0.085910261,-0.087463796,-0.069487721
223.627700806,-0.088220969,-0.085761592,-0.084437683,-0.085908055,-0.087461814,-0.069485664
223.640747070,-0.088124856,-0.085761592,-0.084435508,-0.085905865,-0.087459832,-0.069483608
223.653717041,-0.088109471,-0.085761592,-0.084433362,-0.085903667,-0.087457836,-0.069481581
223.666641235,-0.088140115,-0.085761592,-0.084431201,-0.085901484,-0.087455869,-0.069479540
223.679580688,-0.088156171,-0.085761592,-0.084429041,-0.085899301,-0.087453887,-0.069477491
223.692489624,-0.088205755,-0.085761592,-0.084426880,-0.085897125,-0.087451905,-0.069475465
223.705413818,-0.088228725,-0.085761592,-0.084424734,-0.085894942,-0.087449938,-0.069473423
223.718414307,-0.088181585,-0.085761592,-0.084422559,-0.085892752,-0.087447956,-0.069471389
223.731338501,-0.088208474,-0.085761592,-0.084420398,-0.085890569,-0.087445974,-0.069469348
223.744201660,-0.088296399,-0.085761592,-0.084418252,-0.085888401,-0.087443992,-0.069467314
223.756973267,-0.088481791,-0.085761592,-0.084416136,-0.085886240,-0.087442040,-0.069465309
223.769729614,-0.088680379,-0.085761592,-0.084413990,-0.085884079,-0.087440088,-0.069463298
223.782638550,-0.088720955,-0.085761592,-0.084411845,-0.085881904,-0.087438121,-0.069461264
223.795669556,-0.088645145,-0.085761592,-0.084409669,-0.085879698,-0.087436110,-0.069459215
223.808670044,-0.088604949,-0.085761592,-0.084407493,-0.085877508,-0.087434128,-0.069457158
223.821670532,-0.088564396,-0.085761592,-0.084405318,-0.085875310,-0.087432131,-0.069455117
223.834609985,-0.088593759,-0.085761592,-0.084403157,-0.085873112,-0.087430149,-0.069453076
223.847534180,-0.088638902,-0.085761592,-0.084400997,-0.085870929,-0.087428167,-0.069451034
223.860351562,-0.088807724,-0.085761592,-0.084398866,-0.085868761,-0.087426215,-0.069449022
223.873138428,-0.089008264,-0.085761592,-0.084396720,-0.085866600,-0.087424248,-0.069447011
223.885986328,-0.089132503,-0.085761592,-0.084394589,-0.085864417,-0.087422282,-0.069444984
223.898971558,-0.089125633,-0.085761592,-0.084392413,-0.085862219,-0.087420285,-0.069442935
223.911987305,-0.089093104,-0.085761592,-0.084390223,-0.085860021,-0.087418288,-0.069440886
223.924987793,-0.089074798,-0.085761592,-0.084388062,-0.085857823,-0.087416291,-0.069438837
223.937911987,-0.089120902,-0.085761592,-0.084385902,-0.085855626,-0.087414309,-0.069436796
223.950866699,-0.089143291,-0.085761592,-0.084383741,-0.085853435,-0.087412313,-0.069434762
223.963851929,-0.089135386,-0.085761592,-0.084381565,-0.085851230,-0.087410331,-0.069432706
223.976882935,-0.089066572,-0.085761592,-0.084379390,-0.085849032,-0.087408334,-0.069430649
223.989868164,-0.089046232,-0.085761592,-0.084377214,-0.085846826,-0.087406337,-0.069428608
224.002883911,-0.089010321,-0.085761592,-0.084375039,-0.085844614,-0.087404341,-0.069426551
224.015853882,-0.089012153,-0.085761592,-0.084372878,-0.085842423,-0.087402359,-0.069424510
224.028701782,-0.089144498,-0.085761592,-0.084370717,-0.085840248,-0.087400377,-0.069422476
224.041427612,-0.089385174,-0.085761592,-0.084368587,-0.085838087,-0.087398425,-0.069420472
224.054107666,-0.089669332,-0.085761592,-0.084366471,-0.085835926,-0.087396473,-0.069418482
224.066925049,-0.089806154,-0.085761592,-0.084364325,-0.085833758,-0.087394521,-0.069416463
224.079971313,-0.089723811,-0.085761592,-0.084362134,-0.085831545,-0.087392494,-0.069414392
224.093002319,-0.089640953,-0.085761592,-0.084359959,-0.085829332,-0.087390497,-0.069412343
224.106018066,-0.089598909,-0.085761592,-0.084357783,-0.085827112,-0.087388486,-0.069410287
