angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
229.255157471,-0.028410176,-0.027973192,-0.027217470,-0.028353527,-0.023319179,0.010750292
229.288162231,-0.028744809,-0.027973192,-0.027211562,-0.028348200,-0.023312783,0.010758162
229.321640015,-0.028586557,-0.027973192,-0.027205568,-0.028342789,-0.023306293,0.010766149
229.355422974,-0.028128313,-0.027973192,-0.027199509,-0.028337322,-0.023299735,0.010774210
229.389450073,-0.027444026,-0.027973192,-0.027193408,-0.028331822,-0.023293138,0.010782318
229.422927856,-0.027286217,-0.027973192,-0.027187401,-0.028326405,-0.023286629,0.010790309
229.455886841,-0.027648652,-0.027973192,-0.027181491,-0.028321069,-0.023280226,0.010798164
229.488449097,-0.028414911,-0.027973192,-0.027175643,-0.028315788,-0.023273893,0.010805925
229.521347046,-0.028863616,-0.027973192,-0.027169732,-0.028310450,-0.023267496,0.010813763
229.554473877,-0.029063538,-0.027973192,-0.027163785,-0.028305084,-0.023261050,0.010821642
229.588150024,-0.028724294,-0.027973192,-0.027157724,-0.028299613,-0.023254486,0.010829668
229.621826172,-0.028373878,-0.027973192,-0.027151665,-0.028294146,-0.023247924,0.010837687
229.655471802,-0.028049488,-0.027973192,-0.027145613,-0.028288679,-0.023241367,0.010845687
229.688919067,-0.027927944,-0.027973192,-0.027139589,-0.028283240,-0.023234842,0.010853652
229.721923828,-0.028227072,-0.027973192,-0.027133647,-0.028277868,-0.023228396,0.010861496
229.754638672,-0.028819378,-0.027973192,-0.027127746,-0.028272547,-0.023222005,0.010869281
229.787536621,-0.029237462,-0.027973192,-0.027121816,-0.028267190,-0.023215573,0.010877104
229.820678711,-0.029404057,-0.027973192,-0.027115837,-0.028261796,-0.023209097,0.010884983
229.854278564,-0.029109199,-0.027973192,-0.027109772,-0.028256318,-0.023202522,0.010892970
229.887863159,-0.028826125,-0.026531523,-0.027103711,-0.028250836,-0.023195950,0.010900946
229.921188354,-0.028798744,-0.026531523,-0.027097687,-0.028245401,-0.023189418,0.010908864
229.954299927,-0.029012932,-0.026531523,-0.027091704,-0.028239992,-0.023182929,0.010916721
229.987777710,-0.028871870,-0.026531523,-0.027085653,-0.028234521,-0.023176370,0.010924663
230.020980835,-0.029005794,-0.026531523,-0.027079642,-0.028229091,-0.023169849,0.010932550
230.054077148,-0.029256593,-0.026531523,-0.027073655,-0.028223682,-0.023163352,0.010940390
230.087081909,-0.029592851,-0.026531523,-0.027067678,-0.028218281,-0.023156878,0.010948218
230.120254517,-0.029762916,-0.026531523,-0.027061671,-0.028212849,-0.023150353,0.010956084
230.153625488,-0.029717240,-0.026531523,-0.027055617,-0.028207380,-0.023143789,0.010963993
230.187225342,-0.029442903,-0.026531523,-0.027049530,-0.028201874,-0.023137184,0.010971943
230.220733643,-0.029252011,-0.026531523,-0.027043447,-0.028196380,-0.023130583,0.010979883
230.254318237,-0.028998611,-0.026531523,-0.027037352,-0.028190866,-0.023123972,0.010987833
230.287841797,-0.028831230,-0.026531523,-0.027031263,-0.028185366,-0.023117367,0.010995770
230.321060181,-0.028952450,-0.026531523,-0.027025227,-0.028179906,-0.023110818,0.011003628
230.354080200,-0.029274356,-0.026531523,-0.027019221,-0.028174479,-0.023104303,0.011011437
230.387176514,-0.029501686,-0.026531523,-0.027013209,-0.028169036,-0.023097772,0.011019256
230.420501709,-0.029515030,-0.026531523,-0.027007144,-0.028163556,-0.023091197,0.011027129
230.454238892,-0.029118771,-0.026531523,-0.027001001,-0.028157998,-0.023084525,0.011035105
230.488143921,-0.028564777,-0.026531523,-0.026994821,-0.028152414,-0.023077825,0.011043109
230.521789551,-0.028264562,-0.026531523,-0.026988694,-0.028146872,-0.023071172,0.011051053
230.555267334,-0.028137682,-0.026531523,-0.026982587,-0.028141346,-0.023064541,0.011058956
230.588623047,-0.028117610,-0.026531523,-0.026976507,-0.028135845,-0.023057938,0.011066815
230.621749878,-0.028296551,-0.026531523,-0.026970461,-0.028130377,-0.023051376,0.011074631
230.654632568,-0.028718023,-0.026531523,-0.026964456,-0.028124943,-0.023044858,0.011082385
230.687820435,-0.028854668,-0.026531523,-0.026958397,-0.028119456,-0.023038283,0.011090199
230.721496582,-0.028513495,-0.026531523,-0.026952241,-0.028113890,-0.023031600,0.011098126
230.755584717,-0.027768809,-0.026531523,-0.026946004,-0.028108250,-0.023024833,0.011106152
230.789581299,-0.027121041,-0.026531523,-0.026939791,-0.028102621,-0.023018079,0.011114150
230.823135376,-0.026908489,-0.026531523,-0.026933650,-0.028097067,-0.023011412,0.011122044
230.856384277,-0.027005609,-0.026531523,-0.026927561,-0.028091554,-0.023004800,0.011129858
230.889633179,-0.027097842,-0.026531523,-0.026921468,-0.028086046,-0.022998188,0.011137672
230.922729492,-0.027353717,-0.026531523,-0.026915401,-0.028080553,-0.022991600,0.011145454
230.955688477,-0.027752677,-0.026531523,-0.026909357,-0.028075084,-0.022985036,0.011153191
230.988983154,-0.027825400,-0.026531523,-0.026903246,-0.028069546,-0.022978403,0.011161011
231.022796631,-0.027376724,-0.026531523,-0.026897043,-0.028063934,-0.022971665,0.011168938
231.057006836,-0.026504269,-0.026531523,-0.026890760,-0.028058250,-0.022964846,0.011176957
231.091064453,-0.025773011,-0.026531523,-0.026884500,-0.028052580,-0.022958048,0.011184942
231.124465942,-0.025677068,-0.026531523,-0.026878357,-0.028047025,-0.022951381,0.011192773
231.157501221,-0.025959684,-0.026531523,-0.026872285,-0.028041519,-0.022944780,0.011200501
231.190536499,-0.026238443,-0.026531523,-0.026866205,-0.028036013,-0.022938181,0.011208240
231.223785400,-0.026344720,-0.026531523,-0.026860083,-0.028030470,-0.022931537,0.011216015
231.257125854,-0.026345966,-0.026531523,-0.026853943,-0.028024916,-0.022924867,0.011223812
231.290893555,-0.025932563,-0.026246164,-0.026847720,-0.028019276,-0.022918111,0.011231706
231.324920654,-0.025251683,-0.026246164,-0.026841441,-0.028013593,-0.022911292,0.011239666
231.358734131,-0.024753699,-0.026246164,-0.026835211,-0.028007945,-0.022904528,0.011247555
231.392089844,-0.024718342,-0.026246164,-0.026829053,-0.028002372,-0.022897841,0.011255344
231.425079346,-0.025071636,-0.026246164,-0.026822958,-0.027996849,-0.022891223,0.011263039
231.457946777,-0.025551789,-0.026246164,-0.026816884,-0.027991354,-0.022884630,0.011270709
231.491058350,-0.025773894,-0.026246164,-0.026810762,-0.027985804,-0.022877984,0.011278419
231.524581909,-0.025593756,-0.026246164,-0.026804566,-0.027980190,-0.022871250,0.011286236
231.557907104,-0.025572293,-0.026246164,-0.026798399,-0.027974602,-0.022864562,0.011293992
231.591400146,-0.025386769,-0.026246164,-0.026792202,-0.027968984,-0.022857830,0.011301789
231.624938965,-0.025168244,-0.026246164,-0.026785988,-0.027963359,-0.022851082,0.011309592
231.658218384,-0.025211064,-0.026246164,-0.026779821,-0.027957775,-0.022844391,0.011317333
231.691284180,-0.025501754,-0.026246164,-0.026773695,-0.027952218,-0.022837734,0.011325011
231.724273682,-0.025879292,-0.026246164,-0.026767574,-0.027946671,-0.022831090,0.011332676
231.757080078,-0.026450010,-0.026246164,-0.026761487,-0.027941151,-0.022824477,0.011340296
231.790252686,-0.026625575,-0.026246164,-0.026755327,-0.027935576,-0.022817794,0.011347992
231.823410034,-0.026811158,-0.026246164,-0.026749171,-0.027929999,-0.022811111,0.011355685
231.856475830,-0.027079467,-0.026246164,-0.026743023,-0.027924426,-0.022804437,0.011363348
231.889770508,-0.027134528,-0.026246164,-0.026736837,-0.027918812,-0.022797719,0.011371063
231.923156738,-0.027102664,-0.026246164,-0.026730627,-0.027913183,-0.022790978,0.011378789
231.956146240,-0.027452391,-0.026246164,-0.026724484,-0.027907621,-0.022784311,0.011386432
231.989166260,-0.027765833,-0.026246164,-0.026718337,-0.027902048,-0.022777637,0.011394063
232.022338867,-0.027923830,-0.026246164,-0.026712153,-0.027896445,-0.022770926,0.011401735
232.055313110,-0.028275486,-0.026246164,-0.026706006,-0.027890874,-0.022764256,0.011409357
232.088272095,-0.028630883,-0.026246164,-0.026699863,-0.027885307,-0.022757588,0.011416970
232.121353149,-0.028883170,-0.026246164,-0.026693694,-0.027879709,-0.022750888,0.011424605
232.154541016,-0.029060325,-0.026246164,-0.026687495,-0.027874090,-0.022744162,0.011432262
232.188079834,-0.028908944,-0.026246164,-0.026681233,-0.027868409,-0.022737369,0.011439992
232.221603394,-0.028764950,-0.026246164,-0.026674971,-0.027862731,-0.022730574,0.011447717
232.254959106,-0.028780313,-0.026246164,-0.026668739,-0.027857076,-0.022723809,0.011455400
232.288208008,-0.028862454,-0.026246164,-0.026662517,-0.027851440,-0.022717061,0.011463055
232.321441650,-0.028955569,-0.026246164,-0.026656296,-0.027845800,-0.022710307,0.011470707
232.354476929,-0.029231610,-0.026246164,-0.026650112,-0.027840186,-0.022703599,0.011478299
232.387481689,-0.029554119,-0.026246164,-0.026643932,-0.027834587,-0.022696896,0.011485880
232.420654297,-0.029720433,-0.026246164,-0.026637722,-0.027828947,-0.022690151,0.011493502
232.454193115,-0.029526394,-0.026246164,-0.026631430,-0.027823243,-0.022683326,0.011501202
232.488021851,-0.029025270,-0.026246164,-0.026625082,-0.027817488,-0.022676446,0.011508960
232.521759033,-0.028612472,-0.026246164,-0.026618751,-0.027811740,-0.022669576,0.011516694
232.554962158,-0.028731255,-0.026246164,-0.026612524,-0.027806088,-0.022662813,0.011524299
232.587829590,-0.029188268,-0.026246164,-0.026606347,-0.027800489,-0.022656117,0.011531830
232.620849609,-0.029513171,-0.026246164,-0.026600145,-0.027794857,-0.022649392,0.011539381
232.654129028,-0.029593403,-0.026030801,-0.026593883,-0.027789176,-0.022642599,0.011547003
232.687637329,-0.029440502,-0.026030801,-0.026587579,-0.027783459,-0.022635765,0.011554653
232.721191406,-0.029232616,-0.026030801,-0.026581267,-0.027777733,-0.022628918,0.011562321
232.755004883,-0.028742183,-0.026030801,-0.026574902,-0.027771953,-0.022622015,0.011570046
232.788864136,-0.028182643,-0.026030801,-0.026568521,-0.027766166,-0.022615097,0.011577768
232.822387695,-0.027955126,-0.026030801,-0.026562203,-0.027760435,-0.022608250,0.011585413
232.855453491,-0.028215092,-0.026030801,-0.026555963,-0.027754776,-0.022601485,0.011592954
232.888412476,-0.028590642,-0.026030801,-0.026549747,-0.027749123,-0.022594748,0.011600457
232.921585083,-0.028767016,-0.026030801,-0.026543487,-0.027743444,-0.022587962,0.011608005
232.955001831,-0.028683666,-0.026030801,-0.026537176,-0.027737718,-0.022581119,0.011615608
232.988265991,-0.028742274,-0.026030801,-0.026530890,-0.027732013,-0.022574304,0.011623172
233.021453857,-0.028869255,-0.026030801,-0.026524615,-0.027726317,-0.022567509,0.011630712
233.055023193,-0.028629879,-0.026030801,-0.026518269,-0.027720552,-0.022560630,0.011638334
233.089004517,-0.027986258,-0.026030801,-0.026511841,-0.027714716,-0.022553662,0.011646051
233.122848511,-0.027513707,-0.026030801,-0.026505431,-0.027708899,-0.022546714,0.011653721
233.156158447,-0.027572481,-0.026030801,-0.026499122,-0.027703173,-0.022539882,0.011661271
233.189010620,-0.028050918,-0.026030801,-0.026492901,-0.027697522,-0.022533141,0.011668708
233.221817017,-0.028549118,-0.026030801,-0.026486678,-0.027691871,-0.022526400,0.011676142
233.255111694,-0.028554913,-0.026030801,-0.026480364,-0.027686138,-0.022519559,0.011683667
233.288742065,-0.028240968,-0.026030801,-0.026473980,-0.027680345,-0.022512645,0.011691270
233.322708130,-0.027602764,-0.026030801,-0.026467532,-0.027674485,-0.022505663,0.011698946
233.356781006,-0.026855454,-0.026030801,-0.026461065,-0.027668614,-0.022498652,0.011706637
233.390609741,-0.026369324,-0.026030801,-0.026454635,-0.027662773,-0.022491692,0.011714268
233.423767090,-0.026542639,-0.026030801,-0.026448328,-0.027657047,-0.022484863,0.011721743
233.456405640,-0.027225481,-0.026030801,-0.026442116,-0.027651403,-0.022478137,0.011729103
233.488998413,-0.027950251,-0.026030801,-0.026435915,-0.027645770,-0.022471424,0.011736443
233.522155762,-0.028090974,-0.026030801,-0.026429608,-0.027640039,-0.022464596,0.011743899
233.556121826,-0.027448708,-0.026030801,-0.026423134,-0.027634155,-0.022457588,0.011751544
233.590484619,-0.026448889,-0.026030801,-0.026416589,-0.027628209,-0.022450501,0.011759261
233.624588013,-0.025675010,-0.026030801,-0.026410084,-0.027622297,-0.022443462,0.011766924
233.658325195,-0.025273303,-0.026030801,-0.026403651,-0.027616447,-0.022436500,0.011774497
233.691329956,-0.025581939,-0.026030801,-0.026397351,-0.027610729,-0.022429684,0.011781890
233.724014282,-0.026217207,-0.026030801,-0.026391108,-0.027605057,-0.022422923,0.011789225
233.757003784,-0.026552318,-0.026030801,-0.026384812,-0.027599329,-0.022416111,0.011796610
233.790237427,-0.026646193,-0.026030801,-0.026378457,-0.027593557,-0.022409234,0.011804055
233.823760986,-0.026465891,-0.026030801,-0.026372045,-0.027587730,-0.022402300,0.011811553
233.857650757,-0.025934497,-0.026030801,-0.026365563,-0.027581837,-0.022395287,0.011819128
233.891555786,-0.025404358,-0.026030801,-0.026359074,-0.027575940,-0.022388272,0.011826707
233.924957275,-0.025319347,-0.026030801,-0.026352677,-0.027570121,-0.022381352,0.011834167
233.958099365,-0.025492240,-0.026030801,-0.026346330,-0.027564354,-0.022374485,0.011841560
233.990768433,-0.026151776,-0.026030801,-0.026340067,-0.027558660,-0.022367714,0.011848846
234.023712158,-0.026545107,-0.026030801,-0.026333757,-0.027552918,-0.022360891,0.011856178
234.057006836,-0.026593024,-0.026030801,-0.026327364,-0.027547108,-0.022353983,0.011863595
234.090454102,-0.026492117,-0.026030801,-0.026320949,-0.027541269,-0.022347044,0.011871036
234.123626709,-0.026650500,-0.025868259,-0.026314579,-0.027535481,-0.022340164,0.011878414
234.157028198,-0.026573326,-0.025868259,-0.026308164,-0.027529642,-0.022333223,0.011885837
234.190429688,-0.026469586,-0.025868259,-0.026301738,-0.027523808,-0.022326281,0.011893257
234.223846436,-0.026347650,-0.025868259,-0.026295319,-0.027517963,-0.022319343,0.011900665
234.256912231,-0.026593512,-0.025868259,-0.026288960,-0.027512180,-0.022312466,0.011908002
234.289779663,-0.027067672,-0.025868259,-0.026282633,-0.027506422,-0.022305634,0.011915283
234.322525024,-0.027651237,-0.025868259,-0.026276328,-0.027500689,-0.022298818,0.011922540
234.355651855,-0.027857844,-0.025868259,-0.026269946,-0.027494881,-0.022291930,0.011929870
234.388519287,-0.028300229,-0.025868259,-0.026263613,-0.027489118,-0.022285085,0.011937136
234.421585083,-0.028559586,-0.025868259,-0.026257243,-0.027483314,-0.022278205,0.011944443
234.455032349,-0.028430074,-0.025868259,-0.026250787,-0.027477447,-0.022271229,0.011951832
234.489196777,-0.027593054,-0.025868259,-0.026244193,-0.027471446,-0.022264116,0.011959374
234.523025513,-0.027113838,-0.025868259,-0.026237663,-0.027465504,-0.022257065,0.011966830
234.556106567,-0.027354700,-0.025868259,-0.026231278,-0.027459685,-0.022250164,0.011974121
234.588378906,-0.028440122,-0.025868259,-0.026225043,-0.027454013,-0.022243433,0.011981230
234.620712280,-0.029436147,-0.025868259,-0.026218791,-0.027448319,-0.022236682,0.011988347
234.653717041,-0.029747957,-0.025868259,-0.026212405,-0.027442511,-0.022229794,0.011995606
234.687438965,-0.029331500,-0.025868259,-0.026205882,-0.027436569,-0.022222757,0.012003019
234.721572876,-0.028528932,-0.025868259,-0.026199274,-0.027430549,-0.022215618,0.012010518
234.755752563,-0.027710989,-0.025868259,-0.026192656,-0.027424522,-0.022208478,0.012018019
234.789474487,-0.027314661,-0.025868259,-0.026186123,-0.027418574,-0.022201430,0.012025414
234.822418213,-0.027711386,-0.025868259,-0.026179735,-0.027412761,-0.022194536,0.012032632
234.854766846,-0.028685702,-0.025868259,-0.026173461,-0.027407046,-0.022187773,0.012039723
234.887145996,-0.029621392,-0.025868259,-0.026167184,-0.027401321,-0.022181001,0.012046807
234.920120239,-0.029969838,-0.025868259,-0.026160780,-0.027395498,-0.022174096,0.012054024
234.953994751,-0.029417420,-0.025868259,-0.026154201,-0.027389500,-0.022166999,0.012061423
234.988281250,-0.028472377,-0.025868259,-0.026147541,-0.027383432,-0.022159817,0.012068914
235.022445679,-0.027655013,-0.025868259,-0.026140906,-0.027377382,-0.022152662,0.012076369
235.056167603,-0.027242795,-0.025868259,-0.026134346,-0.027371410,-0.022145588,0.012083728
235.089233398,-0.027489729,-0.025868259,-0.026127916,-0.027365550,-0.022138655,0.012090929
235.121856689,-0.028179150,-0.025868259,-0.026121568,-0.027359763,-0.022131812,0.012098039
235.154556274,-0.028781848,-0.025868259,-0.026115198,-0.027353961,-0.022124952,0.012105156
235.188079834,-0.028596843,-0.025868259,-0.026108671,-0.027348008,-0.022117913,0.012112442
235.221954346,-0.028054686,-0.025868259,-0.026102070,-0.027341988,-0.022110805,0.012119809
235.255828857,-0.027522763,-0.025868259,-0.026095469,-0.027335970,-0.022103686,0.012127168
235.289474487,-0.027200755,-0.025868259,-0.026088908,-0.027329985,-0.022096623,0.012134464
235.322937012,-0.027066942,-0.025868259,-0.026082378,-0.027324034,-0.022089586,0.012141729
235.356231689,-0.027109852,-0.025868259,-0.026075874,-0.027318107,-0.022082580,0.012148939
235.389511108,-0.027142823,-0.025868259,-0.026069378,-0.027312174,-0.022075582,0.012156153
235.422653198,-0.027336035,-0.025868259,-0.026062906,-0.027306270,-0.022068610,0.012163324
235.455703735,-0.027643660,-0.025921004,-0.026056452,-0.027300380,-0.022061659,0.012170471
235.489151001,-0.027552653,-0.025921004,-0.026049905,-0.027294414,-0.022054613,0.012177706
235.522750854,-0.027285166,-0.025921004,-0.026043341,-0.027288415,-0.022047540,0.012184951
235.556198120,-0.027172709,-0.025921004,-0.026036790,-0.027282441,-0.022040488,0.012192179
235.589828491,-0.026863424,-0.025921004,-0.026030205,-0.027276438,-0.022033401,0.012199432
235.623672485,-0.026348030,-0.025921004,-0.026023578,-0.027270390,-0.022026269,0.012206724
235.657516479,-0.025841871,-0.025921004,-0.026016947,-0.027264331,-0.022019137,0.012214014
235.690887451,-0.025823774,-0.025921004,-0.026010402,-0.027258368,-0.022012090,0.012221204
