angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
204.834960938,0.018088788,0.016140373,0.013698120,0.011966934,0.014391463,0.006787146
204.853546143,0.018158676,0.016140373,0.013700537,0.011969782,0.014394037,0.006789753
204.872177124,0.018274849,0.016140373,0.013702972,0.011972642,0.014396619,0.006792372
204.890762329,0.018344130,0.016140373,0.013705390,0.011975491,0.014399197,0.006794980
204.909515381,0.018598646,0.016140373,0.013707841,0.011978364,0.014401797,0.006797608
204.928146362,0.018733418,0.016140373,0.013710281,0.011981227,0.014404386,0.006800231
204.946792603,0.018875156,0.016140373,0.013712710,0.011984088,0.014406964,0.006802846
204.965270996,0.018858070,0.016140373,0.013715126,0.011986926,0.014409531,0.006805444
204.983612061,0.018675540,0.016140373,0.013717528,0.011989744,0.014412075,0.006808016
205.002044678,0.018589010,0.016140373,0.013719941,0.011992577,0.014414635,0.006810604
205.020538330,0.018535258,0.016140373,0.013722364,0.011995416,0.014417198,0.006813200
205.039031982,0.018482143,0.016140373,0.013724787,0.011998262,0.014419764,0.006815795
205.057678223,0.018587230,0.016140373,0.013727233,0.012001133,0.014422353,0.006818412
205.076187134,0.018566607,0.016140373,0.013729667,0.012003979,0.014424928,0.006821014
205.094772339,0.018629763,0.016140373,0.013732104,0.012006842,0.014427505,0.006823620
205.113204956,0.018534038,0.016140373,0.013734521,0.012009680,0.014430068,0.006826203
205.131515503,0.018334625,0.016140373,0.013736933,0.012012508,0.014432620,0.006828777
205.149948120,0.018252512,0.016140373,0.013739362,0.012015345,0.014435183,0.006831365
205.168380737,0.018182639,0.016140373,0.013741788,0.012018187,0.014437743,0.006833952
205.186935425,0.018220829,0.016140373,0.013744231,0.012021052,0.014440317,0.006836548
205.205429077,0.018205492,0.016140373,0.013746668,0.012023905,0.014442891,0.006839151
205.223815918,0.018076127,0.016140373,0.013749095,0.012026738,0.014445454,0.006841728
205.242172241,0.017909227,0.016140373,0.013751520,0.012029579,0.014448002,0.006844305
205.260467529,0.017674902,0.016140373,0.013753930,0.012032401,0.014450550,0.006846873
205.278717041,0.017398508,0.016140373,0.013756352,0.012035223,0.014453091,0.006849432
205.296966553,0.017112480,0.016140373,0.013758766,0.012038043,0.014455635,0.006851997
205.315353394,0.016978165,0.016140373,0.013761194,0.012040889,0.014458198,0.006854570
205.333831787,0.016948463,0.016140373,0.013763646,0.012043748,0.014460769,0.006857168
205.352416992,0.017022654,0.016140373,0.013766101,0.012046622,0.014463358,0.006859772
205.370956421,0.017050767,0.016140373,0.013768559,0.012049492,0.014465939,0.006862372
205.389526367,0.017106505,0.016140373,0.013771022,0.012052370,0.014468532,0.006864976
205.407882690,0.016951036,0.016140373,0.013773462,0.012055216,0.014471091,0.006867552
205.426254272,0.016811220,0.016140373,0.013775902,0.012058061,0.014473658,0.006870128
205.444534302,0.016557653,0.016140373,0.013778336,0.012060894,0.014476199,0.006872689
205.462951660,0.016440129,0.016140373,0.013780780,0.012063751,0.014478769,0.006875277
205.481384277,0.016348191,0.016140373,0.013783233,0.012066612,0.014481340,0.006877858
205.499938965,0.016369581,0.016140373,0.013785701,0.012069494,0.014483929,0.006880468
205.518371582,0.016271178,0.016140373,0.013788152,0.012072356,0.014486503,0.006883049
205.536880493,0.016226066,0.016140373,0.013790626,0.012075236,0.014489084,0.006885642
205.555450439,0.016267588,0.016140373,0.013793107,0.012078116,0.014491681,0.006888241
205.573959351,0.016251145,0.016140373,0.013795579,0.012080992,0.014494266,0.006890841
205.592437744,0.016219396,0.016140373,0.013798047,0.012083875,0.014496848,0.006893435
205.610916138,0.016185490,0.016140373,0.013800519,0.012086740,0.014499430,0.006896026
205.629440308,0.016183063,0.016140373,0.013802987,0.012089623,0.014502022,0.006898619
205.648025513,0.016245738,0.016140373,0.013805471,0.012092521,0.014504619,0.006901229
205.666610718,0.016311657,0.016140373,0.013807964,0.012095416,0.014507215,0.006903831
205.685073853,0.016251970,0.017704524,0.013810435,0.012098292,0.014509793,0.006906416
205.703430176,0.016065514,0.017704524,0.013812900,0.012101151,0.014512360,0.006908994
205.721801758,0.015907962,0.017704524,0.013815366,0.012104012,0.014514934,0.006911568
205.740264893,0.015827673,0.017704524,0.013817837,0.012106890,0.014517516,0.006914157
205.758743286,0.015773902,0.017704524,0.013820322,0.012109779,0.014520105,0.006916748
205.777221680,0.015720457,0.017704524,0.013822801,0.012112660,0.014522690,0.006919334
205.795776367,0.015747543,0.017704524,0.013825303,0.012115555,0.014525287,0.006921936
205.814392090,0.015837068,0.017704524,0.013827810,0.012118464,0.014527898,0.006924542
205.833190918,0.016120736,0.017704524,0.013830332,0.012121404,0.014530525,0.006927175
205.851730347,0.016150739,0.017704524,0.013832832,0.012124298,0.014533125,0.006929774
205.870391846,0.016292714,0.017704524,0.013835346,0.012127217,0.014535747,0.006932389
205.889022827,0.016421286,0.017704524,0.013837863,0.012130134,0.014538351,0.006934999
205.907730103,0.016599294,0.017704524,0.013840385,0.012133056,0.014540978,0.006937627
205.926437378,0.016780522,0.017704524,0.013842905,0.012135988,0.014543600,0.006940247
205.944992065,0.016783034,0.017704524,0.013845418,0.012138894,0.014546201,0.006942848
205.963577271,0.016837044,0.017704524,0.013847934,0.012141805,0.014548808,0.006945446
205.982223511,0.016944986,0.017704524,0.013850454,0.012144728,0.014551423,0.006948058
206.000869751,0.017050900,0.017704524,0.013852976,0.012147648,0.014554046,0.006950673
206.019485474,0.017157650,0.017704524,0.013855498,0.012150567,0.014556654,0.006953279
206.038055420,0.017213829,0.017704524,0.013858018,0.012153484,0.014559265,0.006955883
206.056579590,0.017242393,0.017704524,0.013860524,0.012156384,0.014561869,0.006958475
206.075302124,0.017459419,0.017704524,0.013863066,0.012159321,0.014564496,0.006961092
206.093963623,0.017630750,0.017704524,0.013865603,0.012162257,0.014567114,0.006963708
206.112655640,0.017838333,0.017704524,0.013868142,0.012165194,0.014569741,0.006966328
206.131393433,0.018083667,0.017704524,0.013870681,0.012168135,0.014572375,0.006968955
206.150161743,0.018347409,0.017704524,0.013873234,0.012171090,0.014575019,0.006971581
206.169036865,0.018696157,0.017704524,0.013875805,0.012174053,0.014577668,0.006974222
206.187637329,0.018780477,0.017704524,0.013878336,0.012176981,0.014580283,0.006976830
206.206176758,0.018794943,0.017704524,0.013880864,0.012179898,0.014582898,0.006979421
206.224716187,0.018802086,0.017704524,0.013883391,0.012182821,0.014585506,0.006982023
206.243347168,0.018917380,0.017704524,0.013885928,0.012185749,0.014588125,0.006984627
206.261962891,0.019034289,0.017704524,0.013888473,0.012188686,0.014590744,0.006987235
206.280609131,0.019181570,0.017704524,0.013891025,0.012191620,0.014593370,0.006989839
206.299301147,0.019375304,0.017704524,0.013893574,0.012194568,0.014596000,0.006992459
206.318008423,0.019583415,0.017704524,0.013896128,0.012197519,0.014598638,0.006995080
206.336639404,0.019726003,0.017704524,0.013898676,0.012200456,0.014601264,0.006997686
206.355224609,0.019807460,0.017704524,0.013901226,0.012203392,0.014603883,0.007000290
206.373870850,0.019927830,0.017704524,0.013903771,0.012206335,0.014606509,0.007002894
206.392562866,0.020108229,0.017704524,0.013906335,0.012209287,0.014609147,0.007005511
206.411270142,0.020309730,0.017704524,0.013908900,0.012212243,0.014611784,0.007008133
206.429901123,0.020414704,0.017704524,0.013911460,0.012215188,0.014614407,0.007010736
206.448547363,0.020542836,0.017704524,0.013914011,0.012218133,0.014617041,0.007013349
206.467025757,0.020494759,0.017704524,0.013916550,0.012221059,0.014619648,0.007015936
206.485519409,0.020454887,0.017704524,0.013919096,0.012223983,0.014622256,0.007018521
206.503829956,0.020261098,0.017704524,0.013921620,0.012226881,0.014624842,0.007021086
206.522262573,0.020178290,0.017704524,0.013924146,0.012229798,0.014627445,0.007023662
206.540878296,0.020298617,0.017704524,0.013926717,0.012232739,0.014630079,0.007026266
206.559646606,0.020544626,0.017704524,0.013929294,0.012235718,0.014632724,0.007028894
206.578308105,0.020702211,0.017704524,0.013931865,0.012238676,0.014635362,0.007031510
206.596771240,0.020635609,0.017704524,0.013934413,0.012241602,0.014637973,0.007034088
206.615188599,0.020540770,0.017704524,0.013936955,0.012244521,0.014640570,0.007036658
206.633682251,0.020501306,0.017704524,0.013939509,0.012247460,0.014643189,0.007039253
206.652236938,0.020526661,0.017704524,0.013942072,0.012250399,0.014645811,0.007041844
206.670745850,0.020488586,0.017704524,0.013944628,0.012253338,0.014648430,0.007044438
206.689315796,0.020517793,0.017704524,0.013947193,0.012256293,0.014651053,0.007047035
206.707962036,0.020618988,0.017704524,0.013949774,0.012259251,0.014653698,0.007049641
206.726699829,0.020811724,0.017704524,0.013952371,0.012262229,0.014656346,0.007052263
206.745162964,0.020732453,0.017704524,0.013954926,0.012265164,0.014658961,0.007054849
206.763412476,0.020431053,0.017704524,0.013957456,0.012268068,0.014661547,0.007057399
206.781784058,0.020264836,0.017704524,0.013960006,0.012270991,0.014664140,0.007059973
206.800308228,0.020252906,0.017704524,0.013962580,0.012273937,0.014666770,0.007062556
206.818984985,0.020400610,0.017704524,0.013965169,0.012276910,0.014669418,0.007065171
206.837509155,0.020391176,0.017704524,0.013967749,0.012279861,0.014672037,0.007067760
206.855941772,0.020277353,0.017704524,0.013970304,0.012282792,0.014674652,0.007070340
206.874237061,0.020031244,0.017704524,0.013972841,0.012285706,0.014677245,0.007072896
206.892608643,0.019860564,0.017704524,0.013975404,0.012288639,0.014679849,0.007075464
206.911010742,0.019710805,0.017704524,0.013977958,0.012291577,0.014682461,0.007078037
206.929351807,0.019524841,0.017704524,0.013980519,0.012294499,0.014685065,0.007080605
206.947937012,0.019560080,0.017704524,0.013983110,0.012297468,0.014687698,0.007083200
206.966644287,0.019739637,0.017704524,0.013985716,0.012300448,0.014690354,0.007085815
206.985412598,0.019968608,0.017704524,0.013988333,0.012303444,0.014693014,0.007088436
207.004013062,0.020044845,0.017704524,0.013990935,0.012306416,0.014695656,0.007091036
207.022308350,0.019831683,0.017704524,0.013993485,0.012309339,0.014698256,0.007093597
207.040725708,0.019736702,0.017704524,0.013996070,0.012312278,0.014700864,0.007096171
207.059204102,0.019707045,0.017704524,0.013998654,0.012315236,0.014703494,0.007098753
207.077545166,0.019534359,0.017704524,0.014001213,0.012318173,0.014706105,0.007101320
207.095932007,0.019402035,0.017704524,0.014003783,0.012321113,0.014708716,0.007103885
207.114318848,0.019270888,0.017704524,0.014006358,0.012324058,0.014711332,0.007106455
207.132736206,0.019164419,0.017704524,0.014008941,0.012327008,0.014713943,0.007109029
207.151153564,0.019062582,0.017704524,0.014011525,0.012329953,0.014716569,0.007111607
207.169464111,0.018863561,0.017704524,0.014014091,0.012332892,0.014719173,0.007114161
207.187988281,0.018873630,0.017704524,0.014016684,0.012335856,0.014721807,0.007116752
207.206665039,0.019043136,0.017704524,0.014019318,0.012338853,0.014724467,0.007119363
207.225372314,0.019235656,0.017704524,0.014021944,0.012341848,0.014727131,0.007121978
207.244079590,0.019421967,0.017704524,0.014024571,0.012344848,0.014729794,0.007124590
207.262710571,0.019542951,0.017704524,0.014027197,0.012347840,0.014732447,0.007127194
207.281188965,0.019528398,0.017704524,0.014029797,0.012350807,0.014735077,0.007129772
207.299667358,0.019506335,0.017704524,0.014032397,0.012353770,0.014737714,0.007132359
207.318161011,0.019486742,0.017704524,0.014035001,0.012356749,0.014740340,0.007134940
207.336791992,0.019618502,0.017704524,0.014037624,0.012359738,0.014742997,0.007137544
207.355346680,0.019664405,0.017704524,0.014040235,0.012362719,0.014745649,0.007140137
207.373931885,0.019739589,0.017704524,0.014042865,0.012365710,0.014748298,0.007142732
207.392471313,0.019752698,0.017704524,0.014045484,0.012368694,0.014750935,0.007145319
207.410934448,0.019699050,0.017704524,0.014048088,0.012371667,0.014753573,0.007147901
207.429428101,0.019683953,0.017704524,0.014050707,0.012374640,0.014756214,0.007150486
207.447967529,0.019717140,0.017704524,0.014053315,0.012377625,0.014758863,0.007153070
207.466567993,0.019822357,0.017704524,0.014055956,0.012380626,0.014761519,0.007155670
207.485168457,0.019917848,0.017704524,0.014058579,0.012383617,0.014764167,0.007158266
207.503784180,0.020031849,0.017704524,0.014061220,0.012386618,0.014766827,0.007160874
207.522476196,0.020233426,0.017704524,0.014063872,0.012389628,0.014769498,0.007163478
207.541213989,0.020465750,0.017704524,0.014066529,0.012392651,0.014772173,0.007166099
207.559890747,0.020639440,0.017704524,0.014069177,0.012395669,0.014774848,0.007168710
207.578338623,0.020579997,0.017704524,0.014071796,0.012398640,0.014777482,0.007171281
207.596878052,0.020607566,0.017704524,0.014074430,0.012401635,0.014780130,0.007173873
207.615554810,0.020772317,0.017704524,0.014077075,0.012404649,0.014782805,0.007176481
207.634201050,0.020898761,0.017704524,0.014079727,0.012407662,0.014785469,0.007179083
207.652709961,0.020880194,0.017704524,0.014082361,0.012410652,0.014788114,0.007181669
207.671142578,0.020805027,0.017704524,0.014084976,0.012413632,0.014790758,0.007184239
207.689651489,0.020798005,0.017704524,0.014087621,0.012416625,0.014793403,0.007186826
207.708297729,0.020945575,0.017704524,0.014090274,0.012419641,0.014796074,0.007189432
207.726974487,0.021121051,0.017704524,0.014092930,0.012422660,0.014798746,0.007192038
207.745529175,0.021183753,0.017704524,0.014095582,0.012425665,0.014801405,0.007194631
207.764144897,0.021304287,0.017704524,0.014098238,0.012428680,0.014804065,0.007197227
207.782806396,0.021466205,0.017704524,0.014100894,0.012431704,0.014806744,0.007199835
207.801361084,0.021519775,0.017704524,0.014103550,0.012434712,0.014809404,0.007202422
207.819747925,0.021411046,0.017704524,0.014106173,0.012437692,0.014812041,0.007204996
207.838088989,0.021243462,0.017704524,0.014108792,0.012440665,0.014814671,0.007207558
207.856842041,0.021490531,0.017704524,0.014111470,0.012443705,0.014817361,0.007210167
207.875747681,0.021883797,0.017704524,0.014114179,0.012446770,0.014820073,0.007212812
207.894485474,0.022123666,0.017704524,0.014116853,0.012449816,0.014822762,0.007215427
207.912857056,0.021985037,0.017704524,0.014119491,0.012452794,0.014825400,0.007217992
207.930984497,0.021607930,0.017704524,0.014122095,0.012455739,0.014828000,0.007220527
207.949172974,0.021303581,0.017704524,0.014124695,0.012458693,0.014830608,0.007223060
207.967407227,0.021042056,0.017704524,0.014127314,0.012461655,0.014833231,0.007225612
207.985931396,0.021064231,0.017704524,0.014129970,0.012464667,0.014835887,0.007228190
208.004531860,0.021168159,0.017704524,0.014132630,0.012467690,0.014838561,0.007230792
208.023300171,0.021447731,0.017704524,0.014135338,0.012470743,0.014841262,0.007233405
208.041961670,0.021600451,0.017704524,0.014138009,0.012473779,0.014843941,0.007236013
208.060317993,0.021444581,0.017704524,0.014140654,0.012476766,0.014846582,0.007238578
208.078536987,0.021154635,0.017704524,0.014143270,0.012479734,0.014849197,0.007241117
208.096786499,0.020876521,0.017704524,0.014145903,0.012482706,0.014851820,0.007243665
208.115249634,0.020807190,0.017704524,0.014148552,0.012485713,0.014854476,0.007246245
208.133834839,0.020873601,0.017704524,0.014151234,0.012488740,0.014857151,0.007248839
208.152572632,0.021084744,0.017704524,0.014153939,0.012491792,0.014859851,0.007251455
208.171264648,0.021256089,0.017704524,0.014156628,0.012494843,0.014862537,0.007254064
208.189819336,0.021296391,0.017704524,0.014159314,0.012497867,0.014865212,0.007256659
208.208084106,0.021034855,0.017704524,0.014161948,0.012500852,0.014867842,0.007259207
208.226226807,0.020659685,0.017704524,0.014164556,0.012503808,0.014870461,0.007261736
208.244308472,0.020212837,0.017704524,0.014167175,0.012506759,0.014873061,0.007264262
208.262680054,0.020059861,0.017704524,0.014169827,0.012509763,0.014875710,0.007266825
208.281295776,0.020164842,0.017704524,0.014172517,0.012512803,0.014878396,0.007269423
