angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
220.752044678,-0.007021098,-0.012366919,-0.011648898,-0.013061600,-0.009244172,0.008341732
220.770416260,-0.007171887,-0.012366919,-0.011645829,-0.013058512,-0.009241416,0.008345142
220.788681030,-0.007427370,-0.012366919,-0.011642776,-0.013055441,-0.009238679,0.008348526
220.807235718,-0.007417984,-0.012366919,-0.011639673,-0.013052325,-0.009235901,0.008351963
220.825866699,-0.007313713,-0.012366919,-0.011636562,-0.013049193,-0.009233104,0.008355422
220.844741821,-0.006982842,-0.012366919,-0.011633405,-0.013046018,-0.009230272,0.008358937
220.863693237,-0.006581739,-0.012366919,-0.011630238,-0.013042832,-0.009227427,0.008362455
220.882537842,-0.006261764,-0.012366919,-0.011627086,-0.013039663,-0.009224599,0.008365959
220.901306152,-0.006029286,-0.012366919,-0.011623951,-0.013036504,-0.009221780,0.008369457
220.919799805,-0.006063978,-0.012366919,-0.011620855,-0.013033390,-0.009219002,0.008372903
220.938323975,-0.006048901,-0.012366919,-0.011617756,-0.013030276,-0.009216219,0.008376352
220.956909180,-0.005990461,-0.012366919,-0.011614653,-0.013027150,-0.009213427,0.008379826
220.975585938,-0.005818029,-0.012366919,-0.011611529,-0.013024001,-0.009210617,0.008383304
220.994369507,-0.005565148,-0.012366919,-0.011608388,-0.013020840,-0.009207794,0.008386819
221.012939453,-0.005519737,-0.012366919,-0.011605280,-0.013017712,-0.009205000,0.008390289
221.031448364,-0.005539898,-0.012366919,-0.011602183,-0.013014592,-0.009202214,0.008393751
221.049865723,-0.005657298,-0.012366919,-0.011599099,-0.013011491,-0.009199442,0.008397197
221.068328857,-0.005731473,-0.012366919,-0.011596012,-0.013008380,-0.009196663,0.008400656
221.086959839,-0.005645206,-0.012366919,-0.011592893,-0.013005237,-0.009193855,0.008404152
221.105682373,-0.005444292,-0.012366919,-0.011589756,-0.013002082,-0.009191034,0.008407664
221.124511719,-0.005135449,-0.012366919,-0.011586609,-0.012998909,-0.009188198,0.008411193
221.143325806,-0.004829293,-0.012366919,-0.011583457,-0.012995736,-0.009185358,0.008414730
221.161941528,-0.004728497,-0.012366919,-0.011580340,-0.012992597,-0.009182552,0.008418236
221.180389404,-0.004758689,-0.012366919,-0.011577256,-0.012989482,-0.009179768,0.008421702
221.198730469,-0.004911215,-0.012366919,-0.011574185,-0.012986389,-0.009177002,0.008425150
221.217056274,-0.005090232,-0.012366919,-0.011571115,-0.012983296,-0.009174236,0.008428605
221.235504150,-0.005140626,-0.012366919,-0.011568023,-0.012980184,-0.009171451,0.008432083
221.253982544,-0.005169109,-0.012366919,-0.011564931,-0.012977062,-0.009168658,0.008435568
221.272521973,-0.005144426,-0.012366919,-0.011561832,-0.012973934,-0.009165859,0.008439068
221.291046143,-0.005139108,-0.012366919,-0.011558721,-0.012970805,-0.009163059,0.008442568
221.309463501,-0.005237254,-0.012366919,-0.011555635,-0.012967695,-0.009160274,0.008446053
221.327896118,-0.005323893,-0.012366919,-0.011552552,-0.012964582,-0.009157487,0.008449536
221.346252441,-0.005477659,-0.012366919,-0.011549476,-0.012961480,-0.009154707,0.008453010
221.364776611,-0.005447143,-0.012366919,-0.011546368,-0.012958350,-0.009151907,0.008456515
221.383499146,-0.005228754,-0.012366919,-0.011543233,-0.012955185,-0.009149075,0.008460063
221.402221680,-0.004990012,-0.011599928,-0.011540098,-0.012952020,-0.009146237,0.008463616
221.420837402,-0.004863144,-0.011599928,-0.011536974,-0.012948871,-0.009143418,0.008467149
221.439163208,-0.005029657,-0.011599928,-0.011533902,-0.012945773,-0.009140642,0.008470623
221.457458496,-0.005215476,-0.011599928,-0.011530838,-0.012942679,-0.009137873,0.008474106
221.475677490,-0.005503614,-0.011599928,-0.011527780,-0.012939596,-0.009135108,0.008477570
221.494079590,-0.005607706,-0.011599928,-0.011524700,-0.012936482,-0.009132319,0.008481070
221.512619019,-0.005590798,-0.011599928,-0.011521589,-0.012933347,-0.009129507,0.008484604
221.531219482,-0.005525234,-0.011599928,-0.011518467,-0.012930196,-0.009126684,0.008488145
221.549926758,-0.005331050,-0.011599928,-0.011515330,-0.012927032,-0.009123845,0.008491712
221.568420410,-0.005358429,-0.011599928,-0.011512227,-0.012923898,-0.009121035,0.008495232
221.586776733,-0.005505313,-0.011599928,-0.011509147,-0.012920789,-0.009118249,0.008498739
221.605010986,-0.005782082,-0.011599928,-0.011506086,-0.012917701,-0.009115479,0.008502226
221.623321533,-0.005983010,-0.011599928,-0.011503017,-0.012914601,-0.009112697,0.008505726
221.641845703,-0.005954500,-0.011599928,-0.011499910,-0.012911463,-0.009109884,0.008509271
221.660491943,-0.005813162,-0.011599928,-0.011496779,-0.012908302,-0.009107049,0.008512842
221.679168701,-0.005643041,-0.011599928,-0.011493645,-0.012905138,-0.009104206,0.008516418
221.697601318,-0.005717456,-0.011599928,-0.011490550,-0.012902011,-0.009101401,0.008519951
221.715820312,-0.006012685,-0.011599928,-0.011487491,-0.012898922,-0.009098628,0.008523446
221.734100342,-0.006272598,-0.011599928,-0.011484426,-0.012895822,-0.009095848,0.008526955
221.752426147,-0.006491145,-0.011599928,-0.011481347,-0.012892713,-0.009093057,0.008530473
221.770996094,-0.006469027,-0.011599928,-0.011478232,-0.012889562,-0.009090228,0.008534040
221.789718628,-0.006289938,-0.011599928,-0.011475090,-0.012886386,-0.009087374,0.008537639
221.808380127,-0.006172172,-0.011599928,-0.011471953,-0.012883221,-0.009084531,0.008541236
221.827011108,-0.006056368,-0.011599928,-0.011468826,-0.012880059,-0.009081691,0.008544819
221.845428467,-0.006149835,-0.011599928,-0.011465729,-0.012876933,-0.009078884,0.008548370
221.863739014,-0.006357577,-0.011599928,-0.011462655,-0.012873821,-0.009076088,0.008551899
221.882110596,-0.006490733,-0.011599928,-0.011459564,-0.012870703,-0.009073284,0.008555442
221.900512695,-0.006615264,-0.011599928,-0.011456479,-0.012867577,-0.009070476,0.008558998
221.919097900,-0.006548964,-0.011599928,-0.011453353,-0.012864419,-0.009067637,0.008562591
221.937774658,-0.006390288,-0.011599928,-0.011450216,-0.012861247,-0.009064783,0.008566199
221.956329346,-0.006343216,-0.011599928,-0.011447096,-0.012858093,-0.009061951,0.008569786
221.974807739,-0.006393065,-0.011599928,-0.011443989,-0.012854953,-0.009059127,0.008573370
221.993072510,-0.006677961,-0.011599928,-0.011440920,-0.012851849,-0.009056333,0.008576905
222.011444092,-0.006843941,-0.011599928,-0.011437833,-0.012848724,-0.009053527,0.008580459
222.030044556,-0.006780766,-0.011599928,-0.011434704,-0.012845561,-0.009050682,0.008584069
222.048919678,-0.006444938,-0.011599928,-0.011431531,-0.012842350,-0.009047793,0.008587735
222.067794800,-0.006071947,-0.011599928,-0.011428354,-0.012839142,-0.009044905,0.008591399
222.086303711,-0.006063690,-0.011599928,-0.011425247,-0.012835993,-0.009042070,0.008595001
222.104690552,-0.006188577,-0.011599928,-0.011422155,-0.012832860,-0.009039256,0.008598574
222.122863770,-0.006511487,-0.011599928,-0.011419095,-0.012829768,-0.009036472,0.008602107
222.141128540,-0.006751464,-0.011599928,-0.011416023,-0.012826662,-0.009033673,0.008605659
222.159545898,-0.006833955,-0.011599928,-0.011412925,-0.012823525,-0.009030851,0.008609250
222.178237915,-0.006646635,-0.011599928,-0.011409775,-0.012820342,-0.009027984,0.008612894
222.197189331,-0.006214761,-0.011599928,-0.011406587,-0.012817113,-0.009025076,0.008616593
222.216049194,-0.005860307,-0.011599928,-0.011403414,-0.012813901,-0.009022183,0.008620275
222.234649658,-0.005794246,-0.011599928,-0.011400285,-0.012810730,-0.009019330,0.008623904
222.252929688,-0.006044171,-0.011599928,-0.011397211,-0.012807617,-0.009016528,0.008627478
222.271209717,-0.006295341,-0.011599928,-0.011394128,-0.012804500,-0.009013715,0.008631058
222.289672852,-0.006378118,-0.011599928,-0.011391019,-0.012801353,-0.009010881,0.008634668
222.308395386,-0.006159019,-0.011599928,-0.011387866,-0.012798162,-0.009008005,0.008638337
222.327270508,-0.005794121,-0.011599928,-0.011384686,-0.012794944,-0.009005102,0.008642033
222.346130371,-0.005421237,-0.011599928,-0.011381509,-0.012791727,-0.009002206,0.008645726
222.364837646,-0.005194562,-0.011599928,-0.011378359,-0.012788535,-0.008999327,0.008649409
222.383132935,-0.005395372,-0.011599928,-0.011375278,-0.012785413,-0.008996513,0.008652994
222.401260376,-0.005792464,-0.011599928,-0.011372229,-0.012782321,-0.008993722,0.008656556
222.419448853,-0.006109811,-0.011599928,-0.011369163,-0.012779217,-0.008990925,0.008660130
222.438003540,-0.006079125,-0.011599928,-0.011366032,-0.012776051,-0.008988068,0.008663783
222.456924438,-0.005691592,-0.011599928,-0.011362842,-0.012772817,-0.008985153,0.008667506
222.475875854,-0.005259443,-0.011599928,-0.011359651,-0.012769582,-0.008982234,0.008671235
222.494689941,-0.004977271,-0.011599928,-0.011356482,-0.012766369,-0.008979336,0.008674944
222.513275146,-0.004915441,-0.011599928,-0.011353344,-0.012763195,-0.008976472,0.008678611
222.531616211,-0.005107061,-0.011599928,-0.011350257,-0.012760061,-0.008973640,0.008682230
222.549972534,-0.005259185,-0.011599928,-0.011347156,-0.012756925,-0.008970813,0.008685850
222.568374634,-0.005365354,-0.011599928,-0.011344059,-0.012753781,-0.008967973,0.008689489
222.586990356,-0.005253831,-0.011599928,-0.011340918,-0.012750598,-0.008965099,0.008693170
222.605636597,-0.005098830,-0.011599928,-0.011337768,-0.012747410,-0.008962222,0.008696856
222.624298096,-0.004931699,-0.011599928,-0.011334625,-0.012744220,-0.008959341,0.008700553
222.642807007,-0.004949342,-0.011599928,-0.011331497,-0.012741053,-0.008956481,0.008704215
222.661193848,-0.005091312,-0.011599928,-0.011328397,-0.012737911,-0.008953642,0.008707862
222.679519653,-0.005301126,-0.011599928,-0.011325303,-0.012734775,-0.008950805,0.008711495
222.697982788,-0.005370731,-0.011599928,-0.011322190,-0.012731616,-0.008947954,0.008715158
222.716735840,-0.005158020,-0.011599928,-0.011319015,-0.012728405,-0.008945053,0.008718884
222.735534668,-0.004878604,-0.011599928,-0.011315847,-0.012725188,-0.008942146,0.008722620
222.754318237,-0.004631011,-0.011599928,-0.011312675,-0.012721973,-0.008939237,0.008726349
222.772705078,-0.004763427,-0.011599928,-0.011309566,-0.012718825,-0.008936393,0.008730005
222.790939331,-0.005063812,-0.011599928,-0.011306493,-0.012715701,-0.008933569,0.008733636
222.809173584,-0.005352417,-0.011599928,-0.011303410,-0.012712579,-0.008930747,0.008737274
222.827575684,-0.005466355,-0.011599928,-0.011300300,-0.012709422,-0.008927896,0.008740939
222.846176147,-0.005374011,-0.011599928,-0.011297160,-0.012706239,-0.008925014,0.008744640
222.864868164,-0.005199126,-0.011599928,-0.011294002,-0.012703035,-0.008922116,0.008748379
222.883560181,-0.005018525,-0.011599928,-0.011290844,-0.012699830,-0.008919219,0.008752102
222.901931763,-0.005179063,-0.011599928,-0.011287740,-0.012696682,-0.008916371,0.008755773
222.920104980,-0.005534252,-0.011599928,-0.011284662,-0.012693566,-0.008913548,0.008759411
222.938217163,-0.005960437,-0.011599928,-0.011281603,-0.012690464,-0.008910738,0.008763034
222.956527710,-0.006183149,-0.011599928,-0.011278512,-0.012687321,-0.008907897,0.008766696
222.975204468,-0.006028828,-0.011599928,-0.011275355,-0.012684115,-0.008904994,0.008770442
222.994079590,-0.005665847,-0.011599928,-0.011272162,-0.012680879,-0.008902064,0.008774219
223.012847900,-0.005402829,-0.011599928,-0.011268988,-0.012677658,-0.008899148,0.008777978
223.031326294,-0.005410315,-0.011599928,-0.011265861,-0.012674487,-0.008896275,0.008781686
223.049560547,-0.005679300,-0.011599928,-0.011262774,-0.012671356,-0.008893443,0.008785347
223.067596436,-0.006146892,-0.011599928,-0.011259723,-0.012668261,-0.008890636,0.008788969
223.085754395,-0.006486204,-0.011599928,-0.011256654,-0.012665141,-0.008887812,0.008792618
223.104248047,-0.006505953,-0.011599928,-0.011253526,-0.012661966,-0.008884936,0.008796344
223.123016357,-0.006257793,-0.011599928,-0.011250345,-0.012658743,-0.008882014,0.008800114
223.141845703,-0.005951947,-0.011599928,-0.011247156,-0.012655508,-0.008879082,0.008803902
223.160507202,-0.005816477,-0.011599928,-0.011244003,-0.012652302,-0.008876179,0.008807661
223.178817749,-0.006035087,-0.011599928,-0.011240901,-0.012649156,-0.008873324,0.008811349
223.196945190,-0.006439361,-0.011599928,-0.011237834,-0.012646041,-0.008870498,0.008815007
223.215225220,-0.006678903,-0.011599928,-0.011234744,-0.012642899,-0.008867649,0.008818695
223.233764648,-0.006640880,-0.011599928,-0.011231599,-0.012639709,-0.008864760,0.008822443
223.252502441,-0.006408729,-0.011599928,-0.011228429,-0.012636487,-0.008861839,0.008826228
223.271377563,-0.006019570,-0.011599928,-0.011225235,-0.012633241,-0.008858893,0.008830039
223.290145874,-0.005763844,-0.011599928,-0.011222052,-0.012630014,-0.008855966,0.008833837
223.308532715,-0.005876001,-0.011599928,-0.011218933,-0.012626848,-0.008853095,0.008837555
223.326828003,-0.006109920,-0.011599928,-0.011215831,-0.012623701,-0.008850237,0.008841265
223.345001221,-0.006462556,-0.011599928,-0.011212753,-0.012620575,-0.008847401,0.008844942
223.363357544,-0.006639593,-0.011599928,-0.011209641,-0.012617414,-0.008844533,0.008848669
223.381958008,-0.006574009,-0.011599928,-0.011206485,-0.012614211,-0.008841626,0.008852439
223.400772095,-0.006285702,-0.011599928,-0.011203296,-0.012610972,-0.008838685,0.008856263
223.419448853,-0.006138557,-0.011599928,-0.011200132,-0.012607757,-0.008835765,0.008860053
223.438034058,-0.006072765,-0.011599928,-0.011196980,-0.012604555,-0.008832861,0.008863827
223.456298828,-0.006338583,-0.011599928,-0.011193881,-0.012601407,-0.008830003,0.008867538
223.474502563,-0.006645516,-0.011599928,-0.011190793,-0.012598269,-0.008827153,0.008871242
223.492965698,-0.006708380,-0.011599928,-0.011187661,-0.012595089,-0.008824261,0.008875003
223.511642456,-0.006537011,-0.011599928,-0.011184487,-0.012591871,-0.008821338,0.008878808
223.530517578,-0.006179374,-0.011599928,-0.011181287,-0.012588615,-0.008818381,0.008882655
223.549270630,-0.005951677,-0.011599928,-0.011178106,-0.012585385,-0.008815443,0.008886473
223.567840576,-0.005914615,-0.011599928,-0.011174958,-0.012582179,-0.008812532,0.008890267
223.586196899,-0.006107944,-0.011599928,-0.011171838,-0.012579013,-0.008809655,0.008894019
223.604507446,-0.006354498,-0.011599928,-0.011168730,-0.012575857,-0.008806786,0.008897755
223.622848511,-0.006571372,-0.011599928,-0.011165613,-0.012572691,-0.008803908,0.008901499
223.641372681,-0.006576495,-0.011599928,-0.011162468,-0.012569495,-0.008801002,0.008905288
223.660278320,-0.006214194,-0.011599928,-0.011159254,-0.012566233,-0.008798035,0.008909158
223.679092407,-0.005920459,-0.011599928,-0.011156060,-0.012562984,-0.008795082,0.008913012
223.697830200,-0.005705497,-0.011599928,-0.011152873,-0.012559752,-0.008792136,0.008916844
223.716278076,-0.005784908,-0.011599928,-0.011149741,-0.012556566,-0.008789239,0.008920627
223.734527588,-0.006055934,-0.011599928,-0.011146642,-0.012553414,-0.008786372,0.008924367
223.752761841,-0.006339876,-0.011599928,-0.011143539,-0.012550263,-0.008783508,0.008928111
223.771286011,-0.006327346,-0.011599928,-0.011140391,-0.012547065,-0.008780594,0.008931918
223.790084839,-0.006044808,-0.011599928,-0.011137197,-0.012543816,-0.008777641,0.008935774
223.809020996,-0.005626975,-0.011599928,-0.011133974,-0.012540543,-0.008774661,0.008939665
223.827896118,-0.005298662,-0.011599928,-0.011130761,-0.012537282,-0.008771692,0.008943548
223.846496582,-0.005220273,-0.011599928,-0.011127599,-0.012534067,-0.008768762,0.008947376
223.864883423,-0.005366719,-0.011599928,-0.011124471,-0.012530887,-0.008765867,0.008951157
223.883285522,-0.005496967,-0.011599928,-0.011121341,-0.012527704,-0.008762969,0.008954952
223.901779175,-0.005521393,-0.011599928,-0.011118190,-0.012524508,-0.008760058,0.008958761
223.920394897,-0.005418902,-0.011599928,-0.011115029,-0.012521286,-0.008757127,0.008962596
223.939071655,-0.005255430,-0.011599928,-0.011111846,-0.012518056,-0.008754178,0.008966450
223.957702637,-0.005133584,-0.011599928,-0.011108676,-0.012514831,-0.008751244,0.008970296
223.976196289,-0.005152876,-0.011599928,-0.011105524,-0.012511630,-0.008748328,0.008974116
223.994567871,-0.005279033,-0.011599928,-0.011102400,-0.012508448,-0.008745429,0.008977911
224.012893677,-0.005460293,-0.011599928,-0.011099276,-0.012505276,-0.008742535,0.008981697
224.031295776,-0.005577911,-0.011599928,-0.011096137,-0.012502091,-0.008739632,0.008985510
224.049987793,-0.005394441,-0.011599928,-0.011092961,-0.012498856,-0.008736681,0.008989379
224.068756104,-0.005151218,-0.011599928,-0.011089759,-0.012495604,-0.008733719,0.008993262
224.087448120,-0.004984213,-0.011599928,-0.011086575,-0.012492368,-0.008730765,0.008997135
224.105972290,-0.004987082,-0.011599928,-0.011083417,-0.012489158,-0.008727837,0.009000968
224.124343872,-0.005135689,-0.011599928,-0.011080282,-0.012485974,-0.008724933,0.009004787
224.142654419,-0.005351545,-0.011599928,-0.011077162,-0.012482801,-0.008722038,0.009008583
224.161010742,-0.005486082,-0.011364049,-0.011074034,-0.012479618,-0.008719136,0.009012396
224.179534912,-0.005451487,-0.011364049,-0.011070877,-0.012476407,-0.008716206,0.009016242
224.198150635,-0.005341358,-0.011364049,-0.011067699,-0.012473177,-0.008713259,0.009020107
224.216873169,-0.005120751,-0.011364049,-0.011064505,-0.012469931,-0.008710298,0.009024011
224.235305786,-0.005188586,-0.011364049,-0.011061363,-0.012466736,-0.008707378,0.009027841
224.253585815,-0.005419698,-0.011364049,-0.011058245,-0.012463563,-0.008704484,0.009031648
224.271804810,-0.005719639,-0.011364049,-0.011055134,-0.012460403,-0.008701596,0.009035444
224.290130615,-0.005902401,-0.011364049,-0.011052003,-0.012457222,-0.008698693,0.009039262
224.308776855,-0.005784460,-0.011364049,-0.011048820,-0.012453986,-0.008695737,0.009043146
224.327468872,-0.005616788,-0.011364049,-0.011045632,-0.012450742,-0.008692773,0.009047054
