angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
193.471282959,0.023214679,0.018007569,0.017993994,0.016374059,0.017984588,0.005529908
193.485977173,0.023061678,0.018007569,0.017995287,0.016375780,0.017986391,0.005531652
193.500732422,0.022978479,0.018007569,0.017996594,0.016377516,0.017988198,0.005533399
193.515548706,0.022942789,0.018007569,0.017997898,0.016379256,0.017990012,0.005535159
193.530471802,0.023018852,0.018007569,0.017999232,0.016381010,0.017991841,0.005536932
193.545349121,0.023047073,0.018007569,0.018000543,0.016382758,0.017993659,0.005538696
193.560211182,0.023071418,0.018007569,0.018001866,0.016384505,0.017995480,0.005540464
193.574996948,0.023011163,0.018007569,0.018003166,0.016386252,0.017997298,0.005542221
193.589721680,0.022902202,0.018007569,0.018004466,0.016387988,0.017999101,0.005543971
193.604431152,0.022771230,0.018007569,0.018005781,0.016389716,0.018000901,0.005545720
193.619110107,0.022622794,0.018007569,0.018007074,0.016391449,0.018002711,0.005547469
193.634002686,0.022676263,0.018007569,0.018008403,0.016393203,0.018004537,0.005549243
193.648956299,0.022793781,0.018007569,0.018009722,0.016394969,0.018006373,0.005551027
193.663787842,0.022783807,0.018007569,0.018011041,0.016396724,0.018008195,0.005552793
193.678451538,0.022625431,0.018007569,0.018012345,0.016398456,0.018009998,0.005554538
193.692977905,0.022328367,0.018007569,0.018013626,0.016400177,0.018011782,0.005556276
193.707565308,0.022097178,0.018007569,0.018014930,0.016401902,0.018013574,0.005558016
193.722229004,0.021958107,0.018007569,0.018016227,0.016403634,0.018015377,0.005559761
193.736968994,0.021870555,0.018007569,0.018017538,0.016405381,0.018017188,0.005561523
193.751739502,0.021835776,0.018007569,0.018018853,0.016407140,0.018019013,0.005563287
193.766494751,0.021757890,0.018007569,0.018020164,0.016408883,0.018020835,0.005565055
193.781082153,0.021524711,0.018007569,0.018021472,0.016410615,0.018022623,0.005566796
193.795623779,0.021261733,0.018007569,0.018022761,0.016412344,0.018024411,0.005568536
193.810043335,0.020868350,0.018007569,0.018024042,0.016414057,0.018026192,0.005570261
193.824600220,0.020601740,0.018007569,0.018025339,0.016415782,0.018027984,0.005572006
193.839416504,0.020603215,0.018007569,0.018026661,0.016417548,0.018029813,0.005573779
193.854217529,0.020600351,0.018007569,0.018027991,0.016419310,0.018031638,0.005575551
193.869064331,0.020628572,0.018007569,0.018029302,0.016421072,0.018033467,0.005577331
193.883728027,0.020487152,0.018007569,0.018030606,0.016422819,0.018035274,0.005579092
193.898376465,0.020323040,0.018007569,0.018031910,0.016424567,0.018037092,0.005580846
193.913085938,0.020232717,0.018007569,0.018033229,0.016426325,0.018038902,0.005582610
193.927947998,0.020281471,0.018007569,0.018034555,0.016428094,0.018040743,0.005584393
193.942886353,0.020399772,0.018007569,0.018035885,0.016429882,0.018042583,0.005586188
193.957809448,0.020504283,0.018007569,0.018037222,0.016431667,0.018044431,0.005587980
193.972747803,0.020624228,0.018007569,0.018038560,0.016433448,0.018046275,0.005589774
193.987518311,0.020570902,0.018007569,0.018039878,0.016435217,0.018048104,0.005591555
194.002059937,0.020311812,0.018007569,0.018041179,0.016436953,0.018049903,0.005593302
194.016540527,0.019998912,0.018007569,0.018042468,0.016438693,0.018051691,0.005595041
194.031051636,0.019702993,0.018007569,0.018043771,0.016440433,0.018053491,0.005596787
194.045913696,0.019773597,0.018007569,0.018045098,0.016442209,0.018055331,0.005598577
194.060791016,0.019857435,0.018007569,0.018046435,0.016443994,0.018057179,0.005600370
194.075683594,0.019955857,0.018007569,0.018047772,0.016445782,0.018059019,0.005602170
194.090484619,0.019958304,0.018007569,0.018049095,0.016447559,0.018060852,0.005603950
194.105224609,0.019912498,0.018007569,0.018050406,0.016449329,0.018062685,0.005605727
194.120071411,0.019972961,0.018007569,0.018051740,0.016451109,0.018064525,0.005607519
194.135025024,0.020133093,0.018007569,0.018053088,0.016452909,0.018066380,0.005609324
194.150009155,0.020311313,0.018007569,0.018054433,0.016454708,0.018068235,0.005611133
194.165115356,0.020625025,0.018007569,0.018055778,0.016456533,0.018070113,0.005612958
194.180099487,0.020795822,0.018007569,0.018057130,0.016458336,0.018071968,0.005614769
194.194961548,0.020853808,0.018007569,0.018058464,0.016460128,0.018073820,0.005616564
194.209640503,0.020724239,0.018007569,0.018059790,0.016461894,0.018075641,0.005618343
194.224212646,0.020492019,0.018007569,0.018061090,0.016463652,0.018077448,0.005620107
194.239013672,0.020481266,0.018007569,0.018062428,0.016465440,0.018079296,0.005621893
194.253997803,0.020652730,0.018007569,0.018063765,0.016467251,0.018081155,0.005623711
194.268966675,0.020813482,0.018007569,0.018065125,0.016469061,0.018083021,0.005625525
194.283996582,0.021025054,0.018007569,0.018066470,0.016470879,0.018084887,0.005627345
194.298736572,0.020937881,0.018007569,0.018067796,0.016472660,0.018086720,0.005629133
194.313369751,0.020741418,0.018007569,0.018069115,0.016474433,0.018088542,0.005630909
194.328002930,0.020549936,0.018007569,0.018070433,0.016476199,0.018090364,0.005632682
194.342926025,0.020645201,0.018007569,0.018071782,0.016478010,0.018092223,0.005634496
194.358154297,0.021060631,0.018007569,0.018073149,0.016479865,0.018094126,0.005636342
194.373580933,0.021655971,0.018007569,0.018074550,0.016481731,0.018096048,0.005638221
194.388839722,0.022083497,0.018007569,0.018075924,0.016483586,0.018097952,0.005640075
194.403732300,0.022160860,0.018007569,0.018077265,0.016485393,0.018099803,0.005641880
194.418426514,0.022040270,0.018007569,0.018078595,0.016487177,0.018101640,0.005643668
194.432937622,0.021738287,0.018007569,0.018079903,0.016488943,0.018103451,0.005645433
194.447555542,0.021550577,0.018007569,0.018081218,0.016490720,0.018105272,0.005647212
194.462463379,0.021647872,0.018007569,0.018082574,0.016492534,0.018107131,0.005649032
194.477569580,0.021958848,0.018064765,0.018083941,0.016494375,0.018109024,0.005650871
194.492919922,0.022503614,0.018064765,0.018085327,0.016496245,0.018110938,0.005652735
194.508010864,0.022796527,0.018064765,0.018086694,0.016498081,0.018112827,0.005654575
194.522659302,0.022633601,0.018064765,0.018088020,0.016499866,0.018114660,0.005656365
194.537063599,0.022237139,0.018064765,0.018089321,0.016501632,0.018116456,0.005658126
194.551513672,0.021874765,0.018064765,0.018090632,0.016503394,0.018118270,0.005659884
194.566345215,0.021905551,0.018064765,0.018091977,0.016505200,0.018120121,0.005661696
194.581542969,0.022297814,0.018064765,0.018093355,0.016507059,0.018122017,0.005663551
194.596801758,0.022770125,0.018064765,0.018094737,0.016508922,0.018123932,0.005665418
194.611938477,0.023112282,0.018064765,0.018096119,0.016510785,0.018125832,0.005667269
194.626754761,0.023142025,0.018064765,0.018097460,0.016512588,0.018127684,0.005669078
194.641235352,0.022823123,0.018064765,0.018098772,0.016514368,0.018129501,0.005670849
194.655654907,0.022460593,0.018064765,0.018100083,0.016516138,0.018131308,0.005672613
194.670150757,0.022151729,0.018064765,0.018101402,0.016517915,0.018133126,0.005674385
194.685043335,0.022240205,0.018064765,0.018102758,0.016519736,0.018134993,0.005676214
194.700225830,0.022617921,0.018064765,0.018104125,0.016521607,0.018136896,0.005678073
194.715301514,0.022892753,0.018064765,0.018105507,0.016523454,0.018138789,0.005679920
194.730117798,0.022891901,0.018064765,0.018106848,0.016525276,0.018140648,0.005681733
194.744567871,0.022535725,0.018064765,0.018108163,0.016527053,0.018142462,0.005683510
194.758880615,0.022027245,0.018064765,0.018109467,0.016528811,0.018144257,0.005685262
194.773361206,0.021681136,0.018064765,0.018110793,0.016530599,0.018146083,0.005687039
194.788177490,0.021688003,0.018064765,0.018112138,0.016532421,0.018147942,0.005688857
194.803314209,0.022004530,0.018064765,0.018113520,0.016534284,0.018149845,0.005690716
194.818374634,0.022254452,0.018064765,0.018114895,0.016536139,0.018151734,0.005692568
194.833221436,0.022298472,0.018064765,0.018116243,0.016537972,0.018153600,0.005694395
194.847717285,0.021978153,0.018064765,0.018117562,0.016539760,0.018155430,0.005696174
194.862106323,0.021538636,0.018064765,0.018118877,0.016541537,0.018157236,0.005697943
194.876571655,0.021182386,0.018064765,0.018120203,0.016543321,0.018159062,0.005699726
194.891265869,0.021048604,0.018064765,0.018121548,0.016545139,0.018160909,0.005701533
194.906265259,0.021217771,0.018064765,0.018122908,0.016546994,0.018162798,0.005703384
194.921203613,0.021341676,0.018064765,0.018124279,0.016548838,0.018164679,0.005705221
194.935958862,0.021285094,0.018064765,0.018125631,0.016550671,0.018166546,0.005707039
194.950500488,0.020995513,0.018064765,0.018126957,0.016552471,0.018168375,0.005708829
194.964965820,0.020644464,0.018064765,0.018128287,0.016554259,0.018170200,0.005710611
194.979598999,0.020457389,0.018064765,0.018129628,0.016556077,0.018172037,0.005712418
194.994506836,0.020548379,0.018064765,0.018130992,0.016557921,0.018173922,0.005714262
195.009567261,0.020786837,0.018064765,0.018132381,0.016559787,0.018175818,0.005716121
195.024520874,0.020926367,0.018064765,0.018133737,0.016561650,0.018177707,0.005717965
195.039199829,0.020796904,0.018064765,0.018135086,0.016563471,0.018179566,0.005719781
195.053695679,0.020475624,0.018064765,0.018136419,0.016565271,0.018181395,0.005721571
195.068161011,0.020119961,0.018064765,0.018137742,0.016567074,0.018183220,0.005723357
195.082733154,0.019878536,0.018064765,0.018139087,0.016568888,0.018185060,0.005725160
195.097610474,0.019934488,0.018064765,0.018140450,0.016570739,0.018186942,0.005727004
195.112670898,0.020156566,0.018064765,0.018141832,0.016572610,0.018188849,0.005728869
195.127777100,0.020420654,0.018064765,0.018143233,0.016574495,0.018190760,0.005730735
195.142608643,0.020416578,0.018064765,0.018144593,0.016576342,0.018192630,0.005732568
195.156997681,0.019959049,0.018064765,0.018145911,0.016578142,0.018194456,0.005734354
195.171264648,0.019380160,0.018064765,0.018147238,0.016579919,0.018196259,0.005736126
195.185668945,0.018938877,0.018064765,0.018148556,0.016581722,0.018198084,0.005737910
195.200546265,0.018969145,0.018064765,0.018149927,0.016583577,0.018199962,0.005739756
195.215805054,0.019382469,0.018064765,0.018151335,0.016585480,0.018201899,0.005741652
195.231124878,0.019872546,0.018064765,0.018152747,0.016587399,0.018203843,0.005743548
195.246246338,0.020164473,0.018064765,0.018154137,0.016589291,0.018205758,0.005745430
195.260986328,0.020069309,0.018064765,0.018155500,0.016591135,0.018207621,0.005747257
195.275558472,0.019801890,0.018064765,0.018156838,0.016592961,0.018209476,0.005749067
195.290191650,0.019587141,0.018064765,0.018158201,0.016594797,0.018211327,0.005750883
195.305084229,0.019650619,0.018064765,0.018159565,0.016596660,0.018213212,0.005752740
195.320358276,0.020094596,0.018064765,0.018160984,0.016598579,0.018215157,0.005754637
195.335739136,0.020635549,0.018064765,0.018162411,0.016600508,0.018217109,0.005756553
195.350982666,0.021065703,0.018064765,0.018163815,0.016602423,0.018219046,0.005758451
195.365814209,0.021080200,0.018064765,0.018165186,0.016604286,0.018220931,0.005760299
195.380371094,0.020812757,0.018064765,0.018166538,0.016606119,0.018222779,0.005762111
195.394821167,0.020447636,0.018064765,0.018167872,0.016607933,0.018224612,0.005763909
195.409454346,0.020270793,0.018064765,0.018169224,0.016609769,0.018226475,0.005765738
195.424453735,0.020454261,0.018064765,0.018170618,0.016611662,0.018228382,0.005767606
195.439743042,0.020932103,0.018064765,0.018172041,0.016613588,0.018230326,0.005769512
195.455001831,0.021384235,0.018064765,0.018173445,0.016615510,0.018232267,0.005771415
195.470031738,0.021630859,0.018064765,0.018174846,0.016617406,0.018234178,0.005773295
195.484786987,0.021587813,0.018064765,0.018176202,0.016619269,0.018236056,0.005775135
195.499526978,0.021510491,0.018064765,0.018177588,0.016621128,0.018237934,0.005776977
195.514404297,0.021587130,0.018064765,0.018178970,0.016623009,0.018239830,0.005778836
195.529464722,0.021834958,0.018064765,0.018180363,0.016624905,0.018241748,0.005780715
195.544723511,0.022284141,0.018064765,0.018181793,0.016626835,0.018243689,0.005782628
195.559844971,0.022608891,0.018064765,0.018183194,0.016628746,0.018245619,0.005784521
195.574737549,0.022709088,0.018064765,0.018184584,0.016630631,0.018247519,0.005786380
195.589355469,0.022522850,0.018064765,0.018185936,0.016632486,0.018249385,0.005788209
195.603805542,0.022177646,0.018064765,0.018187288,0.016634315,0.018251225,0.005790021
195.618469238,0.022025708,0.018064765,0.018188648,0.016636174,0.018253103,0.005791858
195.633285522,0.022042938,0.018064765,0.018190026,0.016638052,0.018254988,0.005793717
195.648315430,0.022273256,0.018064765,0.018191438,0.016639959,0.018256914,0.005795596
195.663345337,0.022493307,0.018064765,0.018192828,0.016641866,0.018258829,0.005797487
195.678070068,0.022428824,0.018064765,0.018194214,0.016643737,0.018260710,0.005799327
195.692596436,0.022147849,0.018064765,0.018195570,0.016645577,0.018262565,0.005801154
195.707077026,0.021829762,0.018064765,0.018196922,0.016647417,0.018264417,0.005802972
195.721755981,0.021717545,0.018064765,0.018198289,0.016649287,0.018266294,0.005804813
195.736679077,0.021826142,0.018064765,0.018199679,0.016651183,0.018268202,0.005806688
195.751770020,0.022133671,0.018064765,0.018201098,0.016653102,0.018270127,0.005808583
195.766906738,0.022479415,0.018064765,0.018202510,0.016655035,0.018272065,0.005810486
195.781860352,0.022644978,0.018064765,0.018203907,0.016656939,0.018273979,0.005812366
195.796524048,0.022529924,0.018064765,0.018205285,0.016658809,0.018275853,0.005814215
195.810928345,0.022146640,0.018064765,0.018206634,0.016660646,0.018277708,0.005816022
195.825393677,0.021819038,0.018064765,0.018207990,0.016662493,0.018279556,0.005817845
195.840148926,0.021779062,0.018064765,0.018209375,0.016664371,0.018281445,0.005819703
195.855102539,0.021933129,0.018064765,0.018210772,0.016666286,0.018283360,0.005821586
195.870101929,0.022151157,0.018064765,0.018212188,0.016668200,0.018285282,0.005823480
195.884841919,0.022106748,0.018064765,0.018213566,0.016670085,0.018287174,0.005825335
195.899291992,0.021760058,0.018064765,0.018214934,0.016671937,0.018289030,0.005827155
195.913711548,0.021394018,0.018064765,0.018216282,0.016673777,0.018290877,0.005828969
195.928161621,0.021058334,0.018276084,0.018217638,0.016675625,0.018292729,0.005830793
195.942840576,0.020946104,0.018276084,0.018219024,0.016677510,0.018294614,0.005832652
195.957855225,0.021176424,0.018276084,0.018220440,0.016679432,0.018296544,0.005834546
195.972854614,0.021394024,0.018276084,0.018221848,0.016681354,0.018298466,0.005836442
195.987792969,0.021540953,0.018276084,0.018223252,0.016683273,0.018300388,0.005838329
196.002456665,0.021412566,0.018276084,0.018224634,0.016685151,0.018302273,0.005840179
196.016967773,0.021107005,0.018276084,0.018225998,0.016687017,0.018304136,0.005842013
196.031539917,0.020866668,0.018276084,0.018227376,0.016688891,0.018306006,0.005843859
196.046218872,0.020725619,0.018276084,0.018228766,0.016690776,0.018307898,0.005845716
196.061004639,0.020676669,0.018276084,0.018230163,0.016692676,0.018309798,0.005847584
196.075729370,0.020564465,0.018276084,0.018231537,0.016694576,0.018311687,0.005849449
196.090362549,0.020358810,0.018276084,0.018232930,0.016696453,0.018313572,0.005851299
196.104949951,0.020112406,0.018276084,0.018234305,0.016698334,0.018315446,0.005853146
196.119506836,0.019843386,0.018276084,0.018235683,0.016700212,0.018317327,0.005854992
196.134140015,0.019643202,0.018276084,0.018237073,0.016702093,0.018319204,0.005856849
196.148956299,0.019622831,0.018276084,0.018238481,0.016704008,0.018321119,0.005858723
196.164001465,0.019827247,0.018276084,0.018239904,0.016705949,0.018323056,0.005860634
196.178985596,0.019987639,0.018276084,0.018241312,0.016707882,0.018324982,0.005862536
196.193817139,0.019992149,0.018276084,0.018242717,0.016709797,0.018326897,0.005864421
196.208404541,0.019741330,0.018276084,0.018244103,0.016711686,0.018328778,0.005866272
196.222930908,0.019450199,0.018276084,0.018245481,0.016713563,0.018330649,0.005868115
