angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
144.206146240,0.016010109,0.014516103,0.015376955,0.015032221,0.015044332,0.007913617
144.221145630,0.016173707,0.014516103,0.015374400,0.015029531,0.015041832,0.007910948
144.236282349,0.016486380,0.014516103,0.015371826,0.015026834,0.015039302,0.007908255
144.251449585,0.016836891,0.014516103,0.015369236,0.015024118,0.015036769,0.007905565
144.266510010,0.017075345,0.014516103,0.015366681,0.015021440,0.015034262,0.007902890
144.281356812,0.017112350,0.014516103,0.015364151,0.015018784,0.015031785,0.007900262
144.296142578,0.017077385,0.014516103,0.015361637,0.015016146,0.015029326,0.007897638
144.310943604,0.017064575,0.014516103,0.015359130,0.015013512,0.015026860,0.007895013
144.325836182,0.017157938,0.014516103,0.015356600,0.015010864,0.015024383,0.007892372
144.340759277,0.017270125,0.014516103,0.015354075,0.015008200,0.015021898,0.007889731
144.355560303,0.017259877,0.014516103,0.015351567,0.015005574,0.015019439,0.007887112
144.370193481,0.017101908,0.014516103,0.015349090,0.015002970,0.015017010,0.007884527
144.384704590,0.016797323,0.014516103,0.015346639,0.015000388,0.015014596,0.007881956
144.399291992,0.016566247,0.014516103,0.015344169,0.014997795,0.015012171,0.007879375
144.414047241,0.016504001,0.014516103,0.015341666,0.014995173,0.015009731,0.007876767
144.428817749,0.016438711,0.014516103,0.015339173,0.014992550,0.015007276,0.007874161
144.443725586,0.016514910,0.014516103,0.015336666,0.014989909,0.015004806,0.007871533
144.458602905,0.016573017,0.014516103,0.015334152,0.014987271,0.015002344,0.007868903
144.473419189,0.016558275,0.014516103,0.015331656,0.014984641,0.014999889,0.007866295
144.488220215,0.016523737,0.014516103,0.015329175,0.014982019,0.014997445,0.007863682
144.503005981,0.016490685,0.014516103,0.015326686,0.014979403,0.014994994,0.007861080
144.517974854,0.016632153,0.014516103,0.015324160,0.014976759,0.014992524,0.007858444
144.533096313,0.016933341,0.014516103,0.015321616,0.014974084,0.014990017,0.007855775
144.548171997,0.017184764,0.014516103,0.015319087,0.014971413,0.014987532,0.007853130
144.563034058,0.017227082,0.014516103,0.015316602,0.014968786,0.014985081,0.007850511
144.577743530,0.017116562,0.014516103,0.015314125,0.014966197,0.014982652,0.007847933
144.592300415,0.016834879,0.014516103,0.015311688,0.014963619,0.014980249,0.007845368
144.606842041,0.016560523,0.014516103,0.015309252,0.014961060,0.014977854,0.007842822
144.621612549,0.016497593,0.014516103,0.015306782,0.014958456,0.014975429,0.007840227
144.636505127,0.016554410,0.014516103,0.015304297,0.014955826,0.014972970,0.007837612
144.651565552,0.016796336,0.014516103,0.015301779,0.014953177,0.014970493,0.007834973
144.666610718,0.017038099,0.014516103,0.015299261,0.014950529,0.014968019,0.007832333
144.681411743,0.017032666,0.014516103,0.015296794,0.014947917,0.014965583,0.007829741
144.696182251,0.016987197,0.014516103,0.015294332,0.014945328,0.014963154,0.007827153
144.710891724,0.016902063,0.014516103,0.015291881,0.014942739,0.014960743,0.007824577
144.725769043,0.016968222,0.014516103,0.015289403,0.014940128,0.014958300,0.007821977
144.740875244,0.017287083,0.014516103,0.015286896,0.014937479,0.014955822,0.007819330
144.755950928,0.017564045,0.014516103,0.015284389,0.014934830,0.014953345,0.007816702
144.770904541,0.017719898,0.014516103,0.015281904,0.014932208,0.014950898,0.007814087
144.785766602,0.017795520,0.014516103,0.015279438,0.014929596,0.014948465,0.007811490
144.800430298,0.017669572,0.014516103,0.015276998,0.014927033,0.014946062,0.007808927
144.815078735,0.017531544,0.014516103,0.015274577,0.014924463,0.014943667,0.007806379
144.829666138,0.017339740,0.014516103,0.015272155,0.014921911,0.014941283,0.007803828
144.844375610,0.017246591,0.014516103,0.015269719,0.014919333,0.014938876,0.007801263
144.859191895,0.017285308,0.014516103,0.015267275,0.014916744,0.014936451,0.007798685
144.873992920,0.017286183,0.014516103,0.015264817,0.014914159,0.014934041,0.007796107
144.888702393,0.017205959,0.014516103,0.015262388,0.014911588,0.014931634,0.007793542
144.903366089,0.017092349,0.014516103,0.015259977,0.014909029,0.014929246,0.007790996
144.918121338,0.017052457,0.014516103,0.015257541,0.014906451,0.014926843,0.007788433
144.933105469,0.017241130,0.014516103,0.015255067,0.014903836,0.014924396,0.007785825
144.948150635,0.017494911,0.014516103,0.015252590,0.014901213,0.014921952,0.007783210
144.963256836,0.017789923,0.014516103,0.015250102,0.014898587,0.014919490,0.007780587
144.978118896,0.017861262,0.014516103,0.015247665,0.014895994,0.014917072,0.007778008
144.992889404,0.017823063,0.014516103,0.015245233,0.014893427,0.014914665,0.007775441
145.007431030,0.017551126,0.014516103,0.015242841,0.014890891,0.014912304,0.007772919
145.021957397,0.017281728,0.014516103,0.015240461,0.014888372,0.014909945,0.007770408
145.036727905,0.017246766,0.014516103,0.015238039,0.014885798,0.014907543,0.007767845
145.051712036,0.017420620,0.014516103,0.015235584,0.014883202,0.014905110,0.007765247
145.066818237,0.017734775,0.014516103,0.015233103,0.014880575,0.014902662,0.007762633
145.081787109,0.017913131,0.014516103,0.015230656,0.014877979,0.014900241,0.007760046
145.096466064,0.017799668,0.014516103,0.015228249,0.014875438,0.014897861,0.007757500
145.111022949,0.017553892,0.014516103,0.015225876,0.014872909,0.014895499,0.007754993
145.125427246,0.017150775,0.014516103,0.015223525,0.014870420,0.014893163,0.007752500
145.140060425,0.016982650,0.014516103,0.015221138,0.014867879,0.014890801,0.007749971
145.154998779,0.017112058,0.014516103,0.015218694,0.014865298,0.014888376,0.007747388
145.170150757,0.017455284,0.014516103,0.015216228,0.014862668,0.014885932,0.007744776
145.185363770,0.017864263,0.014516103,0.015213747,0.014860049,0.014883474,0.007742155
145.200378418,0.018084824,0.014516103,0.015211303,0.014857452,0.014881048,0.007739563
145.215072632,0.017972577,0.014516103,0.015208907,0.014854915,0.014878683,0.007737031
145.229660034,0.017758250,0.014516103,0.015206546,0.014852397,0.014876325,0.007734522
145.244262695,0.017558219,0.014516103,0.015204176,0.014849879,0.014873974,0.007732011
145.259033203,0.017527940,0.014516103,0.015201777,0.014847327,0.014871590,0.007729467
145.274032593,0.017721932,0.014516103,0.015199345,0.014844742,0.014869180,0.007726885
145.289093018,0.017972717,0.014516103,0.015196905,0.014842156,0.014866751,0.007724293
145.303955078,0.018022839,0.014516103,0.015194498,0.014839593,0.014864359,0.007721739
145.318634033,0.017883332,0.014516103,0.015192125,0.014837064,0.014862005,0.007719221
145.333038330,0.017464481,0.014516103,0.015189793,0.014834590,0.014859684,0.007716747
145.347473145,0.017053561,0.014516103,0.015187457,0.014832105,0.014857367,0.007714264
145.362091064,0.016821539,0.014516103,0.015185107,0.014829595,0.014855016,0.007711759
145.377090454,0.016967984,0.014516103,0.015182678,0.014827024,0.014852609,0.007709192
145.392318726,0.017364055,0.014516103,0.015180226,0.014824409,0.014850166,0.007706577
145.407485962,0.017684631,0.014516103,0.015177783,0.014821809,0.014847741,0.007703979
145.422378540,0.017742490,0.014516103,0.015175380,0.014819257,0.014845349,0.007701429
145.436904907,0.017436123,0.014516103,0.015173044,0.014816765,0.014843021,0.007698949
145.451431274,0.017109759,0.014516103,0.015170705,0.014814280,0.014840700,0.007696459
145.466156006,0.016991736,0.014516103,0.015168339,0.014811758,0.014838342,0.007693944
145.481094360,0.017086001,0.014516103,0.015165944,0.014809202,0.014835954,0.007691391
145.496032715,0.017190484,0.014516103,0.015163559,0.014806651,0.014833566,0.007688843
145.510910034,0.017226659,0.014516103,0.015161168,0.014804110,0.014831189,0.007686300
145.525527954,0.016991107,0.014516103,0.015158825,0.014801614,0.014828861,0.007683806
145.539962769,0.016567405,0.014516103,0.015156507,0.014799144,0.014826547,0.007681344
145.554428101,0.016183864,0.014516103,0.015154190,0.014796678,0.014824241,0.007678874
145.569030762,0.015942188,0.014516103,0.015151858,0.014794189,0.014821913,0.007676383
145.584045410,0.016115814,0.014516103,0.015149470,0.014791626,0.014819521,0.007673822
145.599197388,0.016426474,0.014516103,0.015147045,0.014789049,0.014817111,0.007671248
145.614227295,0.016634243,0.014516103,0.015144642,0.014786489,0.014814720,0.007668689
145.629058838,0.016644344,0.014516103,0.015142277,0.014783964,0.014812361,0.007666169
145.643646240,0.016425770,0.014516103,0.015139956,0.014781483,0.014810044,0.007663688
145.658264160,0.016214941,0.014516103,0.015137628,0.014779001,0.014807720,0.007661203
145.673080444,0.016208712,0.014516103,0.015135270,0.014776483,0.014805365,0.007658685
145.688049316,0.016370820,0.014516103,0.015132893,0.014773946,0.014802992,0.007656146
145.703109741,0.016608369,0.014516103,0.015130490,0.014771391,0.014800597,0.007653583
145.718170166,0.016859198,0.014516103,0.015128110,0.014768831,0.014798209,0.007651033
145.733001709,0.016873412,0.014516103,0.015125751,0.014766317,0.014795858,0.007648520
145.747482300,0.016528826,0.014516103,0.015123464,0.014763862,0.014793567,0.007646065
145.761886597,0.016107421,0.014516103,0.015121184,0.014761426,0.014791291,0.007643620
145.776351929,0.015751990,0.014516103,0.015118886,0.014758982,0.014788993,0.007641174
145.791229248,0.015811112,0.014516103,0.015116539,0.014756463,0.014786638,0.007638652
145.806304932,0.016058682,0.014516103,0.015114155,0.014753908,0.014784258,0.007636100
145.821258545,0.016206469,0.014516103,0.015111793,0.014751386,0.014781896,0.007633574
145.836044312,0.016192297,0.014516103,0.015109461,0.014748886,0.014779560,0.007631078
145.850692749,0.016026966,0.014516103,0.015107144,0.014746413,0.014777247,0.007628599
145.865493774,0.016005572,0.014516103,0.015104819,0.014743917,0.014774907,0.007626101
145.880462646,0.016157905,0.014516103,0.015102457,0.014741395,0.014772553,0.007623570
145.895584106,0.016459676,0.014516103,0.015100081,0.014738850,0.014770173,0.007621018
145.910797119,0.016854852,0.014516103,0.015097689,0.014736287,0.014767777,0.007618463
145.925949097,0.017192718,0.014516103,0.015095308,0.014733735,0.014765393,0.007615903
145.940856934,0.017284790,0.014516103,0.015092969,0.014731228,0.014763039,0.007613394
145.955474854,0.017085681,0.014516103,0.015090674,0.014728766,0.014760744,0.007610928
145.969970703,0.016770629,0.014516103,0.015088402,0.014726337,0.014758464,0.007608492
145.984542847,0.016544292,0.014516103,0.015086118,0.014723886,0.014756177,0.007606030
145.999465942,0.016671719,0.014516103,0.015083782,0.014721382,0.014753833,0.007603528
146.014541626,0.016964993,0.014516103,0.015081424,0.014718853,0.014751464,0.007600987
146.029556274,0.017186653,0.014516103,0.015079085,0.014716335,0.014749113,0.007598471
146.044342041,0.017197963,0.014516103,0.015076764,0.014713854,0.014746796,0.007595982
146.058868408,0.016930992,0.014516103,0.015074499,0.014711428,0.014744516,0.007593540
146.073410034,0.016664430,0.014516103,0.015072230,0.014708988,0.014742240,0.007591106
146.088195801,0.016637703,0.014516103,0.015069921,0.014706511,0.014739927,0.007588631
146.103317261,0.016958892,0.014516103,0.015067570,0.014703989,0.014737558,0.007586090
146.118728638,0.017563818,0.014516103,0.015065171,0.014701411,0.014735151,0.007583506
146.134140015,0.018175540,0.014516103,0.015062772,0.014698833,0.014732737,0.007580927
146.149093628,0.018337645,0.014516103,0.015060451,0.014696341,0.014730409,0.007578420
146.163772583,0.018224625,0.014516103,0.015058171,0.014693890,0.014728107,0.007575966
146.178207397,0.017872209,0.014516103,0.015055925,0.014691483,0.014725860,0.007573554
146.192657471,0.017522251,0.014516103,0.015053689,0.014689073,0.014723606,0.007571137
146.207443237,0.017510470,0.014516103,0.015051395,0.014686611,0.014721297,0.007568670
146.222320557,0.017600514,0.014516103,0.015049089,0.014684133,0.014718987,0.007566180
146.237335205,0.017808562,0.014516103,0.015046768,0.014681641,0.014716644,0.007563675
146.252273560,0.017952232,0.014516103,0.015044458,0.014679149,0.014714316,0.007561184
146.266937256,0.017787645,0.014516103,0.015042190,0.014676720,0.014712036,0.007558735
146.281463623,0.017482916,0.014516103,0.015039947,0.014674302,0.014709778,0.007556312
146.296035767,0.017228024,0.014516103,0.015037701,0.014671888,0.014707517,0.007553883
146.310852051,0.017213255,0.014516103,0.015035413,0.014669426,0.014705215,0.007551415
146.326034546,0.017561955,0.014516103,0.015033070,0.014666907,0.014702860,0.007548884
146.341369629,0.018076060,0.014516103,0.015030708,0.014664363,0.014700480,0.007546330
146.356506348,0.018410046,0.014516103,0.015028384,0.014661856,0.014698133,0.007543821
146.371414185,0.018519644,0.014516103,0.015026085,0.014659390,0.014695823,0.007541336
146.386062622,0.018354623,0.014516103,0.015023846,0.014656968,0.014693554,0.007538907
146.400604248,0.018098556,0.014516103,0.015021607,0.014654562,0.014691304,0.007536488
146.415298462,0.017992429,0.014516103,0.015019350,0.014652129,0.014689028,0.007534048
146.430130005,0.018015482,0.014516103,0.015017077,0.014649682,0.014686733,0.007531581
146.445098877,0.018183807,0.014516103,0.015014775,0.014647212,0.014684420,0.007529100
146.459854126,0.018142810,0.014516103,0.015012525,0.014644776,0.014682140,0.007526657
146.474349976,0.017811265,0.014516103,0.015010305,0.014642384,0.014679901,0.007524254
146.488922119,0.017564507,0.014516103,0.015008084,0.014639981,0.014677648,0.007521842
146.503479004,0.017308926,0.014516103,0.015005860,0.014637582,0.014675401,0.007519422
146.518264771,0.017264389,0.014516103,0.015003592,0.014635153,0.014673125,0.007516980
146.533386230,0.017592417,0.014516103,0.015001293,0.014632668,0.014670793,0.007514473
146.548614502,0.018029276,0.014516103,0.014998972,0.014630161,0.014668453,0.007511958
146.563735962,0.018364761,0.014516103,0.014996670,0.014627676,0.014666121,0.007509463
146.578643799,0.018486215,0.014516103,0.014994390,0.014625229,0.014663830,0.007506989
146.593200684,0.018263331,0.014516103,0.014992196,0.014622834,0.014661595,0.007504594
146.607727051,0.018000782,0.014516103,0.014989983,0.014620449,0.014659360,0.007502187
146.622497559,0.017986910,0.014516103,0.014987729,0.014618032,0.014657091,0.007499754
146.637496948,0.018185213,0.014516103,0.014985457,0.014615569,0.014654785,0.007497279
146.652618408,0.018514100,0.014516103,0.014983166,0.014613096,0.014652465,0.007494783
146.667541504,0.018630629,0.014516103,0.014980905,0.014610652,0.014650177,0.007492332
146.682128906,0.018396813,0.014516103,0.014978692,0.014608268,0.014647942,0.007489925
146.696563721,0.018011952,0.014516103,0.014976513,0.014605902,0.014645729,0.007487552
146.710891724,0.017518304,0.014516103,0.014974345,0.014603559,0.014643539,0.007485192
146.725433350,0.017238831,0.014516103,0.014972147,0.014601190,0.014641311,0.007482799
146.740402222,0.017376389,0.014516103,0.014969882,0.014598742,0.014639020,0.007480340
146.755508423,0.017688258,0.014516103,0.014967605,0.014596276,0.014636710,0.007477855
146.770584106,0.017959321,0.014516103,0.014965329,0.014593821,0.014634408,0.007475382
146.785400391,0.017962405,0.014516103,0.014963098,0.014591407,0.014632139,0.007472942
146.799926758,0.017678123,0.014516103,0.014960911,0.014589034,0.014629927,0.007470569
146.814514160,0.017461710,0.014516103,0.014958724,0.014586661,0.014627699,0.007468170
146.829360962,0.017477689,0.014516103,0.014956485,0.014584247,0.014625438,0.007465739
146.844573975,0.017870586,0.014516103,0.014954202,0.014581777,0.014623117,0.007463248
146.859848022,0.018322119,0.014516103,0.014951907,0.014579289,0.014620788,0.007460739
146.874786377,0.018421112,0.014516103,0.014949668,0.014576867,0.014618516,0.007458288
146.889434814,0.018230829,0.014516103,0.014947470,0.014574487,0.014616288,0.007455895
146.903900146,0.017864469,0.014516103,0.014945310,0.014572144,0.014614087,0.007453533
146.918167114,0.017303558,0.014516103,0.014943164,0.014569823,0.014611922,0.007451197
146.932693481,0.017020676,0.014516103,0.014940992,0.014567476,0.014609709,0.007448824
146.947662354,0.017186392,0.014516103,0.014938757,0.014565051,0.014607437,0.007446373
146.962936401,0.017656907,0.014516103,0.014936466,0.014562577,0.014605124,0.007443877
