angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
154.419540405,0.025202125,0.024430633,0.024535138,0.024478596,0.023998216,0.005478995
154.447540283,0.025410879,0.024430633,0.024532206,0.024474926,0.023994721,0.005475134
154.475479126,0.025570450,0.024430633,0.024529263,0.024471276,0.023991238,0.005471287
154.503005981,0.025303097,0.024430633,0.024526387,0.024467684,0.023987807,0.005467499
154.530181885,0.024677835,0.024430633,0.024523545,0.024464142,0.023984428,0.005463768
154.557525635,0.024228081,0.024430633,0.024520684,0.024460584,0.023981035,0.005460016
154.585433960,0.024374338,0.024430633,0.024517771,0.024456963,0.023977578,0.005456198
154.613830566,0.025036423,0.024430633,0.024514809,0.024453275,0.023974057,0.005452305
154.642135620,0.025587978,0.024430633,0.024511859,0.024449617,0.023970552,0.005448444
154.670074463,0.025753111,0.024430633,0.024508961,0.024446003,0.023967102,0.005444633
154.697479248,0.025386708,0.024430633,0.024506103,0.024442468,0.023963727,0.005440896
154.724624634,0.024723833,0.024430633,0.024503287,0.024438970,0.023960385,0.005437205
154.751678467,0.023952046,0.024430633,0.024500493,0.024435487,0.023957048,0.005433530
154.779327393,0.023818944,0.024430633,0.024497628,0.024431936,0.023953661,0.005429775
154.807540894,0.024279119,0.024430633,0.024494715,0.024428315,0.023950197,0.005425951
154.836074829,0.025061013,0.024430633,0.024491765,0.024424665,0.023946699,0.005422091
154.864257812,0.025471916,0.024430633,0.024488855,0.024421062,0.023943253,0.005418282
154.891845703,0.025288098,0.024430633,0.024486013,0.024417542,0.023939885,0.005414559
154.919113159,0.024765339,0.024430633,0.024483200,0.024414066,0.023936551,0.005410882
154.946273804,0.024120703,0.024430633,0.024480410,0.024410617,0.023933247,0.005407227
154.973861694,0.023925036,0.024430633,0.024477579,0.024407115,0.023929887,0.005403513
155.001968384,0.024290841,0.024430633,0.024474703,0.024403553,0.023926474,0.005399751
155.030288696,0.024880368,0.024430633,0.024471808,0.024399970,0.023923036,0.005395949
155.058822632,0.025659531,0.024430633,0.024468888,0.024396364,0.023919579,0.005392130
155.086822510,0.025899807,0.024430633,0.024466023,0.024392836,0.023916192,0.005388387
155.114440918,0.025744453,0.024430633,0.024463203,0.024389356,0.023912851,0.005384697
155.141555786,0.025082510,0.024430633,0.024460435,0.024385951,0.023909573,0.005381085
155.168624878,0.024366837,0.024430633,0.024457678,0.024382550,0.023906313,0.005377481
155.196411133,0.024385475,0.024430633,0.024454854,0.024379071,0.023902975,0.005373787
155.224655151,0.024884673,0.024430633,0.024451979,0.024375543,0.023899574,0.005370041
155.252975464,0.025453271,0.024430633,0.024449117,0.024372000,0.023896173,0.005366283
155.281066895,0.025767334,0.024430633,0.024446271,0.024368498,0.023892805,0.005362565
155.308609009,0.025537014,0.024430633,0.024443481,0.024365071,0.023889516,0.005358931
155.335845947,0.025006857,0.024430633,0.024440732,0.024361689,0.023886248,0.005355334
155.362869263,0.024268661,0.024430633,0.024437990,0.024358332,0.023883026,0.005351771
155.390274048,0.023922212,0.024430633,0.024435237,0.024354942,0.023879766,0.005348165
155.418151855,0.024081215,0.024430633,0.024432428,0.024351496,0.023876447,0.005344504
155.446365356,0.024551477,0.024430633,0.024429586,0.024348021,0.023873094,0.005340802
155.474868774,0.025306301,0.024430633,0.024426725,0.024344504,0.023869708,0.005337067
155.503021240,0.025683701,0.024430633,0.024423905,0.024341043,0.023866370,0.005333383
155.530670166,0.025560718,0.024430633,0.024421122,0.024337642,0.023863107,0.005329773
155.558074951,0.025173707,0.024430633,0.024418384,0.024334289,0.023859862,0.005326197
155.585098267,0.024426620,0.024430633,0.024415694,0.024330981,0.023856666,0.005322676
155.612640381,0.024213629,0.024430633,0.024412941,0.024327621,0.023853421,0.005319091
155.640487671,0.024287535,0.024430633,0.024410158,0.024324227,0.023850147,0.005315473
155.668563843,0.024576837,0.024430633,0.024407372,0.024320804,0.023846850,0.005311839
155.696929932,0.025156464,0.024430633,0.024404544,0.024317361,0.023843519,0.005308161
155.724822998,0.025247535,0.024430633,0.024401765,0.024313979,0.023840245,0.005304554
155.752258301,0.024873609,0.024430633,0.024399042,0.024310660,0.023837041,0.005301012
155.779312134,0.024135172,0.024430633,0.024396356,0.024307393,0.023833878,0.005297529
155.806579590,0.023617232,0.024430633,0.024393667,0.024304099,0.023830689,0.005294019
155.834335327,0.023596972,0.024430633,0.024390917,0.024300747,0.023827467,0.005290452
155.862380981,0.023860069,0.024430633,0.024388134,0.024297375,0.023824200,0.005286850
155.890930176,0.024600271,0.024430633,0.024385326,0.024293959,0.023820881,0.005283192
155.919418335,0.025305700,0.024430633,0.024382517,0.024290539,0.023817580,0.005279548
155.947662354,0.025768667,0.024430633,0.024379738,0.024287160,0.023814306,0.005275942
155.975433350,0.025751231,0.024430633,0.024377000,0.024283849,0.023811094,0.005272400
156.002731323,0.025251970,0.024430633,0.024374329,0.024280597,0.023807943,0.005268926
156.030151367,0.024890006,0.024430633,0.024371631,0.024277333,0.023804784,0.005265439
156.057785034,0.024729410,0.024430633,0.024368934,0.024274051,0.023801595,0.005261926
156.085906982,0.025058746,0.024430633,0.024366189,0.024270713,0.023798361,0.005258363
156.114440918,0.025807846,0.024430633,0.024363399,0.024267342,0.023795083,0.005254757
156.142471313,0.026068926,0.024430633,0.024360657,0.024264038,0.023791865,0.005251216
156.169967651,0.025813943,0.024430633,0.024357967,0.024260789,0.023788720,0.005247744
156.197235107,0.025310194,0.024430633,0.024355322,0.024257578,0.023785606,0.005244307
156.224548340,0.024862351,0.024430633,0.024352666,0.024254374,0.023782488,0.005240874
156.252227783,0.024782300,0.024430633,0.024349984,0.024251126,0.023779333,0.005237397
156.280334473,0.025107479,0.024430633,0.024347249,0.024247833,0.023776133,0.005233873
156.308853149,0.025847880,0.024430633,0.024344485,0.024244506,0.023772895,0.005230304
156.337493896,0.026752282,0.024430633,0.024341725,0.024241164,0.023769639,0.005226726
156.365737915,0.027237652,0.024430633,0.024338990,0.024237867,0.023766447,0.005223203
156.393417358,0.027156582,0.024430633,0.024336319,0.024234660,0.023763310,0.005219756
156.420623779,0.026628297,0.024430633,0.024333693,0.024231505,0.023760241,0.005216375
156.448059082,0.026313601,0.024430633,0.024331052,0.024228323,0.023757149,0.005212966
156.475952148,0.026440270,0.024430633,0.024328377,0.024225101,0.023754004,0.005209511
156.504318237,0.027026927,0.024430633,0.024325646,0.024221823,0.023750819,0.005205998
156.532913208,0.027840672,0.024430633,0.024322905,0.024218533,0.023747608,0.005202465
156.561203003,0.028366955,0.024430633,0.024320196,0.024215285,0.023744434,0.005198976
156.589004517,0.028395174,0.024430633,0.024317533,0.024212096,0.023741316,0.005195556
156.616348267,0.027966268,0.024430633,0.024314921,0.024208963,0.023738265,0.005192192
156.643661499,0.027496502,0.024430633,0.024312310,0.024205837,0.023735214,0.005188841
156.671356201,0.027413193,0.024430633,0.024309672,0.024202675,0.023732133,0.005185446
156.699493408,0.027765181,0.024430633,0.024306994,0.024199475,0.023729000,0.005182007
156.728057861,0.028538628,0.024430633,0.024304274,0.024196230,0.023725830,0.005178517
156.756454468,0.029165171,0.024430633,0.024301577,0.024193007,0.023722686,0.005175056
156.784225464,0.029158929,0.024430633,0.024298944,0.024189856,0.023719605,0.005171679
156.811660767,0.028810233,0.024430633,0.024296336,0.024186760,0.023716573,0.005168339
156.839187622,0.028558375,0.024430633,0.024293739,0.024183653,0.023713533,0.005165011
156.867202759,0.028804671,0.024430633,0.024291098,0.024180502,0.023710441,0.005161610
156.895523071,0.029330330,0.024430633,0.024288416,0.024177320,0.023707330,0.005158190
156.923751831,0.029778348,0.024430633,0.024285752,0.024174154,0.023704227,0.005154788
156.951736450,0.029997615,0.024430633,0.024283115,0.024171017,0.023701157,0.005151413
156.979003906,0.029473662,0.024430633,0.024280563,0.024167970,0.023698173,0.005148135
157.005996704,0.028648043,0.024430633,0.024278011,0.024164964,0.023695216,0.005144892
157.033020020,0.027861128,0.024430633,0.024275482,0.024161957,0.023692265,0.005141653
157.060577393,0.027610892,0.024430633,0.024272904,0.024158895,0.023689263,0.005138358
157.089035034,0.028258843,0.024430633,0.024270236,0.024155736,0.023686167,0.005134955
157.117706299,0.029113311,0.024430633,0.024267565,0.024152562,0.023683049,0.005131539
157.146194458,0.029812112,0.024430633,0.024264902,0.024149414,0.023679957,0.005128149
157.173782349,0.029624125,0.024430633,0.024262328,0.024146374,0.023676973,0.005124867
157.200347900,0.028411442,0.024430633,0.024259858,0.024143446,0.023674104,0.005121725
157.226806641,0.027073946,0.024430633,0.024257392,0.024140541,0.023671243,0.005118584
157.253829956,0.026296532,0.024430633,0.024254892,0.024137571,0.023668334,0.005115394
157.281860352,0.026536908,0.024430633,0.024252292,0.024134513,0.023665313,0.005112087
157.310729980,0.027622536,0.024430633,0.024249606,0.024131361,0.023662210,0.005108686
157.339569092,0.028672075,0.024430633,0.024246946,0.024128214,0.023659114,0.005105296
157.367782593,0.029107364,0.024430633,0.024244335,0.024125144,0.023656093,0.005101983
157.394485474,0.028002661,0.024430633,0.024241880,0.024122246,0.023653235,0.005098859
157.420379639,0.026055664,0.024430633,0.024239492,0.024119433,0.023650471,0.005095828
157.446548462,0.024402335,0.024430633,0.024237074,0.024116602,0.023647681,0.005092770
157.473556519,0.023585360,0.024430633,0.024234589,0.024113685,0.023644809,0.005089631
157.501770020,0.023989400,0.024430633,0.024232004,0.024110649,0.023641806,0.005086340
157.530532837,0.024975903,0.024430633,0.024229366,0.024107557,0.023638759,0.005083008
157.558929443,0.025601164,0.024430633,0.024226770,0.024104517,0.023635752,0.005079713
157.586685181,0.025583927,0.024430633,0.024224233,0.024101537,0.023632813,0.005076502
157.613159180,0.024259688,0.024430633,0.024221811,0.024098709,0.023630023,0.005073451
157.639572144,0.022862026,0.024430633,0.024219397,0.024095885,0.023627240,0.005070399
157.666397095,0.021906596,0.024430633,0.024216954,0.024093032,0.023624416,0.005067315
157.694152832,0.021884846,0.024430633,0.024214432,0.024090074,0.023621492,0.005064128
157.722915649,0.022877777,0.024430633,0.024211816,0.024087030,0.023618475,0.005060825
157.751525879,0.023731295,0.024430633,0.024209216,0.024083998,0.023615483,0.005057562
157.779541016,0.023977194,0.024430633,0.024206668,0.024081036,0.023612555,0.005054362
157.806686401,0.023334451,0.024430633,0.024204217,0.024078179,0.023609724,0.005051263
157.833282471,0.022107255,0.024430633,0.024201807,0.024075385,0.023606952,0.005048240
157.860275269,0.021301834,0.024430633,0.024199378,0.024072554,0.023604140,0.005045166
157.887802124,0.021064540,0.024430633,0.024196889,0.024069659,0.023601282,0.005042054
157.916198730,0.021699654,0.024430633,0.024194334,0.024066694,0.023598336,0.005038839
157.944961548,0.022737611,0.024430633,0.024191756,0.024063684,0.023595367,0.005035589
157.973312378,0.023364916,0.024430633,0.024189204,0.024060734,0.023592435,0.005032396
158.000900269,0.023204986,0.024430633,0.024186715,0.024057865,0.023589596,0.005029291
158.027633667,0.022165427,0.024430633,0.024184331,0.024055097,0.023586839,0.005026290
158.054443359,0.021200821,0.024430633,0.024181932,0.024052322,0.023584075,0.005023286
158.082077026,0.021080635,0.024430633,0.024179466,0.024049461,0.023581248,0.005020196
158.110229492,0.021486046,0.024430633,0.024176944,0.024046559,0.023578357,0.005017053
158.138870239,0.022404224,0.024430633,0.024174403,0.024043612,0.023575433,0.005013863
158.167358398,0.023169354,0.024430633,0.024171863,0.024040688,0.023572527,0.005010694
158.195434570,0.023514288,0.024430633,0.024169367,0.024037812,0.023569662,0.005007578
158.223114014,0.023437003,0.024430633,0.024166908,0.024034981,0.023566853,0.005004516
158.250595093,0.023153827,0.024430633,0.024164476,0.024032179,0.023564052,0.005001476
158.278137207,0.022940181,0.024430633,0.024162028,0.024029378,0.023561269,0.004998438
158.305984497,0.023033570,0.024430633,0.024159573,0.024026543,0.023558449,0.004995374
158.334030151,0.023316307,0.024430633,0.024157092,0.024023701,0.023555610,0.004992297
158.362136841,0.023661580,0.024430633,0.024154622,0.024020858,0.023552775,0.004989211
158.389984131,0.023750262,0.024430633,0.024152175,0.024018042,0.023549970,0.004986161
158.417602539,0.023584325,0.024430633,0.024149742,0.024015255,0.023547202,0.004983149
158.445098877,0.023283020,0.024430633,0.024147328,0.024012499,0.023544438,0.004980149
158.473098755,0.023503283,0.024430633,0.024144873,0.024009690,0.023541644,0.004977107
158.501495361,0.024121325,0.024430633,0.024142385,0.024006847,0.023538802,0.004974019
158.529830933,0.024679374,0.024430633,0.024139903,0.024004016,0.023535967,0.004970951
158.557922363,0.024988065,0.024430633,0.024137445,0.024001207,0.023533173,0.004967917
158.585525513,0.024782464,0.024430633,0.024135049,0.023998465,0.023530431,0.004964940
158.612808228,0.024270549,0.024430633,0.024132676,0.023995753,0.023527723,0.004961999
158.640197754,0.023841921,0.024430633,0.024130289,0.023993041,0.023525007,0.004959056
158.667907715,0.023761334,0.024430633,0.024127882,0.023990307,0.023522269,0.004956085
158.696395874,0.024483917,0.024430633,0.024125420,0.023987491,0.023519460,0.004953038
158.724990845,0.025318066,0.024430633,0.024122931,0.023984682,0.023516644,0.004949983
158.753372192,0.025901681,0.024430633,0.024120487,0.023981892,0.023513846,0.004946960
158.780960083,0.025701286,0.024430633,0.024118103,0.023979191,0.023511142,0.004944026
158.807922363,0.024846138,0.024430633,0.024115775,0.023976557,0.023508500,0.004941167
158.834732056,0.023830658,0.024430633,0.024113473,0.023973942,0.023505878,0.004938331
158.861968994,0.023250258,0.024430633,0.024111122,0.023971286,0.023503214,0.004935453
158.889953613,0.023451596,0.024430633,0.024108727,0.023968566,0.023500487,0.004932499
158.918624878,0.024364037,0.024430633,0.024106264,0.023965787,0.023497697,0.004929481
158.947357178,0.025327930,0.024430633,0.024103817,0.023963012,0.023494903,0.004926467
158.975891113,0.026089109,0.024430633,0.024101369,0.023960255,0.023492143,0.004923480
159.003631592,0.026059464,0.024430633,0.024099004,0.023957588,0.023489468,0.004920578
159.030593872,0.025228318,0.024430633,0.024096701,0.023954991,0.023486860,0.004917769
159.057510376,0.024348171,0.024430633,0.024094410,0.023952417,0.023484267,0.004914962
159.084884644,0.023957489,0.024430633,0.024092082,0.023949791,0.023481634,0.004912125
159.113006592,0.024308074,0.024430633,0.024089694,0.023947109,0.023478933,0.004909208
159.141677856,0.025217338,0.024430633,0.024087269,0.023944385,0.023476183,0.004906243
159.170150757,0.025908541,0.024430633,0.024084862,0.023941673,0.023473457,0.004903302
159.198287964,0.026272584,0.024430633,0.024082471,0.023939006,0.023470774,0.004900411
159.225753784,0.025939032,0.024430633,0.024080161,0.023936413,0.023468159,0.004897587
159.252593994,0.024977725,0.024430633,0.024077903,0.023933884,0.023465604,0.004894836
159.279678345,0.024263786,0.024430633,0.024075616,0.023931321,0.023463029,0.004892064
159.307281494,0.024085691,0.024430633,0.024073299,0.023928732,0.023460418,0.004889248
159.335540771,0.024570150,0.024430633,0.024070930,0.023926083,0.023457747,0.004886368
159.363952637,0.025198519,0.024430633,0.024068542,0.023923427,0.023455068,0.004883483
159.392196655,0.025670761,0.024430633,0.024066187,0.023920789,0.023452397,0.004880626
159.420425415,0.026128324,0.024430633,0.024063826,0.023918167,0.023449749,0.004877768
159.448028564,0.025965011,0.024430633,0.024061527,0.023915596,0.023447160,0.004874984
159.475463867,0.025614502,0.024430633,0.024059236,0.023913059,0.023444586,0.004872218
159.502746582,0.025143174,0.024430633,0.024056971,0.023910541,0.023442037,0.004869478
159.530364990,0.025005354,0.024430633,0.024054684,0.023907986,0.023439463,0.004866712
159.558547974,0.025423435,0.024430633,0.024052341,0.023905393,0.023436837,0.004863895
159.587081909,0.026166033,0.024430633,0.024049982,0.023902770,0.023434184,0.004861046
