angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
177.015579224,-0.085112922,-0.085655980,-0.085055068,-0.085896038,-0.085914984,-0.075185716
177.045547485,-0.084759891,-0.085655980,-0.085053891,-0.085895151,-0.085913882,-0.075184830
177.075332642,-0.084594399,-0.085655980,-0.085052714,-0.085894264,-0.085912779,-0.075183943
177.104751587,-0.084770381,-0.085655980,-0.085051537,-0.085893407,-0.085911691,-0.075183064
177.133728027,-0.085402235,-0.085655980,-0.085050389,-0.085892528,-0.085910603,-0.075182185
177.162597656,-0.086138315,-0.085655980,-0.085049227,-0.085891679,-0.085909531,-0.075181305
177.191650391,-0.086704053,-0.085655980,-0.085048050,-0.085890792,-0.085908428,-0.075180426
177.221160889,-0.086815774,-0.085655980,-0.085046858,-0.085889906,-0.085907325,-0.075179502
177.250961304,-0.086663827,-0.085655980,-0.085045636,-0.085889004,-0.085906193,-0.075178593
177.280883789,-0.086366177,-0.085655980,-0.085044414,-0.085888095,-0.085905060,-0.075177662
177.310501099,-0.086371191,-0.085655980,-0.085043207,-0.085887194,-0.085903943,-0.075176731
177.339645386,-0.086842313,-0.085655980,-0.085041985,-0.085886285,-0.085902810,-0.075175822
177.368469238,-0.087638229,-0.085655980,-0.085040793,-0.085885398,-0.085901722,-0.075174913
177.397262573,-0.088461272,-0.085655980,-0.085039586,-0.085884504,-0.085900605,-0.075173989
177.426422119,-0.088927999,-0.085655980,-0.085038364,-0.085883595,-0.085899487,-0.075173050
177.455978394,-0.089001253,-0.085655980,-0.085037112,-0.085882686,-0.085898325,-0.075172096
177.485717773,-0.088873126,-0.085655980,-0.085035846,-0.085881747,-0.085897177,-0.075171128
177.515594482,-0.088621430,-0.085655980,-0.085034579,-0.085880801,-0.085896000,-0.075170159
177.545257568,-0.088571623,-0.085655980,-0.085033312,-0.085879862,-0.085894838,-0.075169176
177.574584961,-0.088874198,-0.085655980,-0.085032046,-0.085878924,-0.085893691,-0.075168200
177.603530884,-0.089575343,-0.085655980,-0.085030794,-0.085878000,-0.085892543,-0.075167246
177.632644653,-0.090110525,-0.085655980,-0.085029542,-0.085877068,-0.085891381,-0.075166270
177.662124634,-0.090291612,-0.085655980,-0.085028261,-0.085876115,-0.085890219,-0.075165287
177.691879272,-0.090190597,-0.085655980,-0.085026965,-0.085875154,-0.085889027,-0.075164288
177.721511841,-0.090211280,-0.085655980,-0.085025653,-0.085874200,-0.085887849,-0.075163275
177.751129150,-0.090237826,-0.085655980,-0.085024357,-0.085873224,-0.085886642,-0.075162262
177.780715942,-0.090289511,-0.085655980,-0.085023031,-0.085872255,-0.085885465,-0.075161241
177.810363770,-0.090288088,-0.085655980,-0.085021719,-0.085871279,-0.085884258,-0.075160205
177.839920044,-0.090380631,-0.085655980,-0.085020393,-0.085870318,-0.085883066,-0.075159177
177.869506836,-0.090430811,-0.085655980,-0.085019067,-0.085869327,-0.085881859,-0.075158149
177.899368286,-0.090177782,-0.085655980,-0.085017726,-0.085868344,-0.085880637,-0.075157098
177.929382324,-0.089760587,-0.085655980,-0.085016355,-0.085867330,-0.085879385,-0.075156033
177.959335327,-0.089411564,-0.085655980,-0.085014999,-0.085866332,-0.085878164,-0.075154975
177.988983154,-0.089378908,-0.085655980,-0.085013643,-0.085865326,-0.085876942,-0.075153910
178.018386841,-0.089608788,-0.085655980,-0.085012302,-0.085864335,-0.085875720,-0.075152859
178.047943115,-0.089713693,-0.085655980,-0.085010946,-0.085863329,-0.085874498,-0.075151786
178.077835083,-0.089468271,-0.085655980,-0.085009560,-0.085862309,-0.085873246,-0.075150698
178.108139038,-0.088815726,-0.085655980,-0.085008159,-0.085861273,-0.085871980,-0.075149596
178.138320923,-0.088257521,-0.085655980,-0.085006744,-0.085860237,-0.085870713,-0.075148486
178.168365479,-0.087836213,-0.085655980,-0.085005343,-0.085859194,-0.085869446,-0.075147375
178.198120117,-0.087718889,-0.085655980,-0.085003942,-0.085858159,-0.085868195,-0.075146265
178.227752686,-0.087738618,-0.085655980,-0.085002556,-0.085857138,-0.085866928,-0.075145163
178.257354736,-0.087791607,-0.085655980,-0.085001126,-0.085856095,-0.085865662,-0.075144053
178.287139893,-0.087652773,-0.085655980,-0.084999725,-0.085855067,-0.085864395,-0.075142927
178.317260742,-0.087136671,-0.085655980,-0.084998295,-0.085854001,-0.085863099,-0.075141788
178.347610474,-0.086394913,-0.085655980,-0.084996834,-0.085852921,-0.085861787,-0.075140625
178.378036499,-0.085559450,-0.085655980,-0.084995359,-0.085851841,-0.085860491,-0.075139463
178.408187866,-0.085009493,-0.085655980,-0.084993914,-0.085850775,-0.085859179,-0.075138308
178.438125610,-0.084707849,-0.085655980,-0.084992468,-0.085849702,-0.085857883,-0.075137153
178.467742920,-0.084737614,-0.085655980,-0.084991023,-0.085848652,-0.085856587,-0.075135991
178.497329712,-0.084822670,-0.085655980,-0.084989578,-0.085847586,-0.085855290,-0.075134836
178.526885986,-0.084910892,-0.085655980,-0.084988132,-0.085846521,-0.085853994,-0.075133674
178.556900024,-0.084536888,-0.085655980,-0.084986642,-0.085845426,-0.085852668,-0.075132489
178.587463379,-0.083592787,-0.085655980,-0.084985137,-0.085844316,-0.085851327,-0.075131267
178.618026733,-0.082650237,-0.085655980,-0.084983632,-0.085843198,-0.085849971,-0.075130060
178.648269653,-0.082055867,-0.085655980,-0.084982127,-0.085842088,-0.085848629,-0.075128853
178.678024292,-0.081979260,-0.085655980,-0.084980637,-0.085840993,-0.085847303,-0.075127646
178.707473755,-0.082188398,-0.085655980,-0.084979177,-0.085839912,-0.085846007,-0.075126462
178.736984253,-0.082328983,-0.085655980,-0.084977686,-0.085838817,-0.085844681,-0.075125262
178.766479492,-0.082441144,-0.085655980,-0.084976196,-0.085837722,-0.085843354,-0.075124055
178.796310425,-0.082197011,-0.085655980,-0.084974691,-0.085836612,-0.085841998,-0.075122833
178.826477051,-0.081622258,-0.085224032,-0.084973156,-0.085835479,-0.085840642,-0.075121589
178.857086182,-0.080627955,-0.085224032,-0.084971592,-0.085834324,-0.085839242,-0.075120330
178.887420654,-0.079932868,-0.085224032,-0.084970042,-0.085833184,-0.085837871,-0.075119056
178.917327881,-0.079678781,-0.085224032,-0.084968507,-0.085832044,-0.085836500,-0.075117797
178.946716309,-0.079944849,-0.085224032,-0.084966987,-0.085830934,-0.085835159,-0.075116575
178.975921631,-0.080376685,-0.085224032,-0.084965482,-0.085829824,-0.085833818,-0.075115338
179.005249023,-0.080685414,-0.085224032,-0.084963948,-0.085828684,-0.085832462,-0.075114086
179.034790039,-0.080748640,-0.085224032,-0.084962428,-0.085827559,-0.085831121,-0.075112842
179.064712524,-0.080443189,-0.085224032,-0.084960863,-0.085826404,-0.085829720,-0.075111553
179.094818115,-0.079981565,-0.085224032,-0.084959283,-0.085825250,-0.085828319,-0.075110264
179.125030518,-0.079434238,-0.085224032,-0.084957704,-0.085824080,-0.085826904,-0.075108960
179.154968262,-0.079151951,-0.085224032,-0.084956124,-0.085822903,-0.085825518,-0.075107664
179.184234619,-0.079521663,-0.085224032,-0.084954575,-0.085821770,-0.085824132,-0.075106390
179.213012695,-0.080357894,-0.085224032,-0.084953055,-0.085820645,-0.085822791,-0.075105116
179.241668701,-0.081300326,-0.085224032,-0.084951520,-0.085819513,-0.085821435,-0.075103864
179.271026611,-0.081541240,-0.085224032,-0.084949970,-0.085818350,-0.085820034,-0.075102568
179.300979614,-0.081212163,-0.085224032,-0.084948361,-0.085817166,-0.085818633,-0.075101241
179.331222534,-0.080594197,-0.085224032,-0.084946737,-0.085815966,-0.085817203,-0.075099885
179.361175537,-0.080282643,-0.085224032,-0.084945127,-0.085814774,-0.085815758,-0.075098559
179.390625000,-0.080477878,-0.085224032,-0.084943533,-0.085813604,-0.085814357,-0.075097233
179.419433594,-0.081313014,-0.085224032,-0.084941968,-0.085812449,-0.085812971,-0.075095929
179.447860718,-0.082522139,-0.085224032,-0.084940434,-0.085811317,-0.085811600,-0.075094640
179.476440430,-0.083587952,-0.085224032,-0.084938884,-0.085810147,-0.085810214,-0.075093344
179.505615234,-0.084070779,-0.085224032,-0.084937274,-0.085808977,-0.085808814,-0.075092018
179.535583496,-0.083761036,-0.085224032,-0.084935620,-0.085807763,-0.085807353,-0.075090647
179.565734863,-0.083277278,-0.085224032,-0.084933981,-0.085806519,-0.085805893,-0.075089253
179.595687866,-0.082956880,-0.085224032,-0.084932327,-0.085805312,-0.085804448,-0.075087860
179.624862671,-0.083401442,-0.085224032,-0.084930703,-0.085804112,-0.085803017,-0.075086519
179.653366089,-0.084503576,-0.085224032,-0.084929124,-0.085802950,-0.085801616,-0.075085178
179.681777954,-0.085704453,-0.085224032,-0.084927559,-0.085801773,-0.085800216,-0.075083852
179.710586548,-0.086509071,-0.085224032,-0.084925950,-0.085800573,-0.085798800,-0.075082503
179.740234375,-0.086492404,-0.085224032,-0.084924281,-0.085799351,-0.085797325,-0.075081095
179.770217896,-0.086115927,-0.085224032,-0.084922612,-0.085798100,-0.085795850,-0.075079687
179.800323486,-0.085631266,-0.085224032,-0.084920928,-0.085796840,-0.085794345,-0.075078256
179.830032349,-0.085542724,-0.085224032,-0.084919244,-0.085795596,-0.085792884,-0.075076833
179.858947754,-0.086243071,-0.085224032,-0.084917605,-0.085794382,-0.085791424,-0.075075448
179.887405396,-0.087427087,-0.085224032,-0.084915996,-0.085793190,-0.085790008,-0.075074084
179.915710449,-0.088767886,-0.085224032,-0.084914386,-0.085791983,-0.085788593,-0.075072706
179.944686890,-0.089435309,-0.085224032,-0.084912732,-0.085790761,-0.085787132,-0.075071305
179.974288940,-0.089479201,-0.085224032,-0.084911048,-0.085789502,-0.085785642,-0.075069860
180.004486084,-0.088899940,-0.085224032,-0.084909320,-0.085788213,-0.085784107,-0.075068399
180.034683228,-0.088305928,-0.085224032,-0.084907576,-0.085786924,-0.085782588,-0.075066902
180.064498901,-0.088077024,-0.085224032,-0.084905863,-0.085785642,-0.085781068,-0.075065449
180.093780518,-0.088391751,-0.085224032,-0.084904179,-0.085784383,-0.085779577,-0.075063996
180.122512817,-0.089278236,-0.085224032,-0.084902525,-0.085783146,-0.085778102,-0.075062573
180.151168823,-0.090228513,-0.085530646,-0.084900841,-0.085781910,-0.085776642,-0.075061142
180.180175781,-0.090840116,-0.085530646,-0.084899172,-0.085780650,-0.085775152,-0.075059690
180.209762573,-0.090868741,-0.085530646,-0.084897444,-0.085779369,-0.085773617,-0.075058207
180.239730835,-0.090516739,-0.085530646,-0.084895685,-0.085778050,-0.085772082,-0.075056702
180.269958496,-0.089915261,-0.085530646,-0.084893912,-0.085776731,-0.085770503,-0.075055175
180.300140381,-0.089385785,-0.085530646,-0.084892139,-0.085775405,-0.085768953,-0.075053647
180.329727173,-0.089463562,-0.085530646,-0.084890395,-0.085774101,-0.085767403,-0.075052135
180.358688354,-0.090192661,-0.085530646,-0.084888682,-0.085772820,-0.085765898,-0.075050652
180.387054443,-0.091492459,-0.085530646,-0.084887013,-0.085771576,-0.085764408,-0.075049192
180.415893555,-0.092305638,-0.085530646,-0.084885284,-0.085770287,-0.085762903,-0.075047716
180.445556641,-0.092272528,-0.085530646,-0.084883526,-0.085768968,-0.085761338,-0.075046182
180.476089478,-0.091364130,-0.085530646,-0.084881708,-0.085767597,-0.085759729,-0.075044595
180.506805420,-0.090263925,-0.085530646,-0.084879875,-0.085766226,-0.085758120,-0.075042993
180.537231445,-0.089467704,-0.085530646,-0.084878042,-0.085764863,-0.085756510,-0.075041413
180.567062378,-0.089263745,-0.085530646,-0.084876254,-0.085763521,-0.085754931,-0.075039834
180.596206665,-0.089765586,-0.085530646,-0.084874511,-0.085762195,-0.085753366,-0.075038314
180.624984741,-0.090612687,-0.085530646,-0.084872767,-0.085760899,-0.085751832,-0.075036794
180.654022217,-0.091188572,-0.085530646,-0.084871009,-0.085759573,-0.085750282,-0.075035244
180.684158325,-0.090656951,-0.085530646,-0.084869191,-0.085758194,-0.085748672,-0.075033650
180.714904785,-0.089523762,-0.085530646,-0.084867314,-0.085756809,-0.085747004,-0.075032003
180.745651245,-0.088396080,-0.085530646,-0.084865451,-0.085755400,-0.085745364,-0.075030357
180.776062012,-0.087617174,-0.085530646,-0.084863588,-0.085753992,-0.085743710,-0.075028732
180.805664062,-0.087647349,-0.085530646,-0.084861785,-0.085752629,-0.085742116,-0.075027131
180.834930420,-0.088023588,-0.085530646,-0.084859997,-0.085751280,-0.085740536,-0.075025544
180.864028931,-0.088543892,-0.085530646,-0.084858194,-0.085749932,-0.085738942,-0.075023957
180.893630981,-0.088548675,-0.085530646,-0.084856376,-0.085748553,-0.085737333,-0.075022340
180.923767090,-0.087998733,-0.085530646,-0.084854513,-0.085747145,-0.085735694,-0.075020708
180.954528809,-0.086836562,-0.085530646,-0.084852621,-0.085745715,-0.085734010,-0.075019009
180.985336304,-0.085648827,-0.085530646,-0.084850699,-0.085744262,-0.085732311,-0.075017318
181.015457153,-0.085157029,-0.085530646,-0.084848836,-0.085742854,-0.085730657,-0.075015649
181.044815063,-0.085423730,-0.085530646,-0.084847003,-0.085741475,-0.085729048,-0.075014025
181.073638916,-0.086229198,-0.085530646,-0.084845215,-0.085740119,-0.085727438,-0.075012416
181.102752686,-0.086747274,-0.085530646,-0.084843397,-0.085738741,-0.085725844,-0.075010791
181.132614136,-0.086506397,-0.085530646,-0.084841520,-0.085737318,-0.085724190,-0.075009108
181.163085938,-0.085666336,-0.085530646,-0.084839597,-0.085735865,-0.085722491,-0.075007409
181.193603516,-0.084781997,-0.085530646,-0.084837690,-0.085734412,-0.085720778,-0.075005680
181.223876953,-0.084167697,-0.085530646,-0.084835768,-0.085732974,-0.085719079,-0.075003982
181.253677368,-0.084016487,-0.085530646,-0.084833890,-0.085731529,-0.085717425,-0.075002290
181.282821655,-0.084521420,-0.085530646,-0.084832042,-0.085730128,-0.085715786,-0.075000621
181.311767578,-0.085218668,-0.085530646,-0.084830210,-0.085728735,-0.085714161,-0.074998967
181.340942383,-0.085674211,-0.085530646,-0.084828362,-0.085727327,-0.085712507,-0.074997298
181.370758057,-0.085487112,-0.085530646,-0.084826455,-0.085725881,-0.085710824,-0.074995585
181.401062012,-0.084791169,-0.085530646,-0.084824532,-0.085724413,-0.085709110,-0.074993834
181.431503296,-0.083961293,-0.085530646,-0.084822580,-0.085722923,-0.085707381,-0.074992076
181.461502075,-0.083575033,-0.085530646,-0.084820658,-0.085721463,-0.085705668,-0.074990332
181.490875244,-0.083811112,-0.085530646,-0.084818780,-0.085720025,-0.085703999,-0.074988618
181.519882202,-0.084405407,-0.085530646,-0.084816918,-0.085718594,-0.085702345,-0.074986935
181.548629761,-0.085255347,-0.086160198,-0.084815055,-0.085717186,-0.085700691,-0.074985251
181.577835083,-0.085662268,-0.086160198,-0.084813178,-0.085715748,-0.085699022,-0.074983530
181.607467651,-0.085624695,-0.086160198,-0.084811255,-0.085714281,-0.085697308,-0.074981779
181.637512207,-0.085187741,-0.086160198,-0.084809303,-0.085712783,-0.085695565,-0.074980006
181.667633057,-0.084670730,-0.086160198,-0.084807351,-0.085711285,-0.085693836,-0.074978210
181.697250366,-0.084672779,-0.086160198,-0.084805429,-0.085709810,-0.085692137,-0.074976459
181.726181030,-0.085367694,-0.086160198,-0.084803551,-0.085708357,-0.085690439,-0.074974731
181.754623413,-0.086565234,-0.086160198,-0.084801689,-0.085706949,-0.085688800,-0.074973032
181.782943726,-0.087889843,-0.086160198,-0.084799826,-0.085705526,-0.085687146,-0.074971333
181.811660767,-0.088793486,-0.086160198,-0.084797949,-0.085704066,-0.085685477,-0.074969605
181.841369629,-0.088696487,-0.086160198,-0.084795997,-0.085702583,-0.085683733,-0.074967809
181.871612549,-0.088062957,-0.086160198,-0.084794015,-0.085701048,-0.085681960,-0.074965976
181.901748657,-0.087527379,-0.086160198,-0.084792033,-0.085699514,-0.085680187,-0.074964143
181.931488037,-0.087412708,-0.086160198,-0.084790066,-0.085698009,-0.085678443,-0.074962333
181.960311890,-0.088222399,-0.086160198,-0.084788159,-0.085696548,-0.085676730,-0.074960567
181.988540649,-0.089627564,-0.086160198,-0.084786296,-0.085695110,-0.085675076,-0.074958846
182.016815186,-0.090997733,-0.086160198,-0.084784418,-0.085693657,-0.085673392,-0.074957103
182.045898438,-0.091553666,-0.086160198,-0.084782496,-0.085692152,-0.085671663,-0.074955314
182.075515747,-0.091571234,-0.086160198,-0.084780544,-0.085690640,-0.085669905,-0.074953482
182.105575562,-0.091155581,-0.086160198,-0.084778517,-0.085689098,-0.085668117,-0.074951619
182.135696411,-0.090693302,-0.086160198,-0.084776506,-0.085687533,-0.085666329,-0.074949741
182.165161133,-0.090914682,-0.086160198,-0.084774539,-0.085685998,-0.085664555,-0.074947909
182.193954468,-0.091804102,-0.086160198,-0.084772602,-0.085684501,-0.085662827,-0.074946105
182.222305298,-0.093128130,-0.086160198,-0.084770724,-0.085683025,-0.085661128,-0.074944332
182.250915527,-0.094164997,-0.086160198,-0.084768787,-0.085681550,-0.085659400,-0.074942537
182.280242920,-0.094472311,-0.086160198,-0.084766805,-0.085680023,-0.085657641,-0.074940681
182.310287476,-0.094053425,-0.086160198,-0.084764794,-0.085678436,-0.085655823,-0.074938789
182.340576172,-0.093379088,-0.086160198,-0.084762752,-0.085676849,-0.085653991,-0.074936867
182.370727539,-0.092843905,-0.086160198,-0.084760711,-0.085675269,-0.085652158,-0.074934945
182.400375366,-0.092811599,-0.086160198,-0.084758699,-0.085673705,-0.085650355,-0.074933067
182.429367065,-0.093467779,-0.086160198,-0.084756732,-0.085672170,-0.085648581,-0.074931204
182.458129883,-0.094346009,-0.086160198,-0.084754780,-0.085670643,-0.085646838,-0.074929364
182.487045288,-0.095066734,-0.086160198,-0.084752813,-0.085669108,-0.085645065,-0.074927494
182.516708374,-0.095034361,-0.086160198,-0.084750801,-0.085667536,-0.085643262,-0.074925601
182.546844482,-0.094536372,-0.086160198,-0.084748745,-0.085665926,-0.085641399,-0.074923642
182.577209473,-0.093825929,-0.086160198,-0.084746659,-0.085664302,-0.085639536,-0.074921682
182.607330322,-0.093356222,-0.086160198,-0.084744602,-0.085662678,-0.085637689,-0.074919723
182.637084961,-0.093256004,-0.086160198,-0.084742561,-0.085661083,-0.085635841,-0.074917778
182.666580200,-0.093420692,-0.086160198,-0.084740549,-0.085659496,-0.085634008,-0.074915856
182.695739746,-0.093897082,-0.086160198,-0.084738538,-0.085657917,-0.085632220,-0.074913949
182.725234985,-0.094009548,-0.086160198,-0.084736511,-0.085656330,-0.085630387,-0.074912012
182.755004883,-0.093842044,-0.086160198,-0.084734455,-0.085654713,-0.085628524,-0.074910045
