angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
225.192199707,-0.029024405,-0.026683806,-0.029699937,-0.028559763,-0.025541004,0.010380644
225.206970215,-0.029060213,-0.026683806,-0.029697400,-0.028557185,-0.025538351,0.010383619
225.221832275,-0.029008333,-0.026683806,-0.029694844,-0.028554581,-0.025535677,0.010386610
225.236679077,-0.028948205,-0.026683806,-0.029692292,-0.028551996,-0.025533002,0.010389606
225.251602173,-0.028831938,-0.026683806,-0.029689725,-0.028549377,-0.025530314,0.010392612
225.266448975,-0.028802009,-0.026683806,-0.029687174,-0.028546784,-0.025527641,0.010395596
225.281143188,-0.028915945,-0.026683806,-0.029684648,-0.028544210,-0.025524992,0.010398556
225.295898438,-0.028998662,-0.026683806,-0.029682111,-0.028541632,-0.025522333,0.010401538
225.310684204,-0.029034879,-0.026683806,-0.029679563,-0.028539041,-0.025519665,0.010404518
225.325531006,-0.029023778,-0.026683806,-0.029677009,-0.028536439,-0.025516991,0.010407509
225.340347290,-0.029039288,-0.026683806,-0.029674463,-0.028533842,-0.025514316,0.010410493
225.355300903,-0.028907357,-0.026683806,-0.029671889,-0.028531227,-0.025511619,0.010413516
225.370300293,-0.028718440,-0.026683806,-0.029669307,-0.028528601,-0.025508914,0.010416541
225.385223389,-0.028611917,-0.026683806,-0.029666744,-0.028525986,-0.025506213,0.010419549
225.400024414,-0.028610321,-0.026683806,-0.029664189,-0.028523386,-0.025503542,0.010422535
225.414627075,-0.028800718,-0.026683806,-0.029661682,-0.028520830,-0.025500905,0.010425489
225.429153442,-0.029083118,-0.026683806,-0.029659176,-0.028518280,-0.025498275,0.010428419
225.443756104,-0.029284192,-0.026683806,-0.029656662,-0.028515719,-0.025495641,0.010431364
225.458602905,-0.029254545,-0.026683806,-0.029654101,-0.028513115,-0.025492949,0.010434365
225.473602295,-0.029082656,-0.026683806,-0.029651519,-0.028510485,-0.025490236,0.010437395
225.488662720,-0.028849520,-0.026683806,-0.029648926,-0.028507836,-0.025487510,0.010440437
225.503768921,-0.028574996,-0.026683806,-0.029646324,-0.028505187,-0.025484774,0.010443490
225.518783569,-0.028404552,-0.026683806,-0.029643733,-0.028502546,-0.025482055,0.010446526
225.533691406,-0.028332142,-0.026683806,-0.029641163,-0.028499927,-0.025479354,0.010449544
225.548461914,-0.028379707,-0.026683806,-0.029638613,-0.028497335,-0.025476679,0.010452524
225.563247681,-0.028432367,-0.026683806,-0.029636066,-0.028494734,-0.025473995,0.010455515
225.577926636,-0.028568920,-0.026683806,-0.029633533,-0.028492156,-0.025471326,0.010458482
225.592681885,-0.028622538,-0.026683806,-0.029630993,-0.028489567,-0.025468655,0.010461468
225.607574463,-0.028537977,-0.026683806,-0.029628422,-0.028486943,-0.025465954,0.010464484
225.622451782,-0.028456509,-0.026683806,-0.029625855,-0.028484324,-0.025463253,0.010467492
225.637283325,-0.028440917,-0.026683806,-0.029623292,-0.028481722,-0.025460556,0.010470491
225.652023315,-0.028504709,-0.026683806,-0.029620752,-0.028479127,-0.025457878,0.010473475
225.666702271,-0.028643126,-0.026683806,-0.029618215,-0.028476549,-0.025455218,0.010476457
225.681304932,-0.028851343,-0.026683806,-0.029615695,-0.028473970,-0.025452558,0.010479406
225.696075439,-0.028917709,-0.026683806,-0.029613145,-0.028471369,-0.025449876,0.010482393
225.711074829,-0.028753236,-0.026683806,-0.029610557,-0.028468724,-0.025447145,0.010485437
225.726135254,-0.028520914,-0.026683806,-0.029607954,-0.028466072,-0.025444403,0.010488488
225.741210938,-0.028262312,-0.026683806,-0.029605348,-0.028463420,-0.025441661,0.010491541
225.756164551,-0.028111592,-0.026683806,-0.029602762,-0.028460786,-0.025438931,0.010494573
225.770980835,-0.028089507,-0.026683806,-0.029600207,-0.028458176,-0.025436237,0.010497574
225.785430908,-0.028430663,-0.026683806,-0.029597705,-0.028455622,-0.025433600,0.010500506
225.799697876,-0.028954092,-0.026683806,-0.029595239,-0.028453112,-0.025431003,0.010503396
225.813980103,-0.029471461,-0.026683806,-0.029592775,-0.028450586,-0.025428396,0.010506300
225.828475952,-0.029777272,-0.026683806,-0.029590271,-0.028448030,-0.025425756,0.010509234
225.843231201,-0.029826207,-0.026683806,-0.029587716,-0.028445432,-0.025423061,0.010512231
225.858169556,-0.029702313,-0.026683806,-0.029585134,-0.028442789,-0.025420330,0.010515256
225.873199463,-0.029490463,-0.026683806,-0.029582536,-0.028440136,-0.025417589,0.010518312
225.888061523,-0.029456249,-0.026683806,-0.029579960,-0.028437510,-0.025414879,0.010521328
225.902847290,-0.029490510,-0.026683806,-0.029577404,-0.028434906,-0.025412172,0.010524333
225.917572021,-0.029606627,-0.026683806,-0.029574852,-0.028432302,-0.025409486,0.010527318
225.932281494,-0.029726835,-0.026683806,-0.029572308,-0.028429708,-0.025406800,0.010530310
225.947067261,-0.029755590,-0.026683806,-0.029569749,-0.028427089,-0.025404092,0.010533312
225.961959839,-0.029674280,-0.026683806,-0.029567171,-0.028424457,-0.025401369,0.010536335
225.976898193,-0.029545762,-0.026683806,-0.029564586,-0.028421808,-0.025398634,0.010539373
225.991714478,-0.029534448,-0.026683806,-0.029562017,-0.028419195,-0.025395919,0.010542380
226.006393433,-0.029654710,-0.026683806,-0.029559474,-0.028416602,-0.025393233,0.010545366
226.020980835,-0.029875893,-0.026683806,-0.029556949,-0.028414018,-0.025390565,0.010548325
226.035583496,-0.030083232,-0.026683806,-0.029554423,-0.028411435,-0.025387887,0.010551300
226.050308228,-0.030166149,-0.026683806,-0.029551866,-0.028408829,-0.025385190,0.010554297
226.065185547,-0.030096538,-0.026683806,-0.029549288,-0.028406197,-0.025382461,0.010557322
226.080261230,-0.029850768,-0.026683806,-0.029546674,-0.028403528,-0.025379695,0.010560384
226.095275879,-0.029663732,-0.026683806,-0.029544070,-0.028400864,-0.025376942,0.010563442
226.110244751,-0.029528091,-0.026683806,-0.029541474,-0.028398216,-0.025374196,0.010566486
226.125061035,-0.029545523,-0.026683806,-0.029538903,-0.028395589,-0.025371473,0.010569507
226.139785767,-0.029631412,-0.026683806,-0.029536348,-0.028392980,-0.025368769,0.010572504
226.154556274,-0.029680809,-0.026683806,-0.029533781,-0.028390355,-0.025366057,0.010575507
226.169372559,-0.029655408,-0.026683806,-0.029531214,-0.028387733,-0.025363334,0.010578524
226.184173584,-0.029652355,-0.026683806,-0.029528648,-0.028385110,-0.025360614,0.010581540
226.198745728,-0.029867776,-0.026683806,-0.029526118,-0.028382525,-0.025357936,0.010584511
226.213241577,-0.030154087,-0.026683806,-0.029523602,-0.028379951,-0.025355272,0.010587456
226.227859497,-0.030344525,-0.026683806,-0.029521059,-0.028377358,-0.025352579,0.010590442
226.242553711,-0.030442908,-0.026683806,-0.029518509,-0.028374750,-0.025349878,0.010593431
226.257308960,-0.030494055,-0.026683806,-0.029515946,-0.028372131,-0.025347160,0.010596445
226.272109985,-0.030510431,-0.026683806,-0.029513380,-0.028369501,-0.025344435,0.010599460
226.286895752,-0.030534241,-0.026683806,-0.029510807,-0.028366875,-0.025341710,0.010602478
226.301635742,-0.030619672,-0.026683806,-0.029508248,-0.028364258,-0.025338994,0.010605486
226.316345215,-0.030728694,-0.026683806,-0.029505692,-0.028361646,-0.025336288,0.010608478
226.331100464,-0.030778598,-0.026683806,-0.029503128,-0.028359018,-0.025333561,0.010611493
226.345947266,-0.030741762,-0.026683806,-0.029500544,-0.028356384,-0.025330823,0.010614514
226.360778809,-0.030714825,-0.026683806,-0.029497966,-0.028353747,-0.025328089,0.010617549
226.375625610,-0.030672703,-0.026683806,-0.029495381,-0.028351106,-0.025325347,0.010620579
226.390457153,-0.030643459,-0.026683806,-0.029492807,-0.028348461,-0.025322605,0.010623604
226.405166626,-0.030735051,-0.026683806,-0.029490244,-0.028345853,-0.025319891,0.010626607
226.419845581,-0.030860754,-0.026683806,-0.029487690,-0.028343238,-0.025317181,0.010629602
226.434494019,-0.031014234,-0.026683806,-0.029485146,-0.028340638,-0.025314478,0.010632591
226.449157715,-0.031156039,-0.026683806,-0.029482588,-0.028338019,-0.025311764,0.010635590
226.463867188,-0.031262215,-0.026683806,-0.029480029,-0.028335400,-0.025309047,0.010638596
226.478775024,-0.031162744,-0.026683806,-0.029477429,-0.028332740,-0.025306288,0.010641642
226.493850708,-0.030909736,-0.026683806,-0.029474806,-0.028330058,-0.025303500,0.010644725
226.508880615,-0.030688658,-0.026683806,-0.029472193,-0.028327379,-0.025300719,0.010647800
226.523849487,-0.030537324,-0.026683806,-0.029469587,-0.028324712,-0.025297945,0.010650855
226.538665771,-0.030540733,-0.026683806,-0.029467003,-0.028322071,-0.025295205,0.010653881
226.553421021,-0.030586358,-0.026683806,-0.029464435,-0.028319441,-0.025292471,0.010656901
226.568176270,-0.030644437,-0.026683806,-0.029461857,-0.028316811,-0.025289733,0.010659920
226.583023071,-0.030598236,-0.026683806,-0.029459272,-0.028314158,-0.025286984,0.010662952
226.597961426,-0.030442867,-0.026683806,-0.029456666,-0.028311491,-0.025284216,0.010666005
226.612976074,-0.030234855,-0.026683806,-0.029454049,-0.028308816,-0.025281429,0.010669086
226.628005981,-0.030005474,-0.026683806,-0.029451428,-0.028306127,-0.025278643,0.010672154
226.642959595,-0.029869469,-0.026683806,-0.029448817,-0.028303461,-0.025275866,0.010675218
226.657699585,-0.029932555,-0.026683806,-0.029446252,-0.028300831,-0.025273131,0.010678232
226.672225952,-0.030221859,-0.026683806,-0.029443713,-0.028298233,-0.025270436,0.010681210
226.686676025,-0.030583810,-0.026683806,-0.029441191,-0.028295657,-0.025267746,0.010684168
226.701232910,-0.030825404,-0.026683806,-0.029438648,-0.028293051,-0.025265045,0.010687148
226.715988159,-0.030862825,-0.026683806,-0.029436074,-0.028290415,-0.025262300,0.010690169
226.731063843,-0.030593924,-0.026683806,-0.029433440,-0.028287724,-0.025259497,0.010693258
226.746215820,-0.030237103,-0.026683806,-0.029430795,-0.028285008,-0.025256680,0.010696366
226.761306763,-0.029954990,-0.026683806,-0.029428158,-0.028282311,-0.025253868,0.010699457
226.776199341,-0.029881051,-0.026683806,-0.029425558,-0.028279651,-0.025251102,0.010702509
226.790985107,-0.029895328,-0.026683806,-0.029422972,-0.028276999,-0.025248349,0.010705536
226.805770874,-0.029938962,-0.026683806,-0.029420391,-0.028274354,-0.025245596,0.010708572
226.820587158,-0.029945735,-0.026683806,-0.029417802,-0.028271705,-0.025242833,0.010711610
226.835418701,-0.029942982,-0.026683806,-0.029415211,-0.028269049,-0.025240071,0.010714656
226.850280762,-0.029902592,-0.026683806,-0.029412610,-0.028266389,-0.025237303,0.010717697
226.865188599,-0.029820027,-0.026683806,-0.029410001,-0.028263716,-0.025234524,0.010720752
226.880218506,-0.029612415,-0.026683806,-0.029407375,-0.028261025,-0.025231721,0.010723842
226.895126343,-0.029530939,-0.026683806,-0.029404763,-0.028258350,-0.025228936,0.010726901
226.909805298,-0.029664239,-0.026683806,-0.029402198,-0.028255722,-0.025226202,0.010729911
226.924362183,-0.029919734,-0.026683806,-0.029399650,-0.028253106,-0.025223486,0.010732906
226.938949585,-0.030141201,-0.026683806,-0.029397100,-0.028250489,-0.025220759,0.010735895
226.953720093,-0.030192934,-0.026683806,-0.029394511,-0.028247844,-0.025218001,0.010738932
226.968673706,-0.030063277,-0.026683806,-0.029391892,-0.028245162,-0.025215209,0.010741998
226.983764648,-0.029818436,-0.027219992,-0.029389251,-0.028242458,-0.025212392,0.010745095
226.998992920,-0.029430589,-0.027219992,-0.029386584,-0.028239723,-0.025209539,0.010748228
227.014190674,-0.029059321,-0.027219992,-0.029383920,-0.028236993,-0.025206700,0.010751350
227.029129028,-0.028955976,-0.027219992,-0.029381301,-0.028234314,-0.025203906,0.010754419
227.043701172,-0.029212177,-0.027219992,-0.029378746,-0.028231690,-0.025201175,0.010757409
227.058059692,-0.029682856,-0.027219992,-0.029376231,-0.028229121,-0.025198493,0.010760363
227.072479248,-0.030093346,-0.027219992,-0.029373707,-0.028226517,-0.025195789,0.010763327
227.087203979,-0.030193157,-0.027219992,-0.029371124,-0.028223880,-0.025193032,0.010766355
227.102264404,-0.029941171,-0.027219992,-0.029368483,-0.028221169,-0.025190216,0.010769451
227.117462158,-0.029543826,-0.027219992,-0.029365815,-0.028218441,-0.025187362,0.010772580
227.132537842,-0.029275501,-0.027219992,-0.029363174,-0.028215729,-0.025184538,0.010775676
227.147323608,-0.029289417,-0.027219992,-0.029360577,-0.028213069,-0.025181768,0.010778718
227.161758423,-0.029657384,-0.027219992,-0.029358046,-0.028210467,-0.025179062,0.010781690
227.176132202,-0.030117672,-0.027219992,-0.029355520,-0.028207887,-0.025176361,0.010784650
227.190628052,-0.030462442,-0.027219992,-0.029352978,-0.028205279,-0.025173642,0.010787630
227.205398560,-0.030526057,-0.027219992,-0.029350385,-0.028202619,-0.025170868,0.010790674
227.220520020,-0.030247657,-0.027219992,-0.029347729,-0.028199896,-0.025168031,0.010793781
227.235794067,-0.029795485,-0.027219992,-0.029345043,-0.028197147,-0.025165163,0.010796927
227.251007080,-0.029391522,-0.027219992,-0.029342372,-0.028194405,-0.025162304,0.010800064
227.265945435,-0.029272236,-0.027219992,-0.029339748,-0.028191710,-0.025159501,0.010803139
227.280487061,-0.029541168,-0.027219992,-0.029337194,-0.028189093,-0.025156764,0.010806134
227.294921875,-0.029921070,-0.027219992,-0.029334655,-0.028186493,-0.025154047,0.010809107
227.309432983,-0.030226864,-0.027219992,-0.029332101,-0.028183874,-0.025151316,0.010812100
227.324142456,-0.030320965,-0.027219992,-0.029329516,-0.028181221,-0.025148552,0.010815129
227.339126587,-0.030155404,-0.027219992,-0.029326880,-0.028178517,-0.025145728,0.010818215
227.354309082,-0.029778982,-0.027219992,-0.029324211,-0.028175782,-0.025142875,0.010821342
227.369552612,-0.029364925,-0.027219992,-0.029321529,-0.028173028,-0.025140004,0.010824485
227.384643555,-0.029097540,-0.027219992,-0.029318873,-0.028170310,-0.025137160,0.010827601
227.399444580,-0.029137438,-0.027219992,-0.029316269,-0.028167637,-0.025134370,0.010830648
227.413986206,-0.029440915,-0.027219992,-0.029313710,-0.028165003,-0.025131632,0.010833655
227.428421021,-0.029827200,-0.027219992,-0.029311169,-0.028162399,-0.025128912,0.010836631
227.442993164,-0.030064046,-0.027219992,-0.029308602,-0.028159767,-0.025126163,0.010839636
227.457870483,-0.029989079,-0.027219992,-0.029305981,-0.028157078,-0.025123350,0.010842707
227.472869873,-0.029789779,-0.027219992,-0.029303342,-0.028154369,-0.025120527,0.010845805
227.487869263,-0.029600490,-0.027219992,-0.029300697,-0.028151657,-0.025117695,0.010848897
227.502838135,-0.029415317,-0.027219992,-0.029298060,-0.028148953,-0.025114873,0.010851981
227.517684937,-0.029366322,-0.027219992,-0.029295441,-0.028146267,-0.025112070,0.010855051
227.532409668,-0.029434638,-0.027219992,-0.029292848,-0.028143611,-0.025109282,0.010858092
227.546920776,-0.029734293,-0.027219992,-0.029290285,-0.028140981,-0.025106542,0.010861088
227.561294556,-0.030164309,-0.027219992,-0.029287752,-0.028138377,-0.025103824,0.010864055
227.575759888,-0.030513488,-0.027219992,-0.029285202,-0.028135762,-0.025101092,0.010867044
227.590621948,-0.030470636,-0.027219992,-0.029282577,-0.028133072,-0.025098279,0.010870114
227.605773926,-0.030158121,-0.027219992,-0.029279908,-0.028130328,-0.025095416,0.010873243
227.620864868,-0.029887851,-0.027219992,-0.029277246,-0.028127596,-0.025092557,0.010876358
227.635833740,-0.029722052,-0.027219992,-0.029274598,-0.028124882,-0.025089722,0.010879457
227.650619507,-0.029740782,-0.027219992,-0.029271994,-0.028122203,-0.025086921,0.010882510
227.665267944,-0.029892003,-0.027219992,-0.029269401,-0.028119553,-0.025084149,0.010885542
227.679809570,-0.030143620,-0.027219992,-0.029266838,-0.028116917,-0.025081400,0.010888545
227.694427490,-0.030325200,-0.027219992,-0.029264254,-0.028114265,-0.025078624,0.010891570
227.709152222,-0.030413615,-0.027219992,-0.029261656,-0.028111592,-0.025075834,0.010894608
227.724029541,-0.030346038,-0.027219992,-0.029259028,-0.028108895,-0.025073018,0.010897692
227.739151001,-0.030060664,-0.027219992,-0.029256353,-0.028106146,-0.025070146,0.010900820
227.754196167,-0.029837370,-0.027219992,-0.029253691,-0.028103419,-0.025067292,0.010903934
227.769149780,-0.029722132,-0.027219992,-0.029251046,-0.028100707,-0.025064457,0.010907022
227.783950806,-0.029742226,-0.027219992,-0.029248431,-0.028098024,-0.025061645,0.010910092
227.798736572,-0.029793089,-0.027219992,-0.029245816,-0.028095337,-0.025058836,0.010913154
227.813461304,-0.029914197,-0.027219992,-0.029243212,-0.028092658,-0.025056040,0.010916201
227.828125000,-0.030070188,-0.027219992,-0.029240616,-0.028089996,-0.025053259,0.010919239
227.842880249,-0.030137083,-0.027219992,-0.029238004,-0.028087320,-0.025050450,0.010922290
227.857849121,-0.029976547,-0.027219992,-0.029235354,-0.028084600,-0.025047611,0.010925392
227.873031616,-0.029606106,-0.027219992,-0.029232666,-0.028081840,-0.025044722,0.010928534
227.888076782,-0.029365256,-0.027219992,-0.029230002,-0.028079104,-0.025041860,0.010931650
227.902908325,-0.029341361,-0.027219992,-0.029227376,-0.028076403,-0.025039036,0.010934724
227.917465210,-0.029617220,-0.027219992,-0.029224796,-0.028073754,-0.025036270,0.010937737
227.931915283,-0.029983560,-0.027219992,-0.029222239,-0.028071124,-0.025033519,0.010940727
227.946578979,-0.030146191,-0.027219992,-0.029219639,-0.028068462,-0.025030721,0.010943776
227.961410522,-0.030151051,-0.027219992,-0.029217009,-0.028065760,-0.025027901,0.010946844
227.976394653,-0.029984469,-0.027219992,-0.029214356,-0.028063037,-0.025025049,0.010949949
227.991516113,-0.029668797,-0.027219992,-0.029211674,-0.028060284,-0.025022166,0.010953082
228.006729126,-0.029279279,-0.027219992,-0.029208977,-0.028057508,-0.025019266,0.010956241
228.021667480,-0.029152988,-0.027219992,-0.029206324,-0.028054792,-0.025016416,0.010959340
228.036300659,-0.029318055,-0.027219992,-0.029203730,-0.028052121,-0.025013627,0.010962376
228.050811768,-0.029622210,-0.027219992,-0.029201154,-0.028049478,-0.025010858,0.010965385
