angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
235.430908203,0.049009610,0.046689276,0.042768151,0.044523157,0.043789174,0.013185736
235.441894531,0.048904281,0.046636533,0.042770293,0.044525284,0.043791343,0.013187928
235.452850342,0.048760541,0.046636533,0.042772438,0.044527404,0.043793503,0.013190122
235.463806152,0.048627194,0.046636533,0.042774584,0.044529513,0.043795675,0.013192313
235.474868774,0.048602585,0.046636533,0.042776737,0.044531662,0.043797843,0.013194533
235.485916138,0.048567731,0.046636533,0.042778898,0.044533797,0.043800022,0.013196746
235.496994019,0.048549432,0.046636533,0.042781066,0.044535942,0.043802209,0.013198964
235.508209229,0.048670482,0.046636533,0.042783242,0.044538107,0.043804426,0.013201211
235.519256592,0.048627295,0.046636533,0.042785414,0.044540249,0.043806612,0.013203423
235.530181885,0.048464827,0.046636533,0.042787544,0.044542354,0.043808762,0.013205603
235.541091919,0.048275746,0.046636533,0.042789679,0.044544473,0.043810919,0.013207795
235.552108765,0.048206273,0.046636533,0.042791843,0.044546604,0.043813087,0.013210000
235.563247681,0.048257824,0.046636533,0.042794012,0.044548761,0.043815296,0.013212241
235.574310303,0.048233617,0.046636533,0.042796180,0.044550896,0.043817479,0.013214456
235.585342407,0.048189811,0.046636533,0.042798329,0.044553034,0.043819647,0.013216663
235.596496582,0.048261747,0.046636533,0.042800520,0.044555198,0.043821860,0.013218898
235.607574463,0.048264284,0.046636533,0.042802688,0.044557340,0.043824036,0.013221119
235.618652344,0.048249822,0.046636533,0.042804863,0.044559490,0.043826237,0.013223343
235.629592896,0.048099175,0.046636533,0.042806987,0.044561610,0.043828383,0.013225531
235.640548706,0.047947425,0.046636533,0.042809132,0.044563729,0.043830547,0.013227733
235.651641846,0.047921076,0.046636533,0.042811308,0.044565879,0.043832742,0.013229959
235.662765503,0.047910422,0.046636533,0.042813476,0.044568032,0.043834940,0.013232188
235.673873901,0.047898948,0.046636533,0.042815659,0.044570193,0.043837130,0.013234420
235.684951782,0.047850695,0.046636533,0.042817838,0.044572327,0.043839313,0.013236647
235.695922852,0.047687553,0.046636533,0.042819981,0.044574454,0.043841481,0.013238851
235.706954956,0.047604986,0.046636533,0.042822145,0.044576593,0.043843661,0.013241064
235.717987061,0.047504660,0.046636533,0.042824306,0.044578724,0.043845840,0.013243282
235.729034424,0.047418959,0.046636533,0.042826474,0.044580862,0.043848019,0.013245491
235.740081787,0.047337558,0.046636533,0.042828627,0.044583004,0.043850195,0.013247708
235.751327515,0.047435734,0.046636533,0.042830832,0.044585194,0.043852422,0.013249971
235.762619019,0.047599345,0.046636533,0.042833053,0.044587385,0.043854646,0.013252242
235.773880005,0.047737386,0.046636533,0.042835247,0.044589560,0.043856867,0.013254501
235.785064697,0.047789864,0.046636533,0.042837448,0.044591729,0.043859072,0.013256747
235.796325684,0.047908489,0.046636533,0.042839661,0.044593908,0.043861303,0.013259016
235.807510376,0.047938515,0.046636533,0.042841848,0.044596080,0.043863520,0.013261255
235.818634033,0.047907747,0.046636533,0.042844038,0.044598244,0.043865707,0.013263494
235.829864502,0.047979560,0.046636533,0.042846240,0.044600416,0.043867923,0.013265759
235.841079712,0.048049048,0.046636533,0.042848434,0.044602592,0.043870136,0.013268007
235.852294922,0.048128046,0.046636533,0.042850636,0.044604763,0.043872349,0.013270261
235.863311768,0.048007388,0.046636533,0.042852804,0.044606902,0.043874536,0.013272483
235.874221802,0.047781210,0.046636533,0.042854950,0.044609025,0.043876674,0.013274668
235.885101318,0.047531091,0.046636533,0.042857081,0.044611130,0.043878838,0.013276860
235.896026611,0.047327444,0.046636533,0.042859215,0.044613261,0.043880988,0.013279054
235.907058716,0.047248583,0.046636533,0.042861395,0.044615403,0.043883163,0.013281280
235.918228149,0.047295585,0.046636533,0.042863593,0.044617560,0.043885369,0.013283527
235.929428101,0.047396589,0.046636533,0.042865787,0.044619739,0.043887578,0.013285784
235.940643311,0.047486026,0.046636533,0.042867985,0.044621911,0.043889794,0.013288038
235.951766968,0.047486734,0.046636533,0.042870179,0.044624064,0.043891996,0.013290273
235.962661743,0.047263686,0.046636533,0.042872313,0.044626195,0.043894142,0.013292469
235.973480225,0.046960428,0.046636533,0.042874441,0.044628289,0.043896284,0.013294647
235.984313965,0.046691712,0.046636533,0.042876568,0.044630397,0.043898426,0.013296833
235.995315552,0.046585321,0.046636533,0.042878736,0.044632521,0.043900598,0.013299044
236.006530762,0.046705227,0.046636533,0.042880937,0.044634700,0.043902807,0.013301304
236.017684937,0.046756100,0.046636533,0.042883135,0.044636875,0.043905012,0.013303550
236.028839111,0.046814919,0.046636533,0.042885330,0.044639036,0.043907203,0.013305794
236.039932251,0.046792109,0.046636533,0.042887498,0.044641193,0.043909404,0.013308033
236.050949097,0.046694178,0.046636533,0.042889673,0.044643331,0.043911584,0.013310257
236.061920166,0.046542276,0.046636533,0.042891830,0.044645470,0.043913752,0.013312461
236.072860718,0.046361942,0.046636533,0.042893987,0.044647589,0.043915905,0.013314666
236.083999634,0.046369396,0.046636533,0.042896174,0.044649750,0.043918099,0.013316909
236.095169067,0.046417121,0.046636533,0.042898376,0.044651926,0.043920320,0.013319163
236.106246948,0.046369012,0.046636533,0.042900555,0.044654090,0.043922503,0.013321398
236.117309570,0.046290953,0.046636533,0.042902738,0.044656228,0.043924700,0.013323629
236.128311157,0.046161175,0.046636533,0.042904902,0.044658363,0.043926865,0.013325846
236.139358521,0.046072360,0.046636533,0.042907082,0.044660520,0.043929048,0.013328072
236.150451660,0.046033364,0.046636533,0.042909265,0.044662673,0.043931235,0.013330307
236.161590576,0.046040095,0.046636533,0.042911444,0.044664841,0.043933440,0.013332549
236.172729492,0.046045568,0.046636533,0.042913653,0.044666998,0.043935638,0.013334801
236.183898926,0.046073947,0.046636533,0.042915855,0.044669185,0.043937843,0.013337055
236.195037842,0.046057153,0.046636533,0.042918049,0.044671342,0.043940045,0.013339307
236.206207275,0.046076834,0.046636533,0.042920247,0.044673514,0.043942258,0.013341563
236.217285156,0.046016641,0.046636533,0.042922430,0.044675671,0.043944433,0.013343794
236.228530884,0.046110280,0.046636533,0.042924650,0.044677857,0.043946654,0.013346069
236.239837646,0.046270769,0.046636533,0.042926878,0.044680059,0.043948889,0.013348347
236.251052856,0.046346154,0.046636533,0.042929098,0.044682249,0.043951109,0.013350608
236.262207031,0.046336278,0.046636533,0.042931288,0.044684399,0.043953303,0.013352863
236.273239136,0.046226736,0.046636533,0.042933468,0.044686552,0.043955490,0.013355086
236.284408569,0.046247348,0.046636533,0.042935669,0.044688728,0.043957703,0.013357345
236.295639038,0.046343904,0.046636533,0.042937886,0.044690922,0.043959916,0.013359619
236.306823730,0.046401866,0.046636533,0.042940084,0.044693097,0.043962121,0.013361869
236.318038940,0.046490822,0.046636533,0.042942319,0.044695280,0.043964341,0.013364138
236.329223633,0.046552319,0.046636533,0.042944510,0.044697456,0.043966547,0.013366401
236.340393066,0.046609797,0.046636533,0.042946715,0.044699639,0.043968756,0.013368659
236.351394653,0.046489689,0.046636533,0.042948894,0.044701770,0.043970928,0.013370881
236.362304688,0.046276595,0.046636533,0.042951036,0.044703893,0.043973081,0.013373083
236.373291016,0.046153236,0.046636533,0.042953208,0.044706028,0.043975253,0.013375301
236.384429932,0.046201151,0.046636533,0.042955417,0.044708207,0.043977454,0.013377557
236.395629883,0.046295162,0.046636533,0.042957623,0.044710387,0.043979667,0.013379823
236.406860352,0.046435088,0.046636533,0.042959835,0.044712577,0.043981887,0.013382092
236.417984009,0.046481252,0.046636533,0.042962048,0.044714734,0.043984078,0.013384340
236.428955078,0.046355657,0.046636533,0.042964213,0.044716876,0.043986250,0.013386553
236.439865112,0.046175580,0.046636533,0.042966373,0.044719007,0.043988399,0.013388760
236.450744629,0.045961071,0.046636533,0.042968508,0.044721123,0.043990549,0.013390966
236.461761475,0.045879219,0.046636533,0.042970695,0.044723276,0.043992735,0.013393186
236.472869873,0.045908201,0.046636533,0.042972881,0.044725426,0.043994930,0.013395434
236.484176636,0.046124380,0.046636533,0.042975124,0.044727646,0.043997165,0.013397725
236.495452881,0.046323813,0.046636533,0.042977367,0.044729840,0.043999396,0.013400007
236.506515503,0.046299357,0.046636533,0.042979546,0.044731993,0.044001568,0.013402242
236.517471313,0.046156671,0.046636533,0.042981707,0.044734128,0.044003736,0.013404455
236.528427124,0.046028052,0.046636533,0.042983871,0.044736274,0.044005901,0.013406673
236.539413452,0.045934156,0.046636533,0.042986058,0.044738416,0.044008084,0.013408903
236.550415039,0.045858752,0.046636533,0.042988230,0.044740554,0.044010248,0.013411133
236.561569214,0.045915354,0.046636533,0.042990450,0.044742730,0.044012453,0.013413388
236.572860718,0.046120599,0.046636533,0.042992666,0.044744939,0.044014689,0.013415674
236.584136963,0.046316255,0.046636533,0.042994913,0.044747133,0.044016924,0.013417959
236.595306396,0.046384726,0.046636533,0.042997107,0.044749320,0.044019122,0.013420219
236.606262207,0.046245191,0.046636533,0.042999282,0.044751454,0.044021294,0.013422439
236.617187500,0.046063185,0.046636533,0.043001451,0.044753578,0.044023447,0.013424646
236.628158569,0.045951705,0.046636533,0.043003615,0.044755716,0.044025615,0.013426868
236.639312744,0.046011079,0.046636533,0.043005832,0.044757903,0.044027820,0.013429128
236.650543213,0.046141740,0.046636533,0.043008059,0.044760086,0.044030041,0.013431408
236.661712646,0.046224825,0.046636533,0.043010261,0.044762284,0.044032246,0.013433669
236.672821045,0.046231732,0.046636533,0.043012474,0.044764441,0.044034448,0.013435924
236.683746338,0.046060391,0.046636533,0.043014646,0.044766564,0.044036601,0.013438128
236.694686890,0.045915853,0.046636533,0.043016806,0.044768717,0.044038761,0.013440350
236.705688477,0.045827448,0.046636533,0.043018986,0.044770855,0.044040948,0.013442582
236.716766357,0.045808982,0.046636533,0.043021176,0.044773024,0.044043131,0.013444822
236.727935791,0.045878761,0.046636533,0.043023400,0.044775207,0.044045340,0.013447087
236.739166260,0.046003606,0.046636533,0.043025624,0.044777401,0.044047557,0.013449369
236.750228882,0.045972101,0.046636533,0.043027822,0.044779565,0.044049744,0.013451606
236.761169434,0.045799214,0.046636533,0.043029983,0.044781689,0.044051901,0.013453828
236.772109985,0.045643255,0.046636533,0.043032158,0.044783827,0.044054065,0.013456047
236.783096313,0.045553703,0.046636533,0.043034341,0.044785980,0.044056237,0.013458271
236.794128418,0.045499697,0.046636533,0.043036528,0.044788137,0.044058427,0.013460511
236.805130005,0.045421906,0.046636533,0.043038711,0.044790283,0.044060595,0.013462739
236.816207886,0.045411091,0.046636533,0.043040909,0.044792440,0.044062786,0.013464985
236.827133179,0.045278106,0.046636533,0.043043077,0.044794582,0.044064943,0.013467204
236.837921143,0.044987295,0.046636533,0.043045223,0.044796694,0.044067077,0.013469398
236.848739624,0.044729318,0.046636533,0.043047369,0.044798806,0.044069219,0.013471590
236.859512329,0.044421352,0.046636533,0.043049511,0.044800915,0.044071343,0.013473775
236.870483398,0.044309761,0.046636533,0.043051682,0.044803061,0.044073507,0.013475994
236.881530762,0.044255648,0.046580434,0.043053880,0.044805218,0.044075709,0.013478246
236.892578125,0.044213645,0.046580434,0.043056075,0.044807382,0.044077881,0.013480477
236.903564453,0.044118471,0.046580434,0.043058254,0.044809531,0.044080056,0.013482710
236.914428711,0.043893032,0.046580434,0.043060411,0.044811651,0.044082206,0.013484918
236.925262451,0.043650273,0.046580434,0.043062568,0.044813771,0.044084348,0.013487125
236.936203003,0.043511722,0.046580434,0.043064736,0.044815905,0.044086512,0.013489341
236.947280884,0.043505691,0.046580434,0.043066937,0.044818085,0.044088695,0.013491588
236.958557129,0.043694142,0.046580434,0.043069184,0.044820290,0.044090938,0.013493869
236.969863892,0.043906245,0.046580434,0.043071426,0.044822499,0.044093166,0.013496170
236.981201172,0.044149086,0.046580434,0.043073695,0.044824716,0.044095404,0.013498474
236.992416382,0.044260003,0.046580434,0.043075923,0.044826917,0.044097625,0.013500744
237.003448486,0.044176634,0.046580434,0.043078113,0.044829063,0.044099808,0.013502987
237.014465332,0.044069152,0.046580434,0.043080311,0.044831228,0.044101987,0.013505230
237.025527954,0.044005033,0.046580434,0.043082502,0.044833388,0.044104170,0.013507470
237.036697388,0.044024359,0.046580434,0.043084726,0.044835567,0.044106375,0.013509741
237.047958374,0.044145651,0.046580434,0.043086965,0.044837780,0.044108611,0.013512032
237.059265137,0.044318195,0.046580434,0.043089204,0.044839989,0.044110846,0.013514325
237.070556641,0.044475850,0.046580434,0.043091469,0.044842202,0.044113081,0.013516624
237.081649780,0.044426110,0.046580434,0.043093670,0.044844382,0.044115271,0.013518881
237.092605591,0.044251252,0.046580434,0.043095853,0.044846527,0.044117443,0.013521105
237.103622437,0.044144209,0.046580434,0.043098040,0.044848684,0.044119619,0.013523342
237.114562988,0.043954175,0.046580434,0.043100223,0.044850830,0.044121776,0.013525566
237.125701904,0.043941032,0.046580434,0.043102436,0.044853009,0.044123989,0.013527831
237.136901855,0.043998402,0.046580434,0.043104678,0.044855207,0.044126205,0.013530109
237.148117065,0.044065110,0.046580434,0.043106902,0.044857413,0.044128425,0.013532385
237.159286499,0.044104572,0.046580434,0.043109138,0.044859599,0.044130627,0.013534656
237.170455933,0.044116151,0.046580434,0.043111354,0.044861782,0.044132840,0.013536926
237.181625366,0.044140160,0.046580434,0.043113582,0.044863969,0.044135053,0.013539195
237.192749023,0.044120379,0.046580434,0.043115802,0.044866141,0.044137254,0.013541464
237.203872681,0.044104256,0.046580434,0.043118019,0.044868339,0.044139449,0.013543723
237.215103149,0.044181541,0.046580434,0.043120261,0.044870533,0.044141669,0.013546001
237.226364136,0.044329822,0.046580434,0.043122500,0.044872742,0.044143897,0.013548290
237.237655640,0.044508703,0.046580434,0.043124758,0.044874948,0.044146139,0.013550600
237.248855591,0.044584140,0.046580434,0.043126993,0.044877145,0.044148352,0.013552871
237.259979248,0.044598024,0.046580434,0.043129206,0.044879328,0.044150554,0.013555139
237.271087646,0.044588279,0.046580434,0.043131422,0.044881508,0.044152744,0.013557393
237.282226562,0.044610754,0.046580434,0.043133654,0.044883694,0.044154949,0.013559662
237.293289185,0.044534586,0.046580434,0.043135855,0.044885863,0.044157140,0.013561912
237.304382324,0.044508196,0.046580434,0.043138072,0.044888042,0.044159330,0.013564169
237.315444946,0.044442270,0.046580434,0.043140270,0.044890210,0.044161521,0.013566416
237.326553345,0.044431619,0.046580434,0.043142498,0.044892389,0.044163723,0.013568681
237.337707520,0.044457600,0.046580434,0.043144718,0.044894580,0.044165932,0.013570946
237.348937988,0.044567488,0.046580434,0.043146964,0.044896781,0.044168156,0.013573233
237.360107422,0.044622075,0.046580434,0.043149199,0.044898972,0.044170368,0.013575511
237.371246338,0.044652235,0.046580434,0.043151416,0.044901159,0.044172563,0.013577772
237.382385254,0.044673517,0.046580434,0.043153629,0.044903353,0.044174775,0.013580039
237.393463135,0.044650245,0.046580434,0.043155845,0.044905521,0.044176962,0.013582295
237.404434204,0.044532351,0.046580434,0.043158036,0.044907678,0.044179130,0.013584528
237.415451050,0.044440940,0.046580434,0.043160234,0.044909846,0.044181313,0.013586765
237.426666260,0.044534847,0.046580434,0.043162484,0.044912048,0.044183526,0.013589056
237.438018799,0.044784103,0.046580434,0.043164760,0.044914279,0.044185784,0.013591366
237.449295044,0.044931084,0.046580434,0.043167006,0.044916492,0.044188011,0.013593661
237.460525513,0.045025826,0.046580434,0.043169245,0.044918705,0.044190224,0.013595946
237.471649170,0.045011859,0.046580434,0.043171480,0.044920888,0.044192433,0.013598206
237.482757568,0.044985339,0.046580434,0.043173693,0.044923075,0.044194628,0.013600470
237.493911743,0.044996005,0.046580434,0.043175921,0.044925258,0.044196837,0.013602739
