angular_position_deg,measured_te_deg,tree_prediction_deg,residual_harmonic_mlp_prediction_deg,feedforward_prediction_deg,periodic_mlp_prediction_deg,harmonic_regression_prediction_deg
194.834640503,-0.097565696,-0.098026700,-0.097791627,-0.098501056,-0.098924026,-0.073113739
194.859512329,-0.096744440,-0.098026700,-0.097789392,-0.098499253,-0.098921984,-0.073111534
194.883346558,-0.096941732,-0.098026700,-0.097787261,-0.098497510,-0.098920047,-0.073109418
194.906768799,-0.097580686,-0.098026700,-0.097785145,-0.098495811,-0.098918140,-0.073107332
194.930191040,-0.098219968,-0.098026700,-0.097783044,-0.098494098,-0.098916218,-0.073105276
194.953231812,-0.099229790,-0.098026700,-0.097780988,-0.098492414,-0.098914355,-0.073103234
194.977188110,-0.099334195,-0.098026700,-0.097778827,-0.098490655,-0.098912403,-0.073101103
195.002105713,-0.098486759,-0.098026700,-0.097776577,-0.098488837,-0.098910362,-0.073098883
195.026901245,-0.097758219,-0.098026700,-0.097774342,-0.098487020,-0.098908320,-0.073096693
195.051330566,-0.097387880,-0.098026700,-0.097772151,-0.098485224,-0.098906323,-0.073094532
195.075531006,-0.097247787,-0.098026700,-0.097769961,-0.098483451,-0.098904356,-0.073092386
195.098510742,-0.098351717,-0.098026700,-0.097767889,-0.098481774,-0.098902464,-0.073090352
195.121444702,-0.099509306,-0.098026700,-0.097765803,-0.098480076,-0.098900586,-0.073088318
195.144989014,-0.100031875,-0.098026700,-0.097763687,-0.098478355,-0.098898664,-0.073086232
195.168579102,-0.100516990,-0.098026700,-0.097761542,-0.098476626,-0.098896727,-0.073084146
195.192657471,-0.100496374,-0.098026700,-0.097759366,-0.098474838,-0.098894745,-0.073082015
195.217636108,-0.099583596,-0.098026700,-0.097757101,-0.098473005,-0.098892704,-0.073079795
195.242141724,-0.099159248,-0.098026700,-0.097754896,-0.098471195,-0.098890692,-0.073077627
195.266113281,-0.099262372,-0.098026700,-0.097752720,-0.098469429,-0.098888710,-0.073075503
195.289947510,-0.099525020,-0.098026700,-0.097750559,-0.098467678,-0.098886758,-0.073073402
195.312835693,-0.100750826,-0.098026700,-0.097748473,-0.098465964,-0.098884881,-0.073071375
195.335510254,-0.102173470,-0.098026700,-0.097746417,-0.098464295,-0.098883018,-0.073069364
195.359161377,-0.102605425,-0.098026700,-0.097744256,-0.098462537,-0.098881066,-0.073067278
195.382934570,-0.102914080,-0.098026700,-0.097742096,-0.098460786,-0.098879114,-0.073065177
195.407257080,-0.102668934,-0.098026700,-0.097739890,-0.098458976,-0.098877102,-0.073063016
195.432250977,-0.101765953,-0.098026700,-0.097737610,-0.098457120,-0.098875061,-0.073060811
195.456695557,-0.101414584,-0.098026700,-0.097735375,-0.098455310,-0.098873034,-0.073058650
195.480377197,-0.101820849,-0.098026700,-0.097733229,-0.098453544,-0.098871097,-0.073056549
195.504089355,-0.102196440,-0.098026700,-0.097731054,-0.098451793,-0.098869145,-0.073054455
195.527252197,-0.103111297,-0.098026700,-0.097728938,-0.098450057,-0.098867223,-0.073052406
195.550506592,-0.103914276,-0.098026700,-0.097726822,-0.098448329,-0.098865300,-0.073050350
195.574768066,-0.103708923,-0.098026700,-0.097724602,-0.098446526,-0.098863289,-0.073048204
195.599304199,-0.103239246,-0.098026700,-0.097722352,-0.098444693,-0.098861277,-0.073046044
195.624099731,-0.102533348,-0.098026700,-0.097720072,-0.098442845,-0.098859236,-0.073043853
195.649185181,-0.101540796,-0.098026700,-0.097717777,-0.098440968,-0.098857149,-0.073041633
195.673278809,-0.101513408,-0.098026700,-0.097715572,-0.098439157,-0.098855138,-0.073039502
195.696609497,-0.102251060,-0.098026700,-0.097713426,-0.098437421,-0.098853230,-0.073037446
195.720108032,-0.102800451,-0.098026700,-0.097711265,-0.098435655,-0.098851264,-0.073035367
195.743331909,-0.103628501,-0.098026700,-0.097709119,-0.098433912,-0.098849356,-0.073033318
195.766830444,-0.104182288,-0.098026700,-0.097706974,-0.098432161,-0.098847404,-0.073031247
195.791534424,-0.103539295,-0.098026700,-0.097704694,-0.098430298,-0.098845348,-0.073029056
195.816543579,-0.102611050,-0.098026700,-0.097702384,-0.098428421,-0.098843277,-0.073026851
195.841751099,-0.101459488,-0.098026700,-0.097700074,-0.098426536,-0.098841175,-0.073024631
195.866867065,-0.100386925,-0.098026700,-0.097697765,-0.098424643,-0.098839104,-0.073022403
195.890686035,-0.100625619,-0.098026700,-0.097695559,-0.098422840,-0.098837122,-0.073020309
195.913665771,-0.101702400,-0.098026700,-0.097693428,-0.098421127,-0.098835200,-0.073018268
195.936965942,-0.102463111,-0.098026700,-0.097691283,-0.098419361,-0.098833278,-0.073016219
195.960464478,-0.103034832,-0.098026700,-0.097689107,-0.098417573,-0.098831311,-0.073014140
195.984451294,-0.103129730,-0.098026700,-0.097686887,-0.098415770,-0.098829314,-0.073012024
196.009552002,-0.102097601,-0.098026700,-0.097684547,-0.098413870,-0.098827228,-0.073009819
196.034515381,-0.101206921,-0.098026700,-0.097682238,-0.098411977,-0.098825172,-0.073007613
196.059143066,-0.100642063,-0.098026700,-0.097679958,-0.098410107,-0.098823100,-0.073005438
196.083526611,-0.100319967,-0.098026700,-0.097677693,-0.098408267,-0.098821059,-0.073003292
196.106994629,-0.100922197,-0.098026700,-0.097675517,-0.098406494,-0.098819092,-0.073001221
196.130203247,-0.101813525,-0.098026700,-0.097673357,-0.098404728,-0.098817170,-0.072999164
196.154159546,-0.101952925,-0.098026700,-0.097671121,-0.098402902,-0.098815173,-0.072997063
196.178344727,-0.101859674,-0.098026700,-0.097668871,-0.098401070,-0.098813146,-0.072994925
196.202835083,-0.101436481,-0.098026700,-0.097666577,-0.098399222,-0.098811090,-0.072992772
196.227966309,-0.100386411,-0.098026700,-0.097664252,-0.098397292,-0.098809004,-0.072990544
196.252639771,-0.099801861,-0.098026700,-0.097661942,-0.098395415,-0.098806918,-0.072988376
196.276702881,-0.099832617,-0.098026700,-0.097659692,-0.098393582,-0.098804921,-0.072986245
196.300827026,-0.099787869,-0.098026700,-0.097657442,-0.098391742,-0.098802879,-0.072984122
196.324417114,-0.100293301,-0.098026700,-0.097655237,-0.098389946,-0.098800927,-0.072982036
196.348022461,-0.100777663,-0.098026700,-0.097653031,-0.098388135,-0.098798960,-0.072979957
196.372406006,-0.100463323,-0.098026700,-0.097650737,-0.098386273,-0.098796874,-0.072977811
196.396926880,-0.100002348,-0.098026700,-0.097648442,-0.098384410,-0.098794848,-0.072975650
196.421432495,-0.099554971,-0.098026700,-0.097646132,-0.098382518,-0.098792791,-0.072973490
196.446456909,-0.098604940,-0.098026700,-0.097643793,-0.098380603,-0.098790690,-0.072971284
196.470916748,-0.098231643,-0.098026700,-0.097641498,-0.098378733,-0.098788634,-0.072969131
196.494918823,-0.098317109,-0.098026700,-0.097639233,-0.098376885,-0.098786622,-0.072967008
196.519104004,-0.098218426,-0.098026700,-0.097636968,-0.098375037,-0.098784581,-0.072964877
196.542922974,-0.098477431,-0.098026700,-0.097634718,-0.098373197,-0.098782569,-0.072962776
196.566574097,-0.098885268,-0.098026700,-0.097632483,-0.098371372,-0.098780587,-0.072960705
196.590881348,-0.098650746,-0.098026700,-0.097630203,-0.098369509,-0.098778546,-0.072958559
196.615234375,-0.098371424,-0.098026700,-0.097627893,-0.098367631,-0.098776489,-0.072956413
196.639816284,-0.097862780,-0.098026700,-0.097625569,-0.098365732,-0.098774418,-0.072954245
196.664718628,-0.097037755,-0.098026700,-0.097623214,-0.098363824,-0.098772332,-0.072952047
196.689132690,-0.096703686,-0.098026700,-0.097620904,-0.098361932,-0.098770261,-0.072949901
196.712829590,-0.097053349,-0.098026700,-0.097618669,-0.098360091,-0.098768279,-0.072947815
196.736801147,-0.097147942,-0.098026700,-0.097616389,-0.098358236,-0.098766252,-0.072945699
196.760437012,-0.097569458,-0.098026700,-0.097614154,-0.098356411,-0.098764241,-0.072943613
196.783966064,-0.098121002,-0.098026700,-0.097611919,-0.098354600,-0.098762259,-0.072941542
196.807891846,-0.098276846,-0.098026700,-0.097609639,-0.098352738,-0.098760232,-0.072939456
196.832153320,-0.098109789,-0.098026700,-0.097607344,-0.098350853,-0.098758191,-0.072937310
196.856506348,-0.097841300,-0.098026700,-0.097605005,-0.098348968,-0.098756120,-0.072935164
196.881378174,-0.097049400,-0.098026700,-0.097602651,-0.098347031,-0.098754019,-0.072932974
196.905685425,-0.096800692,-0.098026700,-0.097600341,-0.098345146,-0.098751962,-0.072930828
196.929244995,-0.097294681,-0.098026700,-0.097598091,-0.098343320,-0.098749980,-0.072928764
196.952758789,-0.097873680,-0.098026700,-0.097595841,-0.098341487,-0.098747969,-0.072926685
196.976318359,-0.098416582,-0.098026700,-0.097593591,-0.098339655,-0.098745972,-0.072924614
196.999862671,-0.098964863,-0.098026700,-0.097591341,-0.098337807,-0.098743975,-0.072922543
197.024185181,-0.098735921,-0.098026700,-0.097589016,-0.098335922,-0.098741919,-0.072920397
197.048797607,-0.098203413,-0.098026700,-0.097586662,-0.098333977,-0.098739833,-0.072918236
197.073196411,-0.097870231,-0.098026700,-0.097584322,-0.098332085,-0.098737761,-0.072916083
197.097488403,-0.097636417,-0.098026700,-0.097581998,-0.098330185,-0.098735690,-0.072913945
197.121459961,-0.097737819,-0.098026700,-0.097579688,-0.098328315,-0.098733649,-0.072911844
197.144821167,-0.098486707,-0.098026700,-0.097577453,-0.098326482,-0.098731682,-0.072909772
197.168380737,-0.099036857,-0.098026700,-0.097575173,-0.098324634,-0.098729670,-0.072907709
197.192214966,-0.099304453,-0.098026700,-0.097572893,-0.098322757,-0.098727643,-0.072905615
197.216232300,-0.099363744,-0.098026700,-0.097570568,-0.098320886,-0.098725602,-0.072903492
197.240859985,-0.098798484,-0.098026700,-0.097568199,-0.098318949,-0.098723501,-0.072901331
197.265975952,-0.097750299,-0.098026700,-0.097565770,-0.098316982,-0.098721355,-0.072899103
197.290634155,-0.097165756,-0.098026700,-0.097563401,-0.098315023,-0.098719254,-0.072896942
197.315017700,-0.096866079,-0.098026700,-0.097561046,-0.098313108,-0.098717183,-0.072894797
197.339019775,-0.096943431,-0.098026700,-0.097558722,-0.098311223,-0.098715127,-0.072892681
197.362442017,-0.097634993,-0.098026700,-0.097556457,-0.098309383,-0.098713130,-0.072890624
197.386016846,-0.098138995,-0.097976558,-0.097554162,-0.098307520,-0.098711118,-0.072888553
197.410110474,-0.098095663,-0.097976558,-0.097551852,-0.098305620,-0.098709062,-0.072886437
197.434356689,-0.097920924,-0.097976558,-0.097549483,-0.098303705,-0.098706990,-0.072884291
197.459243774,-0.097106673,-0.097976558,-0.097547069,-0.098301739,-0.098704875,-0.072882108
197.484420776,-0.096008658,-0.097976558,-0.097544625,-0.098299742,-0.098702699,-0.072879903
197.508895874,-0.095631398,-0.097976558,-0.097542241,-0.098297812,-0.098700613,-0.072877735
197.532775879,-0.095820941,-0.097976558,-0.097539917,-0.098295912,-0.098698571,-0.072875634
197.556594849,-0.096076220,-0.097976558,-0.097537592,-0.098294027,-0.098696530,-0.072873540
197.579895020,-0.096836567,-0.097976558,-0.097535312,-0.098292179,-0.098694533,-0.072871491
197.603439331,-0.097339660,-0.097976558,-0.097533032,-0.098290302,-0.098692521,-0.072869405
197.627532959,-0.097300164,-0.097976558,-0.097530678,-0.098288395,-0.098690465,-0.072867297
197.651870728,-0.097045466,-0.097976558,-0.097528294,-0.098286450,-0.098688364,-0.072865158
197.676544189,-0.096469164,-0.097976558,-0.097525880,-0.098284498,-0.098686248,-0.072862983
197.701660156,-0.095437653,-0.097976558,-0.097523421,-0.098282494,-0.098684087,-0.072860762
197.725845337,-0.095326044,-0.097976558,-0.097521052,-0.098280564,-0.098682001,-0.072858639
197.749343872,-0.095889755,-0.097976558,-0.097518757,-0.098278694,-0.098679990,-0.072856575
197.772811890,-0.096480876,-0.097976558,-0.097516447,-0.098276816,-0.098677978,-0.072854504
197.796218872,-0.097134687,-0.097976558,-0.097514153,-0.098274961,-0.098675966,-0.072852448
197.819869995,-0.097561345,-0.097976558,-0.097511828,-0.098273069,-0.098673925,-0.072850361
197.844329834,-0.097174287,-0.097976558,-0.097509414,-0.098271102,-0.098671824,-0.072848216
197.868835449,-0.096773222,-0.097976558,-0.097507000,-0.098269142,-0.098669708,-0.072846055
197.893356323,-0.096342675,-0.097976558,-0.097504586,-0.098267183,-0.098667607,-0.072843894
197.917968750,-0.095784657,-0.097976558,-0.097502157,-0.098265193,-0.098665476,-0.072841734
197.941909790,-0.095893130,-0.097976558,-0.097499788,-0.098263286,-0.098663419,-0.072839625
197.965133667,-0.096738689,-0.097976558,-0.097497493,-0.098261423,-0.098661408,-0.072837591
197.988769531,-0.097188905,-0.097976558,-0.097495168,-0.098259524,-0.098659381,-0.072835490
198.012374878,-0.097673684,-0.097976558,-0.097492829,-0.098257631,-0.098657340,-0.072833411
198.036422729,-0.097727016,-0.097976558,-0.097490430,-0.098255701,-0.098655269,-0.072831295
198.061294556,-0.096943147,-0.097976558,-0.097487971,-0.098253690,-0.098653123,-0.072829112
198.086151123,-0.096155904,-0.097976558,-0.097485498,-0.098251693,-0.098650977,-0.072826922
198.110412598,-0.095983498,-0.097976558,-0.097483099,-0.098249733,-0.098648861,-0.072824776
198.134567261,-0.095891729,-0.097976558,-0.097480685,-0.098247781,-0.098646790,-0.072822653
198.157913208,-0.096611001,-0.097976558,-0.097478375,-0.098245904,-0.098644748,-0.072820604
198.180999756,-0.097629331,-0.097976558,-0.097476065,-0.098244034,-0.098642766,-0.072818562
198.204788208,-0.097909532,-0.097976558,-0.097473711,-0.098242112,-0.098640695,-0.072816469
198.228988647,-0.097774737,-0.097976558,-0.097471282,-0.098240159,-0.098638609,-0.072814330
198.253280640,-0.097534120,-0.097976558,-0.097468853,-0.098238192,-0.098636508,-0.072812200
198.278335571,-0.096549556,-0.097976558,-0.097466350,-0.098236158,-0.098634318,-0.072809987
198.302917480,-0.096044540,-0.097976558,-0.097463891,-0.098234162,-0.098632187,-0.072807819
198.326782227,-0.096254490,-0.097976558,-0.097461507,-0.098232232,-0.098630130,-0.072805718
198.350433350,-0.096671946,-0.097976558,-0.097459137,-0.098230317,-0.098628074,-0.072803639
198.373748779,-0.097447380,-0.097976558,-0.097456783,-0.098228417,-0.098626032,-0.072801590
198.396743774,-0.098518848,-0.097976558,-0.097454488,-0.098226547,-0.098624051,-0.072799556
198.420684814,-0.098609552,-0.097976558,-0.097452089,-0.098224610,-0.098621964,-0.072797447
198.444824219,-0.098486580,-0.097976558,-0.097449660,-0.098222621,-0.098619878,-0.072795324
198.469161987,-0.098192409,-0.097976558,-0.097447202,-0.098220646,-0.098617747,-0.072793171
198.493881226,-0.097539164,-0.097976558,-0.097444713,-0.098218642,-0.098615602,-0.072790988
198.518234253,-0.097238943,-0.097976558,-0.097442254,-0.098216645,-0.098613471,-0.072788842
198.541687012,-0.097843595,-0.097976558,-0.097439900,-0.098214746,-0.098611429,-0.072786763
198.565307617,-0.098272562,-0.097976558,-0.097437516,-0.098212808,-0.098609373,-0.072784692
198.588729858,-0.098888740,-0.097976558,-0.097435147,-0.098210886,-0.098607332,-0.072782621
198.612289429,-0.099373311,-0.097976558,-0.097432762,-0.098208971,-0.098605275,-0.072780542
198.636474609,-0.099226810,-0.097976558,-0.097430304,-0.098206982,-0.098603174,-0.072778404
198.660766602,-0.098979734,-0.097976558,-0.097427845,-0.098205000,-0.098601043,-0.072776273
198.684875488,-0.098950028,-0.097976558,-0.097425401,-0.098203026,-0.098598942,-0.072774142
198.709487915,-0.098426849,-0.097976558,-0.097422898,-0.098200999,-0.098596796,-0.072771966
198.733657837,-0.098306529,-0.097976558,-0.097420439,-0.098199017,-0.098594680,-0.072769836
198.757202148,-0.098817781,-0.098038048,-0.097418040,-0.098197088,-0.098592624,-0.072767764
198.780700684,-0.099377401,-0.098038048,-0.097415656,-0.098195143,-0.098590568,-0.072765678
198.804290771,-0.099855468,-0.098038048,-0.097413257,-0.098193213,-0.098588511,-0.072763607
198.827880859,-0.100342892,-0.098038048,-0.097410843,-0.098191276,-0.098586440,-0.072761521
198.852310181,-0.099995278,-0.098038048,-0.097408354,-0.098189257,-0.098584309,-0.072759345
198.876892090,-0.099497877,-0.098038048,-0.097405851,-0.098187223,-0.098582134,-0.072757192
198.901306152,-0.099194169,-0.098038048,-0.097403347,-0.098185226,-0.098580003,-0.072755031
198.925811768,-0.098771036,-0.098038048,-0.097400829,-0.098183185,-0.098577857,-0.072752878
198.949920654,-0.098736741,-0.098038048,-0.097398356,-0.098181196,-0.098575756,-0.072750732
198.973403931,-0.099328585,-0.098038048,-0.097395957,-0.098179258,-0.098573685,-0.072748661
198.997238159,-0.099591970,-0.098038048,-0.097393513,-0.098177291,-0.098571584,-0.072746560
199.021209717,-0.099696517,-0.098038048,-0.097391054,-0.098175302,-0.098569483,-0.072744437
199.045242310,-0.099737354,-0.098038048,-0.097388580,-0.098173320,-0.098567382,-0.072742313
199.069931030,-0.099132255,-0.098038048,-0.097386032,-0.098171271,-0.098565191,-0.072740138
199.094711304,-0.098416127,-0.098038048,-0.097383484,-0.098169208,-0.098563015,-0.072737932
199.118865967,-0.098333739,-0.098038048,-0.097380996,-0.098167203,-0.098560899,-0.072735801
199.143081665,-0.098181769,-0.098038048,-0.097378492,-0.098165184,-0.098558769,-0.072733663
199.166931152,-0.098399580,-0.098038048,-0.097376034,-0.098163210,-0.098556668,-0.072731555
199.190338135,-0.099092461,-0.098038048,-0.097373605,-0.098161258,-0.098554596,-0.072729476
199.214050293,-0.099479094,-0.098038048,-0.097371146,-0.098159291,-0.098552525,-0.072727382
199.237976074,-0.099624313,-0.098038048,-0.097368672,-0.098157294,-0.098550409,-0.072725251
199.261657715,-0.100003988,-0.098038048,-0.097366214,-0.098155320,-0.098548323,-0.072723180
199.286132812,-0.099585019,-0.098038048,-0.097363681,-0.098153278,-0.098546162,-0.072721004
199.310745239,-0.099032588,-0.098038048,-0.097361118,-0.098151222,-0.098544002,-0.072718829
199.334869385,-0.098970257,-0.098038048,-0.097358614,-0.098149225,-0.098541856,-0.072716683
199.358947754,-0.098941818,-0.098038048,-0.097356111,-0.098147184,-0.098539725,-0.072714560
199.382827759,-0.099110201,-0.098038048,-0.097353622,-0.098145194,-0.098537624,-0.072712444
199.406188965,-0.099823095,-0.098038048,-0.097351193,-0.098143250,-0.098535553,-0.072710373
199.429946899,-0.100112252,-0.098038048,-0.097348705,-0.098141260,-0.098533466,-0.072708264
199.453826904,-0.100255825,-0.098038048,-0.097346202,-0.098139256,-0.098531336,-0.072706148
199.477615356,-0.100529343,-0.098038048,-0.097343728,-0.098137252,-0.098529235,-0.072704032
199.501968384,-0.100258395,-0.098038048,-0.097341180,-0.098135211,-0.098527089,-0.072701886
