144796.4342,144797.240163423,1787.67408491112,1594.78397307205,0.0,1.0,-23.7431018046262,25.08,26.88,-7.98,347.428232459351
144794.3338,144795.138351247,1787.64867056161,1589.77146026748,0.0,1.0,-23.9730386701868,25.08,26.88,-8.19,347.40281810984
144792.2347,144793.035973292,1787.62329854071,1588.75746592968,0.0,1.0,-24.2003648519951,25.25,26.86,-8.17,347.37744608894
144790.136,144790.934736701,1787.59756056592,1589.25289979612,0.0,1.0,-24.340942423456,25.25,26.86,-7.77,347.351708114147
144788.0373,144788.835569769,1787.5714626722,1587.30382767961,0.0,1.0,-24.3687301121628,25.14,26.9,-7.24,347.325610220432
144785.9375,144786.737378994,1787.54510493949,1588.01884508358,0.0,1.0,-24.2679863295539,25.14,26.9,-7.08,347.299252487719
144783.8381,144784.637095425,1787.51872591674,1590.35177115819,0.0,1.0,-24.0502147734421,25.09,26.85,-7.47,347.272873464972
144781.7387,144782.536148764,1787.49261310324,1593.68152543086,0.0,1.0,-23.8094715844955,25.09,26.85,-7.85,347.246760651469
144779.6392,144780.43761014,1787.46682005934,1595.64537950103,0.0,1.0,-23.5944180005095,25.13,26.91,-8.08,347.220967607573
144777.5395,144778.340903297,1787.44116028771,1591.27182856462,0.0,1.0,-23.4676865896805,25.13,26.91,-8.49,347.195307835937
144775.439,144776.243653893,1787.41561819799,1588.14449168974,0.0,1.0,-23.4641162710328,25.23,26.9,-8.33,347.169765746221
144773.3396,144774.146456541,1787.38977779634,1592.10009480716,0.0,1.0,-23.5743491142212,25.23,26.9,-8.03,347.143925344571
144771.2409,144772.04986277,1787.36347412691,1593.81098673475,0.0,1.0,-23.7614063932188,25.16,26.9,-7.24,347.117621675134
144769.1415,144769.952696515,1787.33714774251,1594.17457511122,0.0,1.0,-24.0120916380991,25.16,26.9,-7.33,347.091295290738
144767.0434,144767.852399284,1787.31114171445,1596.0816855528,0.0,1.0,-24.3112593068194,25.08,26.89,-7.21,347.065289262682
144764.9454,144765.750675453,1787.28523023427,1596.70085867654,0.0,1.0,-24.6180086872588,25.08,26.89,-8.07,347.039377782494
144762.8484,144763.650581818,1787.25931959227,1599.42574494192,0.0,1.0,-24.8853951555962,25.37,26.88,-7.96,347.013467140496
144760.7507,144761.551726945,1787.233525794,1602.27746990651,0.0,1.0,-25.0337392131971,25.37,26.88,-7.4,346.987673342228
144758.6526,144759.452307886,1787.20781841315,1599.30343619626,0.0,1.0,-25.0161021967056,25.19,26.9,-7.19,346.961965961382
144756.5542,144757.353735566,1787.18204883859,1597.50862091882,0.0,1.0,-24.834874252662,25.19,26.9,-6.43,346.936196386814
144754.4562,144755.256609879,1787.15592755936,1599.63555331654,0.0,1.0,-24.544778411958,25.14,26.88,-6.63,346.910075107589
144752.3561,144753.159610424,1787.1295308508,1600.77543267911,0.0,1.0,-24.2319493570267,25.14,26.88,-6.31,346.883678399026
144750.2563,144751.061343793,1787.10328870453,1603.94902276385,0.0,1.0,-23.999252796084,25.49,26.88,-6.16,346.857436252758
144748.1565,144748.963197693,1787.07729063928,1606.56137544648,0.0,1.0,-23.8883762226553,25.49,26.88,-6.03,346.83143818751
144746.0571,144746.866796538,1787.0513267722,1604.56414277126,0.0,1.0,-23.892423378518,25.26,26.9,-6.31,346.805474320427
144743.9587,144744.770218022,1787.02557857148,1606.14938809268,0.0,1.0,-24.0144937055699,25.26,26.9,-6.39,346.779726119712
144741.8593,144742.671855669,1787.00018391944,1609.59668273886,0.0,1.0,-24.2593913387527,25.2,26.87,-6.45,346.754331467673
144739.7613,144740.572638782,1786.97463470511,1606.61168177267,0.0,1.0,-24.590316365995,25.2,26.87,-6.18,346.72878225334
144737.6639,144738.474238543,1786.94883956574,1606.31890372263,0.0,1.0,-24.8847037416343,25.53,26.88,-5.61,346.702987113968
144735.5655,144736.37507312,1786.92272675224,1610.55154926199,0.0,1.0,-25.0647634345011,25.53,26.88,-6.23,346.676874300465
144733.4675,144734.273773413,1786.89650857821,1609.48915594687,0.0,1.0,-25.0809878207431,25.4,26.89,-5.91,346.65065612644
144731.3684,144732.172678979,1786.87061972916,1608.59031779651,0.0,1.0,-24.9743431775979,25.4,26.89,-5.99,346.62476727739
144729.271,144730.073546749,1786.84503262863,1610.42661791165,0.0,1.0,-24.8152285594021,25.24,26.9,-6.23,346.599180176854
144727.172,144727.974987086,1786.81972271763,1609.70182534478,0.0,1.0,-24.646535473649,25.24,26.9,-6.04,346.573870265856
144725.0722,144725.87531548,1786.79464347661,1610.14552237338,0.0,1.0,-24.4554191178583,25.37,26.91,-5.81,346.548791024834
144722.9728,144723.776110662,1786.76945233718,1610.89367996379,0.0,1.0,-24.2621331527392,25.37,26.87,-5.54,346.523599885404
144720.873,144721.678761765,1786.74375568517,1607.43422596863,0.0,1.0,-24.1335599581671,25.18,26.89,-5.61,346.497903233394
144718.775,144719.58116401,1786.71775653027,1608.60486133157,0.0,1.0,-24.1050748950332,25.52,26.89,-5.4,346.471904078498
144716.6756,144717.482082322,1786.69175921939,1612.68253477604,0.0,1.0,-24.1740076749334,25.44,26.87,-5.47,346.445906767622
144714.5765,144715.382868033,1786.66584698483,1611.7813124396,0.0,1.0,-24.3166118045583,25.44,26.87,-5.48,346.419994533062
144712.4778,144713.284582458,1786.64040254429,1608.93983947514,0.0,1.0,-24.500283539329,25.09,26.91,-5.66,346.394550092518
144710.3794,144711.185643347,1786.61528617144,1606.40282707248,0.0,1.0,-24.6776431414656,25.09,26.91,-5.57,346.369433719665
144708.2806,144709.085469246,1786.59018689767,1602.56047279364,0.0,1.0,-24.7765093775403,25.31,26.89,-5.64,346.344334445894
144706.1809,144706.986036021,1786.56468328089,1601.62253399164,0.0,1.0,-24.7790604566408,25.31,26.89,-5.67,346.318830829114
144704.0815,144704.888687208,1786.53862754814,1602.33802823282,0.0,1.0,-24.7142403977204,25.55,26.88,-5.91,346.292775096372
144701.9814,144702.789940713,1786.5121666342,1601.23295798695,0.0,1.0,-24.6063142545598,25.55,26.88,-5.97,346.266314182431
144699.8806,144700.689773401,1786.48602691479,1603.01680600844,0.0,1.0,-24.4862287624155,25.07,26.89,-5.93,346.240174463019
144697.7787,144698.589553535,1786.46038424224,1605.39741580456,0.0,1.0,-24.3978052613503,25.07,26.88,-7.08,346.214531790465
144695.6776,144696.489501977,1786.43520257436,1603.44810526944,0.0,1.0,-24.3852346402686,25.12,26.9,-7.11,346.189350122586
144693.5761,144694.387512943,1786.41029834747,1602.27246311575,0.0,1.0,-24.4653194505357,25.12,26.9,-7.08,346.164445895702
144691.475,144692.285450231,1786.38529890217,1599.11627758935,0.0,1.0,-24.5817332961241,25.45,26.9,-7.43,346.139446450397
144689.3739,144690.184700964,1786.35944165289,1591.7622556403,0.0,1.0,-24.6967106696022,25.45,26.9,-6.89,346.113589201123
144687.272,144688.084769435,1786.33289809339,1590.1712882723,0.0,1.0,-24.7823267915638,25.16,26.92,-6.57,346.087045641616
144685.1702,144685.98387491,1786.30600324832,1592.39311127581,0.0,1.0,-24.8010962964411,25.16,26.92,-6.79,346.060150796548
144683.0691,144683.88090184,1786.27941124141,1592.6527491394,0.0,1.0,-24.7507244051366,25.07,26.86,-6.62,346.033558789641
144680.9683,144681.777936146,1786.25334134325,1595.42031233553,0.0,1.0,-24.7100978744147,25.07,26.86,-6.91,346.007488891482
144678.8678,144679.675180921,1786.22800058685,1597.16219868209,0.0,1.0,-24.6992617487027,25.2,26.87,-7.32,345.982148135081
144676.7664,144677.571608545,1786.20284263976,1592.37451462442,0.0,1.0,-24.6353596014213,25.45,26.87,-7.98,345.956990187988
144674.6645,144675.468384437,1786.17770304903,1589.22500481904,0.0,1.0,-24.4771271320733,25.14,26.89,-7.91,345.931850597262
144672.562,144673.367458396,1786.15191059187,1589.84656212885,0.0,1.0,-24.2659120876684,25.14,26.89,-7.78,345.906058140099
144670.4595,144671.268285094,1786.12536493689,1587.6106724275,0.0,1.0,-24.029961112733,25.45,26.91,-7.61,345.879512485117
144668.357,144669.168273602,1786.09842147678,1589.41740863531,0.0,1.0,-23.8283304963506,25.12,26.91,-7.2,345.85256902501
144666.2545,144667.066759737,1786.07192762196,1595.59507317484,0.0,1.0,-23.7486927209726,25.51,26.87,-7.55,345.826075170189
144664.153,144664.964939095,1786.04589770548,1594.56200534844,0.0,1.0,-23.7768559189863,25.51,26.92,-7.98,345.800045253709
144662.0512,144662.862908486,1786.02058276534,1591.11971749302,0.0,1.0,-23.9302484906016,25.08,26.89,-7.59,345.774730313569
144659.9501,144660.760199027,1785.99554593675,1591.37840168219,0.0,1.0,-24.1903214681532,25.08,26.89,-8.43,345.749693484977
144657.8506,144658.658206891,1785.97023996525,1587.17412795712,0.0,1.0,-24.442383580492,25.38,26.92,-8.13,345.724387513474
144655.7512,144656.557641774,1785.9441639483,1585.99729371039,0.0,1.0,-24.6374219223764,25.12,26.92,-8.27,345.698311496526
144653.6515,144654.457859108,1785.91752114706,1591.20578661034,0.0,1.0,-24.7191041373139,25.49,26.88,-7.19,345.671668695286
144651.5517,144652.356768362,1785.89050468057,1592.87352476996,0.0,1.0,-24.6124714150991,25.49,26.88,-7.65,345.644652228802
144649.4519,144650.254561482,1785.86406748742,1594.27804878688,0.0,1.0,-24.3879168496033,25.12,26.88,-7.22,345.618215035647
144647.3532,144648.153927466,1785.83816288039,1596.93975412127,0.0,1.0,-24.1219668533763,25.12,26.88,-7.69,345.592310428619
144645.2531,144646.054482674,1785.81272422336,1593.85628627018,0.0,1.0,-23.8489000617147,25.15,26.91,-7.93,345.566871771589
144643.1527,144643.955576671,1785.78759863041,1591.39747517079,0.0,1.0,-23.6613421036413,25.15,26.91,-7.58,345.541746178642
144641.0519,144641.85837362,1785.76225108467,1592.09031964425,0.0,1.0,-23.5760597677302,25.5,26.87,-7.3,345.516398632899
144638.9511,144639.763286412,1785.73604053818,1590.11692882978,0.0,1.0,-23.5754875630722,25.5,26.87,-7.07,345.490188086405
144636.852,144637.667887649,1785.70951173082,1592.56334216158,0.0,1.0,-23.6528245988875,25.13,26.86,-6.61,345.463659279048
144634.7526,144635.569517417,1785.6828033831,1598.79322037616,0.0,1.0,-23.8204388404416,25.13,26.86,-6.65,345.436950931326
144632.6528,144633.469325379,1785.65639586188,1599.53875536189,0.0,1.0,-24.1069524415675,25.15,26.9,-6.71,345.410543410108
144630.5548,144631.369823255,1785.63037935644,1601.18885054455,0.0,1.0,-24.4546979015705,25.15,26.9,-6.91,345.384526904672
144628.4557,144629.270949941,1785.6046090275,1601.92508720459,0.0,1.0,-24.7742682426296,25.51,26.9,-7.54,345.358756575733
144626.358,144627.171908738,1785.57894238271,1597.42946594113,0.0,1.0,-25.0223487642227,25.51,26.9,-7.48,345.333089930937
144624.2593,144625.073288055,1785.55325838737,1599.13153638024,0.0,1.0,-25.1153797048783,25.11,26.88,-7.03,345.3074059356
144622.1602,144622.97552132,1785.52691356279,1601.79085752855,0.0,1.0,-25.0700742089837,25.11,26.9,-6.43,345.281061111018
144620.0621,144620.876653288,1785.50015173852,1602.85563502975,0.0,1.0,-24.9503165424247,25.11,26.88,-6.63,345.254299286753
144617.9617,144618.775368836,1785.47352100722,1607.31787768816,0.0,1.0,-24.776533219401,25.11,26.88,-6.36,345.227668555453
144615.8616,144616.673385082,1785.44719386846,1607.07707489456,0.0,1.0,-24.5672314843215,25.33,26.85,-6.41,345.201341416687
144613.7604,144614.573055245,1785.42115288787,1602.79841456394,0.0,1.0,-24.3697612726404,25.33,26.85,-6.54,345.175300436094
144611.659,144612.473402582,1785.39543041959,1602.99797093844,0.0,1.0,-24.2551534480039,25.19,26.9,-6.36,345.149577967823
144609.5589,144610.373961478,1785.36971616559,1602.8887752162,0.0,1.0,-24.2481022176864,25.19,26.9,-6.2,345.123863713816
144607.4584,144608.275027648,1785.34376470372,1601.36861817463,0.0,1.0,-24.348929446808,25.07,26.88,-5.55,345.097912251949
144605.358,144606.176388524,1785.31741325743,1601.74746534198,0.0,1.0,-24.5351641816097,25.07,26.88,-5.51,345.071560805663
144603.2579,144604.075423423,1785.29066727497,1600.91347705286,0.0,1.0,-24.7382610724284,25.19,26.9,-5.44,345.044814823195
144601.1574,144601.971936291,1785.26395808905,1602.3120406046,0.0,1.0,-24.9069839605074,25.19,26.9,-5.84,345.018105637282
144599.0587,144599.868686954,1785.23763648234,1605.60507841171,0.0,1.0,-25.0222235944538,25.19,26.89,-5.82,344.991784030572
144596.9589,144597.76684477,1785.21168887615,1603.40256731541,0.0,1.0,-25.0642508344949,25.19,26.89,-6.0,344.965836424381
144594.8585,144595.665697111,1785.18610286526,1599.2476462421,0.0,1.0,-25.0200003409386,25.15,26.89,-6.29,344.940250413492
144592.757,144593.565083044,1785.16064920463,1598.73790725921,0.0,1.0,-24.8621314599671,25.15,26.89,-6.46,344.914796752855
144590.6545,144591.46488212,1785.13484861702,1599.77526662055,0.0,1.0,-24.614909245361,25.06,26.89,-6.84,344.888996165246
144588.5533,144589.365626257,1785.10878232308,1602.64701874817,0.0,1.0,-24.3455975467679,25.06,26.89,-6.41,344.862929871306
144586.4519,144587.26504798,1785.08239114657,1604.35814909436,0.0,1.0,-24.1332142511862,25.37,26.87,-6.21,344.836538694799
144584.3497,144585.161613403,1785.05633097142,1602.83918414583,0.0,1.0,-24.064281471286,25.37,26.87,-6.53,344.810478519648
144582.2493,144583.059133943,1785.03039979376,1601.93867706521,0.0,1.0,-24.1147129672424,25.14,26.87,-6.76,344.784547341988
144580.1474,144580.958499424,1785.00486608595,1599.364948197,0.0,1.0,-24.2217092778336,25.2,26.87,-6.99,344.759013634175
144578.0473,144578.858015863,1784.97939373367,1595.04051149374,0.0,1.0,-24.3506341398518,25.2,26.9,-6.74,344.733541281894
144575.9476,144576.756699895,1784.95378324762,1593.15581240127,0.0,1.0,-24.454393917846,25.2,26.9,-6.65,344.707930795848
144573.8471,144574.655734291,1784.92772349156,1593.65196152353,0.0,1.0,-24.5104044092184,25.54,26.88,-6.34,344.681871039793
144571.7477,144572.555207647,1784.90150615573,1594.1833965997,0.0,1.0,-24.4889050112849,25.54,26.88,-6.38,344.655653703958
144569.6469,144570.454589892,1784.87511397339,1593.41688077651,0.0,1.0,-24.3924348822158,25.38,26.87,-6.22,344.629261521623
144567.5471,144568.352927081,1784.84904323705,1594.10352636618,0.0,1.0,-24.2860167367478,25.38,26.87,-6.74,344.603190785274
144565.447,144566.253070319,1784.82322337106,1596.62265737327,0.0,1.0,-24.1389243768363,25.2,26.87,-7.23,344.577370919287
144563.3456,144564.154974176,1784.79767700657,1592.67778309319,0.0,1.0,-23.9468603070808,25.2,26.87,-7.41,344.551824554801
144561.2448,144562.056390289,1784.77215025574,1586.13366915389,0.0,1.0,-23.8109080566058,25.45,26.89,-7.34,344.526297803968
144559.1426,144559.957308099,1784.74666105583,1586.91282116328,0.0,1.0,-23.7744121282592,25.45,26.89,-7.33,344.500808604062
144557.0415,144557.858699989,1784.72056869417,1589.52231282262,0.0,1.0,-23.786607240034,25.54,26.9,-7.16,344.474716242403
144554.941,144555.760420784,1784.69425999559,1588.65136964934,0.0,1.0,-23.8384156034488,25.54,26.9,-7.25,344.448407543823
144552.8392,144553.660653373,1784.66787384823,1589.86801980353,0.0,1.0,-23.9693551027006,25.4,26.89,-7.12,344.422021396458
144550.7401,144551.558797527,1784.64175231755,1591.09635246949,0.0,1.0,-24.1947798961139,25.4,26.89,-7.27,344.395899865776
144548.6397,144549.457350969,1784.61571921594,1591.71981712816,0.0,1.0,-24.4683473668513,25.15,26.88,-8.49,344.369866764173
144546.5406,144547.356682755,1784.58992885426,1591.14212884213,0.0,1.0,-24.7217863466485,25.15,26.88,-7.91,344.344076402485
144544.4422,144545.254992116,1784.56417109817,1588.19050648099,0.0,1.0,-24.8772352787537,25.42,26.89,-8.24,344.318318646401
144542.3424,144543.151934305,1784.538682485,1587.62807698585,0.0,1.0,-24.8804956532116,25.42,26.89,-8.14,344.292830033228
144540.2434,144541.050788239,1784.51263044029,1588.92698155963,0.0,1.0,-24.7214644815283,25.48,26.89,-7.37,344.266777988523
144538.1433,144538.951955996,1784.48628586717,1587.72249075442,0.0,1.0,-24.4366257711203,25.48,26.89,-7.21,344.240433415398
144536.0432,144536.853349479,1784.45977834985,1588.4410844375,0.0,1.0,-24.1052060252674,25.08,26.88,-7.19,344.213925898075
144533.9424,144534.75354108,1784.43376293406,1589.63055487043,0.0,1.0,-23.8154320496836,25.08,26.88,-7.38,344.187910482287
144531.8412,144532.655408643,1784.40784826875,1588.87905941952,0.0,1.0,-23.6268369706675,25.21,26.88,-7.47,344.161995816976
144529.7415,144530.558189247,1784.38227139413,1590.53153878826,0.0,1.0,-23.5744206398035,25.21,26.88,-7.43,344.136418942362
144527.6414,144528.459677948,1784.35660533607,1592.35997108936,0.0,1.0,-23.6792473410663,25.49,26.89,-7.39,344.110752884299
144525.543,144526.360298451,1784.33107431047,1590.87653051335,0.0,1.0,-23.9230184463285,25.49,26.89,-7.42,344.085221858695
144523.4436,144524.262057636,1784.30510331877,1589.49918621769,0.0,1.0,-24.2190568708249,25.13,26.88,-7.09,344.059250866994
144521.3448,144522.164555099,1784.27900207229,1591.2014950754,0.0,1.0,-24.4885712252344,25.13,26.88,-6.89,344.033149620518
144519.2468,144520.065479698,1784.25254878588,1595.67184396647,0.0,1.0,-24.6930330625812,25.1,26.9,-6.92,344.006696334109
144517.1487,144517.964977194,1784.22647377476,1599.81436727218,0.0,1.0,-24.7847169381043,25.1,26.9,-7.24,343.980621322989
144515.0514,144515.865180362,1784.20052340254,1600.52819258311,0.0,1.0,-24.7513681353769,25.22,26.88,-7.09,343.95467095077
144512.953,144513.765624594,1784.17500494979,1596.79813346841,0.0,1.0,-24.6485441504173,25.33,26.88,-6.87,343.929152498022
144510.8543,144511.665383102,1784.14962555282,1594.40107278837,0.0,1.0,-24.5158522744003,25.21,26.89,-7.85,343.903773101047
144508.7562,144509.566039396,1784.12428462878,1595.16758861155,0.0,1.0,-24.3434935025565,25.21,26.89,-6.75,343.878432177007
144506.6571,144507.468833076,1784.09827390686,1595.43700163806,0.0,1.0,-24.1727500167787,25.06,26.86,-6.54,343.852421455085
144504.5584,144505.372964423,1784.0720238816,1596.96145021456,0.0,1.0,-24.0260689289652,25.06,26.86,-6.39,343.826171429828
144502.4597,144503.275898667,1784.0458428394,1599.77955815548,0.0,1.0,-23.9196150207061,25.15,26.88,-6.21,343.799990387633
144500.3616,144501.177793136,1784.02008273639,1598.7753389806,0.0,1.0,-23.9397315907158,25.15,26.88,-6.24,343.774230284616
144498.2632,144499.080396881,1783.99445431307,1598.24175813696,0.0,1.0,-24.0746586411784,25.2,26.89,-6.89,343.748601861298
144496.1655,144496.982998028,1783.96899118088,1601.57675761899,0.0,1.0,-24.2465524967375,25.2,26.89,-6.75,343.72313872911
144494.0675,144494.884487316,1783.94346040674,1602.46224432734,0.0,1.0,-24.4462698037946,25.16,26.88,-6.36,343.697607954964
144491.9705,144492.786126472,1783.91776828095,1599.80101583016,0.0,1.0,-24.6609478784737,25.16,26.88,-6.02,343.671915829182
144489.8728,144490.688848151,1783.89159352519,1597.70936938636,0.0,1.0,-24.825939515345,25.09,26.87,-5.71,343.645741073415
144487.7744,144488.591724476,1783.86505524628,1597.32384649799,0.0,1.0,-24.8980432627253,25.09,26.87,-6.1,343.619202794507
144485.676,144486.492384458,1783.83862299845,1600.46858793123,0.0,1.0,-24.8940676324448,25.28,26.9,-5.93,343.592770546675
144483.5769,144484.391393624,1783.81264412776,1602.77075800547,0.0,1.0,-24.8354047340637,25.28,26.9,-5.79,343.566791675985
144481.4778,144482.290780144,1783.78692643717,1600.61283118878,0.0,1.0,-24.7246950536603,25.18,26.87,-6.01,343.541073985398
144479.3774,144480.191261675,1783.76146280207,1599.11270131024,0.0,1.0,-24.61123163834,25.18,26.87,-6.62,343.515610350296
144477.2773,144478.090165062,1783.73599179089,1599.97816085555,0.0,1.0,-24.55339724462,25.09,26.9,-6.67,343.490139339119
144475.1768,144475.989376819,1783.71023009531,1598.88024316791,0.0,1.0,-24.5781927798024,25.09,26.9,-6.42,343.464377643541
