98675.3753,98674.5537664276,1218.11436074786,-1495.56875228882,0.0,0.0,23.6325204372406,25.23,27.02,6.57,137.868691859767
98677.4747,98676.6539784148,1218.14026954584,-1495.77069282532,0.0,0.0,23.7113356590271,25.21,27.07,6.7,137.894600657746
98679.5745,98678.7540367618,1218.16612076014,-1495.77069282532,0.0,0.0,23.7113356590271,25.21,27.07,6.32,137.920451872051
98681.6746,98680.8545139525,1218.19176133722,-1497.50232696533,0.0,0.0,23.6932516098022,25.49,27.06,5.83,137.946092449129
98683.773,98682.9540014081,1218.21771514602,-1502.18152999878,0.0,0.0,23.5883235931396,25.49,27.05,5.31,137.972046257928
98685.8731,98685.0523148104,1218.24406022206,-1501.21688842773,0.0,0.0,23.4573602676392,25.35,27.05,5.68,137.998391333967
98687.9725,98687.1499657072,1218.2706422545,-1502.02512741089,0.0,0.0,23.3840882778168,25.35,27.05,5.67,138.02497336641
98690.0716,98689.248254383,1218.2970549725,-1502.4950504303,0.0,0.0,23.3588218688965,25.29,27.06,5.88,138.051386084408
98692.1717,98691.3468303904,1218.32327339798,-1499.18389320374,0.0,0.0,23.3606457710266,25.29,27.06,5.81,138.07760450989
98694.2697,98693.4456784744,1218.34905328229,-1502.19988822937,0.0,0.0,23.4225213527679,25.63,27.07,5.42,138.103384394199
98696.3695,98695.5446328409,1218.37478438392,-1506.45112991333,0.0,0.0,23.5327780246735,25.63,27.07,4.96,138.129115495831
98698.4693,98697.6435987744,1218.40039227158,-1504.33230400085,0.0,0.0,23.6490428447723,25.61,27.03,5.07,138.154723383486
98700.5683,98699.7428583261,1218.42593436129,-1503.28493118286,0.0,0.0,23.7691938877106,25.61,27.03,5.49,138.180265473202
98702.6678,98701.8413064256,1218.45179638825,-1502.2759437561,0.0,0.0,23.8833785057068,25.48,27.06,5.17,138.206127500162
98704.7665,98703.9401981793,1218.4781635087,-1503.63373756409,0.0,0.0,23.950856924057,25.48,27.06,6.33,138.232494620606
98706.8666,98706.0406022798,1218.50467345677,-1509.78779792786,0.0,0.0,23.9731431007385,25.24,27.05,5.43,138.259004568681
98708.966,98708.1411068793,1218.53100294247,-1508.23283195496,0.0,0.0,23.987352848053,25.24,27.05,5.47,138.285334054381
98711.0654,98710.2417529654,1218.5567780491,-1503.10301780701,0.0,0.0,24.0103840827942,25.33,27.04,5.81,138.311109161004
98713.1659,98712.3428606428,1218.58225383796,-1504.60648536682,0.0,0.0,24.0168154239655,25.33,27.04,5.41,138.336584949866
98715.266,98714.4446559716,1218.6077308841,-1507.737159729,0.0,0.0,23.9876091480255,25.52,27.06,5.35,138.362061996013
98717.3678,98716.5461524855,1218.63318236545,-1511.00420951843,0.0,0.0,23.9268720149994,25.52,27.08,5.12,138.387513477355
98719.469,98718.6466581747,1218.65872629918,-1510.80298423767,0.0,0.0,23.8459348678589,25.29,27.05,4.72,138.41305741109
98721.5697,98720.7472421508,1218.68467172608,-1505.00106811523,0.0,0.0,23.8053858280182,25.29,27.05,5.07,138.439002837986
98723.6712,98722.8486897144,1218.71076299809,-1507.19308853149,0.0,0.0,23.8475382328033,25.21,27.05,5.13,138.465094109997
98725.7717,98724.9502599053,1218.73699408025,-1511.43717765808,0.0,0.0,23.9087700843811,25.21,27.05,5.03,138.491325192153
98727.8735,98727.0517190359,1218.7630622182,-1508.78763198853,0.0,0.0,23.9697635173798,25.27,27.1,4.85,138.517393330112
98729.9739,98729.1534797475,1218.7888834253,-1507.89999961853,0.0,0.0,24.0501523017883,25.27,27.1,4.56,138.543214537203
98732.0737,98731.2557697762,1218.81444152445,-1508.44120979309,0.0,0.0,24.1132616996765,25.33,27.04,4.71,138.568772636354
98734.1745,98733.3581919037,1218.83995754644,-1506.07371330261,0.0,0.0,24.1028010845184,25.33,27.04,5.15,138.594288658351
98736.2746,98735.4601893201,1218.86534146965,-1506.95729255676,0.0,0.0,24.0334451198578,25.29,27.06,5.47,138.619672581553
98738.3764,98737.5615442637,1218.89110232703,-1507.4028968811,0.0,0.0,23.9053964614868,25.29,27.06,5.23,138.645433438942
98740.4779,98739.6627150569,1218.91715780832,-1506.10637664795,0.0,0.0,23.7158179283142,25.19,27.04,5.13,138.671488920227
98742.579,98741.7631722987,1218.94351579249,-1508.88895988464,0.0,0.0,23.4833896160126,25.19,27.03,6.0,138.697846904397
98744.6805,98743.8632200845,1218.96989372559,-1510.44893264771,0.0,0.0,23.2885658740997,25.37,27.08,5.42,138.724224837497
98746.7813,98745.9639209881,1218.99598868564,-1507.70711898804,0.0,0.0,23.2167780399323,25.37,27.08,5.38,138.750319797546
98748.8828,98748.0652738362,1219.0216084756,-1506.30331039429,0.0,0.0,23.2546985149384,25.48,27.03,6.0,138.775939587504
98750.9836,98750.1668381598,1219.0470923949,-1505.65981864929,0.0,0.0,23.3559191226959,25.25,27.03,5.75,138.801423506811
98753.0833,98752.2685141303,1219.07274210826,-1505.30958175659,0.0,0.0,23.4714150428772,25.19,27.07,5.55,138.827073220164
98755.1831,98754.3700274918,1219.09866699949,-1506.12902641296,0.0,0.0,23.5780775547028,25.19,27.07,5.48,138.852998111397
98757.2822,98756.4711008873,1219.12479121238,-1503.93486022949,0.0,0.0,23.6880719661713,25.43,27.06,5.22,138.879122324288
98759.3813,98758.5705957189,1219.1510133259,-1501.65271759033,0.0,0.0,23.7863302230835,25.43,27.06,5.45,138.905344437808
98761.4807,98760.6703677401,1219.17730685323,-1504.0545463562,0.0,0.0,23.8163709640503,25.3,27.05,5.46,138.931637965143
98763.5794,98762.7707771212,1219.2034402024,-1507.56454467773,0.0,0.0,23.7424731254578,25.3,27.05,5.69,138.957771314308
98765.6795,98764.8713780288,1219.22926979139,-1508.94522666931,0.0,0.0,23.5730767250061,25.29,27.08,5.93,138.983600903302
98767.7789,98766.971795205,1219.25480425358,-1506.72078132629,0.0,0.0,23.3946263790131,25.29,27.02,5.87,139.009135365486
98769.8794,98769.07118476,1219.28044508211,-1502.17485427856,0.0,0.0,23.280668258667,25.63,27.04,5.96,139.034776194021
98771.9798,98771.1700017471,1219.30645186454,-1499.3040561676,0.0,0.0,23.2303977012634,25.63,27.04,5.99,139.060782976449
98774.0789,98773.2682589069,1219.33272267692,-1497.89023399353,0.0,0.0,23.2328176498413,25.46,27.03,5.95,139.087053788826
98776.1797,98775.3660066146,1219.35901721008,-1497.43819236755,0.0,0.0,23.2995510101318,25.46,27.03,5.69,139.113348321989
98778.2795,98777.4640811328,1219.38537544571,-1499.49598312378,0.0,0.0,23.4418570995331,25.34,27.06,5.29,139.139706557617
98780.3792,98779.5637027826,1219.41154542379,-1501.60956382751,0.0,0.0,23.6501276493073,25.34,27.06,6.41,139.165876535699
98782.4779,98781.6642730962,1219.43733184598,-1502.15911865234,0.0,0.0,23.898458480835,25.56,27.04,6.71,139.191662957892
98784.576,98783.7654044107,1219.46275306866,-1500.17547607422,0.0,0.0,24.1271793842316,25.56,27.04,6.66,139.217084180564
98786.6751,98785.866419971,1219.48826992884,-1500.29897689819,0.0,0.0,24.2747366428375,25.58,27.06,7.53,139.242601040751
98788.7741,98787.9672570806,1219.51412717812,-1503.71623039246,0.0,0.0,24.3218421936035,25.58,27.06,6.72,139.268458290026
98790.8739,98790.0670670718,1219.54028399661,-1503.59964370728,0.0,0.0,24.2276549339294,25.46,27.08,6.28,139.29461510852
98792.9733,98792.1661256254,1219.56646688282,-1499.44424629211,0.0,0.0,24.0110576152802,25.46,27.07,6.26,139.320797994733
98795.0741,98794.2656540684,1219.59237467498,-1497.28512763977,0.0,0.0,23.7758994102478,25.26,27.06,5.93,139.346705786884
98797.1753,98796.3656161074,1219.61818397976,-1498.211145401,0.0,0.0,23.5446453094482,25.26,27.06,6.34,139.372515091673
98799.2764,98798.465740839,1219.64386562817,-1501.64008140564,0.0,0.0,23.3689486980438,25.49,27.05,6.2,139.398196740076
98801.3772,98800.5654539354,1219.66950746253,-1503.084897995,0.0,0.0,23.3637392520905,25.49,27.05,5.86,139.423838574439
98803.4773,98802.6646651234,1219.69512985088,-1499.30119514465,0.0,0.0,23.4900057315826,25.67,27.04,6.15,139.449460962787
98805.5774,98804.7644571774,1219.72065618262,-1497.403383255,0.0,0.0,23.675274848938,25.67,27.04,6.36,139.474987294525
98807.6768,98806.864911234,1219.74630195647,-1498.96645545959,0.0,0.0,23.8854348659515,25.18,27.04,6.16,139.500633068383
98809.7762,98808.9652490336,1219.7723140195,-1499.20058250427,0.0,0.0,24.0709364414215,25.18,27.06,6.05,139.526645131409
98811.8753,98811.0658851452,1219.798328178,-1500.64468383789,0.0,0.0,24.1708815097809,25.22,27.05,6.4,139.552659289911
98813.9744,98813.1670090835,1219.82415801845,-1499.81689453125,0.0,0.0,24.1212069988251,25.22,27.05,6.4,139.578489130363
98816.0738,98815.2676778845,1219.84987227246,-1495.86009979248,0.0,0.0,23.9493787288666,25.41,27.05,6.81,139.60420338437
98818.1736,98817.367355274,1219.87550262362,-1499.25303459167,0.0,0.0,23.7524449825287,25.41,27.07,6.61,139.629833735526
98820.2733,98819.4668289833,1219.90132743493,-1505.79142570496,0.0,0.0,23.5697865486145,25.3,27.02,6.75,139.655658546835
98822.3727,98821.5658711921,1219.92717856541,-1505.89561462402,0.0,0.0,23.4145045280457,25.3,27.02,6.59,139.681509677321
98824.4728,98823.6650496907,1219.9527786579,-1504.26483154297,0.0,0.0,23.281329870224,25.25,27.08,6.18,139.707109769806
98826.5729,98825.7647244818,1219.97840314172,-1501.73616409302,0.0,0.0,23.1811881065369,25.25,27.08,6.5,139.73273425363
98828.6731,98827.8647096548,1220.00423532911,-1499.18055534363,0.0,0.0,23.2004225254059,25.19,27.08,6.52,139.758566441014
98830.7721,98829.9646522477,1220.02991144545,-1504.47773933411,0.0,0.0,23.3119904994965,25.19,27.08,6.02,139.784242557362
98832.8719,98832.0642485842,1220.05563257262,-1505.77521324158,0.0,0.0,23.4700441360474,25.42,27.04,5.35,139.809963684529
98834.9706,98834.1626630723,1220.08143709973,-1499.74942207336,0.0,0.0,23.6405789852142,25.42,27.06,5.56,139.835768211633
98837.0697,98836.2614827417,1220.10725537315,-1502.87961959839,0.0,0.0,23.7993896007538,25.32,27.05,5.35,139.861586485058
98839.1681,98838.3608596399,1220.13339509256,-1506.25538825989,0.0,0.0,23.9401519298553,25.32,27.05,5.85,139.88772620447
98841.2658,98840.4599081352,1220.15946398489,-1503.4453868866,0.0,0.0,24.0256249904633,25.27,27.07,5.93,139.9137950968
98843.3659,98842.5589241087,1220.18523808569,-1502.15768814087,0.0,0.0,24.0505874156952,25.27,27.04,5.69,139.939569197595
98845.465,98844.6588487644,1220.21115534939,-1498.03042411804,0.0,0.0,23.9880740642548,25.65,27.1,5.75,139.965486461297
98847.5644,98846.7585014272,1220.23699591868,-1497.14493751526,0.0,0.0,23.8278329372406,25.65,27.1,6.21,139.991327030584
98849.6645,98848.8574957754,1220.26277496479,-1503.09157371521,0.0,0.0,23.6440896987915,25.44,27.06,5.82,140.017106076702
98851.7643,98850.9554534499,1220.28873070143,-1501.75142288208,0.0,0.0,23.4921336174011,25.44,27.06,5.62,140.04306181334
98853.8657,98853.0536143016,1220.31462793238,-1499.76491928101,0.0,0.0,23.4248340129852,25.3,27.03,6.41,140.068959044293
98855.9669,98855.1531474385,1220.34042885527,-1502.64644622803,0.0,0.0,23.4824657440186,25.3,27.03,6.24,140.094759967178
98858.0673,98857.253149543,1220.36640294828,-1500.79846382141,0.0,0.0,23.6376702785492,25.64,27.04,6.85,140.120734060183
98860.1678,98859.3540177494,1220.3920864407,-1501.54829025269,0.0,0.0,23.8208532333374,25.64,27.04,6.67,140.146417552605
98862.2675,98861.4554663189,1220.41759533808,-1502.45976448059,0.0,0.0,23.9635705947876,25.59,27.05,5.94,140.171926449984
98864.369,98863.5579157714,1220.44330221601,-1495.20659446716,0.0,0.0,24.0719676017761,25.59,27.05,5.96,140.197633327916
98866.4695,98865.6603916269,1220.46905150637,-1495.06306648254,0.0,0.0,24.159049987793,25.33,27.06,6.17,140.223382618278
98868.5702,98867.7626037877,1220.49512199126,-1499.82595443726,0.0,0.0,24.1687178611755,25.33,27.02,6.02,140.24945310317
98870.6717,98869.8640049994,1220.52148760296,-1495.59044837952,0.0,0.0,24.0820705890656,25.46,27.08,5.83,140.275818714872
98872.7725,98871.9653989188,1220.54776134901,-1493.44944953918,0.0,0.0,23.9275813102722,25.46,27.08,5.83,140.302092460915
98874.8747,98874.0657672286,1220.57379470207,-1493.90172958374,0.0,0.0,23.7317323684692,25.65,27.06,6.03,140.328125813976
98876.9762,98876.1667075194,1220.59947341681,-1491.22142791748,0.0,0.0,23.5462963581085,25.65,27.06,6.74,140.353804528713
98879.0776,98878.2683313545,1220.6249326095,-1492.9780960083,0.0,0.0,23.4132766723633,25.57,27.07,6.55,140.379263721406
98881.1795,98880.369675234,1220.65059212968,-1493.73149871826,0.0,0.0,23.3461499214172,25.57,27.07,6.25,140.404923241586
98883.2799,98882.470499184,1220.67663470283,-1491.0671710968,0.0,0.0,23.3270406723022,25.25,27.06,6.49,140.430965814739
98885.3817,98884.5711501315,1220.70289604366,-1490.46492576599,0.0,0.0,23.3103454113007,25.25,27.05,6.68,140.457227155566
98887.4829,98886.672018338,1220.72943432257,-1488.17920684814,0.0,0.0,23.3166396617889,25.51,27.06,7.17,140.483765434474
98889.583,98888.773089638,1220.75578493066,-1488.60049247742,0.0,0.0,23.3651041984558,25.51,27.06,7.09,140.510116042569
98891.6831,98890.8735157829,1220.78190101311,-1494.04144287109,0.0,0.0,23.4345436096191,25.64,27.04,7.32,140.536232125014
98893.7815,98892.9742160998,1220.80781769007,-1493.07060241699,0.0,0.0,23.4806060791016,25.64,27.05,7.04,140.562148801982
98895.8812,98895.0753895752,1220.83347486332,-1489.25423622131,0.0,0.0,23.4925627708435,25.21,27.06,7.25,140.587805975229
98897.981,98897.1762798261,1220.85915382951,-1487.85257339478,0.0,0.0,23.472261428833,25.21,27.06,7.57,140.613484941423
98900.0801,98899.2765224073,1220.88510378264,-1485.60285568237,0.0,0.0,23.3922064304352,25.21,27.04,7.26,140.639434894547
98902.1795,98901.375565622,1220.91145036742,-1486.38701438904,0.0,0.0,23.2731759548187,25.21,27.04,6.94,140.665781479329
98904.2786,98903.4740321618,1220.93799870461,-1489.70484733582,0.0,0.0,23.1308400630951,25.44,27.07,6.51,140.69232981652
98906.3787,98905.5721151456,1220.96441016532,-1489.07589912415,0.0,0.0,22.9905545711517,25.44,27.07,6.77,140.718741277233
98908.4784,98907.6690845936,1220.99039532244,-1487.42771148682,0.0,0.0,22.9294776916504,25.28,27.03,6.96,140.74472643435
98910.5775,98909.7654252313,1221.01625751704,-1486.53841018677,0.0,0.0,22.9787230491638,25.28,27.06,7.01,140.770588628948
98912.6762,98911.8625551928,1221.04212742299,-1486.8848323822,0.0,0.0,23.0866432189941,25.25,27.05,7.08,140.796458534896
98914.7753,98913.9606171381,1221.06800151989,-1490.02838134766,0.0,0.0,23.2527792453766,25.25,27.05,6.87,140.822332631797
98916.8737,98916.0590125993,1221.09403353184,-1489.85862731934,0.0,0.0,23.5023856163025,25.21,27.04,6.46,140.848364643753
98918.9721,98918.157463884,1221.12015774474,-1487.64562606812,0.0,0.0,23.7573564052582,25.21,27.06,6.42,140.874488856643
98921.0701,98920.2562672086,1221.14646124654,-1488.36898803711,0.0,0.0,23.9289224147797,25.47,27.05,6.69,140.900792358443
98923.1685,98922.3556825798,1221.17284102365,-1488.52396011353,0.0,0.0,23.982173204422,25.47,27.05,7.22,140.927172135562
98925.2679,98924.4547989685,1221.19903262705,-1488.94906044006,0.0,0.0,23.9420831203461,25.29,27.05,7.14,140.953363738954
98927.3663,98926.5539727732,1221.22497486882,-1489.55965042114,0.0,0.0,23.8672018051147,25.33,27.05,6.63,140.979305980727
98929.4657,98928.6534117814,1221.25069096684,-1487.48302459717,0.0,0.0,23.7416982650757,25.3,27.09,7.16,141.005022078753
98931.5659,98930.7523939758,1221.27617857419,-1489.58277702332,0.0,0.0,23.591673374176,25.3,27.09,6.78,141.030509686098
98933.6663,98932.8518708702,1221.30182359368,-1492.98977851868,0.0,0.0,23.4794735908508,25.64,27.06,6.44,141.056154705584
98935.7671,98934.9504979234,1221.32780330256,-1492.03705787659,0.0,0.0,23.4408855438232,25.64,27.04,7.07,141.082134414464
98937.8669,98937.0496396255,1221.35391770862,-1493.48831176758,0.0,0.0,23.5146284103394,25.64,27.05,6.79,141.108248820528
98939.9666,98939.1497532092,1221.38006689958,-1494.5273399353,0.0,0.0,23.6601054668427,25.64,27.05,6.39,141.134398011491
98942.0667,98941.2497079559,1221.40604711138,-1491.08481407166,0.0,0.0,23.8208115100861,25.57,27.07,6.72,141.160378223285
98944.1665,98943.3502267208,1221.43168265931,-1491.73998832703,0.0,0.0,23.9815771579742,25.57,27.05,6.33,141.186013771221
98946.2662,98945.4511748906,1221.45728476346,-1492.82431602478,0.0,0.0,24.0695416927338,25.22,27.08,5.78,141.211615875363
98948.3657,98947.552689258,1221.48280581459,-1490.34857749939,0.0,0.0,24.0551829338074,25.22,27.08,5.56,141.237136926502
98950.4651,98949.6533686202,1221.50838604197,-1490.77916145325,0.0,0.0,23.9922404289246,25.27,27.04,5.4,141.262717153877
98952.5655,98951.7534263804,1221.53436675668,-1489.39061164856,0.0,0.0,23.9118933677673,25.27,27.04,6.01,141.288697868586
98954.6656,98953.8534153253,1221.56062231399,-1487.49852180481,0.0,0.0,23.7673997879028,25.51,27.06,6.17,141.314953425899
98956.7661,98955.9534741752,1221.58694559708,-1490.77939987183,0.0,0.0,23.562479019165,25.51,27.06,5.97,141.34127670899
98958.8669,98958.0534888524,1221.61291918717,-1492.80881881714,0.0,0.0,23.3753263950348,25.29,27.04,6.04,141.367250299081
98960.9666,98960.1533166971,1221.63849866018,-1492.20514297485,0.0,0.0,23.2267320156097,25.29,27.04,6.61,141.392829772085
98963.0681,98962.2528757341,1221.66376221925,-1492.44475364685,0.0,0.0,23.1675565242767,25.21,27.03,6.35,141.418093331158
98965.1679,98964.3525993917,1221.68934697285,-1492.61331558228,0.0,0.0,23.2332646846771,25.21,27.03,6.22,141.443678084761
98967.2676,98966.4517316222,1221.71508804895,-1492.88868904114,0.0,0.0,23.3446896076202,25.21,27.08,6.96,141.469419160858
98969.3664,98968.5501781292,1221.74122357741,-1491.94121360779,0.0,0.0,23.4648466110229,25.21,27.02,6.16,141.495554689318
98971.4641,98970.6490398757,1221.76756546833,-1490.12875556946,0.0,0.0,23.6045658588409,25.38,27.08,6.18,141.521896580234
98973.5642,98972.748509394,1221.79386762902,-1491.6136264801,0.0,0.0,23.7510502338409,25.38,27.08,6.45,141.548198740929
98975.6619,98974.8476142995,1221.82001891546,-1493.42846870422,0.0,0.0,23.8688170909882,25.3,27.04,6.21,141.574350027367
98977.7599,98976.9466801453,1221.84571581893,-1491.94264411926,0.0,0.0,23.8823533058167,25.3,27.04,5.63,141.600046930835
98979.8597,98979.0455229487,1221.87115497887,-1489.45140838623,0.0,0.0,23.7822592258453,25.29,27.03,6.05,141.625486090779
98981.9588,98981.1441515945,1221.89675892703,-1486.68217658997,0.0,0.0,23.5963463783264,25.29,27.03,6.08,141.65109003894
98984.0589,98983.242220832,1221.92268256098,-1489.98618125916,0.0,0.0,23.4028935432434,25.68,27.04,6.39,141.677013672888
98986.1583,98985.3399601579,1221.94892546162,-1497.01428413391,0.0,0.0,23.3121633529663,25.68,27.08,6.1,141.703256573528
98988.2581,98987.4376495276,1221.97523969226,-1495.16105651855,0.0,0.0,23.3159303665161,25.57,27.08,5.81,141.729570804164
98990.3588,98989.5361019019,1222.00139022432,-1491.10102653503,0.0,0.0,23.3887732028961,25.57,27.08,6.27,141.755721336231
98992.4586,98991.6347747203,1222.02734646387,-1490.73672294617,0.0,0.0,23.5257685184479,25.19,27.06,6.29,141.781677575782
98994.5584,98993.7339590024,1222.05319818109,-1490.56625366211,0.0,0.0,23.7025380134583,25.42,27.08,6.19,141.807529293001
98996.6578,98995.8342988975,1222.07892484032,-1491.04285240173,0.0,0.0,23.8992393016815,25.34,27.1,5.79,141.833255952224
98998.7569,98997.9351902381,1222.10473070852,-1490.78035354614,0.0,0.0,24.1018176078796,25.34,27.1,5.77,141.859061820433
99000.8577,99000.0358732045,1222.13066347875,-1487.42699623108,0.0,0.0,24.2292046546936,25.6,27.03,5.8,141.884994590655
99002.9574,99002.1371897589,1222.15661711991,-1486.44185066223,0.0,0.0,24.2514252662659,25.6,27.03,6.59,141.910948231816
99005.0575,99004.2393671349,1222.18273730949,-1489.75324630737,0.0,0.0,24.1909325122833,25.64,27.05,6.49,141.937068421394
99007.1587,99006.34126883,1222.20872095786,-1492.06948280334,0.0,0.0,24.0649819374084,25.64,27.05,6.53,141.963052069768
