source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00438486015148185,0.005266089287563993,8.919325076028848
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0011502698813507586,0.0014139409531662675,2.4610885931120747
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0011114153142159982,0.0012745973612191689,2.8608914522129063
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00161913596998149,0.001846194485664645,3.4902539195114692
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0031168611862968823,0.003179133361943726,7.1268892085170465
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003355552400883916,0.0033963689950476912,8.166306474267467
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0026248520695500905,0.0027564065748119067,5.78524385780341
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0034491789122514517,0.0034906493002524143,8.561802381398271
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0040210065582166775,0.004070912801609028,9.186367516018425
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00269560657659867,0.002784877327520133,6.752416979939458
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0040911031011280075,0.0041314113831608275,9.701174651673393
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0030201681655804805,0.0030919207906598264,6.800401645042816
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005168576210875202,0.005250183199431386,11.265000465944524
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00533164663300677,0.005380518112051909,13.328515773758669
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0038035377968340315,0.003924503810536968,9.192375447283473
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004787901348651977,0.00575757360578152,8.566543061608808
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0030122720791094506,0.00374421127144752,5.635310195860074
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0026011632836859893,0.003182465941382725,5.545079509382285
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0023479919234918245,0.0027971534512201014,4.9066623569805765
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0028144024036548757,0.003265323276559818,6.012442874461607
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002853992332727361,0.003249356206140688,6.186738466872168
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00811209063563082,0.00923814566198105,11.420649012561922
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.005875525472398194,0.007099468524893214,9.175738617139212
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0013387475068749929,0.0016008924799991628,3.229053029201177
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0034377564601499287,0.004141522172476822,7.5899614902848755
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003999199089910375,0.004083705323539388,9.932341317556926
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003194469968618578,0.0032460997796663438,8.026158757058552
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002722316922786657,0.002794179821816492,6.6918396097451796
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0036520308136232336,0.003730514263870611,8.219242702512165
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0034551238570622944,0.0035490230094490623,8.355400586270372
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0037288640872594507,0.003844433543272834,8.616600133872753
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004673752269454668,0.004726484836364163,10.52279027782462
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004276941413512078,0.004332446807350579,10.108920335220395
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002332193563795752,0.002540858291925219,5.0920436302367165
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004340143701590506,0.0043864769588695144,10.506958641929492
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0021813126568228165,0.002335947959100012,4.8714450774101525
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0007239364336317581,0.0008938453655176584,1.8476049086260347
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002609859352218516,0.0027362880805562075,6.127299733810721
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,simplified_setpoints_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0019686912555140234,0.002215632324517047,4.286787057683605
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0056545048478776165,0.005724781750411831,12.724019936129979
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004224154348925921,0.004321616394046372,9.43944450231457
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0038607048838487502,0.004038874259727022,8.23831987395945
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0034228305461233934,0.0035126632067557437,8.350214785153923
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002431182410000774,0.0025794277536828696,5.591173788212969
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0045879830679484476,0.004641522297200314,11.909673068959258
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00549990785204702,0.005713576122162577,11.78830976173962
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.000668719846912403,0.00085310654993001,1.7149483235602998
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.006088045055023682,0.006139644193736577,14.8350562225676
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.001327401115270689,0.0016468805115268837,2.9762394973206776
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0010160875052185768,0.001257982411136438,2.274509966248933
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0011490599019484068,0.0014192274076336253,2.524140206505399
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.001182966550239891,0.0014530062143950362,2.6371315178151162
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.002394349908632506,0.002894196824428802,4.685132207882126
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00351587738949085,0.004309334376709971,6.920358833629404
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0017515035931199487,0.002138158295932452,3.9075219781316703
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004065684224558709,0.004260900381107803,9.813454896713008
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0017000582702208786,0.0018537625394934717,4.276988133991308
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0078088424436042825,0.00792171692160814,16.778193498506173
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.00545586578550829,0.00550875293260335,13.612385909439796
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0018572992850799275,0.001978874873825516,4.77967141878952
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0019168819059951253,0.0020635831374203753,4.579428600387802
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.004864427995879525,0.004935788495380661,11.46810316680755
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.003915454083018833,0.004086916380470173,8.754200973715594
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Fw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Fw,0.0048800292436355424,0.0049405122607057775,12.555360946389435
