source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\datasets\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007546991278559215,0.010007826008026528,17.718455829000533
data\datasets\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,residual_harmonic_gru_sequence_dense360_Fw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Fw,0.007512442797361087,0.010047192286207825,16.358198607890614
data\datasets\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008844048695240185,0.012239435583273102,20.318626815112122
data\datasets\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.00868103056025036,0.012196225041123335,19.682425162585215
data\datasets\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008721539752371993,0.012275488470973024,18.532653966562776
data\datasets\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.009159333913506158,0.012370691335162599,22.955318902709344
data\datasets\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.009913569575904634,0.013842319360029694,24.363990467698788
data\datasets\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008466425834776586,0.012556564013834773,22.160081014310432
data\datasets\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.00861802409663164,0.012680796555312127,18.851258128906597
data\datasets\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008616564342158808,0.012209745137055496,22.70252456931224
data\datasets\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.010893601529446389,0.014711038657366355,27.807916957445673
data\datasets\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008767345180297544,0.01282261657576756,19.676229025619236
data\datasets\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.009379697412549372,0.013342649963014581,20.547068328738302
data\datasets\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.009357628934070421,0.013347020678574798,20.229878959880153
data\datasets\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008958697247932315,0.012965705288276664,19.401897593096283
data\datasets\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.009171663089770318,0.013159420116274826,18.242743615621578
data\datasets\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.010147157310749645,0.014098424538931346,19.40843295902818
data\datasets\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.00897035365822433,0.0130217817008811,19.601019580705913
data\datasets\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.010090656788788285,0.013961469207528504,23.42090783425956
data\datasets\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.009455802796359448,0.012535682983743461,25.01144187945838
data\datasets\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.011856327462479579,0.015528624094335508,26.787199285025988
data\datasets\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.009916952980386985,0.01387070532622677,25.303330370612844
data\datasets\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.009326224177306197,0.012457732210191754,24.21667570545435
data\datasets\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008673803021730337,0.012810036151432608,21.4005986530312
data\datasets\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.010359629664173418,0.014232674514079738,25.7351727931589
data\datasets\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.009833302852146631,0.013793446181474607,22.457269516173163
data\datasets\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.009381550815349568,0.013406070613760802,24.905480977186613
data\datasets\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008350942849331064,0.012218299162423896,20.13076079270091
data\datasets\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.0087103677707045,0.012204471080440118,22.52633313334506
data\datasets\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008703232652109488,0.012201842857336444,22.541113367803174
data\datasets\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008365595992726424,0.012535108976381487,21.268954177997628
data\datasets\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.010982208021824466,0.014770579796521997,25.869062259949395
data\datasets\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008478722808900604,0.012642520873248662,21.62133520919997
data\datasets\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.010695972099516865,0.014569046114522923,25.22496596485625
data\datasets\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.00962078422191791,0.01358645064916227,25.02919516458874
data\datasets\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008326008694374947,0.012368531977770443,21.338683963486854
data\datasets\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.009740476079626246,0.013706689488986325,23.391951121484986
data\datasets\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008530918549202045,0.012154655909598569,20.236252495598592
data\datasets\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008272582932179908,0.01230970934705961,18.94929138335755
data\datasets\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.009587607542056974,0.013581303906628726,23.809323853077757
data\datasets\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008989816130504947,0.012301409066292738,22.910199467944857
data\datasets\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008259379175551994,0.01220748387343556,19.72494162507071
data\datasets\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008283933700894832,0.012350289271895442,20.94493770633424
data\datasets\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008242827863085138,0.012307334786178426,19.565168752773065
data\datasets\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008286123017279884,0.012386357351992026,21.316352337980696
data\datasets\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008372490652784162,0.012220223103326757,19.123097893816613
data\datasets\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.009805254978357275,0.01313356478747717,17.089697774945197
data\datasets\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008898880341510035,0.012447223950993097,18.507154028599633
data\datasets\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008442120113739435,0.0124619194254923,20.816047331839723
data\datasets\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.011244992901894573,0.015016737835925133,23.957973448101196
data\datasets\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008770826688594106,0.012281435610991917,21.18259800951425
data\datasets\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008736729707804685,0.01232321201957264,19.670596888689545
data\datasets\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.010064306726506007,0.013924947469351688,23.89937469364934
data\datasets\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008561631822727183,0.012141616588312967,18.418658932601144
data\datasets\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.010070876136640868,0.014016760350459529,23.62417320138232
data\datasets\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.00856123827541546,0.012303874882392927,17.86765963018764
data\datasets\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.00992077143029152,0.01383057386635338,21.096898620413967
data\datasets\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.010929743177604883,0.014432354927815201,17.478159937782806
data\datasets\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.009687503416382965,0.01339488260420775,17.85726624579413
data\datasets\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.014785580106383178,0.018630654004336535,17.758512016102664
data\datasets\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.009356803586535718,0.013088105664350317,16.732081193084458
data\datasets\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,residual_harmonic_gru_sequence_dense360_Bw,residual_harmonic_gru_sequence_dense360,wave1_registry_model,wave2c_residual_harmonic_temporal_registry,Bw,0.008410503484554006,0.012279118448872937,18.190864899149094
