source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.138709721164088,0.13873964292745766,302.32021543122323
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.02705574111870697,0.02707605413716152,67.63630395888597
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.07471391768194735,0.07473479611289953,180.5683074956071
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.14778645054485648,0.1478678563141097,264.4204423450116
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.08641116193537901,0.08651577450133427,161.65661304888516
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.11340064212310672,0.11345072522436644,241.74398467464408
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.1404250019251248,0.14047067357168475,293.44993227244976
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.12545757865113563,0.12550530212884659,268.0165863377105
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.13851569683095555,0.13856493077789145,300.26723618796086
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.11856678937657625,0.11905258127183492,166.92487138501176
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.11837796689034369,0.11866539123931304,184.8694703676947
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.008443955953353672,0.008874454555377264,20.36678418416952
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.010217332454625824,0.010303981772962972,22.558072615960047
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.023571522158135585,0.023603333340799008,58.541822546325264
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.02538910135782011,0.025414241560162094,63.790538085739676
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.062017559255114006,0.062038586295518616,152.4479225946517
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.1266174770916349,0.12664613985759685,284.96467519216463
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.051141411585909596,0.05116388059566238,123.67341896418138
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.0836162404739777,0.08363848555436798,193.2190854914047
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.12825820348316558,0.12828595543189958,288.76887324226567
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.08420241244564622,0.08422286824241906,199.01967250644083
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.14821152480526104,0.1482451604257682,323.60073474518657
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.08313543720222595,0.08315794779879104,201.2607555004246
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.13539210914112504,0.13542530365165115,302.36620208144967
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.00966714621498537,0.009707225797926504,24.67214795311418
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.09980831444577731,0.09983508994415852,234.325063538713
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,polished_periodic_gru_sequence_Fw,periodic_gru_sequence,wave1_registry_model,polished_model_development_registry,Fw,0.14854007003391967,0.14857583734041666,323.44312394609875
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.09910051936145733,0.09911813777763136,223.00042496370136
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.10847265553725845,0.10849129463987627,242.39682724259112
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.14367187591097144,0.14371491163124772,306.57999154456013
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.03499156664688056,0.03501330084531401,85.36417249793574
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.07447644179043027,0.0744915389925311,171.27909755561703
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.016275414020697865,0.016289460641938158,42.24838173501413
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.1480237667839936,0.14805009235658173,317.26895466071574
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.02844413338322959,0.02845807214010934,72.94567237075734
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.059339495222347716,0.05935645902933405,144.59563618306458
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.10606885214967851,0.10609170932063994,237.82284312678493
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.12850333918003104,0.1285225646664563,287.65448267014466
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.1427381882266902,0.14277096502494532,313.55301781551645
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.13665295393133342,0.13667860173018334,304.6339828812383
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.11373773238418525,0.11378996302985334,222.55573896004526
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.126530647841378,0.12658302610664562,249.0523387224082
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.11270704026581232,0.1127311473761429,251.4440956094986
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.020915984402170608,0.020984044090894327,50.485492284716926
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.008901850175056913,0.008935387990081886,22.39517799842252
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.1457484533287079,0.1457720357499264,313.1572662296347
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.03391028926787331,0.03391991774499819,84.60617653775763
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.00867541638922297,0.008699564281779433,22.325771670063805
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0891014501638423,0.08911667733742505,212.86325878510613
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.10019720049281777,0.10021252415348769,236.2193115511773
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.1424506439836581,0.14247355837648623,318.4921952415487
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.02471771795572828,0.02472596313198932,63.59385471100611
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.10058814852080718,0.10060447523995383,233.52782160989213
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.02641281603739708,0.026424984516955588,66.63106328133304
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.017930642634255565,0.01794368052059018,45.718981866902666
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.08650290517234185,0.08651684352991007,207.60386650078655
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.14482310908766072,0.14484754241966516,322.8949212397556
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.07233137725674214,0.07234310455979384,178.06812554725192
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.12228293053059723,0.12230111346665783,270.1139316016061
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.02399328801346181,0.024012537275518386,60.06760616673544
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.037947148041883906,0.037958909165003725,95.65974945584159
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.10670825722776814,0.10672405247467019,242.46709714427806
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.10747709842038498,0.10749535616082723,244.39825345280127
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.1295831473201208,0.1296064386988767,286.1770699288283
