group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,151,forward,500.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1600.0Nm30.0deg.csv,0.000004580088,0.001683577546,0.002140114125,3.905875193930,-0.000552105174,0.000552105174,0.004567917436,0.001645345117,0.002067672205
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,152,forward,500.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm700.0Nm30.0deg.csv,0.000001870887,0.001130747250,0.001367803706,2.857016830498,-0.000634797335,0.000634797335,0.005263449624,0.000956771316,0.001211577205
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,153,forward,500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm900.0Nm30.0deg.csv,0.000002340245,0.001269743603,0.001529785877,3.104518092220,-0.000597457576,0.000597457576,0.004907112569,0.001102172503,0.001408293036
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,154,forward,600.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000003320796,0.001436046460,0.001822305231,3.469947048351,-0.000268336715,0.000268336715,0.003864169121,0.001413913611,0.001802440502
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,155,forward,700.000000000,1200.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000003262256,0.001485338532,0.001806171688,3.547909948818,-0.000840860788,0.000840860788,0.006162084639,0.001241349431,0.001598502206
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,156,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000003314517,0.001430251034,0.001820581559,3.372342707708,0.000086354810,0.000086354810,0.003761470318,0.001429431587,0.001818532392
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,157,forward,700.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000001293920,0.000900745266,0.001137506133,2.323018211520,-0.000357923340,0.000357923340,0.004861460999,0.000857003511,0.001079727320
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,158,forward,700.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000001346152,0.000935778720,0.001160238038,2.408457452592,-0.000338501142,0.000338501142,0.004810657352,0.000882527046,0.001109760912
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,159,forward,800.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000001602754,0.001003039729,0.001265999110,2.507597510645,-0.000345424807,0.000345424807,0.005530267954,0.000948797075,0.001217963649
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,160,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000001443342,0.000959736955,0.001201391795,2.424940979148,-0.000460486927,0.000460486927,0.005289783701,0.000885444432,0.001109636893
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,161,forward,900.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000002591469,0.001358415204,0.001609803991,3.309619447495,-0.000879887812,0.000879887812,0.006271602586,0.001062965388,0.001348060210
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,162,forward,1000.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000001394304,0.000974238879,0.001180806562,2.531397928451,-0.000487582739,0.000487582739,0.003735139035,0.000867167063,0.001075438148
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,163,forward,1000.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000001773515,0.001049307689,0.001331733995,2.654328311766,-0.000547155689,0.000547155689,0.005076888949,0.000947779773,0.001214140060
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,164,forward,100.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000005236527,0.001874346710,0.002288345999,4.954232982319,-0.001531930046,0.001531930046,0.006953504868,0.001431448422,0.001699916982
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,165,forward,100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000006993285,0.002104121338,0.002644482019,4.660796524875,-0.000649953804,0.000649953804,0.009388759732,0.002030208011,0.002563365990
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,166,forward,100.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000002610562,0.001263874699,0.001615723249,3.132995969671,0.000734094880,0.000734094880,0.005872081965,0.001139115902,0.001439328428
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,167,forward,1100.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000014655624,0.003087408721,0.003828266437,6.463373047046,-0.000438553515,0.000438553515,0.012620992959,0.003072314407,0.003803063860
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,168,forward,1100.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000018123715,0.003467184297,0.004257195678,6.983900806341,-0.000775965474,0.000775965474,0.005650199950,0.003449468159,0.004185880149
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,169,forward,1100.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000021927055,0.003885195164,0.004682633318,7.703929921025,0.000413372919,0.000413372919,0.013432376087,0.003885386700,0.004664351790
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,170,forward,1400.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000007596528,0.002338142676,0.002756180014,6.103240526155,-0.001679217495,0.001679217495,0.001304626465,0.001823419772,0.002185579299
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,171,forward,1400.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000006661165,0.002024652669,0.002580923289,4.867451295132,0.000717734957,0.000717734957,0.000531706959,0.001965349541,0.002479117092
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,172,forward,1400.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000004231956,0.001570328954,0.002057171950,3.837523552551,0.000274779508,0.000274779508,0.003192596138,0.001561077435,0.002038738005
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,173,forward,1500.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000010781819,0.002716890633,0.003283568047,6.232800001860,-0.001191885696,0.001191885696,0.001351974905,0.002443880079,0.003059612330
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,174,forward,1500.000000000,300.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000005626344,0.001931136426,0.002371991627,4.616592559443,-0.001448179324,0.001448179324,0.003645994700,0.001558680668,0.001878595466
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,175,forward,1500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000006471610,0.002100924554,0.002543935937,5.004534023280,-0.001231716500,0.001231716500,0.002959994599,0.001858989781,0.002225867138
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,176,forward,1600.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000100998255,0.008877835886,0.010049788790,14.085230911430,-0.001887744749,0.001887744749,0.022185133770,0.008772823213,0.009870900389
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,177,forward,1600.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000124662877,0.009838146177,0.011165253109,14.366338477100,-0.001042204851,0.001042204851,0.025362502784,0.009811795851,0.011116505118
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,178,forward,1600.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000056141950,0.006524878583,0.007492793198,11.940781097109,-0.001159114676,0.001159114676,0.014509681612,0.006506340179,0.007402594348
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,179,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000026341284,0.004820875337,0.005132376085,12.071464105909,-0.004814313720,0.004814313720,0.002001211746,0.001407117730,0.001778670200
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,180,forward,1800.000000000,1000.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000013611111,0.002862647176,0.003689323935,5.921480713861,-0.001185425014,0.001185425014,0.005445986986,0.002727392068,0.003493691262
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,181,forward,1800.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000017440945,0.003193480098,0.004176235720,6.416599248807,-0.001391605610,0.001391605610,0.005034849048,0.003016403314,0.003937559982
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,182,forward,300.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000002465464,0.001286848926,0.001570179722,3.433715584906,0.001130049726,0.001130049726,0.004082879517,0.000861042217,0.001090161445
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,183,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000002521584,0.001291078176,0.001587949584,3.293951454503,-0.000933551957,0.000933551957,0.003478359431,0.001009327917,0.001284548413
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,184,forward,300.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000002482200,0.001279682619,0.001575499859,3.194957851770,-0.000770116729,0.000770116729,0.003708217293,0.001085754336,0.001374452629
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,2026-07-15-16-39-39__te_wave4_4_gru_latent_offset_residual_global__polished_setpoints,185,forward,400.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000008076573,0.002324442185,0.002841931212,5.322242656885,-0.001628004519,0.001628004519,0.007416501641,0.001818013178,0.002329415012
