source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0009421069763692808,0.0011572656746087384,2.1549676650568346
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004204446301027106,0.004287783332323744,9.988540400644581
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003921348336882219,0.003974284024009865,9.809478450425223
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0019863485032117663,0.002173495874404634,4.616859094697454
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003237425147235437,0.0032882080531496756,8.286012389450566
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002500323527472629,0.002836482920871603,5.778385039468222
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0021534715331860605,0.0022232273462433456,5.631176765519704
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003193365290549316,0.003309096828597296,7.861619965336998
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004556936738790308,0.00467567412853384,10.530833417545983
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0021972304486014226,0.002382873777495683,4.9172420772593
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004458610539118253,0.004488445332676019,11.68988304243097
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0038147503102153833,0.0039052251075931865,9.506841886115494
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006799916872108728,0.008268299821140194,9.670080152345689
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003067082854070926,0.003704285375066444,6.136900051571202
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002187634798325237,0.0027051263603709926,4.820865356785584
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002646435197765127,0.003216228340241631,5.485754751273245
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0026693992601293658,0.0031534721260082343,5.495342608422783
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0030098963303227025,0.003631369820805346,6.112696471638746
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.007272401889862776,0.008230458971375573,10.07099813343597
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.012407666260918779,0.014016019975718387,13.418371896266681
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005011860779184527,0.0053428248134896284,11.975650967820222
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004053130323474075,0.00490777791991354,6.934138990362957
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005265018853073557,0.005334196966394602,13.538643086561112
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001212168158690762,0.00133662384013,3.2003070238297733
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0012955845968007345,0.0014221903938326527,3.3002103243561067
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0006353018022767064,0.000795840525519136,1.488588694573028
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005324176631149772,0.005367745361718551,13.470558643155165
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005398128428343603,0.005442370618592101,13.334905733359582
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00583864305941618,0.005908349219133053,13.838949507668532
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0053065857984667805,0.00535815436920317,13.408253552122707
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0018504412989649509,0.0020691318398696873,4.24202772162722
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002805264264885566,0.0028936663149334925,7.074894065136178
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00214747953024453,0.00250194688180962,4.851655586206499
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002133077574007975,0.002279273952439659,5.37900352666665
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00294476232932183,0.0030902735987753823,7.12819082464873
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,simplified_setpoints_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0023128400890179623,0.00258904987741497,5.1826766806420315
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004924216619338227,0.005069691970302714,11.31306749802888
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004287865645838556,0.004480730000813477,9.721840522930211
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0033296610094576216,0.003780016884076817,7.075293705730306
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0036559349901997364,0.003792500758480493,9.162582604817716
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004048040964320513,0.004171540171977542,9.948629574081476
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0017847707634780685,0.0019657634618106727,4.671471230302267
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0013158360119418474,0.0016009398282167515,2.878289041466234
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002194091706146547,0.0023302285053255216,5.780891186804085
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006584256613414138,0.006624463600826244,16.80752326376286
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0013453246076412322,0.00166385276895083,3.0192623364752547
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0026034168290965565,0.002915607714418819,5.70301803169736
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0030542629078016636,0.0033823496165438865,6.6028872668284695
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0020788356290206574,0.0024197080168077588,4.502145219434412
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002611241066586916,0.003180969299720884,5.193845525078077
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00416072053650831,0.0050108702839090635,7.958195888864903
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0018402079319818393,0.0022539933018442056,4.021017797249966
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00298709689256022,0.0033355588142835457,6.933197955002203
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004760550578640675,0.004835153032495374,12.592080934443274
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00667809872807544,0.006779911124487461,15.087940345789306
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004559722464930712,0.004656788028099795,11.634235249136442
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004972708187354372,0.005035710215645475,12.912241788487822
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0017604682645199958,0.0018958143382018474,4.343547423892846
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005289759542793035,0.005339227683208555,13.140708720392455
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003466456929845697,0.0036292652544799744,7.916684628782361
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0030253704619255086,0.0031227800899192855,8.031540623875037
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0016533296390287117,0.001834369067444408,3.98551206435757
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0031885887617980127,0.0032847495381370015,8.246174508851173
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0038128463957646627,0.0038890236767595353,9.875158610188302
