group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,68,backward,1600.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000033513142,0.005049215089,0.005789053612,10.094967203679,0.001542311351,0.001542311351,0.015261104330,0.004914433241,0.005579822346
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,69,backward,1600.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000031358233,0.004915383845,0.005599842238,9.724455680947,0.000509429299,0.000509429299,0.015854390338,0.004893673716,0.005576622175
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,70,backward,1700.000000000,1600.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000460910296,0.019135308226,0.021468821492,17.976850624553,-0.000737585528,0.000737585528,0.070662379265,0.019136745843,0.021456147460
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,71,backward,1700.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000032738284,0.004825969694,0.005721737885,9.086516423668,0.000837744897,0.000837744897,0.018475176767,0.004805887888,0.005660076670
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,72,backward,1700.000000000,400.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000043805227,0.005465590263,0.006618551767,9.822270319385,-0.000139085889,0.000139085889,0.021163075231,0.005466537788,0.006617090192
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,73,backward,1700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000070194603,0.006770016604,0.008378221962,10.901156434452,-0.000183401614,0.000183401614,0.027672933415,0.006773837471,0.008376214366
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,74,backward,1700.000000000,700.000000000,35.000000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000075024393,0.007391141716,0.008661662266,11.258535906480,-0.000323781246,0.000323781246,0.031170062721,0.007397887159,0.008655608523
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,75,backward,1800.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014893745,0.003197389084,0.003859241555,7.022734866884,-0.000800196180,0.000800196180,0.011044921121,0.003148873487,0.003775371697
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,76,backward,200.000000000,1300.000000000,35.000000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003839706,0.001555329004,0.001959516740,3.848483189891,-0.000671259448,0.000671259448,0.004328206182,0.001505800061,0.001840955352
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,77,backward,300.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003196160,0.001489562089,0.001787780654,3.608149117877,0.000204771243,0.000204771243,0.005113750696,0.001471082267,0.001776014753
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,78,backward,300.000000000,200.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000667321,0.000642434882,0.000816897470,1.785480375878,-0.000100410660,0.000100410660,0.000412864611,0.000641452320,0.000810702890
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,79,backward,300.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000002077840,0.001172459609,0.001441471595,3.062130864859,-0.000783160283,0.000783160283,0.003115266562,0.000990665180,0.001210165414
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,80,backward,400.000000000,800.000000000,35.000000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001969022,0.001167100396,0.001403218560,3.045816526678,0.000768016410,0.000768016410,0.003092932515,0.000920970113,0.001174382016
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,81,backward,500.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002108080,0.001215538592,0.001451922772,3.142256020455,0.000141836974,0.000141836974,0.002838747576,0.001193313202,0.001444978204
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,82,backward,500.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000717884,0.000693701109,0.000847280155,1.913509967435,0.000379824009,0.000379824009,0.001250676811,0.000615604370,0.000757375325
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,83,backward,600.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001675461,0.001024527504,0.001294396026,2.686286968012,-0.000359194615,0.000359194615,0.002551453188,0.001016998027,0.001243559528
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,84,backward,600.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000982152,0.000800846793,0.000991035883,2.171791711158,0.000431755128,0.000431755128,0.001862767618,0.000712972804,0.000892042394
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,85,backward,700.000000000,1100.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002375312,0.001232804934,0.001541204788,3.095476641574,-0.000833765167,0.000833765167,0.004339355975,0.001061477442,0.001296205171
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,86,backward,700.000000000,1200.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003134064,0.001401062599,0.001770328886,3.498001062847,-0.001158837355,0.001158837355,0.004413839430,0.001119335487,0.001338342388
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,87,backward,700.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001000468,0.000806911901,0.001000233919,2.138998454979,-0.000501444756,0.000501444756,0.002731873654,0.000703873235,0.000865460022
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,88,backward,700.000000000,600.000000000,35.000000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002325393,0.001304210051,0.001524923800,3.537112324446,-0.001256620626,0.001256620626,0.001892202068,0.000710794583,0.000863884945
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,89,backward,800.000000000,1000.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001504046,0.000960989632,0.001226395555,2.522060652307,-0.000433879623,0.000433879623,0.002844860777,0.000945423756,0.001147080873
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,90,backward,800.000000000,1400.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000003063461,0.001375427208,0.001750274676,3.392103427163,-0.000805696288,0.000805696288,0.004696002230,0.001287153181,0.001553806594
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,91,backward,800.000000000,300.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000617459,0.000645185732,0.000785785329,1.761128970519,-0.000336489361,0.000336489361,0.001427064650,0.000574188081,0.000710094003
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,92,backward,800.000000000,900.000000000,35.000000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001479029,0.000966770216,0.001216153312,2.536604294667,-0.000488307264,0.000488307264,0.002989848610,0.000923122959,0.001113815467
polished_dataset__setpoints,polished_dataset,setpoints,backward,te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,2026-07-10-10-05-23__te_wave3_1_sequential_residual_offset_probe_bw__polished_setpoints,93,backward,900.000000000,500.000000000,35.000000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000895658,0.000766857280,0.000946391908,2.034701721479,0.000486317092,0.000486317092,0.002768553793,0.000634796946,0.000811882584
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,2026-07-10-09-12-14__te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,0,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000002984530,0.001525574345,0.001727579194,4.172985468565,-0.001519884827,0.001519884827,0.001128818840,0.000677744400,0.000821267302
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,2026-07-10-09-12-14__te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,1,backward,100.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000002042168,0.001221191062,0.001429044282,3.302982160795,-0.001198067059,0.001198067059,0.001770070754,0.000631372368,0.000778975534
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,2026-07-10-09-12-14__te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,2,backward,1100.000000000,0.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002992385,0.001416566445,0.001729851034,3.336146756585,0.000032550788,0.000032550788,0.006896777079,0.001419099517,0.001729544751
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,2026-07-10-09-12-14__te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,3,backward,1100.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000051232024,0.005524783875,0.007157654893,8.581286484298,0.000695789907,0.000695789907,0.027831008658,0.005488690723,0.007123756030
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,2026-07-10-09-12-14__te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,4,backward,1100.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000012176782,0.002844188535,0.003489524681,6.263472872945,-0.001136225000,0.001136225000,0.009731084108,0.002671609293,0.003299359824
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,2026-07-10-09-12-14__te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,5,backward,1300.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004166467,0.001671336751,0.002041192598,3.916779106911,-0.000128101223,0.000128101223,0.006801572628,0.001666987773,0.002037168942
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,2026-07-10-09-12-14__te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,6,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000008343170,0.002310078737,0.002888454555,5.407296559098,-0.001792815427,0.001792815427,0.005563667044,0.001835245994,0.002264725715
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,2026-07-10-09-12-14__te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,7,backward,1400.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001082790468,0.030883716659,0.032905781676,35.258556985497,0.030883716659,0.030883716659,0.052023055032,0.009321316290,0.011357222945
polished_dataset__setpoints,polished_dataset,setpoints,global,te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,2026-07-10-09-12-14__te_wave3_1_sequential_residual_offset_probe_global__polished_setpoints,8,backward,1500.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000006250620,0.002062835608,0.002500123957,4.979374203239,0.000466598302,0.000466598302,0.006312526762,0.002002205762,0.002456197432
