angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
182.79632568359375,-0.10603134334087372,-0.10519451647996902,0.0008368268609046936,800.0,1800.0,35.0,forward,1.0
182.81161499023438,-0.10558020323514938,-0.10519451647996902,0.0003856867551803589,800.0,1800.0,35.0,forward,1.0
182.82652282714844,-0.10551067441701889,-0.10519451647996902,0.0003161579370498657,800.0,1800.0,35.0,forward,1.0
182.8412628173828,-0.10562256723642349,-0.10519451647996902,0.0004280507564544678,800.0,1800.0,35.0,forward,1.0
182.85586547851562,-0.1058528944849968,-0.10519451647996902,0.000658378005027771,800.0,1800.0,35.0,forward,1.0
182.87060546875,-0.1059502363204956,-0.10519451647996902,0.0007557198405265808,800.0,1800.0,35.0,forward,1.0
182.88555908203125,-0.10583943873643875,-0.10519451647996902,0.0006449222564697266,800.0,1800.0,35.0,forward,1.0
182.90069580078125,-0.10554028302431107,-0.10519451647996902,0.000345766544342041,800.0,1800.0,35.0,forward,1.0
182.9159698486328,-0.10509902238845825,-0.10519451647996902,-9.54940915107727e-05,800.0,1800.0,35.0,forward,1.0
182.93109130859375,-0.10480592399835587,-0.10519451647996902,-0.0003885924816131592,800.0,1800.0,35.0,forward,1.0
182.94598388671875,-0.10474686324596405,-0.10519451647996902,-0.00044765323400497437,800.0,1800.0,35.0,forward,1.0
182.9607391357422,-0.10481330007314682,-0.10519451647996902,-0.0003812164068222046,800.0,1800.0,35.0,forward,1.0
182.9755096435547,-0.10484959185123444,-0.10519451647996902,-0.0003449246287345886,800.0,1800.0,35.0,forward,1.0
182.9905548095703,-0.10462731868028641,-0.10519451647996902,-0.0005671977996826172,800.0,1800.0,35.0,forward,1.0
183.005859375,-0.10415288060903549,-0.10519451647996902,-0.0010416358709335327,800.0,1800.0,35.0,forward,1.0
183.021240234375,-0.10362169146537781,-0.10453635454177856,-0.0009146630764007568,800.0,1800.0,35.0,forward,1.0
183.0364532470703,-0.10326249152421951,-0.10453635454177856,-0.0012738630175590515,800.0,1800.0,35.0,forward,1.0
183.05126953125,-0.10330286622047424,-0.10453635454177856,-0.0012334883213043213,800.0,1800.0,35.0,forward,1.0
183.0658416748047,-0.10357308387756348,-0.10453635454177856,-0.0009632706642150879,800.0,1800.0,35.0,forward,1.0
183.08045959472656,-0.10379019379615784,-0.10453635454177856,-0.0007461607456207275,800.0,1800.0,35.0,forward,1.0
183.09521484375,-0.10385823994874954,-0.10453635454177856,-0.0006781145930290222,800.0,1800.0,35.0,forward,1.0
183.11016845703125,-0.10372927039861679,-0.10453635454177856,-0.0008070841431617737,800.0,1800.0,35.0,forward,1.0
183.12513732910156,-0.1035725474357605,-0.10453635454177856,-0.0009638071060180664,800.0,1800.0,35.0,forward,1.0
183.14015197753906,-0.10337227582931519,-0.10453635454177856,-0.001164078712463379,800.0,1800.0,35.0,forward,1.0
183.1549835205078,-0.1033523678779602,-0.10453635454177856,-0.0011839866638183594,800.0,1800.0,35.0,forward,1.0
183.16969299316406,-0.10345032066106796,-0.10453635454177856,-0.0010860338807106018,800.0,1800.0,35.0,forward,1.0
183.18438720703125,-0.10358292609453201,-0.10453635454177856,-0.0009534284472465515,800.0,1800.0,35.0,forward,1.0
183.19906616210938,-0.10374191403388977,-0.10453635454177856,-0.0007944405078887939,800.0,1800.0,35.0,forward,1.0
183.2140350341797,-0.10359342396259308,-0.10453635454177856,-0.0009429305791854858,800.0,1800.0,35.0,forward,1.0
183.22915649414062,-0.10330557823181152,-0.10453635454177856,-0.001230776309967041,800.0,1800.0,35.0,forward,1.0
183.2443389892578,-0.1029680073261261,-0.10453635454177856,-0.0015683472156524658,800.0,1800.0,35.0,forward,1.0
183.25924682617188,-0.10289116203784943,-0.10453635454177856,-0.0016451925039291382,800.0,1800.0,35.0,forward,1.0
183.27391052246094,-0.10303060710430145,-0.10453635454177856,-0.0015057474374771118,800.0,1800.0,35.0,forward,1.0
183.28858947753906,-0.10317249596118927,-0.10453635454177856,-0.0013638585805892944,800.0,1800.0,35.0,forward,1.0
183.30331420898438,-0.10324488580226898,-0.10453635454177856,-0.0012914687395095825,800.0,1800.0,35.0,forward,1.0
183.31817626953125,-0.103177011013031,-0.10453635454177856,-0.0013593435287475586,800.0,1800.0,35.0,forward,1.0
183.33303833007812,-0.10310068726539612,-0.10453635454177856,-0.0014356672763824463,800.0,1800.0,35.0,forward,1.0
183.34791564941406,-0.10303332656621933,-0.10453635454177856,-0.0015030279755592346,800.0,1800.0,35.0,forward,1.0
183.36276245117188,-0.10298782587051392,-0.10453635454177856,-0.0015485286712646484,800.0,1800.0,35.0,forward,1.0
183.37741088867188,-0.1031559556722641,-0.10453635454177856,-0.0013803988695144653,800.0,1800.0,35.0,forward,1.0
183.3920135498047,-0.1033783033490181,-0.10453635454177856,-0.0011580511927604675,800.0,1800.0,35.0,forward,1.0
183.40670776367188,-0.10351675003767014,-0.10453635454177856,-0.001019604504108429,800.0,1800.0,35.0,forward,1.0
183.42164611816406,-0.10340069234371185,-0.10453635454177856,-0.0011356621980667114,800.0,1800.0,35.0,forward,1.0
183.43687438964844,-0.10298213362693787,-0.10453635454177856,-0.0015542209148406982,800.0,1800.0,35.0,forward,1.0
183.4521942138672,-0.10247740149497986,-0.10453635454177856,-0.002058953046798706,800.0,1800.0,35.0,forward,1.0
183.4672393798828,-0.10223102569580078,-0.10453635454177856,-0.002305328845977783,800.0,1800.0,35.0,forward,1.0
183.4821319580078,-0.10214777290821075,-0.10453635454177856,-0.00238858163356781,800.0,1800.0,35.0,forward,1.0
183.49688720703125,-0.10218271613121033,-0.10453635454177856,-0.0023536384105682373,800.0,1800.0,35.0,forward,1.0
183.51165771484375,-0.102198526263237,-0.10453635454177856,-0.002337828278541565,800.0,1800.0,35.0,forward,1.0
183.52647399902344,-0.10218149423599243,-0.10453635454177856,-0.002354860305786133,800.0,1800.0,35.0,forward,1.0
183.54135131835938,-0.10210475325584412,-0.10453635454177856,-0.0024316012859344482,800.0,1800.0,35.0,forward,1.0
183.55630493164062,-0.1019643023610115,-0.10453635454177856,-0.0025720521807670593,800.0,1800.0,35.0,forward,1.0
183.57119750976562,-0.10188931971788406,-0.10453635454177856,-0.0026470348238945007,800.0,1800.0,35.0,forward,1.0
183.58599853515625,-0.10191660374403,-0.10453635454177856,-0.0026197507977485657,800.0,1800.0,35.0,forward,1.0
183.6007537841797,-0.10199137777090073,-0.10453635454177856,-0.002544976770877838,800.0,1800.0,35.0,forward,1.0
183.6154327392578,-0.10213158279657364,-0.10453635454177856,-0.0024047717452049255,800.0,1800.0,35.0,forward,1.0
183.63026428222656,-0.10212769359350204,-0.10453635454177856,-0.0024086609482765198,800.0,1800.0,35.0,forward,1.0
183.64515686035156,-0.10206268727779388,-0.10453635454177856,-0.00247366726398468,800.0,1800.0,35.0,forward,1.0
183.6602325439453,-0.10179947316646576,-0.10453635454177856,-0.002736881375312805,800.0,1800.0,35.0,forward,1.0
183.67518615722656,-0.10164359211921692,-0.10453635454177856,-0.0028927624225616455,800.0,1800.0,35.0,forward,1.0
183.69004821777344,-0.10158257931470871,-0.10453635454177856,-0.0029537752270698547,800.0,1800.0,35.0,forward,1.0
183.70480346679688,-0.10162530839443207,-0.10453635454177856,-0.0029110461473464966,800.0,1800.0,35.0,forward,1.0
183.71949768066406,-0.10174435377120972,-0.10453635454177856,-0.0027920007705688477,800.0,1800.0,35.0,forward,1.0
183.73426818847656,-0.10179005563259125,-0.10453635454177856,-0.002746298909187317,800.0,1800.0,35.0,forward,1.0
183.7493438720703,-0.10154695808887482,-0.10453635454177856,-0.0029893964529037476,800.0,1800.0,35.0,forward,1.0
183.76441955566406,-0.10132883489131927,-0.10453635454177856,-0.0032075196504592896,800.0,1800.0,35.0,forward,1.0
183.77938842773438,-0.10120272636413574,-0.10453635454177856,-0.0033336281776428223,800.0,1800.0,35.0,forward,1.0
183.794189453125,-0.10123662650585175,-0.10453635454177856,-0.003299728035926819,800.0,1800.0,35.0,forward,1.0
183.8090057373047,-0.10125315934419632,-0.10453635454177856,-0.003283195197582245,800.0,1800.0,35.0,forward,1.0
183.82376098632812,-0.10134176164865494,-0.10453635454177856,-0.0031945928931236267,800.0,1800.0,35.0,forward,1.0
183.83853149414062,-0.10140524804592133,-0.10453635454177856,-0.0031311064958572388,800.0,1800.0,35.0,forward,1.0
183.85330200195312,-0.10145053267478943,-0.10453635454177856,-0.0030858218669891357,800.0,1800.0,35.0,forward,1.0
183.86817932128906,-0.10139115154743195,-0.10453635454177856,-0.0031452029943466187,800.0,1800.0,35.0,forward,1.0
183.88311767578125,-0.10127013176679611,-0.10453635454177856,-0.0032662227749824524,800.0,1800.0,35.0,forward,1.0
183.89816284179688,-0.1010257825255394,-0.10453635454177856,-0.0035105720162391663,800.0,1800.0,35.0,forward,1.0
183.91302490234375,-0.10095689445734024,-0.10453635454177856,-0.003579460084438324,800.0,1800.0,35.0,forward,1.0
183.9278564453125,-0.10093197226524353,-0.10453635454177856,-0.003604382276535034,800.0,1800.0,35.0,forward,1.0
183.94271850585938,-0.1008913442492485,-0.10453635454177856,-0.00364501029253006,800.0,1800.0,35.0,forward,1.0
183.95773315429688,-0.10070674121379852,-0.10453635454177856,-0.0038296133279800415,800.0,1800.0,35.0,forward,1.0
183.97265625,-0.10063673555850983,-0.10453635454177856,-0.003899618983268738,800.0,1800.0,35.0,forward,1.0
183.98751831054688,-0.10060890763998032,-0.10453635454177856,-0.003927446901798248,800.0,1800.0,35.0,forward,1.0
184.00225830078125,-0.10070554912090302,-0.10453635454177856,-0.0038308054208755493,800.0,1800.0,35.0,forward,1.0
184.01708984375,-0.10070399940013885,-0.10453635454177856,-0.0038323551416397095,800.0,1800.0,35.0,forward,1.0
184.03199768066406,-0.10060487687587738,-0.10453635454177856,-0.003931477665901184,800.0,1800.0,35.0,forward,1.0
184.04689025878906,-0.10051188617944717,-0.10453635454177856,-0.00402446836233139,800.0,1800.0,35.0,forward,1.0
184.0617218017578,-0.10048144310712814,-0.10453635454177856,-0.004054911434650421,800.0,1800.0,35.0,forward,1.0
184.07669067382812,-0.10031460225582123,-0.10453635454177856,-0.004221752285957336,800.0,1800.0,35.0,forward,1.0
184.0915985107422,-0.10019680857658386,-0.10453635454177856,-0.004339545965194702,800.0,1800.0,35.0,forward,1.0
184.10646057128906,-0.10013778507709503,-0.10453635454177856,-0.004398569464683533,800.0,1800.0,35.0,forward,1.0
184.1211700439453,-0.10021524876356125,-0.10453635454177856,-0.004321105778217316,800.0,1800.0,35.0,forward,1.0
184.13587951660156,-0.10032457113265991,-0.10453635454177856,-0.004211783409118652,800.0,1800.0,35.0,forward,1.0
184.1507110595703,-0.10031279176473618,-0.10453635454177856,-0.004223562777042389,800.0,1800.0,35.0,forward,1.0
184.16567993164062,-0.10017184168100357,-0.10453635454177856,-0.004364512860774994,800.0,1800.0,35.0,forward,1.0
184.18052673339844,-0.10016593337059021,-0.10453635454177856,-0.0043704211711883545,800.0,1800.0,35.0,forward,1.0
184.19528198242188,-0.10023437440395355,-0.10453635454177856,-0.004301980137825012,800.0,1800.0,35.0,forward,1.0
184.2099609375,-0.10036921501159668,-0.10453635454177856,-0.004167139530181885,800.0,1800.0,35.0,forward,1.0
184.2246856689453,-0.10044017434120178,-0.10453635454177856,-0.004096180200576782,800.0,1800.0,35.0,forward,1.0
184.23936462402344,-0.10055361688137054,-0.10453635454177856,-0.00398273766040802,800.0,1800.0,35.0,forward,1.0
184.25393676757812,-0.10076992213726044,-0.10453635454177856,-0.0037664324045181274,800.0,1800.0,35.0,forward,1.0
184.26853942871094,-0.10097014158964157,-0.10453635454177856,-0.0035662129521369934,800.0,1800.0,35.0,forward,1.0
184.28323364257812,-0.10107537358999252,-0.10453635454177856,-0.0034609809517860413,800.0,1800.0,35.0,forward,1.0
184.29808044433594,-0.10102306306362152,-0.10453635454177856,-0.0035132914781570435,800.0,1800.0,35.0,forward,1.0
184.31304931640625,-0.10086841881275177,-0.10453635454177856,-0.0036679357290267944,800.0,1800.0,35.0,forward,1.0
184.3279571533203,-0.10075002163648605,-0.10453635454177856,-0.003786332905292511,800.0,1800.0,35.0,forward,1.0
184.34292602539062,-0.10059630125761032,-0.10453635454177856,-0.003940053284168243,800.0,1800.0,35.0,forward,1.0
184.3577880859375,-0.10053955763578415,-0.10453635454177856,-0.003996796905994415,800.0,1800.0,35.0,forward,1.0
184.37257385253906,-0.1005592942237854,-0.10453635454177856,-0.003977060317993164,800.0,1800.0,35.0,forward,1.0
184.3873291015625,-0.10061809420585632,-0.10453635454177856,-0.003918260335922241,800.0,1800.0,35.0,forward,1.0
184.40208435058594,-0.10066947340965271,-0.10453635454177856,-0.0038668811321258545,800.0,1800.0,35.0,forward,1.0
184.41693115234375,-0.10063592344522476,-0.10453635454177856,-0.0039004310965538025,800.0,1800.0,35.0,forward,1.0
184.43173217773438,-0.10061851888895035,-0.10453635454177856,-0.0039178356528282166,800.0,1800.0,35.0,forward,1.0
184.44642639160156,-0.10071010887622833,-0.10453635454177856,-0.003826245665550232,800.0,1800.0,35.0,forward,1.0
184.46119689941406,-0.1007344201207161,-0.10453635454177856,-0.0038019344210624695,800.0,1800.0,35.0,forward,1.0
184.4760284423828,-0.10068710148334503,-0.10453635454177856,-0.0038492530584335327,800.0,1800.0,35.0,forward,1.0
184.49081420898438,-0.10070721805095673,-0.10453635454177856,-0.0038291364908218384,800.0,1800.0,35.0,forward,1.0
184.50559997558594,-0.10072474181652069,-0.10399725288152695,-0.003272511065006256,800.0,1800.0,35.0,forward,1.0
184.52040100097656,-0.10073261708021164,-0.10399725288152695,-0.0032646358013153076,800.0,1800.0,35.0,forward,1.0
184.53524780273438,-0.10069502145051956,-0.10399725288152695,-0.0033022314310073853,800.0,1800.0,35.0,forward,1.0
184.5502166748047,-0.1005370244383812,-0.10399725288152695,-0.003460228443145752,800.0,1800.0,35.0,forward,1.0
184.56529235839844,-0.10027525573968887,-0.10399725288152695,-0.0037219971418380737,800.0,1800.0,35.0,forward,1.0
184.5802764892578,-0.10010524839162827,-0.10399725288152695,-0.0038920044898986816,800.0,1800.0,35.0,forward,1.0
184.59521484375,-0.09998472779989243,-0.10399725288152695,-0.0040125250816345215,800.0,1800.0,35.0,forward,1.0
184.6102294921875,-0.09978210180997849,-0.10399725288152695,-0.004215151071548462,800.0,1800.0,35.0,forward,1.0
184.62525939941406,-0.0995672196149826,-0.10399725288152695,-0.004430033266544342,800.0,1800.0,35.0,forward,1.0
184.64015197753906,-0.09948137402534485,-0.10399725288152695,-0.004515878856182098,800.0,1800.0,35.0,forward,1.0
184.6549072265625,-0.09952307492494583,-0.10399725288152695,-0.004474177956581116,800.0,1800.0,35.0,forward,1.0
184.66958618164062,-0.09966027736663818,-0.10399725288152695,-0.004336975514888763,800.0,1800.0,35.0,forward,1.0
184.6843719482422,-0.09970087558031082,-0.10399725288152695,-0.0042963773012161255,800.0,1800.0,35.0,forward,1.0
184.69915771484375,-0.0997452586889267,-0.10399725288152695,-0.00425199419260025,800.0,1800.0,35.0,forward,1.0
184.7139434814453,-0.0997920036315918,-0.10399725288152695,-0.00420524924993515,800.0,1800.0,35.0,forward,1.0
184.72879028320312,-0.09979080408811569,-0.10399725288152695,-0.004206448793411255,800.0,1800.0,35.0,forward,1.0
184.7436065673828,-0.09979747235774994,-0.10399725288152695,-0.004199780523777008,800.0,1800.0,35.0,forward,1.0
184.75840759277344,-0.09983279556035995,-0.10399725288152695,-0.004164457321166992,800.0,1800.0,35.0,forward,1.0
184.77317810058594,-0.09988318383693695,-0.10399725288152695,-0.004114069044589996,800.0,1800.0,35.0,forward,1.0
184.78785705566406,-0.10002947598695755,-0.10399725288152695,-0.003967776894569397,800.0,1800.0,35.0,forward,1.0
184.8026123046875,-0.1001059040427208,-0.10399725288152695,-0.0038913488388061523,800.0,1800.0,35.0,forward,1.0
184.81753540039062,-0.09998834133148193,-0.10399725288152695,-0.004008911550045013,800.0,1800.0,35.0,forward,1.0
184.8325958251953,-0.09974385052919388,-0.10399725288152695,-0.004253402352333069,800.0,1800.0,35.0,forward,1.0
184.84756469726562,-0.09958921372890472,-0.10399725288152695,-0.004408039152622223,800.0,1800.0,35.0,forward,1.0
184.86245727539062,-0.09952347725629807,-0.10399725288152695,-0.004473775625228882,800.0,1800.0,35.0,forward,1.0
184.87733459472656,-0.09947610646486282,-0.10399725288152695,-0.0045211464166641235,800.0,1800.0,35.0,forward,1.0
184.8922119140625,-0.09942750632762909,-0.10399725288152695,-0.004569746553897858,800.0,1800.0,35.0,forward,1.0
184.906982421875,-0.09950284659862518,-0.10399725288152695,-0.004494406282901764,800.0,1800.0,35.0,forward,1.0
184.9216766357422,-0.0996389165520668,-0.10399725288152695,-0.004358336329460144,800.0,1800.0,35.0,forward,1.0
184.93638610839844,-0.0997660681605339,-0.10399725288152695,-0.004231184720993042,800.0,1800.0,35.0,forward,1.0
184.951171875,-0.09979367256164551,-0.10399725288152695,-0.004203580319881439,800.0,1800.0,35.0,forward,1.0
184.96600341796875,-0.09977073222398758,-0.10399725288152695,-0.004226520657539368,800.0,1800.0,35.0,forward,1.0
184.98086547851562,-0.09973311424255371,-0.10399725288152695,-0.004264138638973236,800.0,1800.0,35.0,forward,1.0
184.99557495117188,-0.09983889013528824,-0.10399725288152695,-0.0041583627462387085,800.0,1800.0,35.0,forward,1.0
185.01031494140625,-0.09991001337766647,-0.10399725288152695,-0.004087239503860474,800.0,1800.0,35.0,forward,1.0
185.02496337890625,-0.10007231682538986,-0.10399725288152695,-0.003924936056137085,800.0,1800.0,35.0,forward,1.0
185.03964233398438,-0.1002119854092598,-0.10399725288152695,-0.003785267472267151,800.0,1800.0,35.0,forward,1.0
185.05442810058594,-0.10023943334817886,-0.10399725288152695,-0.0037578195333480835,800.0,1800.0,35.0,forward,1.0
185.06930541992188,-0.1001819297671318,-0.10399725288152695,-0.0038153231143951416,800.0,1800.0,35.0,forward,1.0
185.0842742919922,-0.10002216696739197,-0.10399725288152695,-0.003975085914134979,800.0,1800.0,35.0,forward,1.0
185.09933471679688,-0.09979269653558731,-0.10399725288152695,-0.004204556345939636,800.0,1800.0,35.0,forward,1.0
185.11416625976562,-0.09979074448347092,-0.10399725288152695,-0.00420650839805603,800.0,1800.0,35.0,forward,1.0
185.12899780273438,-0.09978807717561722,-0.10399725288152695,-0.004209175705909729,800.0,1800.0,35.0,forward,1.0
185.14373779296875,-0.09985723346471786,-0.10399725288152695,-0.004140019416809082,800.0,1800.0,35.0,forward,1.0
185.1584014892578,-0.10000107437372208,-0.10399725288152695,-0.003996178507804871,800.0,1800.0,35.0,forward,1.0
185.1730499267578,-0.10015763342380524,-0.10399725288152695,-0.00383961945772171,800.0,1800.0,35.0,forward,1.0
