angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
197.336181641,-0.090952411,-0.089831732,-0.087382607,-0.086833909
197.348800659,-0.091294125,-0.089831732,-0.087358288,-0.086850040
197.361511230,-0.091550685,-0.089831732,-0.087334774,-0.086866423
197.374359131,-0.091680594,-0.089831732,-0.087312117,-0.086883046
197.387374878,-0.091634408,-0.089831732,-0.087290309,-0.086899921
197.400405884,-0.091582902,-0.089831732,-0.087269694,-0.086916789
197.413360596,-0.091603018,-0.089831732,-0.087250449,-0.086933464
197.426162720,-0.091782607,-0.089831732,-0.087232672,-0.086949855
197.438888550,-0.092026591,-0.089831732,-0.087216318,-0.086965933
197.451583862,-0.092299901,-0.089831732,-0.087201208,-0.086981729
197.464340210,-0.092513546,-0.089831732,-0.087187380,-0.086997353
197.477264404,-0.092559226,-0.089831732,-0.087174766,-0.087012850
197.490341187,-0.092455134,-0.089831732,-0.087163389,-0.087028168
197.503372192,-0.092365496,-0.089831732,-0.087153494,-0.087042987
197.516296387,-0.092396446,-0.089831732,-0.087145098,-0.087057211
197.529098511,-0.092551507,-0.089831732,-0.087138236,-0.087070838
197.541900635,-0.092697792,-0.089831732,-0.087132752,-0.087083913
197.554702759,-0.092848830,-0.089831732,-0.087128691,-0.087096453
197.567611694,-0.092898943,-0.089831732,-0.087126002,-0.087108478
197.580688477,-0.092780560,-0.089831732,-0.087124780,-0.087120041
197.593765259,-0.092652217,-0.089831732,-0.087124981,-0.087130912
197.606811523,-0.092551798,-0.089831732,-0.087126635,-0.087141044
197.619781494,-0.092540376,-0.089831732,-0.087129675,-0.087150417
197.632675171,-0.092613064,-0.089831732,-0.087134093,-0.087159008
197.645629883,-0.092622198,-0.089831732,-0.087139897,-0.087166913
197.658691406,-0.092507496,-0.089831732,-0.087147124,-0.087174095
197.671798706,-0.092361405,-0.089831732,-0.087155677,-0.087180495
197.684890747,-0.092236854,-0.089831732,-0.087165564,-0.087186113
197.697952271,-0.092141628,-0.089831732,-0.087176733,-0.087190934
197.710922241,-0.092131115,-0.089831732,-0.087189049,-0.087194927
197.723815918,-0.092199370,-0.089831732,-0.087202430,-0.087198101
197.736694336,-0.092301324,-0.089831732,-0.087216966,-0.087200522
197.749633789,-0.092323653,-0.089831732,-0.087232642,-0.087202162
197.762725830,-0.092185833,-0.089831732,-0.087249555,-0.087203056
197.775878906,-0.092000961,-0.089831732,-0.087267622,-0.087203190
197.788986206,-0.091844849,-0.089831732,-0.087286621,-0.087202549
197.801910400,-0.091856338,-0.089831732,-0.087306283,-0.087201223
197.814773560,-0.091942601,-0.089831732,-0.087326698,-0.087199196
197.827682495,-0.091975309,-0.089831732,-0.087347984,-0.087196507
197.840744019,-0.091857344,-0.089831732,-0.087370306,-0.087193131
197.853958130,-0.091578372,-0.089831732,-0.087393612,-0.087189063
197.867248535,-0.091230765,-0.089831732,-0.087417737,-0.087184377
197.880493164,-0.090928994,-0.089831732,-0.087442458,-0.087179095
197.893600464,-0.090782635,-0.089831732,-0.087467432,-0.087173343
197.906509399,-0.090839408,-0.089831732,-0.087492488,-0.087167196
197.919296265,-0.091033407,-0.089831732,-0.087517790,-0.087160677
197.932098389,-0.091202430,-0.089831732,-0.087543450,-0.087153763
197.945144653,-0.091128983,-0.089831732,-0.087569945,-0.087146327
197.958312988,-0.090930007,-0.089831732,-0.087596968,-0.087138496
197.971527100,-0.090671264,-0.089831732,-0.087624297,-0.087130338
197.984634399,-0.090527736,-0.089831732,-0.087651543,-0.087122008
197.997604370,-0.090526074,-0.089831732,-0.087678671,-0.087113604
198.010467529,-0.090626672,-0.089831732,-0.087705530,-0.087105095
198.023269653,-0.090786934,-0.089831732,-0.087732330,-0.087096564
198.036117554,-0.090904154,-0.089831732,-0.087759152,-0.087087937
198.049133301,-0.090855069,-0.089831732,-0.087786213,-0.087079212
198.062316895,-0.090620704,-0.089831732,-0.087813541,-0.087070443
198.075515747,-0.090390727,-0.089831732,-0.087840632,-0.087061748
198.088607788,-0.090266526,-0.089831732,-0.087867245,-0.087053284
198.101531982,-0.090303577,-0.089831732,-0.087893285,-0.087045111
198.114410400,-0.090391010,-0.089831732,-0.087918855,-0.087037228
198.127365112,-0.090396501,-0.089831732,-0.087944217,-0.087029569
198.140335083,-0.090394482,-0.089831732,-0.087969258,-0.087022267
198.153366089,-0.090309881,-0.089831732,-0.087993890,-0.087015294
198.166427612,-0.090190351,-0.089831732,-0.088018149,-0.087008752
198.179428101,-0.090149112,-0.089831732,-0.088041767,-0.087002710
198.192382812,-0.090168491,-0.089831732,-0.088064760,-0.086997189
198.205276489,-0.090252742,-0.089831732,-0.088087067,-0.086992249
198.218139648,-0.090360180,-0.089831732,-0.088108785,-0.086987913
198.231094360,-0.090379462,-0.089831732,-0.088129990,-0.086984158
198.244064331,-0.090382911,-0.089831732,-0.088150576,-0.086981051
198.257019043,-0.090409704,-0.089831732,-0.088170514,-0.086978659
198.269927979,-0.090462126,-0.089831732,-0.088189691,-0.086976983
198.282760620,-0.090592764,-0.089831732,-0.088208042,-0.086976059
198.295562744,-0.090753950,-0.089831732,-0.088225678,-0.086975902
198.308349609,-0.090922281,-0.089831732,-0.088242598,-0.086976521
198.321029663,-0.091203168,-0.089831732,-0.088258654,-0.086977921
198.333724976,-0.091451779,-0.089831732,-0.088274047,-0.086980149
198.346450806,-0.091694117,-0.089831732,-0.088288747,-0.086983204
198.359207153,-0.091892637,-0.089831732,-0.088302761,-0.086987101
198.371917725,-0.092122965,-0.089831732,-0.088316008,-0.086991839
198.384658813,-0.092347115,-0.089831732,-0.088328570,-0.086997464
198.397460938,-0.092494100,-0.089831732,-0.088340446,-0.087003969
198.410369873,-0.092543118,-0.089831732,-0.088351741,-0.087011442
198.423385620,-0.092478424,-0.089831732,-0.088362351,-0.087019876
198.436477661,-0.092347383,-0.089831732,-0.088372305,-0.087029271
198.449523926,-0.092254527,-0.089831732,-0.088381507,-0.087039553
198.462509155,-0.092220694,-0.089831732,-0.088389955,-0.087050684
198.475372314,-0.092311367,-0.089831732,-0.088397622,-0.087062575
198.488204956,-0.092449285,-0.089831732,-0.088404685,-0.087075308
198.501007080,-0.092614286,-0.089831732,-0.088411048,-0.087088823
198.513870239,-0.092715524,-0.089831732,-0.088416807,-0.087103248
198.526763916,-0.092785642,-0.089831732,-0.088421963,-0.087118462
198.539642334,-0.092867143,-0.089831732,-0.088426575,-0.087134473
198.552474976,-0.093012504,-0.089831732,-0.088430621,-0.087151214
198.565292358,-0.093166366,-0.089831732,-0.088434085,-0.087168619
198.578079224,-0.093334481,-0.089831732,-0.088437080,-0.087186679
198.590942383,-0.093424626,-0.089831732,-0.088439599,-0.087205552
198.603897095,-0.093424670,-0.089831732,-0.088441640,-0.087225147
198.616867065,-0.093414977,-0.089831732,-0.088443309,-0.087245420
198.629776001,-0.093459100,-0.089831732,-0.088444576,-0.087266162
198.642578125,-0.093617864,-0.089831732,-0.088445425,-0.087287255
198.655410767,-0.093746461,-0.089831732,-0.088446006,-0.087308891
198.668395996,-0.093715779,-0.089831732,-0.088446259,-0.087331250
198.681472778,-0.093591854,-0.089831732,-0.088446245,-0.087354161
198.694610596,-0.093411453,-0.089831732,-0.088446029,-0.087377571
198.707687378,-0.093293995,-0.089831732,-0.088445626,-0.087401196
198.720733643,-0.093215808,-0.089831732,-0.088445045,-0.087425053
198.733703613,-0.093206942,-0.089831732,-0.088444322,-0.087448969
198.746658325,-0.093219690,-0.089831732,-0.088443518,-0.087473094
198.759552002,-0.093279280,-0.089831732,-0.088442720,-0.087497205
198.772521973,-0.093271144,-0.089831732,-0.088441901,-0.087521553
198.785583496,-0.093177274,-0.089831732,-0.088441119,-0.087546110
198.798660278,-0.093066946,-0.089831732,-0.088440366,-0.087570667
198.811660767,-0.093046941,-0.089831732,-0.088439792,-0.087595075
198.824539185,-0.093134113,-0.089831732,-0.088439360,-0.087619118
198.837371826,-0.093273051,-0.089831732,-0.088439040,-0.087642916
198.850326538,-0.093293838,-0.089831732,-0.088439032,-0.087666765
198.863327026,-0.093269944,-0.089831732,-0.088439234,-0.087690443
198.876388550,-0.093178041,-0.089831732,-0.088439822,-0.087713957
198.889511108,-0.093016393,-0.089831732,-0.088440716,-0.087737225
198.902648926,-0.092861064,-0.089831732,-0.088441968,-0.087760165
198.915740967,-0.092745505,-0.089831732,-0.088443689,-0.087782562
198.928695679,-0.092753030,-0.089831732,-0.088445812,-0.087804303
198.941574097,-0.092849523,-0.089831732,-0.088448398,-0.087825410
198.954528809,-0.092879638,-0.089831732,-0.088451594,-0.087846152
198.967468262,-0.092906192,-0.089831732,-0.088455290,-0.087866291
198.980529785,-0.092818677,-0.089831732,-0.088459603,-0.087886006
198.993637085,-0.092692450,-0.089831732,-0.088464588,-0.087905198
199.006744385,-0.092565387,-0.089831732,-0.088470280,-0.087923720
199.019866943,-0.092429943,-0.089831732,-0.088476650,-0.087941557
199.032943726,-0.092339672,-0.089831732,-0.088483751,-0.087958649
199.045944214,-0.092330270,-0.089831732,-0.088491574,-0.087974906
199.058944702,-0.092313372,-0.089831732,-0.088500112,-0.087990433
199.071990967,-0.092258230,-0.089831732,-0.088509545,-0.088005260
199.085098267,-0.092131793,-0.089831732,-0.088519871,-0.088019416
199.098129272,-0.092069730,-0.089831732,-0.088531025,-0.088032715
199.111083984,-0.092091046,-0.089831732,-0.088542953,-0.088045120
199.124008179,-0.092142627,-0.089831732,-0.088555768,-0.088056773
199.136856079,-0.092252798,-0.089831732,-0.088569432,-0.088067576
199.149749756,-0.092325300,-0.089831732,-0.088584051,-0.088077664
199.162582397,-0.092443615,-0.089831732,-0.088599570,-0.088086970
199.175369263,-0.092603959,-0.089831732,-0.088615946,-0.088095456
199.188156128,-0.092770748,-0.089831732,-0.088633291,-0.088103257
199.200881958,-0.093002938,-0.089831732,-0.088651568,-0.088110305
199.213714600,-0.093120717,-0.089831732,-0.088670969,-0.088116720
199.226593018,-0.093194194,-0.089831732,-0.088691495,-0.088122472
199.239562988,-0.093167372,-0.089831732,-0.088713147,-0.088127591
199.252578735,-0.093112491,-0.089831732,-0.088735983,-0.088132098
199.265563965,-0.093092427,-0.089831732,-0.088759840,-0.088135950
199.278518677,-0.093088210,-0.089831732,-0.088784665,-0.088139191
199.291442871,-0.093125366,-0.089831732,-0.088810518,-0.088141881
199.304321289,-0.093206115,-0.089831732,-0.088837363,-0.088144027
199.317276001,-0.093207583,-0.089831732,-0.088865429,-0.088145748
199.330261230,-0.093168490,-0.089831732,-0.088894665,-0.088146999
199.343276978,-0.093116276,-0.089831732,-0.088924997,-0.088147819
199.356231689,-0.093121096,-0.089831732,-0.088956326,-0.088148311
199.369064331,-0.093259439,-0.089831732,-0.088988416,-0.088148445
199.381835938,-0.093457378,-0.090579517,-0.089021340,-0.088148341
199.394500732,-0.093741395,-0.090579517,-0.089055106,-0.088148028
199.407211304,-0.093985103,-0.090579517,-0.089089885,-0.088147491
199.420120239,-0.094033897,-0.090579517,-0.089126334,-0.088146850
199.433151245,-0.093953446,-0.090579517,-0.089164138,-0.088146120
199.446166992,-0.093880609,-0.090579517,-0.089202918,-0.088145360
199.459030151,-0.093965590,-0.090579517,-0.089242294,-0.088144682
199.471786499,-0.094140120,-0.090579517,-0.089282274,-0.088144027
199.484558105,-0.094312705,-0.090579517,-0.089323305,-0.088143550
199.497344971,-0.094461948,-0.090579517,-0.089365274,-0.088143215
199.510238647,-0.094515279,-0.090579517,-0.089408569,-0.088143125
199.523269653,-0.094438575,-0.090579517,-0.089453295,-0.088143349
199.536453247,-0.094198436,-0.090579517,-0.089499459,-0.088143907
199.549575806,-0.094026640,-0.090579517,-0.089546293,-0.088144884
199.562591553,-0.093976371,-0.090579517,-0.089593701,-0.088146329
199.575500488,-0.094037101,-0.090579517,-0.089641534,-0.088148266
199.588470459,-0.094009496,-0.090579517,-0.089690357,-0.088150755
199.601608276,-0.093830317,-0.090579517,-0.089740649,-0.088153899
199.614807129,-0.093576349,-0.090579517,-0.089792058,-0.088157780
199.628005981,-0.093326740,-0.090579517,-0.089844152,-0.088162377
199.641143799,-0.093134969,-0.090579517,-0.089896761,-0.088167712
199.654113770,-0.093112148,-0.090579517,-0.089949340,-0.088173799
199.666900635,-0.093285143,-0.090579517,-0.090001851,-0.088180602
199.679565430,-0.093558639,-0.090579517,-0.090054512,-0.088188231
199.692337036,-0.093741350,-0.090579517,-0.090108186,-0.088196829
199.705322266,-0.093689859,-0.090579517,-0.090163156,-0.088206463
199.718490601,-0.093483865,-0.090579517,-0.090219490,-0.088217258
199.731613159,-0.093316309,-0.090579517,-0.090276174,-0.088229075
199.744552612,-0.093321145,-0.090579517,-0.090332471,-0.088241771
199.757400513,-0.093427882,-0.090579517,-0.090388775,-0.088255458
199.770263672,-0.093530118,-0.090579517,-0.090445533,-0.088270232
199.783142090,-0.093607232,-0.090579517,-0.090502635,-0.088286102
199.796112061,-0.093594581,-0.090579517,-0.090560414,-0.088303246
199.809173584,-0.093490712,-0.090579517,-0.090618849,-0.088321641
199.822357178,-0.093284257,-0.090579517,-0.090678096,-0.088341445
199.835586548,-0.093046352,-0.090579517,-0.090737626,-0.088362493
199.848617554,-0.092984460,-0.090579517,-0.090796433,-0.088384427
199.861511230,-0.093071111,-0.090579517,-0.090854637,-0.088407293
199.874404907,-0.093163475,-0.090579517,-0.090912908,-0.088431299
199.887374878,-0.093171574,-0.090579517,-0.090971448,-0.088456623
199.900497437,-0.093008734,-0.090579517,-0.091030598,-0.088483393
199.913528442,-0.092937142,-0.090579517,-0.091089264,-0.088511184
199.926452637,-0.092987172,-0.090579517,-0.091147214,-0.088539809
199.939361572,-0.093054265,-0.090579517,-0.091204926,-0.088569522
199.952117920,-0.093261391,-0.090579517,-0.091261670,-0.088599920
199.964843750,-0.093511492,-0.090579517,-0.091317974,-0.088631272
199.977554321,-0.093781844,-0.090579517,-0.091373898,-0.088663578
199.990493774,-0.093818806,-0.090579517,-0.091430381,-0.088697419
200.003540039,-0.093743645,-0.090579517,-0.091486894,-0.088732526
200.016433716,-0.093811885,-0.090579517,-0.091542222,-0.088768125
200.029144287,-0.094078735,-0.090579517,-0.091596216,-0.088804066
200.041778564,-0.094405971,-0.090579517,-0.091649361,-0.088840589
200.054580688,-0.094558127,-0.090579517,-0.091702528,-0.088878356
200.067504883,-0.094595745,-0.090579517,-0.091755539,-0.088917188
200.080429077,-0.094635561,-0.090579517,-0.091807827,-0.088956766
200.093399048,-0.094619125,-0.090579517,-0.091859430,-0.088997051
200.106384277,-0.094601482,-0.090579517,-0.091910332,-0.089038000
200.119232178,-0.094724648,-0.090579517,-0.091959804,-0.089078985
200.131896973,-0.095030941,-0.090579517,-0.092007667,-0.089119837
200.144546509,-0.095364347,-0.090579517,-0.092054546,-0.089161023
200.157333374,-0.095537797,-0.090579517,-0.092100896,-0.089202940
200.170272827,-0.095579155,-0.090579517,-0.092146859,-0.089245684
200.183181763,-0.095644630,-0.090579517,-0.092191577,-0.089288488
200.195938110,-0.095850840,-0.090579517,-0.092234589,-0.089330822
200.208541870,-0.096222781,-0.090579517,-0.092276096,-0.089372829
200.221084595,-0.096643537,-0.090579517,-0.092316136,-0.089414537
200.233642578,-0.097046629,-0.090579517,-0.092355080,-0.089456253
200.246307373,-0.097330511,-0.090579517,-0.092393249,-0.089498229
200.259216309,-0.097357884,-0.090579517,-0.092430815,-0.089540757
200.272232056,-0.097298034,-0.090579517,-0.092467263,-0.089583278
200.285324097,-0.097157307,-0.090579517,-0.092502572,-0.089625739
200.298278809,-0.097148210,-0.090579517,-0.092536144,-0.089667305
200.310974121,-0.097411543,-0.090579517,-0.092567593,-0.089707524
200.323577881,-0.097765461,-0.090579517,-0.092597455,-0.089746907
200.336227417,-0.098093316,-0.090579517,-0.092626072,-0.089785844
200.349121094,-0.098167233,-0.090579517,-0.092653781,-0.089824826
200.362121582,-0.098121628,-0.090579517,-0.092680201,-0.089863323
200.375167847,-0.098034345,-0.090579517,-0.092705145,-0.089901075
200.388122559,-0.098030560,-0.090579517,-0.092728406,-0.089937657
200.400924683,-0.098189093,-0.090579517,-0.092749849,-0.089972824
200.413665771,-0.098399185,-0.090579517,-0.092769727,-0.090006828
200.426345825,-0.098682947,-0.090579517,-0.092787981,-0.090039603
200.439208984,-0.098780677,-0.090579517,-0.092805013,-0.090071723
200.452301025,-0.098651752,-0.090579517,-0.092820719,-0.090103149
200.465515137,-0.098397024,-0.090579517,-0.092835024,-0.090133607
200.478683472,-0.098194882,-0.090579517,-0.092847653,-0.090162560
200.491729736,-0.098129816,-0.090579517,-0.092858560,-0.090189829
200.504638672,-0.098174065,-0.090579517,-0.092867836,-0.090215415
200.517501831,-0.098268576,-0.090579517,-0.092875548,-0.090239428
200.530349731,-0.098383300,-0.090579517,-0.092881776,-0.090261973
200.543365479,-0.098333143,-0.090579517,-0.092886552,-0.090283275
200.556533813,-0.098124392,-0.090579517,-0.092889905,-0.090303212
200.569686890,-0.097915359,-0.090579517,-0.092891693,-0.090321437
200.582778931,-0.097792633,-0.090579517,-0.092892036,-0.090337954
200.595657349,-0.097874492,-0.090579517,-0.092890933,-0.090352558
200.608459473,-0.098013096,-0.090579517,-0.092888460,-0.090365425
200.621398926,-0.098044097,-0.090579517,-0.092884593,-0.090376765
200.634429932,-0.097974449,-0.090579517,-0.092879370,-0.090386473
200.647583008,-0.097795673,-0.090579517,-0.092872724,-0.090394527
200.660705566,-0.097651184,-0.090579517,-0.092864789,-0.090400815
200.673797607,-0.097542480,-0.090579517,-0.092855558,-0.090405330
200.686843872,-0.097487636,-0.090579517,-0.092845112,-0.090408087
200.699905396,-0.097418703,-0.090579517,-0.092833459,-0.090409130
200.713058472,-0.097251348,-0.090579517,-0.092820555,-0.090408459
200.726257324,-0.097023010,-0.090579517,-0.092806406,-0.090406038
200.739517212,-0.096750095,-0.090579517,-0.092791080,-0.090401873
200.752716064,-0.096522212,-0.090579517,-0.092774704,-0.090396039
200.765838623,-0.096365392,-0.090579517,-0.092757374,-0.090388559
200.778869629,-0.096290104,-0.090579517,-0.092739195,-0.090379551
200.791885376,-0.096240237,-0.090579517,-0.092720054,-0.090368971
200.804931641,-0.096159540,-0.090579517,-0.092699945,-0.090356842
200.818008423,-0.096050508,-0.090579517,-0.092678890,-0.090343185
200.831085205,-0.095933765,-0.090579517,-0.092656977,-0.090328075
200.844177246,-0.095819853,-0.090579517,-0.092634186,-0.090311520
200.857284546,-0.095676661,-0.090579517,-0.092610590,-0.090293571
