angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
215.794631958,-0.044817675,-0.037897587,-0.042305037,-0.038984895
215.798431396,-0.044739120,-0.037897587,-0.042297490,-0.038982049
215.802230835,-0.044639673,-0.037897587,-0.042289838,-0.038979106
215.806030273,-0.044548579,-0.037897587,-0.042282041,-0.038976073
215.809814453,-0.044477925,-0.037897587,-0.042274166,-0.038972959
215.813583374,-0.044416476,-0.037897587,-0.042266190,-0.038969800
215.817352295,-0.044347893,-0.037897587,-0.042258125,-0.038966529
215.821121216,-0.044276547,-0.037897587,-0.042249911,-0.038963169
215.824890137,-0.044205453,-0.037897587,-0.042241611,-0.038959760
215.828659058,-0.044148427,-0.037897587,-0.042233195,-0.038956247
215.832427979,-0.044072520,-0.037897587,-0.042224720,-0.038952664
215.836212158,-0.043992888,-0.037897587,-0.042216036,-0.038949002
215.839981079,-0.043929670,-0.037897587,-0.042207308,-0.038945235
215.843734741,-0.043884292,-0.037897587,-0.042198509,-0.038941450
215.847457886,-0.043860316,-0.037897587,-0.042189665,-0.038937595
215.851181030,-0.043841314,-0.037897587,-0.042180754,-0.038933679
215.854904175,-0.043824058,-0.037897587,-0.042171735,-0.038929675
215.858627319,-0.043811016,-0.037897587,-0.042162631,-0.038925618
215.862304688,-0.043825451,-0.037897587,-0.042153515,-0.038921520
215.865982056,-0.043858029,-0.037897587,-0.042144351,-0.038917348
215.869659424,-0.043867618,-0.037897587,-0.042135075,-0.038913131
215.873306274,-0.043917410,-0.037897587,-0.042125810,-0.038908891
215.876953125,-0.043970238,-0.037897587,-0.042116463,-0.038904574
215.880599976,-0.044022113,-0.037897587,-0.042107020,-0.038900174
215.884246826,-0.044079222,-0.037897587,-0.042097501,-0.038895741
215.887924194,-0.044108126,-0.037897587,-0.042087831,-0.038891211
215.891571045,-0.044153895,-0.037897587,-0.042078175,-0.038886651
215.895217896,-0.044220213,-0.037897587,-0.042068437,-0.038882006
215.898834229,-0.044296093,-0.037897587,-0.042058695,-0.038877375
215.902481079,-0.044365577,-0.037897587,-0.042048797,-0.038872622
215.906082153,-0.044453174,-0.037897587,-0.042039003,-0.038867909
215.909698486,-0.044546425,-0.037897587,-0.042029075,-0.038863078
215.913269043,-0.044660009,-0.037897587,-0.042019226,-0.038858302
215.916839600,-0.044798713,-0.037897587,-0.042009275,-0.038853444
215.920394897,-0.044940360,-0.037897587,-0.041999336,-0.038848564
215.923950195,-0.045078851,-0.037897587,-0.041989379,-0.038843654
215.927520752,-0.045212086,-0.037897587,-0.041979261,-0.038838640
215.931106567,-0.045325436,-0.037897587,-0.041969087,-0.038833573
215.934722900,-0.045412086,-0.037897587,-0.041958790,-0.038828425
215.938339233,-0.045512054,-0.037897587,-0.041948397,-0.038823221
215.941925049,-0.045617737,-0.037897587,-0.041938089,-0.038818035
215.945510864,-0.045745924,-0.037897587,-0.041927680,-0.038812764
215.949081421,-0.045869473,-0.037897587,-0.041917343,-0.038807534
215.952667236,-0.045990109,-0.037897587,-0.041906904,-0.038802214
215.956268311,-0.046083067,-0.037897587,-0.041896358,-0.038796823
215.959899902,-0.046150528,-0.037897587,-0.041885663,-0.038791351
215.963531494,-0.046212550,-0.037897587,-0.041874975,-0.038785849
215.967178345,-0.046256524,-0.037897587,-0.041864172,-0.038780265
215.970825195,-0.046306498,-0.037897587,-0.041853357,-0.038774662
215.974456787,-0.046365347,-0.037897587,-0.041842565,-0.038769051
215.978118896,-0.046404943,-0.037897587,-0.041831654,-0.038763374
215.981811523,-0.046405204,-0.037897587,-0.041820619,-0.038757585
215.985519409,-0.046394557,-0.037897587,-0.041809551,-0.038751762
215.989242554,-0.046359267,-0.037897587,-0.041798346,-0.038745873
215.992980957,-0.046317551,-0.037897587,-0.041787118,-0.038739946
215.996719360,-0.046277817,-0.037897587,-0.041775893,-0.038734000
216.000457764,-0.046232846,-0.037897587,-0.041764595,-0.038728006
216.004196167,-0.046190016,-0.037897587,-0.041753288,-0.038721971
216.007965088,-0.046111070,-0.037897587,-0.041741908,-0.038715869
216.011749268,-0.046019938,-0.037897587,-0.041730456,-0.038709734
216.015518188,-0.045938302,-0.037897587,-0.041719127,-0.038703635
216.019287109,-0.045871209,-0.037897587,-0.041707698,-0.038697474
216.023056030,-0.045791477,-0.037897587,-0.041696299,-0.038691290
216.026840210,-0.045710098,-0.037897587,-0.041684836,-0.038685068
216.030624390,-0.045627072,-0.037897587,-0.041673403,-0.038678851
216.034439087,-0.045516871,-0.037897587,-0.041661836,-0.038672529
216.038238525,-0.045420136,-0.037897587,-0.041650377,-0.038666263
216.042053223,-0.045310076,-0.037897587,-0.041638881,-0.038659927
216.045852661,-0.045207482,-0.037897587,-0.041627422,-0.038653627
216.049636841,-0.045129664,-0.037897587,-0.041616045,-0.038647357
216.053421021,-0.045044836,-0.037897587,-0.041604668,-0.038641050
216.057205200,-0.044955257,-0.037897587,-0.041593332,-0.038634744
216.061050415,-0.044814169,-0.037897587,-0.041581783,-0.038628329
216.064895630,-0.044659872,-0.037897587,-0.041570328,-0.038621925
216.068771362,-0.044490252,-0.037897587,-0.041558795,-0.038615458
216.072601318,-0.044359107,-0.037897587,-0.041547447,-0.038609095
216.076416016,-0.044251770,-0.037897587,-0.041536137,-0.038602740
216.080200195,-0.044180717,-0.037897587,-0.041524969,-0.038596433
216.083969116,-0.044120252,-0.037897587,-0.041513897,-0.038590167
216.087738037,-0.044057753,-0.037897587,-0.041502848,-0.038583897
216.091506958,-0.043979004,-0.037897587,-0.041491844,-0.038577631
216.095321655,-0.043879967,-0.037897587,-0.041480787,-0.038571320
216.099121094,-0.043781903,-0.037897587,-0.041469757,-0.038565010
216.102890015,-0.043712623,-0.037897587,-0.041458927,-0.038558789
216.106643677,-0.043665532,-0.037897587,-0.041448187,-0.038552620
216.110366821,-0.043639731,-0.037897587,-0.041437551,-0.038546488
216.114120483,-0.043600272,-0.037897587,-0.041426875,-0.038540326
216.117843628,-0.043574750,-0.037897587,-0.041416418,-0.038534246
216.121551514,-0.043574605,-0.037897587,-0.041405991,-0.038528182
216.125274658,-0.043561071,-0.037897587,-0.041395638,-0.038522154
216.128982544,-0.043573789,-0.037897587,-0.041385330,-0.038516141
216.132690430,-0.043576252,-0.037897587,-0.041375160,-0.038510166
216.136383057,-0.043600515,-0.037897587,-0.041365068,-0.038504235
216.140045166,-0.043637943,-0.037897587,-0.041355118,-0.038498364
216.143737793,-0.043662071,-0.037897587,-0.041345149,-0.038492456
216.147399902,-0.043702677,-0.037897587,-0.041335367,-0.038486667
216.151046753,-0.043757405,-0.037897587,-0.041325696,-0.038480911
216.154663086,-0.043846469,-0.037897587,-0.041316196,-0.038475242
216.158264160,-0.043950297,-0.037897587,-0.041306794,-0.038469613
216.161880493,-0.044049390,-0.037897587,-0.041297391,-0.038463980
216.165512085,-0.044135090,-0.037897587,-0.041288096,-0.038458377
216.169143677,-0.044206794,-0.037897587,-0.041278847,-0.038452797
216.172805786,-0.044268865,-0.037897587,-0.041269615,-0.038447201
216.176452637,-0.044338346,-0.037897587,-0.041260514,-0.038441680
216.180053711,-0.044443469,-0.037897587,-0.041251644,-0.038436260
216.183639526,-0.044572983,-0.037897587,-0.041242838,-0.038430899
216.187194824,-0.044729322,-0.037897587,-0.041234277,-0.038425624
216.190765381,-0.044862524,-0.037897587,-0.041225698,-0.038420364
216.194381714,-0.044954170,-0.037897587,-0.041217152,-0.038415074
216.198013306,-0.045025401,-0.037897587,-0.041208673,-0.038409822
216.201629639,-0.045114573,-0.037897587,-0.041200273,-0.038404591
216.205230713,-0.045214552,-0.037897587,-0.041192085,-0.038399488
216.208801270,-0.045359589,-0.037897587,-0.041183997,-0.038394414
216.212371826,-0.045501884,-0.037897587,-0.041176036,-0.038389411
216.215942383,-0.045628492,-0.037897587,-0.041168202,-0.038384475
216.219543457,-0.045743380,-0.037897587,-0.041160390,-0.038379505
216.223175049,-0.045821484,-0.037897587,-0.041152604,-0.038374558
216.226821899,-0.045875736,-0.037897587,-0.041144922,-0.038369644
216.230484009,-0.045930665,-0.037897587,-0.041137315,-0.038364761
216.234115601,-0.046003416,-0.037897587,-0.041129909,-0.038359977
216.237747192,-0.046083819,-0.037897587,-0.041122586,-0.038355231
216.241363525,-0.046158288,-0.037897587,-0.041115470,-0.038350590
216.245025635,-0.046202034,-0.037897587,-0.041108333,-0.038345933
216.248718262,-0.046219651,-0.037897587,-0.041101262,-0.038341284
216.252456665,-0.046181489,-0.037897587,-0.041094258,-0.038336642
216.256164551,-0.046174496,-0.037897587,-0.041087426,-0.038332094
216.259872437,-0.046176374,-0.037897587,-0.041080743,-0.038327627
216.263610840,-0.046160132,-0.037897587,-0.041074105,-0.038323164
216.267318726,-0.046157081,-0.037897587,-0.041067690,-0.038318813
216.271072388,-0.046116453,-0.037897587,-0.041061297,-0.038314469
216.274841309,-0.046047900,-0.037897587,-0.041055050,-0.038310178
216.278640747,-0.045964789,-0.037897587,-0.041048877,-0.038305912
216.282409668,-0.045899633,-0.037897587,-0.041042943,-0.038301773
216.286178589,-0.045835856,-0.037897587,-0.041037112,-0.038297683
216.289932251,-0.045775667,-0.037897587,-0.041031443,-0.038293678
216.293716431,-0.045695480,-0.037897587,-0.041025892,-0.038289718
216.297531128,-0.045597743,-0.037897587,-0.041020498,-0.038285822
216.301361084,-0.045464274,-0.037897587,-0.041015185,-0.038281962
216.305221558,-0.045315303,-0.037897587,-0.041010000,-0.038278155
216.309066772,-0.045167040,-0.037897587,-0.041005008,-0.038274456
216.312927246,-0.045025241,-0.037897587,-0.041000128,-0.038270786
216.316741943,-0.044914823,-0.037897587,-0.040995523,-0.038267285
216.320556641,-0.044801284,-0.037897587,-0.040991012,-0.038263813
216.324401855,-0.044662308,-0.037897587,-0.040986668,-0.038260430
216.328262329,-0.044513043,-0.037897587,-0.040982470,-0.038257100
216.332122803,-0.044355307,-0.037897587,-0.040978432,-0.038253859
216.335998535,-0.044180024,-0.037897587,-0.040974557,-0.038250692
216.339813232,-0.044063099,-0.037897587,-0.040970899,-0.038247652
216.343627930,-0.043954086,-0.037897587,-0.040967435,-0.038244694
216.347412109,-0.043864354,-0.037897587,-0.040964127,-0.038241848
216.351211548,-0.043768264,-0.037897587,-0.040960968,-0.038239069
216.355010986,-0.043668278,-0.037897587,-0.040958039,-0.038236383
216.358825684,-0.043562558,-0.037897587,-0.040955201,-0.038233757
216.362609863,-0.043473199,-0.037897587,-0.040952615,-0.038231254
216.366378784,-0.043410499,-0.037897587,-0.040950164,-0.038228832
216.370117188,-0.043369677,-0.037897587,-0.040947892,-0.038226519
216.373855591,-0.043338839,-0.037897587,-0.040945824,-0.038224295
216.377563477,-0.043329287,-0.037897587,-0.040943906,-0.038222164
216.381286621,-0.043313816,-0.037897587,-0.040942162,-0.038220111
216.384994507,-0.043304734,-0.037897587,-0.040940590,-0.038218148
216.388687134,-0.043307427,-0.037897587,-0.040939171,-0.038216267
216.392364502,-0.043327510,-0.037897587,-0.040937956,-0.038214501
216.395996094,-0.043389324,-0.037897587,-0.040936887,-0.038212813
216.399612427,-0.043471657,-0.037897587,-0.040935986,-0.038211226
216.403228760,-0.043556605,-0.037897587,-0.040935218,-0.038209710
216.406875610,-0.043619204,-0.037897587,-0.040934652,-0.038208269
216.410522461,-0.043670293,-0.037897587,-0.040934216,-0.038206916
216.414154053,-0.043736190,-0.037897587,-0.040933959,-0.038205639
216.417770386,-0.043809153,-0.037897587,-0.040933847,-0.038204465
216.421386719,-0.043889109,-0.037897587,-0.040933922,-0.038203359
216.424987793,-0.043983344,-0.037897587,-0.040934112,-0.038202334
216.428588867,-0.044083860,-0.037897587,-0.040934481,-0.038201392
216.432174683,-0.044189367,-0.037897587,-0.040935017,-0.038200550
216.435775757,-0.044282805,-0.037897587,-0.040935699,-0.038199782
216.439392090,-0.044355500,-0.037897587,-0.040936545,-0.038199078
216.442993164,-0.044460211,-0.037897587,-0.040937535,-0.038198464
216.446578979,-0.044567131,-0.037897587,-0.040938709,-0.038197938
216.450134277,-0.044705242,-0.037897587,-0.040939987,-0.038197491
216.453689575,-0.044850774,-0.037897587,-0.040941432,-0.038197130
216.457260132,-0.044978797,-0.037897587,-0.040943056,-0.038196839
216.460830688,-0.045094483,-0.037897587,-0.040944792,-0.038196627
216.464462280,-0.045171876,-0.037897587,-0.040946737,-0.038196504
216.468063354,-0.045257214,-0.037897587,-0.040948827,-0.038196452
216.471679688,-0.045341603,-0.037897587,-0.040951092,-0.038196489
216.475296021,-0.045432404,-0.037897587,-0.040953480,-0.038196601
216.478912354,-0.045511957,-0.037897587,-0.040956073,-0.038196795
216.482543945,-0.045584921,-0.037897587,-0.040958781,-0.038197070
216.486190796,-0.045634426,-0.037897587,-0.040961687,-0.038197432
216.489852905,-0.045675248,-0.037897587,-0.040964749,-0.038197868
216.493530273,-0.045705765,-0.037897587,-0.040968001,-0.038198389
216.497161865,-0.045765959,-0.037897587,-0.040971331,-0.038199000
216.500823975,-0.045820665,-0.037897587,-0.040974893,-0.038199686
216.504455566,-0.045902204,-0.037897587,-0.040978551,-0.038200445
216.508102417,-0.045956656,-0.037897587,-0.040982373,-0.038201299
216.511779785,-0.045987807,-0.037897587,-0.040986389,-0.038202230
216.515472412,-0.046000555,-0.037897587,-0.040990561,-0.038203247
216.519165039,-0.046007015,-0.037897587,-0.040994920,-0.038204342
216.522888184,-0.045997702,-0.037897587,-0.040999442,-0.038205534
216.526580811,-0.046000596,-0.037897587,-0.041004092,-0.038206797
216.530288696,-0.045996252,-0.037897587,-0.041008934,-0.038208149
216.534011841,-0.045987025,-0.037897587,-0.041013915,-0.038209580
216.537719727,-0.045978837,-0.037897587,-0.041019037,-0.038211100
216.541458130,-0.045938604,-0.037897587,-0.041024372,-0.038212709
216.545227051,-0.045883365,-0.037897587,-0.041029863,-0.038214393
216.548995972,-0.045820616,-0.037897587,-0.041035540,-0.038216177
216.552764893,-0.045755200,-0.037897587,-0.041041370,-0.038218018
216.556533813,-0.045690797,-0.037897587,-0.041047342,-0.038219981
216.560317993,-0.045614496,-0.037897587,-0.041053481,-0.038222000
216.564102173,-0.045527492,-0.037897587,-0.041059762,-0.038224109
216.567901611,-0.045445103,-0.037897587,-0.041066248,-0.038226292
216.571701050,-0.045338441,-0.037897587,-0.041072849,-0.038228564
216.575546265,-0.045208078,-0.037897587,-0.041079707,-0.038230948
216.579376221,-0.045075499,-0.037897587,-0.041086674,-0.038233388
216.583206177,-0.044950947,-0.037897587,-0.041093804,-0.038235918
216.587036133,-0.044819120,-0.037897587,-0.041101053,-0.038238510
216.590866089,-0.044698682,-0.037897587,-0.041108429,-0.038241182
216.594711304,-0.044562865,-0.037897587,-0.041116010,-0.038243953
216.598541260,-0.044443622,-0.037897587,-0.041123688,-0.038246788
216.602355957,-0.044337276,-0.037897587,-0.041131504,-0.038249668
216.606155396,-0.044237178,-0.037897587,-0.041139364,-0.038252629
216.609954834,-0.044151351,-0.037897587,-0.041147385,-0.038255662
216.613754272,-0.044057816,-0.037897587,-0.041155532,-0.038258739
216.617538452,-0.043985467,-0.037897587,-0.041163780,-0.038261876
216.621337891,-0.043898232,-0.037897587,-0.041172173,-0.038265105
216.625137329,-0.043804727,-0.037897587,-0.041180685,-0.038268410
216.628936768,-0.043722354,-0.037897587,-0.041189324,-0.038271770
216.632705688,-0.043657258,-0.037897587,-0.041198060,-0.038275171
216.636459351,-0.043612909,-0.037897587,-0.041206829,-0.038278610
216.640182495,-0.043602470,-0.037897587,-0.041215669,-0.038282089
216.643905640,-0.043599244,-0.037897587,-0.041224577,-0.038285628
216.647644043,-0.043584503,-0.037897587,-0.041233696,-0.038289264
216.651367188,-0.043564342,-0.037897587,-0.041242812,-0.038292918
216.655105591,-0.043541737,-0.037897587,-0.041252114,-0.038296651
216.658828735,-0.043536667,-0.037897587,-0.041261502,-0.038300421
216.662490845,-0.043577719,-0.037897587,-0.041270800,-0.038304199
216.666152954,-0.043632105,-0.037897587,-0.041280199,-0.038308024
216.669784546,-0.043715358,-0.037897587,-0.041289628,-0.038311861
216.673416138,-0.043799359,-0.037897587,-0.041299108,-0.038315717
216.677047729,-0.043870527,-0.037897587,-0.041308705,-0.038319677
216.680694580,-0.043929752,-0.037897587,-0.041318439,-0.038323686
216.684356689,-0.043983493,-0.037897587,-0.041328300,-0.038327739
216.687988281,-0.044062689,-0.037897587,-0.041338157,-0.038331836
216.691604614,-0.044148874,-0.037897587,-0.041348062,-0.038335934
216.695205688,-0.044259515,-0.037897587,-0.041358020,-0.038340095
216.698791504,-0.044372544,-0.037897587,-0.041367959,-0.038344227
216.702407837,-0.044467103,-0.037897587,-0.041378103,-0.038348492
216.706024170,-0.044554356,-0.037897587,-0.041388307,-0.038352758
216.709655762,-0.044622276,-0.037897587,-0.041398600,-0.038357086
216.713272095,-0.044710368,-0.037897587,-0.041408949,-0.038361453
216.716888428,-0.044794358,-0.037897587,-0.041419372,-0.038365841
216.720458984,-0.044919517,-0.037897587,-0.041429713,-0.038370222
216.724060059,-0.045029487,-0.037897587,-0.041440226,-0.038374692
216.727645874,-0.045142848,-0.037897587,-0.041450702,-0.038379125
216.731262207,-0.045232467,-0.037897587,-0.041461393,-0.038383678
216.734893799,-0.045297097,-0.037897587,-0.041472152,-0.038388263
216.738510132,-0.045374967,-0.037897587,-0.041482963,-0.038392879
216.742111206,-0.045475736,-0.037897587,-0.041493699,-0.038397476
216.745712280,-0.045579631,-0.037897587,-0.041504566,-0.038402148
216.749313354,-0.045681909,-0.037897587,-0.041515425,-0.038406782
216.752944946,-0.045760997,-0.037897587,-0.041526444,-0.038411543
216.756576538,-0.045822997,-0.037897587,-0.041537527,-0.038416311
216.760223389,-0.045887094,-0.037897587,-0.041548699,-0.038421117
216.763870239,-0.045940626,-0.037897587,-0.041559912,-0.038425967
216.767486572,-0.046020489,-0.037897587,-0.041571081,-0.038430784
216.771118164,-0.046090525,-0.037897587,-0.041582316,-0.038435642
216.774734497,-0.046178062,-0.037897587,-0.041593522,-0.038440511
216.778381348,-0.046231620,-0.037897587,-0.041604873,-0.038445428
216.782058716,-0.046249647,-0.037897587,-0.041616399,-0.038450431
216.785751343,-0.046257287,-0.037897587,-0.041627947,-0.038455438
216.789443970,-0.046263549,-0.037897587,-0.041639529,-0.038460471
216.793136597,-0.046284784,-0.037897587,-0.041651160,-0.038465574
216.796783447,-0.046326429,-0.037897587,-0.041662659,-0.038470585
216.800476074,-0.046345815,-0.037897587,-0.041674331,-0.038475670
