angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
151.361389160,-0.104534335,-0.099023089,-0.102348521,-0.101698071
151.367034912,-0.104454830,-0.099023089,-0.102301836,-0.101687700
151.372665405,-0.104379699,-0.099023089,-0.102254882,-0.101677254
151.378265381,-0.104322866,-0.099023089,-0.102207765,-0.101666704
151.383850098,-0.104293510,-0.099023089,-0.102160461,-0.101656079
151.389389038,-0.104292788,-0.099023089,-0.102113113,-0.101645425
151.394973755,-0.104248248,-0.099023089,-0.102065243,-0.101634607
151.400588989,-0.104171641,-0.099023089,-0.102016672,-0.101623595
151.406219482,-0.104083322,-0.099023089,-0.101967625,-0.101612419
151.411849976,-0.103998378,-0.099023089,-0.101918399,-0.101601198
151.417480469,-0.103933685,-0.099023089,-0.101868913,-0.101589851
151.423034668,-0.103933208,-0.099023089,-0.101819821,-0.101578563
151.428573608,-0.103957005,-0.099023089,-0.101770774,-0.101567253
151.434097290,-0.103992961,-0.099023089,-0.101721644,-0.101555869
151.439697266,-0.103948459,-0.099023089,-0.101671591,-0.101544246
151.445358276,-0.103839546,-0.099023089,-0.101620808,-0.101532400
151.450973511,-0.103762232,-0.099023089,-0.101570368,-0.101520613
151.456527710,-0.103762373,-0.099023089,-0.101520404,-0.101508886
151.462020874,-0.103804484,-0.099023089,-0.101470888,-0.101497218
151.467544556,-0.103840582,-0.099023089,-0.101420909,-0.101485431
151.473052979,-0.103881538,-0.099023089,-0.101371139,-0.101473629
151.478622437,-0.103848800,-0.099023089,-0.101320684,-0.101461619
151.484237671,-0.103787020,-0.099023089,-0.101269886,-0.101449504
151.489868164,-0.103713103,-0.099023089,-0.101218969,-0.101437308
151.495498657,-0.103648461,-0.099023089,-0.101168066,-0.101425081
151.501037598,-0.103674337,-0.099023089,-0.101117931,-0.101412997
151.506530762,-0.103743166,-0.099023089,-0.101068363,-0.101401001
151.512008667,-0.103817903,-0.099023089,-0.101019040,-0.101389021
151.517593384,-0.103790477,-0.099023089,-0.100968778,-0.101376787
151.523239136,-0.103704065,-0.099023089,-0.100918218,-0.101364419
151.528884888,-0.103603475,-0.099023089,-0.100867733,-0.101352036
151.534561157,-0.103475153,-0.099023089,-0.100817084,-0.101339556
151.540161133,-0.103419125,-0.099023089,-0.100767374,-0.101327285
151.545715332,-0.103415318,-0.099023089,-0.100718327,-0.101315111
151.551269531,-0.103408553,-0.099023089,-0.100669399,-0.101302952
151.556823730,-0.103409648,-0.099023089,-0.100620799,-0.101290815
151.562515259,-0.103270441,-0.099023089,-0.100571200,-0.101278372
151.568252563,-0.103085861,-0.099023089,-0.100521535,-0.101265877
151.573974609,-0.102922492,-0.099023089,-0.100472271,-0.101253435
151.579666138,-0.102781050,-0.099023089,-0.100423612,-0.101241097
151.585281372,-0.102718189,-0.099023089,-0.100375928,-0.101228952
151.590881348,-0.102679752,-0.099023089,-0.100328803,-0.101216912
151.596481323,-0.102610081,-0.099023089,-0.100282013,-0.101204917
151.602111816,-0.102524146,-0.099023089,-0.100235417,-0.101192921
151.607818604,-0.102372125,-0.099023089,-0.100188538,-0.101180799
151.613510132,-0.102220602,-0.099023089,-0.100142330,-0.101168796
151.619171143,-0.102108322,-0.099023089,-0.100096710,-0.101156905
151.624801636,-0.102028556,-0.099023089,-0.100051843,-0.101145148
151.630371094,-0.102017775,-0.099023089,-0.100008070,-0.101133645
151.635971069,-0.101981819,-0.099023089,-0.099964425,-0.101122104
151.641586304,-0.101933055,-0.099023089,-0.099921241,-0.101110652
151.647216797,-0.101860657,-0.099023089,-0.099878371,-0.101099230
151.652908325,-0.101733401,-0.099023089,-0.099835686,-0.101087816
151.658523560,-0.101688638,-0.099023089,-0.099794179,-0.101076648
151.664077759,-0.101695783,-0.099023089,-0.099753596,-0.101065680
151.669601440,-0.101729564,-0.099023089,-0.099713869,-0.101054899
151.675079346,-0.101800129,-0.099023089,-0.099675059,-0.101044312
151.680618286,-0.101823054,-0.099023089,-0.099636376,-0.101033710
151.686172485,-0.101821162,-0.099023089,-0.099598303,-0.101023212
151.691726685,-0.101824574,-0.099023089,-0.099560782,-0.101012826
151.697250366,-0.101865038,-0.099023089,-0.099524155,-0.101002634
151.702743530,-0.101935841,-0.099023089,-0.099488378,-0.100992605
151.708236694,-0.102009065,-0.099023089,-0.099453151,-0.100982703
151.713729858,-0.102093980,-0.099023089,-0.099418722,-0.100972950
151.719268799,-0.102119945,-0.099023089,-0.099384725,-0.100963280
151.724899292,-0.102067806,-0.099023089,-0.099350825,-0.100953564
151.730529785,-0.102002218,-0.099023089,-0.099317595,-0.100943998
151.736145020,-0.101963229,-0.099023089,-0.099285290,-0.100934625
151.741714478,-0.101958252,-0.099023089,-0.099254027,-0.100925490
151.747222900,-0.102017887,-0.099023089,-0.099223740,-0.100916594
151.752716064,-0.102072127,-0.099023089,-0.099194385,-0.100907907
151.758285522,-0.102065742,-0.099023089,-0.099165365,-0.100899249
151.763885498,-0.102032311,-0.099023089,-0.099136949,-0.100890711
151.769531250,-0.101944402,-0.099023089,-0.099109046,-0.100882277
151.775207520,-0.101837069,-0.099023089,-0.099081904,-0.100873977
151.780807495,-0.101806410,-0.099023089,-0.099055901,-0.100865975
151.786331177,-0.101838276,-0.099023089,-0.099031091,-0.100858256
151.791854858,-0.101882584,-0.099023089,-0.099007010,-0.100850716
151.797409058,-0.101893678,-0.099023089,-0.098983675,-0.100843325
151.803024292,-0.101819269,-0.099023089,-0.098960891,-0.100836046
151.808731079,-0.101673737,-0.099023089,-0.098938584,-0.100828841
151.814437866,-0.101509050,-0.099023089,-0.098917142,-0.100821823
151.820098877,-0.101389147,-0.099023089,-0.098896794,-0.100815088
151.825668335,-0.101355851,-0.099023089,-0.098877564,-0.100808635
151.831222534,-0.101345658,-0.099023089,-0.098859258,-0.100802407
151.836715698,-0.101388238,-0.099023089,-0.098841958,-0.100796446
151.842269897,-0.101387732,-0.099023089,-0.098825350,-0.100790635
151.847885132,-0.101321571,-0.099023089,-0.098809384,-0.100784957
151.853515625,-0.101243034,-0.099023089,-0.098794222,-0.100779459
151.859176636,-0.101129144,-0.099023089,-0.098779902,-0.100774162
151.864746094,-0.101111375,-0.099023089,-0.098766640,-0.100769147
151.870239258,-0.101166449,-0.099023089,-0.098754406,-0.100764424
151.875747681,-0.101199329,-0.099023089,-0.098742969,-0.100759886
151.881256104,-0.101243958,-0.099023089,-0.098732397,-0.100755557
151.886779785,-0.101264052,-0.099023089,-0.098722562,-0.100751422
151.892303467,-0.101291724,-0.099023089,-0.098713607,-0.100747511
151.897827148,-0.101319082,-0.099023089,-0.098705485,-0.100743815
151.903335571,-0.101369977,-0.099023089,-0.098698184,-0.100740314
151.908813477,-0.101442821,-0.099023089,-0.098691754,-0.100737065
151.914291382,-0.101541951,-0.099023089,-0.098686129,-0.100734025
151.919799805,-0.101608373,-0.099023089,-0.098681301,-0.100731179
151.925323486,-0.101657465,-0.099023089,-0.098677263,-0.100728542
151.930923462,-0.101627722,-0.099023089,-0.098673970,-0.100726083
151.936477661,-0.101643927,-0.099023089,-0.098671563,-0.100723870
151.942016602,-0.101673476,-0.099023089,-0.098669916,-0.100721866
151.947540283,-0.101718359,-0.099023089,-0.098669097,-0.100720100
151.953018188,-0.101794720,-0.099023089,-0.098669074,-0.100718543
151.958572388,-0.101802535,-0.099023089,-0.098669812,-0.100717202
151.964157104,-0.101778008,-0.099023089,-0.098671377,-0.100716069
151.969787598,-0.101710655,-0.099023089,-0.098673716,-0.100715138
151.975463867,-0.101600364,-0.099023089,-0.098676875,-0.100714430
151.981063843,-0.101555042,-0.099023089,-0.098680794,-0.100713961
151.986663818,-0.101513751,-0.099023089,-0.098685443,-0.100713685
151.992218018,-0.101513363,-0.099023089,-0.098690823,-0.100713655
151.997802734,-0.101489954,-0.099023089,-0.098696962,-0.100713827
152.003417969,-0.101437315,-0.099023089,-0.098703884,-0.100714207
152.009033203,-0.101367712,-0.099023089,-0.098711498,-0.100714818
152.014694214,-0.101254493,-0.099023089,-0.098719954,-0.100715652
152.020355225,-0.101126388,-0.099023089,-0.098729104,-0.100716695
152.025970459,-0.101044953,-0.099023089,-0.098738872,-0.100717947
152.031539917,-0.101011470,-0.099023089,-0.098749250,-0.100719392
152.037078857,-0.101006255,-0.099023089,-0.098760225,-0.100721017
152.042587280,-0.101029836,-0.099023089,-0.098771811,-0.100722872
152.048141479,-0.101014286,-0.099023089,-0.098784089,-0.100724921
152.053680420,-0.101000652,-0.099023089,-0.098796971,-0.100727141
152.059249878,-0.100964151,-0.099023089,-0.098810524,-0.100729600
152.064849854,-0.100911789,-0.099023089,-0.098824769,-0.100732259
152.070388794,-0.100910813,-0.099023089,-0.098839492,-0.100735098
152.075927734,-0.100924633,-0.099023089,-0.098854735,-0.100738108
152.081451416,-0.100948922,-0.099023089,-0.098870516,-0.100741297
152.086975098,-0.100966051,-0.099023089,-0.098886833,-0.100744680
152.092498779,-0.100974023,-0.099023089,-0.098903686,-0.100748233
152.098022461,-0.100990251,-0.099023089,-0.098921075,-0.100751989
152.103546143,-0.100997843,-0.099023089,-0.098938912,-0.100755885
152.109024048,-0.101056866,-0.099023089,-0.098957121,-0.100759946
152.114486694,-0.101137221,-0.099023089,-0.098975755,-0.100764155
152.119934082,-0.101248339,-0.099023089,-0.098994777,-0.100768529
152.125350952,-0.101384275,-0.099023089,-0.099014111,-0.100773036
152.130798340,-0.101508118,-0.099023089,-0.099033996,-0.100777723
152.136306763,-0.101559155,-0.099023089,-0.099054500,-0.100782603
152.141845703,-0.101584174,-0.099023089,-0.099075571,-0.100787714
152.147369385,-0.101616591,-0.099023089,-0.099096954,-0.100792930
152.152908325,-0.101638228,-0.099023089,-0.099118769,-0.100798309
152.158370972,-0.101744130,-0.099023089,-0.099140637,-0.100803778
152.163864136,-0.101814546,-0.099023089,-0.099162981,-0.100809410
152.169357300,-0.101880163,-0.099023089,-0.099185675,-0.100815192
152.174850464,-0.101956695,-0.099023089,-0.099208638,-0.100821123
152.180389404,-0.101969704,-0.099023089,-0.099232100,-0.100827202
152.185928345,-0.102011651,-0.099023089,-0.099255890,-0.100833438
152.191467285,-0.102030031,-0.099023089,-0.099279925,-0.100839809
152.197021484,-0.102060564,-0.099023089,-0.099304341,-0.100846328
152.202560425,-0.102090098,-0.099023089,-0.099328846,-0.100852914
152.208145142,-0.102075987,-0.099023089,-0.099353880,-0.100859717
152.213729858,-0.102039024,-0.099023089,-0.099379100,-0.100866631
152.219345093,-0.101983942,-0.099023089,-0.099404648,-0.100873671
152.224990845,-0.101899490,-0.099023089,-0.099430554,-0.100880891
152.230590820,-0.101844884,-0.099023089,-0.099456400,-0.100888148
152.236175537,-0.101823673,-0.099023089,-0.099482380,-0.100895509
152.241729736,-0.101820827,-0.099023089,-0.099508338,-0.100902900
152.247238159,-0.101868205,-0.099023089,-0.099534199,-0.100910336
152.252777100,-0.101879902,-0.099023089,-0.099560305,-0.100917891
152.258346558,-0.101865381,-0.099023089,-0.099586673,-0.100925565
152.263961792,-0.101800360,-0.099023089,-0.099613339,-0.100933403
152.269577026,-0.101724833,-0.099023089,-0.099640101,-0.100941330
152.275131226,-0.101715922,-0.099023089,-0.099666610,-0.100949228
152.280670166,-0.101728305,-0.099023089,-0.099693045,-0.100957178
152.286148071,-0.101795211,-0.099023089,-0.099719264,-0.100965120
152.291656494,-0.101837173,-0.099023089,-0.099745609,-0.100973159
152.297195435,-0.101845123,-0.099023089,-0.099772140,-0.100981295
152.302734375,-0.101844817,-0.099023089,-0.099798620,-0.100989483
152.308334351,-0.101798162,-0.099023089,-0.099825382,-0.100997820
152.313873291,-0.101810940,-0.099023089,-0.099851854,-0.101006135
152.319396973,-0.101847067,-0.099023089,-0.099878140,-0.101014450
152.324890137,-0.101919837,-0.099023089,-0.099904247,-0.101022765
152.330398560,-0.101980813,-0.099023089,-0.099930361,-0.101031139
152.335906982,-0.102037527,-0.099023089,-0.099956371,-0.101039536
152.341476440,-0.102035001,-0.099023089,-0.099982575,-0.101048082
152.347045898,-0.102037273,-0.099023089,-0.100008577,-0.101056591
152.352600098,-0.102055825,-0.099023089,-0.100034505,-0.101065151
152.358139038,-0.102092162,-0.099023089,-0.100060165,-0.101073697
152.363601685,-0.102202527,-0.099023089,-0.100085296,-0.101082109
152.369079590,-0.102283671,-0.099023089,-0.100110382,-0.101090580
152.374603271,-0.102335885,-0.099023089,-0.100135535,-0.101099148
152.380157471,-0.102348641,-0.099023089,-0.100160576,-0.101107739
152.385757446,-0.102332175,-0.099023089,-0.100185663,-0.101116404
152.391342163,-0.102331840,-0.099023089,-0.100210518,-0.101125047
152.396942139,-0.102305949,-0.099023089,-0.100235179,-0.101133704
152.402511597,-0.102319941,-0.099023089,-0.100259498,-0.101142295
152.408081055,-0.102329820,-0.099023089,-0.100283526,-0.101150870
152.413696289,-0.102275647,-0.099023089,-0.100307524,-0.101159491
152.419342041,-0.102196708,-0.099023089,-0.100331463,-0.101168171
152.425003052,-0.102083042,-0.099023089,-0.100355141,-0.101176836
152.430679321,-0.101965442,-0.099023089,-0.100378633,-0.101185501
152.436279297,-0.101920336,-0.099023089,-0.100401491,-0.101193994
152.441833496,-0.101924971,-0.099023089,-0.100423872,-0.101202384
152.447357178,-0.101937838,-0.099023089,-0.100445822,-0.101210684
152.452880859,-0.101968154,-0.099023089,-0.100467548,-0.101218984
152.458435059,-0.101965584,-0.099023089,-0.100489035,-0.101227254
152.464019775,-0.101944983,-0.099023089,-0.100510336,-0.101235524
152.469604492,-0.101915166,-0.099023089,-0.100531332,-0.101243764
152.475143433,-0.101925410,-0.099023089,-0.100551836,-0.101251885
152.480651855,-0.101985715,-0.099023089,-0.100571856,-0.101259887
152.486129761,-0.102060355,-0.099023089,-0.100591429,-0.101267800
152.491592407,-0.102143981,-0.099023089,-0.100610659,-0.101275638
152.497116089,-0.102167428,-0.099023089,-0.100629747,-0.101283491
152.502670288,-0.102159634,-0.099023089,-0.100648612,-0.101291329
152.508224487,-0.102154680,-0.099023089,-0.100667052,-0.101299092
152.513778687,-0.102157488,-0.099023089,-0.100685172,-0.101306796
152.519256592,-0.102248237,-0.099023089,-0.100702688,-0.101314329
152.524703979,-0.102364764,-0.099023089,-0.100719765,-0.101321742
152.530136108,-0.102500975,-0.099023089,-0.100736380,-0.101329066
152.535629272,-0.102587655,-0.099023089,-0.100752860,-0.101336382
152.541183472,-0.102598913,-0.099023089,-0.100769155,-0.101343729
152.546783447,-0.102569051,-0.099023089,-0.100785196,-0.101351038
152.552368164,-0.102555417,-0.099023089,-0.100800812,-0.101358250
152.557876587,-0.102598466,-0.099023089,-0.100815788,-0.101365283
152.563323975,-0.102714576,-0.099023089,-0.100830287,-0.101372153
152.568740845,-0.102856785,-0.099023089,-0.100844286,-0.101378888
152.574234009,-0.102924161,-0.099023089,-0.100858107,-0.101385638
152.579742432,-0.102979571,-0.099023089,-0.100871637,-0.101392351
152.585311890,-0.102969550,-0.099023089,-0.100884870,-0.101399004
152.590911865,-0.102936797,-0.099023089,-0.100897789,-0.101405606
152.596466064,-0.102959707,-0.099023089,-0.100910231,-0.101412088
152.602035522,-0.102959298,-0.099023089,-0.100922331,-0.101418495
152.607513428,-0.103048392,-0.099023089,-0.100933827,-0.101424679
152.613006592,-0.103119269,-0.099023089,-0.100944981,-0.101430804
152.618591309,-0.103112504,-0.099023089,-0.100955941,-0.101436928
152.624191284,-0.103066720,-0.099023089,-0.100966498,-0.101442955
152.629806519,-0.103008337,-0.099023089,-0.100976758,-0.101448938
152.635437012,-0.102942236,-0.099023089,-0.100986600,-0.101454817
152.641021729,-0.102911048,-0.099023089,-0.100996017,-0.101460546
152.646575928,-0.102896348,-0.099023089,-0.101004973,-0.101466149
152.652130127,-0.102888048,-0.099023089,-0.101013578,-0.101471663
152.657714844,-0.102869824,-0.099023089,-0.101021841,-0.101477101
152.663299561,-0.102832124,-0.099586695,-0.101029724,-0.101482429
152.668899536,-0.102800451,-0.099586695,-0.101037271,-0.101487689
152.674530029,-0.102722228,-0.099586695,-0.101044506,-0.101492889
152.680099487,-0.102705315,-0.099586695,-0.101051278,-0.101497903
152.685668945,-0.102691323,-0.099586695,-0.101057701,-0.101502858
152.691253662,-0.102656774,-0.099586695,-0.101063818,-0.101507708
152.696807861,-0.102649525,-0.099586695,-0.101069495,-0.101512447
152.702362061,-0.102633417,-0.099586695,-0.101074889,-0.101517081
152.707885742,-0.102655977,-0.099586695,-0.101079881,-0.101521596
152.713409424,-0.102662042,-0.099586695,-0.101084575,-0.101526037
152.718933105,-0.102670334,-0.099586695,-0.101088934,-0.101530373
152.724472046,-0.102680132,-0.099586695,-0.101092987,-0.101534650
152.729980469,-0.102716066,-0.099586695,-0.101096720,-0.101538807
152.735488892,-0.102747552,-0.099586695,-0.101100132,-0.101542875
152.741043091,-0.102745138,-0.099586695,-0.101103276,-0.101546898
152.746597290,-0.102744654,-0.099586695,-0.101106137,-0.101550832
152.752166748,-0.102732040,-0.099586695,-0.101108700,-0.101554699
152.757690430,-0.102756925,-0.099586695,-0.101110980,-0.101558454
152.763214111,-0.102793813,-0.099586695,-0.101112999,-0.101562127
152.768737793,-0.102813207,-0.099586695,-0.101114690,-0.101565719
152.774261475,-0.102835357,-0.099586695,-0.101116158,-0.101569235
152.779815674,-0.102824301,-0.099586695,-0.101117387,-0.101572715
152.785354614,-0.102828465,-0.099586695,-0.101118349,-0.101576097
152.790939331,-0.102800228,-0.099586695,-0.101119108,-0.101579443
152.796493530,-0.102793738,-0.099586695,-0.101119585,-0.101582713
152.802032471,-0.102806173,-0.099586695,-0.101119876,-0.101585895
152.807601929,-0.102804601,-0.099586695,-0.101119928,-0.101589039
152.813156128,-0.102803461,-0.099586695,-0.101119742,-0.101592116
152.818710327,-0.102805756,-0.099586695,-0.101119414,-0.101595148
152.824371338,-0.102714732,-0.099586695,-0.101118848,-0.101598173
152.829986572,-0.102646589,-0.099586695,-0.101118073,-0.101601109
152.835571289,-0.102611557,-0.099586695,-0.101117164,-0.101603985
152.841156006,-0.102582678,-0.099586695,-0.101116009,-0.101606816
152.846694946,-0.102586232,-0.099586695,-0.101114780,-0.101609580
152.852218628,-0.102599680,-0.099586695,-0.101113394,-0.101612300
152.857772827,-0.102593593,-0.099586695,-0.101111785,-0.101614989
152.863327026,-0.102584377,-0.099586695,-0.101110131,-0.101617657
152.868911743,-0.102546647,-0.099586695,-0.101108268,-0.101620287
152.874481201,-0.102532558,-0.099586695,-0.101106316,-0.101622902
