angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
201.131317139,-0.071163595,-0.070260957,-0.075459033,-0.072468810
201.164367676,-0.071446657,-0.070260957,-0.075288534,-0.072388522
201.196838379,-0.072321303,-0.070260957,-0.075108923,-0.072311282
201.229476929,-0.073041163,-0.070260957,-0.074917242,-0.072236240
201.262374878,-0.073475823,-0.070260957,-0.074714042,-0.072164170
201.296081543,-0.073090099,-0.070260957,-0.074496672,-0.072094828
201.330123901,-0.072364725,-0.070260957,-0.074269116,-0.072030239
201.363952637,-0.071873605,-0.070260957,-0.074036643,-0.071972124
201.397003174,-0.072175018,-0.070260957,-0.073804557,-0.071921572
201.429458618,-0.073071465,-0.070260957,-0.073573828,-0.071878329
201.461975098,-0.073899485,-0.070260957,-0.073340833,-0.071841419
201.494888306,-0.074323967,-0.070260957,-0.073104963,-0.071810700
201.528366089,-0.074143544,-0.070260957,-0.072866447,-0.071786143
201.562438965,-0.073369958,-0.070260957,-0.072627015,-0.071767844
201.596252441,-0.072879001,-0.070260957,-0.072394498,-0.071755975
201.629547119,-0.072920889,-0.070260957,-0.072172239,-0.071749806
201.662155151,-0.073667772,-0.070260957,-0.071962640,-0.071748495
201.694625854,-0.074554414,-0.070260957,-0.071763575,-0.071751177
201.727600098,-0.074919090,-0.070260957,-0.071572922,-0.071757138
201.761459351,-0.074371234,-0.070260957,-0.071391046,-0.071765825
201.796005249,-0.073153101,-0.070260957,-0.071221799,-0.071776360
201.830337524,-0.072153606,-0.070260957,-0.071071573,-0.071787402
201.864120483,-0.071736835,-0.070260957,-0.070943110,-0.071797855
201.897125244,-0.072079070,-0.070260957,-0.070837483,-0.071806684
201.929824829,-0.072745122,-0.070260957,-0.070753321,-0.071813136
201.962600708,-0.073316462,-0.070260957,-0.070690654,-0.071816571
201.996215820,-0.073053174,-0.070260957,-0.070649780,-0.071816094
202.030517578,-0.072075352,-0.070260957,-0.070632964,-0.071810611
202.065124512,-0.070813105,-0.070260957,-0.070641845,-0.071799248
202.099136353,-0.070141546,-0.070260957,-0.070676178,-0.071781881
202.132400513,-0.070232868,-0.070260957,-0.070733547,-0.071758442
202.165161133,-0.070812687,-0.070260957,-0.070812784,-0.071728930
202.198074341,-0.071253590,-0.069696896,-0.070913769,-0.071692601
202.231628418,-0.071020141,-0.069696896,-0.071037456,-0.071648717
202.265945435,-0.070023984,-0.069696896,-0.071183860,-0.071596839
202.300460815,-0.068823248,-0.069696896,-0.071348906,-0.071537659
202.334884644,-0.067726418,-0.069696896,-0.071528643,-0.071472116
202.368453979,-0.067502163,-0.069696896,-0.071715467,-0.071402423
202.401367188,-0.067963734,-0.069696896,-0.071906812,-0.071329124
202.434051514,-0.068634793,-0.069696896,-0.072101720,-0.071252093
202.467346191,-0.068671718,-0.069696896,-0.072301984,-0.071170025
202.501449585,-0.067877427,-0.069696896,-0.072505325,-0.071082987
202.535888672,-0.066728011,-0.069696896,-0.072705150,-0.070993066
202.569976807,-0.065949634,-0.069696896,-0.072893664,-0.070902906
202.603485107,-0.065764621,-0.069696896,-0.073066622,-0.070814133
202.636383057,-0.066203147,-0.069696896,-0.073221520,-0.070727631
202.669128418,-0.066802494,-0.069696896,-0.073358268,-0.070643090
202.702255249,-0.067002401,-0.069696896,-0.073476531,-0.070559889
202.736251831,-0.066322111,-0.069696896,-0.073574647,-0.070477664
202.770294189,-0.065589540,-0.069696896,-0.073647365,-0.070399322
202.804306030,-0.064907722,-0.069696896,-0.073693298,-0.070325613
202.837753296,-0.064806268,-0.069696896,-0.073711529,-0.070258051
202.870483398,-0.065435164,-0.069696896,-0.073703200,-0.070197061
202.902938843,-0.066330709,-0.069696896,-0.073669545,-0.070141807
202.935897827,-0.066712856,-0.069696896,-0.073610201,-0.070091188
202.969512939,-0.066407941,-0.069696896,-0.073524475,-0.070045240
203.003662109,-0.065568045,-0.069696896,-0.073413000,-0.070004381
203.037429810,-0.065128341,-0.069696896,-0.073280573,-0.069969505
203.070388794,-0.065507948,-0.069696896,-0.073132247,-0.069940396
203.102737427,-0.066501953,-0.069696896,-0.072970718,-0.069916219
203.134918213,-0.067650951,-0.069696896,-0.072796710,-0.069895983
203.167495728,-0.068401679,-0.069696896,-0.072609797,-0.069878839
203.200988770,-0.068208292,-0.069696896,-0.072408997,-0.069864020
203.235046387,-0.067448884,-0.069696896,-0.072198957,-0.069851175
203.268966675,-0.066850998,-0.069696896,-0.071986772,-0.069839798
203.302246094,-0.066910677,-0.069696896,-0.071778722,-0.069829226
203.334671021,-0.067836478,-0.069696896,-0.071578458,-0.069818757
203.366546631,-0.069306657,-0.069696896,-0.071385860,-0.069807589
203.399032593,-0.070141703,-0.069696896,-0.071196117,-0.069794685
203.432388306,-0.070103258,-0.069696896,-0.071009949,-0.069779187
203.466430664,-0.069364145,-0.069696896,-0.070830420,-0.069760337
203.500427246,-0.068681940,-0.069696896,-0.070663065,-0.069737934
203.533752441,-0.068697102,-0.069696896,-0.070511572,-0.069712035
203.566421509,-0.069383442,-0.069696896,-0.070375741,-0.069682539
203.598800659,-0.070352480,-0.068932071,-0.070253849,-0.069649071
203.631118774,-0.071377933,-0.068932071,-0.070144922,-0.069611363
203.664291382,-0.071543783,-0.068932071,-0.070046231,-0.069568202
203.698348999,-0.070809968,-0.068932071,-0.069958523,-0.069519319
203.732681274,-0.069810413,-0.068932071,-0.069883525,-0.069465607
203.766510010,-0.069350615,-0.068932071,-0.069822304,-0.069408759
203.799453735,-0.069771856,-0.068932071,-0.069774181,-0.069350123
203.831848145,-0.070766591,-0.068932071,-0.069737256,-0.069289908
203.864364624,-0.071604937,-0.068932071,-0.069710031,-0.069227524
203.897674561,-0.071635306,-0.068932071,-0.069691770,-0.069162346
203.931350708,-0.071282759,-0.068932071,-0.069682576,-0.069096006
203.965408325,-0.070525080,-0.068932071,-0.069682352,-0.069029406
203.999557495,-0.069704965,-0.068932071,-0.069690756,-0.068964086
204.033050537,-0.069550902,-0.068932071,-0.069707043,-0.068902433
204.065673828,-0.070273891,-0.068932071,-0.069730297,-0.068845563
204.098312378,-0.070971251,-0.068932071,-0.069760665,-0.068792701
204.131423950,-0.071176402,-0.068932071,-0.069798611,-0.068744041
204.165542603,-0.070358433,-0.068932071,-0.069845214,-0.068699956
204.200057983,-0.069147505,-0.068932071,-0.069899812,-0.068662450
204.233978271,-0.068556778,-0.068932071,-0.069960780,-0.068633206
204.267227173,-0.068661235,-0.068932071,-0.070027471,-0.068612456
204.299972534,-0.069251567,-0.068932071,-0.070099562,-0.068600029
204.332626343,-0.069919303,-0.068932071,-0.070177555,-0.068595894
204.365829468,-0.070005566,-0.068932071,-0.070262849,-0.068600230
204.399673462,-0.069427386,-0.068932071,-0.070355587,-0.068613581
204.433914185,-0.068479560,-0.068932071,-0.070454672,-0.068636075
204.468109131,-0.067592174,-0.068932071,-0.070558324,-0.068667315
204.501586914,-0.067454629,-0.068932071,-0.070663504,-0.068705894
204.534072876,-0.068324998,-0.068932071,-0.070768312,-0.068750374
204.566513062,-0.069215916,-0.068932071,-0.070874855,-0.068801090
204.599792480,-0.069258928,-0.068932071,-0.070985161,-0.068858840
204.633926392,-0.068437852,-0.068932071,-0.071098335,-0.068923153
204.668350220,-0.067334577,-0.068932071,-0.071211524,-0.068992138
204.702423096,-0.066590011,-0.068932071,-0.071321540,-0.069063336
204.735626221,-0.066737778,-0.068932071,-0.071426086,-0.069134384
204.768478394,-0.067247659,-0.068932071,-0.071526028,-0.069205053
204.801086426,-0.067969576,-0.068932071,-0.071621306,-0.069274567
204.834045410,-0.068324551,-0.068932071,-0.071712963,-0.069342941
204.867767334,-0.067898951,-0.068932071,-0.071801737,-0.069409847
204.902175903,-0.066807315,-0.068932071,-0.071886800,-0.069473743
204.936508179,-0.065795258,-0.068932071,-0.071965992,-0.069531910
204.969970703,-0.065686978,-0.068932071,-0.072037943,-0.069582298
205.002563477,-0.066455513,-0.068932071,-0.072103247,-0.069624521
205.035034180,-0.067332670,-0.068932071,-0.072163925,-0.069659173
205.068191528,-0.067510515,-0.068932071,-0.072221883,-0.069686338
205.101943970,-0.067084335,-0.068932071,-0.072277293,-0.069704980
205.136093140,-0.066249758,-0.068932071,-0.072330251,-0.069714293
205.170150757,-0.065524846,-0.068932071,-0.072380453,-0.069713786
205.203613281,-0.065412380,-0.068932071,-0.072427824,-0.069703788
205.236404419,-0.065975204,-0.068932071,-0.072472706,-0.069685005
205.268936157,-0.066796906,-0.068932071,-0.072515875,-0.069657885
205.301513672,-0.067551635,-0.068932071,-0.072557859,-0.069622636
205.335006714,-0.067374766,-0.068932071,-0.072599567,-0.069578588
205.369125366,-0.066574961,-0.068932071,-0.072640084,-0.069526345
205.403030396,-0.066006355,-0.068932071,-0.072677687,-0.069467895
205.436370850,-0.066036679,-0.068932071,-0.072711043,-0.069405034
205.468948364,-0.066842712,-0.068932071,-0.072739162,-0.069339469
205.501281738,-0.067875087,-0.068932071,-0.072761267,-0.069271356
205.534194946,-0.068298824,-0.068932071,-0.072776273,-0.069200024
205.567611694,-0.068202518,-0.068932071,-0.072781868,-0.069126576
205.601211548,-0.067915127,-0.068932071,-0.072775811,-0.069052987
205.634979248,-0.067486770,-0.068932071,-0.072755687,-0.068980411
205.668273926,-0.067537978,-0.068932071,-0.072719939,-0.068911351
205.700958252,-0.068222195,-0.068932071,-0.072667547,-0.068846993
205.733291626,-0.069248177,-0.068932071,-0.072596997,-0.068787597
205.765991211,-0.069886260,-0.068932071,-0.072504990,-0.068732664
205.799362183,-0.069838688,-0.068932071,-0.072388254,-0.068682723
205.833175659,-0.069333196,-0.068932071,-0.072245196,-0.068639114
205.866867065,-0.068978831,-0.068932071,-0.072077237,-0.068603210
205.899810791,-0.069398344,-0.068932071,-0.071887888,-0.068575777
205.932434082,-0.070146769,-0.068932071,-0.071676061,-0.068556331
205.965087891,-0.070840254,-0.068932071,-0.071440563,-0.068544678
205.998123169,-0.071122706,-0.068932071,-0.071179695,-0.068540789
206.031646729,-0.070886008,-0.068932071,-0.070893325,-0.068544783
206.065322876,-0.070534997,-0.068932071,-0.070586219,-0.068556525
206.098953247,-0.070238262,-0.068932071,-0.070262924,-0.068575494
206.132202148,-0.070338018,-0.068932071,-0.069930658,-0.068600804
206.165023804,-0.070875317,-0.068932071,-0.069593854,-0.068631500
206.197677612,-0.071577586,-0.068932071,-0.069254354,-0.068666905
206.230743408,-0.071827441,-0.068932071,-0.068910167,-0.068706870
206.264434814,-0.071458042,-0.068932071,-0.068564095,-0.068750903
206.298645020,-0.070585042,-0.068932071,-0.068222545,-0.068798035
206.332458496,-0.070118360,-0.068932071,-0.067899786,-0.068845972
206.365844727,-0.070115544,-0.068932071,-0.067600653,-0.068893492
206.398696899,-0.070632018,-0.068932071,-0.067329772,-0.068939589
206.431686401,-0.070999853,-0.068932071,-0.067085430,-0.068984218
206.465042114,-0.070975691,-0.068932071,-0.066870548,-0.069026738
206.499160767,-0.070152432,-0.068932071,-0.066687606,-0.069066681
206.533477783,-0.069147088,-0.068932071,-0.066544674,-0.069102459
206.567611694,-0.068341896,-0.068932071,-0.066445686,-0.069132902
206.601089478,-0.068211652,-0.068932071,-0.066392183,-0.069157243
206.634017944,-0.068655938,-0.068932071,-0.066382594,-0.069175459
206.666732788,-0.069303304,-0.068932071,-0.066415392,-0.069187641
206.700302124,-0.069065318,-0.068932071,-0.066492423,-0.069193847
206.734619141,-0.068054274,-0.068932071,-0.066615328,-0.069193617
206.769226074,-0.066767782,-0.068932071,-0.066782087,-0.069186740
206.803268433,-0.066061094,-0.068932071,-0.066985376,-0.069173738
206.836624146,-0.066052057,-0.068932071,-0.067218885,-0.069155388
206.869598389,-0.066436641,-0.068932071,-0.067479439,-0.069132283
206.902709961,-0.066680774,-0.068932071,-0.067766592,-0.069104671
206.936035156,-0.066664137,-0.068932071,-0.068076789,-0.069073111
206.970184326,-0.065802746,-0.068932071,-0.068411894,-0.069037661
207.004760742,-0.064489260,-0.068932071,-0.068763278,-0.068999425
207.039108276,-0.063458219,-0.068932071,-0.069118887,-0.068960063
207.072570801,-0.063329414,-0.068932071,-0.069466248,-0.068921372
207.105453491,-0.063805737,-0.068932071,-0.069803603,-0.068883881
207.138046265,-0.064574987,-0.068932071,-0.070129625,-0.068848073
207.171279907,-0.064676806,-0.068932071,-0.070449077,-0.068813808
207.205352783,-0.063924469,-0.068932071,-0.070758745,-0.068781868
207.239624023,-0.062969096,-0.068932071,-0.071048111,-0.068753779
207.273498535,-0.062425356,-0.068932071,-0.071308844,-0.068730749
207.306701660,-0.062577859,-0.068932071,-0.071537331,-0.068713330
207.339157104,-0.063490011,-0.068932071,-0.071732543,-0.068701692
207.371719360,-0.064289317,-0.068932071,-0.071898900,-0.068695694
207.404724121,-0.064600118,-0.068932071,-0.072036438,-0.068695679
207.438400269,-0.064216457,-0.068932071,-0.072143771,-0.068702087
207.472671509,-0.063213862,-0.068932071,-0.072218776,-0.068715289
207.506347656,-0.062859342,-0.068932071,-0.072259225,-0.068734691
207.539291382,-0.063272305,-0.068932071,-0.072267897,-0.068759613
207.571472168,-0.064466171,-0.068932071,-0.072247922,-0.068789326
207.603668213,-0.065629296,-0.068932071,-0.072201543,-0.068823949
207.636291504,-0.066340156,-0.068932071,-0.072129339,-0.068863496
207.669876099,-0.066067666,-0.068932071,-0.072030738,-0.068908297
207.703796387,-0.065418981,-0.068932071,-0.071908936,-0.068957046
207.737625122,-0.064893357,-0.068932071,-0.071768031,-0.069008380
207.770492554,-0.065353379,-0.068932071,-0.071615331,-0.069060087
207.802597046,-0.066597283,-0.068932071,-0.071454078,-0.069111556
207.834075928,-0.068445079,-0.068932071,-0.071286745,-0.069162272
207.866470337,-0.069356576,-0.068932071,-0.071107984,-0.069213971
207.899948120,-0.069156900,-0.068932071,-0.070918933,-0.069266140
207.934326172,-0.068076536,-0.069018744,-0.070723414,-0.069317631
207.968246460,-0.067472100,-0.069018744,-0.070532292,-0.069365650
208.001235962,-0.067821309,-0.069018744,-0.070350595,-0.069409110
208.033401489,-0.069040976,-0.069018744,-0.070180066,-0.069447935
208.065643311,-0.070164360,-0.069018744,-0.070017524,-0.069483012
208.097854614,-0.071289755,-0.069018744,-0.069865741,-0.069513917
208.131042480,-0.071422726,-0.069018744,-0.069722272,-0.069541268
208.165069580,-0.070687957,-0.069018744,-0.069590427,-0.069564544
208.199584961,-0.069497809,-0.069018744,-0.069474272,-0.069583319
208.233169556,-0.069239348,-0.069018744,-0.069379508,-0.069597073
208.265686035,-0.070088990,-0.069018744,-0.069305837,-0.069606476
208.297485352,-0.071664236,-0.069018744,-0.069251671,-0.069612317
208.329925537,-0.072576925,-0.069018744,-0.069215082,-0.069615379
208.363388062,-0.072432816,-0.069018744,-0.069197364,-0.069616057
208.397674561,-0.071432292,-0.069018744,-0.069200322,-0.069614895
208.431838989,-0.070580952,-0.069018744,-0.069224194,-0.069612667
208.465484619,-0.070277043,-0.069018744,-0.069267660,-0.069610327
208.498199463,-0.070930190,-0.069018744,-0.069328316,-0.069608815
208.530685425,-0.071806781,-0.069018744,-0.069405653,-0.069608822
208.563049316,-0.072780229,-0.069018744,-0.069498673,-0.069611244
208.596466064,-0.072664998,-0.069018744,-0.069610283,-0.069616988
208.630950928,-0.071471751,-0.069018744,-0.069740854,-0.069627389
208.665771484,-0.069942281,-0.069018744,-0.069886826,-0.069643304
208.699737549,-0.069290109,-0.069018744,-0.070041299,-0.069664843
208.732406616,-0.069972493,-0.069018744,-0.070199847,-0.069691814
208.764480591,-0.071263120,-0.069018744,-0.070363328,-0.069724679
208.797149658,-0.071926467,-0.069018744,-0.070536748,-0.069765083
208.830963135,-0.071427904,-0.069018744,-0.070721842,-0.069814526
208.865371704,-0.070319235,-0.069018744,-0.070914827,-0.069872975
208.899780273,-0.069216289,-0.069018744,-0.071110889,-0.069939591
208.933944702,-0.068389364,-0.069018744,-0.071307428,-0.070013702
208.967147827,-0.068540402,-0.069018744,-0.071499124,-0.070093021
208.999435425,-0.069614641,-0.069018744,-0.071685225,-0.070176624
209.031646729,-0.070743568,-0.069018744,-0.071870133,-0.070265919
209.064712524,-0.070995219,-0.069018744,-0.072058387,-0.070363037
209.099060059,-0.069942303,-0.069018744,-0.072251715,-0.070468895
209.133773804,-0.068535335,-0.069018744,-0.072444670,-0.070580095
209.167724609,-0.067916125,-0.069018744,-0.072630860,-0.070691898
209.200653076,-0.068340011,-0.069018744,-0.072808534,-0.070801973
209.233184814,-0.069180690,-0.069018744,-0.072981730,-0.070911445
209.265747070,-0.069980778,-0.069380015,-0.073152535,-0.071020484
209.299133301,-0.069906004,-0.069380015,-0.073325202,-0.071130648
209.333114624,-0.069210447,-0.069380015,-0.073498562,-0.071239904
209.367401123,-0.068233564,-0.069380015,-0.073671073,-0.071345925
209.401367188,-0.067609087,-0.069380015,-0.073839717,-0.071445599
209.434661865,-0.067670897,-0.069380015,-0.074002728,-0.071537115
209.467254639,-0.068436608,-0.069380015,-0.074160002,-0.071619801
209.499786377,-0.069246642,-0.069380015,-0.074314490,-0.071694724
209.533020020,-0.069324866,-0.069380015,-0.074469388,-0.071762741
209.567047119,-0.068595141,-0.069380015,-0.074624427,-0.071822800
209.601165771,-0.067792311,-0.069380015,-0.074775487,-0.071872771
209.634780884,-0.067525014,-0.069380015,-0.074919045,-0.071911626
209.667572021,-0.068093345,-0.069380015,-0.075053275,-0.071939468
209.700241089,-0.068783365,-0.069380015,-0.075180076,-0.071957260
209.732910156,-0.069484785,-0.069380015,-0.075298876,-0.071965307
209.766189575,-0.069536857,-0.069380015,-0.075410262,-0.071963720
209.800170898,-0.068862371,-0.069380015,-0.075512573,-0.071952350
209.834381104,-0.067977399,-0.069380015,-0.075602330,-0.071931593
209.868087769,-0.067590177,-0.069380015,-0.075676225,-0.071902715
209.901062012,-0.067977734,-0.069380015,-0.075733095,-0.071867160
209.933319092,-0.069076046,-0.069380015,-0.075772762,-0.071826279
209.965591431,-0.070156574,-0.069380015,-0.075795405,-0.071780235
209.998641968,-0.070457451,-0.069380015,-0.075799897,-0.071728759
210.032485962,-0.069932587,-0.069380015,-0.075783938,-0.071672626
210.066604614,-0.069128379,-0.069380015,-0.075745955,-0.071613669
210.100387573,-0.068689682,-0.069380015,-0.075686172,-0.071554162
210.133331299,-0.069116399,-0.069380015,-0.075606510,-0.071496204
210.165664673,-0.070161641,-0.069380015,-0.075507894,-0.071440347
210.197738647,-0.071453288,-0.069380015,-0.075390041,-0.071386859
