angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
145.325881958,-0.085900359,-0.083848722,-0.084129035,-0.082350276
145.340972900,-0.085610516,-0.083848722,-0.084115148,-0.082340658
145.355606079,-0.085786633,-0.083848722,-0.084098510,-0.082329519
145.369995117,-0.086208165,-0.083848722,-0.084079243,-0.082316875
145.384399414,-0.086606711,-0.083848722,-0.084057197,-0.082302615
145.399185181,-0.086628817,-0.083848722,-0.084031940,-0.082286373
145.414337158,-0.086273782,-0.083848722,-0.084003523,-0.082268178
145.429733276,-0.085692428,-0.083848722,-0.083972208,-0.082248092
145.444915771,-0.085324176,-0.083848722,-0.083939195,-0.082226887
145.459701538,-0.085349083,-0.083848722,-0.083905213,-0.082204953
145.474075317,-0.085790351,-0.083848722,-0.083870701,-0.082182541
145.488311768,-0.086347722,-0.083848722,-0.083835229,-0.082159325
145.502914429,-0.086548783,-0.083848722,-0.083797812,-0.082134604
145.517959595,-0.086295731,-0.083848722,-0.083758377,-0.082108274
145.533294678,-0.085784547,-0.083848722,-0.083717473,-0.082080588
145.548492432,-0.085395306,-0.083848722,-0.083676517,-0.082052469
145.563308716,-0.085409626,-0.083848722,-0.083636425,-0.082024492
145.577697754,-0.085853033,-0.083848722,-0.083597533,-0.081996910
145.591995239,-0.086374722,-0.083848722,-0.083559141,-0.081969172
145.606552124,-0.086643524,-0.084123038,-0.083520502,-0.081940688
145.621475220,-0.086534068,-0.084123038,-0.083481528,-0.081911325
145.636749268,-0.086084545,-0.084123038,-0.083442636,-0.081881240
145.652099609,-0.085552566,-0.084123038,-0.083404653,-0.081851065
145.667068481,-0.085397281,-0.084123038,-0.083368972,-0.081821807
145.681640625,-0.085650325,-0.084123038,-0.083335608,-0.081793547
145.695877075,-0.086208381,-0.084123038,-0.083304480,-0.081766248
145.710296631,-0.086602539,-0.084123038,-0.083274573,-0.081738986
145.725128174,-0.086582482,-0.084123038,-0.083245710,-0.081711456
145.740280151,-0.086245500,-0.084123038,-0.083218269,-0.081683934
145.755493164,-0.085863411,-0.084123038,-0.083192952,-0.081657022
145.770416260,-0.085759416,-0.084123038,-0.083170354,-0.081631333
145.784988403,-0.086023122,-0.084123038,-0.083150551,-0.081607044
145.799285889,-0.086554088,-0.084123038,-0.083133370,-0.081584044
145.813659668,-0.087003887,-0.084123038,-0.083118342,-0.081561781
145.828353882,-0.087119251,-0.084123038,-0.083105423,-0.081539974
145.843505859,-0.086786896,-0.084123038,-0.083094642,-0.081518546
145.858779907,-0.086312793,-0.084123038,-0.083086461,-0.081498057
145.873931885,-0.085966803,-0.084123038,-0.083081037,-0.081478916
145.888732910,-0.085968971,-0.084123038,-0.083078273,-0.081461377
145.903121948,-0.086384878,-0.084123038,-0.083077960,-0.081445411
145.917510986,-0.086803705,-0.084123038,-0.083080024,-0.081430599
145.932174683,-0.086945370,-0.084123038,-0.083084457,-0.081416659
145.947341919,-0.086601637,-0.084123038,-0.083091512,-0.081403486
145.962570190,-0.086181894,-0.084123038,-0.083101034,-0.081391558
145.977630615,-0.085937828,-0.084123038,-0.083112754,-0.081380993
145.992233276,-0.086151779,-0.084123038,-0.083126232,-0.081371948
146.006484985,-0.086698048,-0.084123038,-0.083141305,-0.081364259
146.020690918,-0.087296307,-0.084123038,-0.083158143,-0.081357665
146.035263062,-0.087528139,-0.084123038,-0.083177105,-0.081351988
146.050231934,-0.087365791,-0.084123038,-0.083198398,-0.081347317
146.065383911,-0.087004885,-0.084123038,-0.083221525,-0.081343718
146.080581665,-0.086619854,-0.084123038,-0.083246231,-0.081341200
146.095382690,-0.086624347,-0.084123038,-0.083271623,-0.081339762
146.109802246,-0.087011211,-0.084123038,-0.083297409,-0.081339277
146.124221802,-0.087419443,-0.084123038,-0.083324179,-0.081339657
146.138854980,-0.087598793,-0.084123038,-0.083352134,-0.081340872
146.153915405,-0.087358698,-0.084123038,-0.083381608,-0.081342936
146.169174194,-0.086919375,-0.084123038,-0.083411969,-0.081345782
146.184448242,-0.086459100,-0.084123038,-0.083442673,-0.081349321
146.199356079,-0.086362831,-0.084123038,-0.083472855,-0.081353396
146.213790894,-0.086730316,-0.084123038,-0.083502017,-0.081357807
146.228027344,-0.087275662,-0.084123038,-0.083530590,-0.081362575
146.242492676,-0.087605335,-0.084123038,-0.083559260,-0.081367761
146.257400513,-0.087486938,-0.084123038,-0.083588265,-0.081373394
146.272644043,-0.087042555,-0.084123038,-0.083617166,-0.081379361
146.287857056,-0.086627521,-0.084123038,-0.083645105,-0.081385456
146.302810669,-0.086481743,-0.084123038,-0.083671398,-0.081391476
146.317352295,-0.086761534,-0.084123038,-0.083695754,-0.081397295
146.331741333,-0.087171495,-0.084123038,-0.083718501,-0.081402913
146.346374512,-0.087367624,-0.084123038,-0.083740108,-0.081408426
146.361358643,-0.087210245,-0.084123038,-0.083760411,-0.081413768
146.376632690,-0.086744770,-0.084123038,-0.083779141,-0.081418842
146.391952515,-0.086241886,-0.084123038,-0.083795674,-0.081423439
146.406921387,-0.086089812,-0.084123038,-0.083809525,-0.081427373
146.421524048,-0.086290427,-0.084123038,-0.083820648,-0.081430599
146.435943604,-0.086678579,-0.084123038,-0.083829217,-0.081433132
146.450561523,-0.086876959,-0.084123038,-0.083835363,-0.081434980
146.465530396,-0.086725943,-0.084123038,-0.083838746,-0.081436031
146.480850220,-0.086246110,-0.084123038,-0.083839163,-0.081436180
146.496170044,-0.085759878,-0.084123038,-0.083836287,-0.081435300
146.511123657,-0.085651331,-0.084123038,-0.083830148,-0.081433363
146.525726318,-0.085891329,-0.084123038,-0.083820902,-0.081430435
146.540115356,-0.086332597,-0.084123038,-0.083808608,-0.081426516
146.554611206,-0.086683914,-0.084123038,-0.083792858,-0.081421427
146.569534302,-0.086578198,-0.084123038,-0.083773054,-0.081414983
146.584793091,-0.086145148,-0.084123038,-0.083748937,-0.081407085
146.600173950,-0.085565493,-0.084123038,-0.083720654,-0.081397757
146.615310669,-0.085238725,-0.084123038,-0.083688810,-0.081387207
146.629989624,-0.085379124,-0.084123038,-0.083654091,-0.081375644
146.644317627,-0.085865639,-0.084123038,-0.083616480,-0.081363067
146.658676147,-0.086315773,-0.084123038,-0.083575100,-0.081349202
146.673492432,-0.086327784,-0.084123038,-0.083528504,-0.081333548
146.688766479,-0.085877970,-0.084123038,-0.083476327,-0.081315987
146.704223633,-0.085256234,-0.084123038,-0.083419174,-0.081296705
146.719406128,-0.084907606,-0.084123038,-0.083358891,-0.081276357
146.734115601,-0.085037313,-0.084123038,-0.083296463,-0.081255272
146.748474121,-0.085502833,-0.084123038,-0.083231859,-0.081233449
146.762786865,-0.086015917,-0.084123038,-0.083163805,-0.081210472
146.777343750,-0.086273171,-0.084123038,-0.083090976,-0.081185907
146.792312622,-0.086110100,-0.084123038,-0.083012238,-0.081159368
146.807617188,-0.085609332,-0.084123038,-0.082927831,-0.081130967
146.822937012,-0.085097387,-0.084123038,-0.082839608,-0.081101336
146.837814331,-0.085021198,-0.084123038,-0.082750358,-0.081071422
146.852340698,-0.085296430,-0.084123038,-0.082659826,-0.081041150
146.866714478,-0.085747965,-0.084123038,-0.082567275,-0.081010282
146.881271362,-0.085999496,-0.084123038,-0.082470611,-0.080978118
146.896224976,-0.085872002,-0.084123038,-0.082368277,-0.080944173
146.911453247,-0.085451178,-0.084123038,-0.082261115,-0.080908746
146.926742554,-0.084976591,-0.084123038,-0.082150891,-0.080872431
146.941772461,-0.084746473,-0.084123038,-0.082040004,-0.080836020
146.956420898,-0.084899485,-0.084123038,-0.081929669,-0.080799922
146.970932007,-0.085180111,-0.084123038,-0.081818588,-0.080763720
146.985504150,-0.085405692,-0.084123038,-0.081705257,-0.080726892
147.000305176,-0.085403822,-0.084123038,-0.081588708,-0.080689184
147.015411377,-0.085088715,-0.084123038,-0.081468366,-0.080650382
147.030609131,-0.084682778,-0.084123038,-0.081346206,-0.080611140
147.045669556,-0.084415101,-0.084123038,-0.081224434,-0.080572158
147.060531616,-0.084362194,-0.084123038,-0.081103757,-0.080533676
147.075042725,-0.084646754,-0.083426453,-0.080985799,-0.080496192
147.089660645,-0.084836967,-0.083426453,-0.080867037,-0.080458559
147.104476929,-0.084838711,-0.083426453,-0.080746964,-0.080420636
147.119598389,-0.084525071,-0.083426453,-0.080625117,-0.080382243
147.134719849,-0.084211268,-0.083426453,-0.080504350,-0.080344282
147.149597168,-0.084117129,-0.083426453,-0.080386817,-0.080307432
147.164230347,-0.084277332,-0.083426453,-0.080272816,-0.080271736
147.178695679,-0.084606312,-0.083426453,-0.080161862,-0.080237046
147.193420410,-0.084664389,-0.083426453,-0.080051079,-0.080202416
147.208450317,-0.084440276,-0.083426453,-0.079940625,-0.080167897
147.223663330,-0.084023200,-0.083426453,-0.079831682,-0.080133818
147.238983154,-0.083522908,-0.083426453,-0.079725362,-0.080100492
147.253997803,-0.083320081,-0.083426453,-0.079624534,-0.080068804
147.268783569,-0.083358318,-0.083426453,-0.079529054,-0.080038659
147.283309937,-0.083641753,-0.083426453,-0.079439133,-0.080010131
147.297882080,-0.083889000,-0.083426453,-0.079352878,-0.079982564
147.312698364,-0.083886251,-0.083426453,-0.079269670,-0.079955742
147.327850342,-0.083550751,-0.083426453,-0.079189472,-0.079929583
147.343078613,-0.083130658,-0.083426453,-0.079114050,-0.079904601
147.358108521,-0.082897015,-0.083426453,-0.079044998,-0.079881303
147.372695923,-0.083119027,-0.083426453,-0.078983240,-0.079859979
147.387039185,-0.083597131,-0.083426453,-0.078927785,-0.079840310
147.401473999,-0.083989576,-0.083426453,-0.078877345,-0.079821780
147.416305542,-0.083996207,-0.083426453,-0.078831360,-0.079804137
147.431533813,-0.083601318,-0.083426453,-0.078790352,-0.079787441
147.446838379,-0.083146334,-0.083426453,-0.078755654,-0.079772152
147.462020874,-0.082796954,-0.083426453,-0.078727715,-0.079758443
147.476913452,-0.082749285,-0.083426453,-0.078706726,-0.079746410
147.491485596,-0.083014600,-0.083426453,-0.078692332,-0.079735965
147.506088257,-0.083241999,-0.083426453,-0.078684032,-0.079726815
147.520843506,-0.083310470,-0.083426453,-0.078681879,-0.079718888
147.535934448,-0.083041020,-0.083426453,-0.078686126,-0.079712115
147.551177979,-0.082611896,-0.083426453,-0.078697018,-0.079706647
147.566284180,-0.082310885,-0.083426453,-0.078714192,-0.079702504
147.581008911,-0.082403958,-0.083426453,-0.078737035,-0.079699673
147.595443726,-0.082778074,-0.083426453,-0.078765117,-0.079698004
147.609985352,-0.083077006,-0.083426453,-0.078798972,-0.079697423
147.624755859,-0.083149649,-0.083426453,-0.078838967,-0.079697855
147.639816284,-0.082928739,-0.083426453,-0.078885280,-0.079699345
147.654891968,-0.082709081,-0.083426453,-0.078937121,-0.079701826
147.669815063,-0.082625441,-0.083426453,-0.078993537,-0.079705223
147.684555054,-0.082715094,-0.083426453,-0.079053983,-0.079709381
147.699081421,-0.083022326,-0.083426453,-0.079118013,-0.079714261
147.713577271,-0.083336160,-0.083426453,-0.079185903,-0.079719797
147.728195190,-0.083522663,-0.083426453,-0.079258166,-0.079726011
147.743209839,-0.083325520,-0.083426453,-0.079336062,-0.079732962
147.758407593,-0.082925171,-0.083426453,-0.079418406,-0.079740539
147.773483276,-0.082662508,-0.083426453,-0.079503126,-0.079748526
147.788146973,-0.082796715,-0.083426453,-0.079588130,-0.079756640
147.802551270,-0.083212495,-0.083426453,-0.079673745,-0.079764917
147.817031860,-0.083563089,-0.083426453,-0.079761595,-0.079773411
147.831863403,-0.083566152,-0.083426453,-0.079853140,-0.079782300
147.846954346,-0.083309643,-0.083426453,-0.079947442,-0.079791419
147.862091064,-0.082996137,-0.083426453,-0.080042832,-0.079800598
147.877105713,-0.082804121,-0.083426453,-0.080137774,-0.079809636
147.891860962,-0.082860097,-0.083426453,-0.080231123,-0.079818420
147.906356812,-0.083174549,-0.083426453,-0.080322444,-0.079826869
147.920806885,-0.083524615,-0.083426453,-0.080412813,-0.079835057
147.935424805,-0.083712235,-0.083426453,-0.080503128,-0.079843059
147.950378418,-0.083561003,-0.083426453,-0.080594078,-0.079850867
147.965499878,-0.083232611,-0.083426453,-0.080684178,-0.079858363
147.980590820,-0.082953334,-0.083426453,-0.080771819,-0.079865351
147.995330811,-0.083028063,-0.083426453,-0.080855042,-0.079871692
148.009826660,-0.083367638,-0.083426453,-0.080934234,-0.079877384
148.024291992,-0.083739057,-0.083426453,-0.081010327,-0.079882503
148.038970947,-0.083901934,-0.083426453,-0.081084266,-0.079887100
148.053924561,-0.083783574,-0.083426453,-0.081156008,-0.079891108
148.068984985,-0.083530731,-0.083426453,-0.081224337,-0.079894453
148.084136963,-0.083192043,-0.083426453,-0.081288874,-0.079897091
148.099121094,-0.083019398,-0.083426453,-0.081348434,-0.079898953
148.113754272,-0.083191499,-0.083426453,-0.081402250,-0.079900049
148.128280640,-0.083468124,-0.083426453,-0.081451237,-0.079900414
148.142868042,-0.083683454,-0.083426453,-0.081496000,-0.079900071
148.157638550,-0.083725013,-0.083426453,-0.081536584,-0.079898976
148.172576904,-0.083608925,-0.083426453,-0.081572779,-0.079897121
148.187515259,-0.083506383,-0.083426453,-0.081603996,-0.079894528
148.202285767,-0.083574474,-0.083426453,-0.081629992,-0.079891250
148.216964722,-0.083727166,-0.083426453,-0.081650987,-0.079887301
148.231567383,-0.083954819,-0.083426453,-0.081667170,-0.079882726
148.246261597,-0.084100544,-0.083426453,-0.081678703,-0.079877488
148.261108398,-0.084086560,-0.083426453,-0.081685625,-0.079871595
148.276107788,-0.083910860,-0.083426453,-0.081687853,-0.079865038
148.291122437,-0.083700031,-0.083426453,-0.081685439,-0.079857945
148.305938721,-0.083706789,-0.083426453,-0.081678659,-0.079850465
148.320510864,-0.083962463,-0.083426453,-0.081667833,-0.079842672
148.335021973,-0.084268689,-0.083426453,-0.081653193,-0.079834558
148.349731445,-0.084387533,-0.083426453,-0.081634559,-0.079825997
148.364746094,-0.084197506,-0.083426453,-0.081611864,-0.079816997
148.379882812,-0.083889909,-0.083426453,-0.081585437,-0.079807706
148.394943237,-0.083663918,-0.083426453,-0.081555881,-0.079798318
148.409744263,-0.083695553,-0.083426453,-0.081523955,-0.079789035
148.424209595,-0.084053256,-0.083426453,-0.081490219,-0.079779938
148.438629150,-0.084439918,-0.083426453,-0.081454352,-0.079770960
148.453216553,-0.084659636,-0.083426453,-0.081416100,-0.079761982
148.468139648,-0.084515236,-0.083426453,-0.081375271,-0.079753049
148.483337402,-0.084102742,-0.083787046,-0.081332162,-0.079744227
148.498550415,-0.083691418,-0.083787046,-0.081287831,-0.079735816
148.513473511,-0.083562911,-0.083787046,-0.081243508,-0.079727985
148.528060913,-0.083775252,-0.083787046,-0.081199698,-0.079720870
148.542526245,-0.084100999,-0.083787046,-0.081156060,-0.079714373
148.557144165,-0.084296025,-0.083787046,-0.081112109,-0.079708457
148.572067261,-0.084190011,-0.083787046,-0.081067666,-0.079703167
148.587234497,-0.083839715,-0.083787046,-0.081023246,-0.079698652
148.602325439,-0.083566993,-0.083787046,-0.080980085,-0.079695083
148.617187500,-0.083511591,-0.083787046,-0.080938905,-0.079692528
148.631698608,-0.083805010,-0.083787046,-0.080900222,-0.079691030
148.646041870,-0.084261209,-0.083787046,-0.080863744,-0.079690598
148.660491943,-0.084590405,-0.083787046,-0.080828890,-0.079691231
148.675277710,-0.084572762,-0.083787046,-0.080795504,-0.079693064
148.690399170,-0.084234387,-0.083787046,-0.080764011,-0.079696268
148.705581665,-0.083821833,-0.083787046,-0.080735244,-0.079700850
148.720581055,-0.083626814,-0.083787046,-0.080709867,-0.079706781
148.735229492,-0.083782792,-0.083787046,-0.080688097,-0.079713963
148.749664307,-0.084151134,-0.083787046,-0.080669813,-0.079722434
148.764175415,-0.084454454,-0.083787046,-0.080654651,-0.079732358
148.778930664,-0.084523275,-0.083787046,-0.080642693,-0.079743937
148.794036865,-0.084221885,-0.083787046,-0.080634132,-0.079757363
148.809219360,-0.083834842,-0.083787046,-0.080629386,-0.079772495
148.824172974,-0.083682992,-0.083787046,-0.080628611,-0.079788998
148.838760376,-0.083882600,-0.083787046,-0.080631539,-0.079806648
148.853149414,-0.084280469,-0.083787046,-0.080638081,-0.079825580
148.867614746,-0.084609263,-0.083787046,-0.080648296,-0.079846106
148.882431030,-0.084584258,-0.083787046,-0.080662504,-0.079868674
148.897552490,-0.084251165,-0.083787046,-0.080680907,-0.079893328
148.912826538,-0.083790272,-0.083787046,-0.080703437,-0.079919860
148.927902222,-0.083525717,-0.083787046,-0.080729529,-0.079947658
148.942642212,-0.083613053,-0.083787046,-0.080758601,-0.079976298
148.957153320,-0.083935626,-0.083787046,-0.080790594,-0.080005899
148.971557617,-0.084381901,-0.083787046,-0.080825560,-0.080036655
148.986175537,-0.084594049,-0.083787046,-0.080864184,-0.080069177
149.001144409,-0.084443517,-0.083787046,-0.080906838,-0.080103792
149.016220093,-0.084194571,-0.083787046,-0.080952898,-0.080139987
149.031188965,-0.084037028,-0.083787046,-0.081001490,-0.080177158
149.045806885,-0.084216855,-0.083787046,-0.081051491,-0.080214560
149.060302734,-0.084533289,-0.083787046,-0.081103452,-0.080252692
149.074798584,-0.084849246,-0.083787046,-0.081157558,-0.080291778
149.089492798,-0.084979020,-0.083787046,-0.081214428,-0.080332294
149.104431152,-0.084865324,-0.083787046,-0.081274152,-0.080374360
149.119552612,-0.084572688,-0.083787046,-0.081336245,-0.080417663
149.134613037,-0.084350675,-0.083787046,-0.081399627,-0.080461517
149.149398804,-0.084421486,-0.083787046,-0.081463017,-0.080505118
149.163848877,-0.084804922,-0.083787046,-0.081526004,-0.080548204
149.178314209,-0.085189879,-0.083787046,-0.081589796,-0.080591708
149.193008423,-0.085318521,-0.083787046,-0.081655152,-0.080636173
149.208038330,-0.085117407,-0.083787046,-0.081722364,-0.080681816
149.223144531,-0.084836341,-0.083787046,-0.081790075,-0.080727786
149.238113403,-0.084684141,-0.083787046,-0.081857041,-0.080773287
149.252792358,-0.084828064,-0.083787046,-0.081922464,-0.080817759
149.267303467,-0.085146300,-0.083787046,-0.081986681,-0.080861531
149.281784058,-0.085490607,-0.083787046,-0.082050152,-0.080904908
149.296432495,-0.085670948,-0.083787046,-0.082113475,-0.080948293
149.311325073,-0.085617073,-0.083787046,-0.082176760,-0.080991887
149.326461792,-0.085330404,-0.083787046,-0.082239762,-0.081035480
149.341537476,-0.085097790,-0.083787046,-0.082301132,-0.081078157
149.356307983,-0.085161231,-0.083787046,-0.082359619,-0.081119090
