angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
199.209686279,-0.086069360,-0.083333120,-0.081423998,-0.083824508
199.241500854,-0.085763335,-0.083333120,-0.081440978,-0.083838016
199.273376465,-0.085385375,-0.083333120,-0.081474960,-0.083847657
199.305130005,-0.085105464,-0.083333120,-0.081525475,-0.083853818
199.336669922,-0.085034490,-0.083333120,-0.081591681,-0.083857074
199.368103027,-0.085036397,-0.083333120,-0.081672870,-0.083858095
199.399597168,-0.084977448,-0.084080897,-0.081768528,-0.083857439
199.431091309,-0.084939145,-0.084080897,-0.081877448,-0.083855823
199.462783813,-0.084699258,-0.084080897,-0.081999391,-0.083854035
199.494338989,-0.084636681,-0.084080897,-0.082131796,-0.083852842
199.525772095,-0.084689364,-0.084080897,-0.082273267,-0.083852947
199.557113647,-0.084843837,-0.084080897,-0.082422532,-0.083855219
199.588577271,-0.084832452,-0.084080897,-0.082579151,-0.083860308
199.620071411,-0.084810361,-0.084080897,-0.082741491,-0.083869033
199.651580811,-0.084753223,-0.084080897,-0.082908213,-0.083882026
199.683151245,-0.084661037,-0.084080897,-0.083078362,-0.083900034
199.714614868,-0.084687121,-0.084080897,-0.083249770,-0.083923399
199.746063232,-0.084729262,-0.084080897,-0.083422147,-0.083952755
199.777221680,-0.085054651,-0.084080897,-0.083592974,-0.083988093
199.808364868,-0.085393302,-0.084080897,-0.083763056,-0.084029868
199.839630127,-0.085604332,-0.084080897,-0.083932631,-0.084078550
199.871215820,-0.085497811,-0.084080897,-0.084102176,-0.084134616
199.903060913,-0.085137412,-0.084080897,-0.084270999,-0.084198102
199.934844971,-0.084848240,-0.084080897,-0.084437124,-0.084268317
199.966156006,-0.085034169,-0.084080897,-0.084598303,-0.084343858
199.996887207,-0.085797384,-0.084080897,-0.084754035,-0.084423788
200.027587891,-0.086576305,-0.084080897,-0.084907189,-0.084508881
200.058792114,-0.086855777,-0.084080897,-0.085060462,-0.084600225
200.090316772,-0.086800449,-0.084080897,-0.085212760,-0.084696673
200.122146606,-0.086445443,-0.084080897,-0.085364006,-0.084797546
200.153930664,-0.086129643,-0.084080897,-0.085512690,-0.084900990
200.185714722,-0.085820563,-0.084080897,-0.085658856,-0.085006081
200.217102051,-0.085911006,-0.084080897,-0.085800618,-0.085110523
200.248092651,-0.086409502,-0.084080897,-0.085937887,-0.085213251
200.278884888,-0.087104127,-0.084080897,-0.086071491,-0.085314035
200.310180664,-0.087301649,-0.084080897,-0.086204126,-0.085414171
200.342025757,-0.086918555,-0.084080897,-0.086335368,-0.085512608
200.374084473,-0.086349100,-0.084080897,-0.086462982,-0.085607037
200.405975342,-0.085926831,-0.084080897,-0.086585090,-0.085695505
200.437393188,-0.085985728,-0.084080897,-0.086699821,-0.085776336
200.468566895,-0.086295724,-0.084080897,-0.086807385,-0.085849464
200.499725342,-0.086642124,-0.084080897,-0.086908020,-0.085914850
200.530883789,-0.086959809,-0.084080897,-0.087000921,-0.085971884
200.562133789,-0.087187044,-0.084080897,-0.087085456,-0.086020157
200.593765259,-0.087040514,-0.084080897,-0.087161407,-0.086059473
200.625793457,-0.086499870,-0.084080897,-0.087227568,-0.086089186
200.657531738,-0.086268686,-0.084080897,-0.087281659,-0.086108387
200.689086914,-0.086230949,-0.084080897,-0.087323315,-0.086117312
200.720382690,-0.086453795,-0.084080897,-0.087352097,-0.086116225
200.751876831,-0.086468719,-0.084080897,-0.087367915,-0.086105332
200.783386230,-0.086459868,-0.084080897,-0.087370008,-0.086084917
200.814773560,-0.086545691,-0.084080897,-0.087358057,-0.086055547
200.845977783,-0.086822428,-0.084080897,-0.087332115,-0.086017974
200.877273560,-0.087002091,-0.084080897,-0.087291725,-0.085972480
200.908981323,-0.086794257,-0.084080897,-0.087236188,-0.085919216
200.940704346,-0.086584009,-0.084080897,-0.087165892,-0.085859492
200.972335815,-0.086458698,-0.084080897,-0.087081388,-0.085794508
201.003585815,-0.086700924,-0.084080897,-0.086983964,-0.085725844
201.034698486,-0.087056078,-0.084080897,-0.086873583,-0.085654080
201.066009521,-0.087234415,-0.084080897,-0.086749487,-0.085579395
201.097381592,-0.087356545,-0.084080897,-0.086612463,-0.085503064
201.128753662,-0.087483130,-0.084080897,-0.086463280,-0.085426241
201.160217285,-0.087531202,-0.084080897,-0.086302176,-0.085349679
201.192199707,-0.087044187,-0.084080897,-0.086127117,-0.085273266
201.224258423,-0.086461991,-0.084080897,-0.085941002,-0.085199073
201.255950928,-0.086213090,-0.084080897,-0.085747398,-0.085128918
201.287246704,-0.086368971,-0.084080897,-0.085547462,-0.085063472
201.318008423,-0.087062247,-0.084080897,-0.085343316,-0.085003480
201.348999023,-0.087548539,-0.084080897,-0.085130922,-0.084947929
201.380325317,-0.087722316,-0.084080897,-0.084909901,-0.084897116
201.412124634,-0.087423712,-0.084080897,-0.084680222,-0.084851407
201.443969727,-0.087045766,-0.084080897,-0.084445931,-0.084811792
201.475967407,-0.086514711,-0.084080897,-0.084207207,-0.084778264
201.507904053,-0.086049020,-0.084080897,-0.083966762,-0.084751025
201.539474487,-0.085965075,-0.084080897,-0.083728284,-0.084730104
201.570800781,-0.086145267,-0.084080897,-0.083492130,-0.084714919
201.601928711,-0.086541712,-0.084080897,-0.083259463,-0.084705092
201.633468628,-0.086510867,-0.084080897,-0.083026968,-0.084699929
201.665359497,-0.086114831,-0.084080897,-0.082796976,-0.084699042
201.697540283,-0.085409038,-0.084080897,-0.082571946,-0.084702000
201.729675293,-0.084732458,-0.084080897,-0.082355902,-0.084708005
201.761611938,-0.084265068,-0.084080897,-0.082151756,-0.084716231
201.793304443,-0.084067672,-0.084080897,-0.081961483,-0.084725797
201.824676514,-0.084211491,-0.084080897,-0.081787050,-0.084735841
201.856048584,-0.084364802,-0.084080897,-0.081628166,-0.084745720
201.887359619,-0.084559985,-0.084080897,-0.081486680,-0.084754460
201.919006348,-0.084407464,-0.084080897,-0.081362754,-0.084761471
201.951065063,-0.083842181,-0.084080897,-0.081258312,-0.084765866
201.983276367,-0.083095469,-0.084080897,-0.081176125,-0.084766842
202.015457153,-0.082398094,-0.084080897,-0.081117973,-0.084763698
202.047210693,-0.082149267,-0.084080897,-0.081084743,-0.084755845
202.078735352,-0.082119897,-0.084080897,-0.081076182,-0.084742993
202.110000610,-0.082353517,-0.084080897,-0.081091911,-0.084724814
202.141281128,-0.082563996,-0.084080897,-0.081131615,-0.084700949
202.172637939,-0.082664758,-0.084080897,-0.081194885,-0.084671050
202.204376221,-0.082374930,-0.083008602,-0.081282198,-0.084634662
202.236541748,-0.081663221,-0.083008602,-0.081393056,-0.084591456
202.268508911,-0.081166394,-0.083008602,-0.081523865,-0.084542342
202.300369263,-0.080804557,-0.083008602,-0.081672587,-0.084487483
202.331771851,-0.080909438,-0.083008602,-0.081834666,-0.084427893
202.362899780,-0.081270635,-0.083008602,-0.082008071,-0.084363863
202.394012451,-0.081629746,-0.083008602,-0.082190923,-0.084295399
202.425460815,-0.081651688,-0.083008602,-0.082382604,-0.084222168
202.457275391,-0.081298329,-0.083008602,-0.082580008,-0.084144622
202.489181519,-0.080881380,-0.083008602,-0.082778022,-0.084063962
202.521102905,-0.080448322,-0.083008602,-0.082972482,-0.083981201
202.552551270,-0.080520093,-0.083008602,-0.083157003,-0.083898358
202.583877563,-0.080680400,-0.083008602,-0.083330341,-0.083815299
202.614990234,-0.081046142,-0.083008602,-0.083489299,-0.083732978
202.646102905,-0.081377029,-0.083008602,-0.083631940,-0.083651550
202.677551270,-0.081390336,-0.083008602,-0.083757021,-0.083570875
202.708999634,-0.081429578,-0.083008602,-0.083860546,-0.083492398
202.740539551,-0.081372768,-0.083008602,-0.083940588,-0.083416678
202.771865845,-0.081566192,-0.083008602,-0.083995059,-0.083344840
202.803298950,-0.081631854,-0.083008602,-0.084023461,-0.083276704
202.834609985,-0.081804603,-0.083008602,-0.084024966,-0.083213113
202.866043091,-0.081831090,-0.083008602,-0.083999507,-0.083153926
202.897308350,-0.082028054,-0.083008602,-0.083947651,-0.083099872
202.928375244,-0.082414746,-0.083008602,-0.083870679,-0.083051056
202.959625244,-0.082632691,-0.083008602,-0.083768897,-0.083006971
202.990814209,-0.082922496,-0.083008602,-0.083644480,-0.082967825
203.022048950,-0.083146267,-0.083008602,-0.083499119,-0.082933426
203.053588867,-0.083057337,-0.083008602,-0.083333559,-0.082903311
203.085342407,-0.082739204,-0.083008602,-0.083150446,-0.082877338
203.116958618,-0.082570776,-0.083008602,-0.082954593,-0.082855418
203.148269653,-0.082709625,-0.083008602,-0.082750395,-0.082837120
203.179290771,-0.083158493,-0.083008602,-0.082540944,-0.082821816
203.210128784,-0.083815664,-0.083008602,-0.082328603,-0.082808845
203.241302490,-0.084125206,-0.083008602,-0.082112655,-0.082797401
203.272735596,-0.084180087,-0.083008602,-0.081896394,-0.082786947
203.304473877,-0.083927691,-0.083008602,-0.081682548,-0.082776859
203.336395264,-0.083471924,-0.083008602,-0.081474438,-0.082766473
203.368148804,-0.083189420,-0.083008602,-0.081276774,-0.082755253
203.399505615,-0.083315559,-0.083008602,-0.081092581,-0.082742684
203.430511475,-0.083799601,-0.083008602,-0.080922976,-0.082728282
203.461502075,-0.084299967,-0.083008602,-0.080767095,-0.082711399
203.492553711,-0.084723085,-0.083008602,-0.080625445,-0.082691543
203.524108887,-0.084649682,-0.083008602,-0.080497101,-0.082667999
203.556030273,-0.084209882,-0.083008602,-0.080383629,-0.082640372
203.588058472,-0.083665021,-0.082604326,-0.080286272,-0.082608595
203.620040894,-0.083179355,-0.082604326,-0.080205373,-0.082572684
203.651641846,-0.083088063,-0.082604326,-0.080140874,-0.082533062
203.682800293,-0.083431713,-0.082604326,-0.080091581,-0.082490020
203.713806152,-0.083912671,-0.082604326,-0.080055743,-0.082443438
203.745010376,-0.084178507,-0.082604326,-0.080032147,-0.082393073
203.776580811,-0.084065199,-0.082604326,-0.080019839,-0.082338862
203.808593750,-0.083506845,-0.082604326,-0.080018103,-0.082281023
203.840759277,-0.082797289,-0.082604326,-0.080026180,-0.082220599
203.872756958,-0.082258008,-0.082604326,-0.080042787,-0.082158759
203.904556274,-0.081912220,-0.082604326,-0.080066755,-0.082096338
203.935943604,-0.081979588,-0.082604326,-0.080096714,-0.082034476
203.967056274,-0.082323864,-0.082604326,-0.080132030,-0.081973664
203.997970581,-0.082887135,-0.082604326,-0.080171928,-0.081914485
204.029266357,-0.083049431,-0.082604326,-0.080216654,-0.081856601
204.060882568,-0.082910538,-0.082604326,-0.080266073,-0.081801012
204.093017578,-0.082240999,-0.082604326,-0.080320179,-0.081748240
204.125091553,-0.081650443,-0.082604326,-0.080378085,-0.081700161
204.156753540,-0.081468709,-0.082604326,-0.080438957,-0.081657887
204.188125610,-0.081594601,-0.082604326,-0.080502920,-0.081621736
204.219375610,-0.081825741,-0.082604326,-0.080570422,-0.081591956
204.250503540,-0.082167082,-0.082604326,-0.080641448,-0.081568956
204.281768799,-0.082371004,-0.082604326,-0.080716886,-0.081552967
204.313400269,-0.082200930,-0.082604326,-0.080797300,-0.081544310
204.345169067,-0.081924826,-0.082604326,-0.080882370,-0.081543460
204.376892090,-0.081689745,-0.082604326,-0.080971606,-0.081550524
204.408447266,-0.081623353,-0.082604326,-0.081064440,-0.081565350
204.439651489,-0.081923373,-0.082604326,-0.081160203,-0.081587546
204.470748901,-0.082334213,-0.082604326,-0.081259146,-0.081616834
204.501937866,-0.082619563,-0.082604326,-0.081361756,-0.081653088
204.533401489,-0.082636476,-0.082604326,-0.081467897,-0.081696078
204.564910889,-0.082617201,-0.082604326,-0.081576467,-0.081745096
204.596267700,-0.082747176,-0.082604326,-0.081686087,-0.081799090
204.627593994,-0.082909957,-0.082604326,-0.081796408,-0.081857428
204.659164429,-0.082832441,-0.082604326,-0.081907734,-0.081919909
204.690948486,-0.082528628,-0.082604326,-0.082019076,-0.081985578
204.722595215,-0.082347482,-0.082604326,-0.082128480,-0.082052827
204.754043579,-0.082358196,-0.082604326,-0.082234792,-0.082120441
204.785293579,-0.082584590,-0.082604326,-0.082337558,-0.082187422
204.816375732,-0.082978465,-0.082604326,-0.082436241,-0.082252935
204.847320557,-0.083525538,-0.082604326,-0.082530297,-0.082316011
204.878372192,-0.083973289,-0.082604326,-0.082620263,-0.082376309
204.909988403,-0.083842061,-0.082604326,-0.082706898,-0.082433715
204.941940308,-0.083373435,-0.082604326,-0.082789063,-0.082486719
204.974075317,-0.082724072,-0.082604326,-0.082866162,-0.082534105
205.005722046,-0.082560852,-0.082604326,-0.082936764,-0.082574286
205.036651611,-0.083112366,-0.082604326,-0.083000772,-0.082606733
205.067230225,-0.084032603,-0.082604326,-0.083059251,-0.082631648
205.098129272,-0.084642395,-0.082604326,-0.083114043,-0.082649298
205.129562378,-0.084702604,-0.082604326,-0.083165504,-0.082659170
205.161254883,-0.084506944,-0.082604326,-0.083213463,-0.082660727
205.193466187,-0.083768442,-0.082604326,-0.083258525,-0.082653642
205.225540161,-0.083170727,-0.082604326,-0.083300084,-0.082637981
205.257125854,-0.083063625,-0.082604326,-0.083338059,-0.082614407
205.287918091,-0.083758302,-0.082604326,-0.083372407,-0.082583979
205.318511963,-0.084678829,-0.082604326,-0.083403945,-0.082546890
205.349349976,-0.085334323,-0.082604326,-0.083433032,-0.082503088
205.380996704,-0.085186042,-0.082604326,-0.083459787,-0.082452103
205.413314819,-0.084365405,-0.082604326,-0.083483398,-0.082394548
205.445739746,-0.083420776,-0.082604326,-0.083502598,-0.082332037
205.477905273,-0.082739308,-0.082604326,-0.083516248,-0.082266293
205.509445190,-0.082693122,-0.082604326,-0.083523370,-0.082199194
205.540313721,-0.083326727,-0.082604326,-0.083523244,-0.082131959
205.571105957,-0.084025823,-0.082604326,-0.083514653,-0.082064219
205.602035522,-0.084584206,-0.082604326,-0.083496347,-0.081996441
205.633499146,-0.084604464,-0.082604326,-0.083466128,-0.081928752
205.665679932,-0.083866075,-0.082604326,-0.083421528,-0.081861779
205.698104858,-0.082881495,-0.082604326,-0.083360910,-0.081797600
205.730209351,-0.082235858,-0.082604326,-0.083283760,-0.081738144
205.761657715,-0.082262389,-0.082604326,-0.083190165,-0.081684649
205.792587280,-0.082825325,-0.082604326,-0.083079770,-0.081637338
205.823303223,-0.083621010,-0.082604326,-0.082950957,-0.081596062
205.854400635,-0.084014364,-0.082604326,-0.082800470,-0.081560507
205.885955811,-0.083942138,-0.082604326,-0.082626775,-0.081531242
205.918045044,-0.083310835,-0.082604326,-0.082428344,-0.081508778
205.950302124,-0.082530580,-0.082604326,-0.082207128,-0.081493780
205.982162476,-0.082164422,-0.082604326,-0.081967875,-0.081486434
206.013580322,-0.082247958,-0.082604326,-0.081713185,-0.081486359
206.044647217,-0.082690604,-0.082604326,-0.081444263,-0.081493095
206.075820923,-0.083009176,-0.082604326,-0.081159562,-0.081506312
206.107086182,-0.083205476,-0.082604326,-0.080861531,-0.081525691
206.138793945,-0.082949214,-0.082604326,-0.080548927,-0.081551082
206.170806885,-0.082413666,-0.082604326,-0.080226414,-0.081581935
206.202865601,-0.081844576,-0.082604326,-0.079899862,-0.081617370
206.234664917,-0.081583366,-0.082604326,-0.079576313,-0.081656277
206.266067505,-0.081712663,-0.082604326,-0.079260953,-0.081697494
206.297225952,-0.082088687,-0.082604326,-0.078956187,-0.081740379
206.328414917,-0.082402691,-0.082604326,-0.078663073,-0.081784494
206.359954834,-0.082343191,-0.082604326,-0.078382574,-0.081829399
206.391647339,-0.082123667,-0.082604326,-0.078120805,-0.081874013
206.423477173,-0.081790313,-0.082604326,-0.077881873,-0.081917465
206.455352783,-0.081428811,-0.082604326,-0.077670157,-0.081958823
206.487106323,-0.081180751,-0.082604326,-0.077489562,-0.081997111
206.518722534,-0.081051797,-0.082604326,-0.077342704,-0.082031697
206.550354004,-0.080890194,-0.082604326,-0.077230707,-0.082062162
206.582015991,-0.080675140,-0.082604326,-0.077155344,-0.082088009
206.613830566,-0.080309175,-0.082604326,-0.077117652,-0.082108878
206.645736694,-0.079880811,-0.082604326,-0.077118732,-0.082124352
206.677551270,-0.079548456,-0.082604326,-0.077158615,-0.082134150
206.709213257,-0.079402059,-0.082604326,-0.077236019,-0.082138196
206.740875244,-0.079249501,-0.082604326,-0.077350006,-0.082136586
206.772399902,-0.079220518,-0.082604326,-0.077497885,-0.082129471
206.804031372,-0.079055168,-0.082604326,-0.077678658,-0.082117006
206.835800171,-0.078723840,-0.082604326,-0.077890120,-0.082099490
206.867630005,-0.078364089,-0.082604326,-0.078128755,-0.082077324
206.899368286,-0.078088872,-0.082604326,-0.078389846,-0.082051158
206.930862427,-0.078092933,-0.082604326,-0.078668043,-0.082021683
206.962036133,-0.078400686,-0.082604326,-0.078958005,-0.081989765
206.993270874,-0.078647442,-0.082604326,-0.079259247,-0.081955701
207.024795532,-0.078596212,-0.082604326,-0.079569995,-0.081919909
207.056457520,-0.078388892,-0.082604326,-0.079884425,-0.081883267
207.088134766,-0.078180388,-0.082604326,-0.080197230,-0.081846729
207.119796753,-0.078003548,-0.082604326,-0.080503874,-0.081811100
207.151016235,-0.078303196,-0.082604326,-0.080796733,-0.081777528
207.182067871,-0.078765526,-0.082604326,-0.081074998,-0.081746407
207.213073730,-0.079255641,-0.082604326,-0.081336699,-0.081718206
207.244171143,-0.079628371,-0.082604326,-0.081580020,-0.081693426
207.275436401,-0.079823203,-0.082604326,-0.081803024,-0.081672579
207.307083130,-0.079622909,-0.082604326,-0.082004182,-0.081656106
207.338668823,-0.079486877,-0.082604326,-0.082178622,-0.081644721
207.369995117,-0.079635844,-0.082604326,-0.082324229,-0.081638724
207.400939941,-0.080163360,-0.082604326,-0.082440421,-0.081638172
207.431869507,-0.080697730,-0.082604326,-0.082528673,-0.081643112
207.462753296,-0.081268199,-0.082604326,-0.082588792,-0.081653506
207.493804932,-0.081664003,-0.082604326,-0.082621485,-0.081669420
207.524826050,-0.082091726,-0.082604326,-0.082626961,-0.081690609
207.556213379,-0.082153328,-0.082604326,-0.082605973,-0.081717208
207.587753296,-0.082082599,-0.082604326,-0.082559288,-0.081748806
207.619033813,-0.082282320,-0.082604326,-0.082489438,-0.081784561
207.649948120,-0.082860358,-0.082604326,-0.082399249,-0.081823707
207.680923462,-0.083375998,-0.082604326,-0.082289934,-0.081866227
207.712097168,-0.083667673,-0.082604326,-0.082162969,-0.081911795
207.743347168,-0.083885223,-0.082604326,-0.082021125,-0.081959605
207.774795532,-0.083902620,-0.082604326,-0.081866309,-0.082009241
