angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
187.980087280,-0.047729444,-0.051886611,-0.050730869,-0.049212027
187.998291016,-0.048051018,-0.051886611,-0.050667956,-0.049198780
188.016571045,-0.048282269,-0.051886611,-0.050609790,-0.049188133
188.034973145,-0.048379358,-0.051886611,-0.050556742,-0.049180076
188.053558350,-0.048300728,-0.051886611,-0.050509021,-0.049174611
188.072341919,-0.048010498,-0.051886611,-0.050467189,-0.049171735
188.091110229,-0.047752503,-0.051886611,-0.050432097,-0.049171478
188.109680176,-0.047688134,-0.051886611,-0.050404202,-0.049173702
188.128036499,-0.047834266,-0.051886611,-0.050383449,-0.049178232
188.146301270,-0.048073210,-0.051886611,-0.050369751,-0.049184956
188.164764404,-0.048127383,-0.051886611,-0.050363004,-0.049193848
188.183441162,-0.047979489,-0.051886611,-0.050363511,-0.049204919
188.202133179,-0.047819503,-0.051886611,-0.050371408,-0.049217902
188.220718384,-0.047779873,-0.051886611,-0.050386585,-0.049232606
188.239074707,-0.047953863,-0.051886611,-0.050408617,-0.049248725
188.257308960,-0.048252657,-0.051886611,-0.050437294,-0.049266167
188.275588989,-0.048483290,-0.051886611,-0.050472692,-0.049284913
188.294052124,-0.048531812,-0.051886611,-0.050515011,-0.049305029
188.312683105,-0.048411876,-0.051886611,-0.050564047,-0.049326316
188.331359863,-0.048246644,-0.051886611,-0.050619286,-0.049348485
188.349960327,-0.048170369,-0.051886611,-0.050679985,-0.049371235
188.368392944,-0.048276391,-0.051886611,-0.050745443,-0.049394336
188.386764526,-0.048455216,-0.051886611,-0.050815444,-0.049417693
188.405105591,-0.048650283,-0.051886611,-0.050889604,-0.049441174
188.423461914,-0.048827823,-0.051886611,-0.050967727,-0.049464736
188.442047119,-0.048796725,-0.051886611,-0.051050283,-0.049488503
188.460662842,-0.048734289,-0.051886611,-0.051135801,-0.049511999
188.479263306,-0.048674516,-0.051886611,-0.051223781,-0.049535129
188.497726440,-0.048759468,-0.051886611,-0.051312994,-0.049557574
188.516082764,-0.048930958,-0.051886611,-0.051402926,-0.049579218
188.534301758,-0.049227919,-0.051886611,-0.051492989,-0.049599983
188.552566528,-0.049470838,-0.051886611,-0.051583525,-0.049619935
188.571121216,-0.049423520,-0.051886611,-0.051675223,-0.049639240
188.589843750,-0.049233776,-0.051886611,-0.051767051,-0.049657680
188.608535767,-0.049065549,-0.051886611,-0.051857460,-0.049674928
188.627136230,-0.048984855,-0.051886611,-0.051945668,-0.049690880
188.645523071,-0.049131744,-0.051886611,-0.052030671,-0.049705394
188.663909912,-0.049279716,-0.051886611,-0.052113157,-0.049718644
188.682220459,-0.049485903,-0.051886611,-0.052192345,-0.049730539
188.700531006,-0.049704708,-0.051886611,-0.052268378,-0.049741134
188.719055176,-0.049697727,-0.051886611,-0.052341588,-0.049750496
188.737701416,-0.049576387,-0.051886611,-0.052411370,-0.049758554
188.756347656,-0.049432471,-0.051886611,-0.052476905,-0.049765244
188.774932861,-0.049344692,-0.051886611,-0.052537791,-0.049770623
188.793304443,-0.049453605,-0.051886611,-0.052593563,-0.049774665
188.811767578,-0.049491245,-0.051886611,-0.052645009,-0.049777549
188.830215454,-0.049527712,-0.051886611,-0.052691702,-0.049779247
188.848770142,-0.049490172,-0.051886611,-0.052733943,-0.049779881
188.867401123,-0.049389355,-0.051886611,-0.052771498,-0.049779471
188.886077881,-0.049241599,-0.051886611,-0.052804440,-0.049778156
188.904739380,-0.049099296,-0.051886611,-0.052832633,-0.049775988
188.923309326,-0.049052227,-0.051886611,-0.052856136,-0.049773097
188.941696167,-0.049177609,-0.051886611,-0.052875169,-0.049769614
188.960006714,-0.049373709,-0.051886611,-0.052890033,-0.049765676
188.978363037,-0.049536023,-0.051886611,-0.052901018,-0.049761355
188.997009277,-0.049383681,-0.051886611,-0.052908488,-0.049756698
189.015762329,-0.049131796,-0.051886611,-0.052912496,-0.049751874
189.034545898,-0.048844457,-0.051886611,-0.052913263,-0.049747076
189.053207397,-0.048677810,-0.051886611,-0.052911129,-0.049742434
189.071777344,-0.048610542,-0.051886611,-0.052906469,-0.049738090
189.090332031,-0.048571009,-0.051886611,-0.052899539,-0.049734116
189.108779907,-0.048654631,-0.051886611,-0.052890904,-0.049730744
189.127258301,-0.048719518,-0.051886611,-0.052880615,-0.049727991
189.145767212,-0.048741397,-0.051886611,-0.052869201,-0.049726050
189.164352417,-0.048678327,-0.051886611,-0.052856844,-0.049724992
189.182846069,-0.048683595,-0.051886611,-0.052844092,-0.049724985
189.201263428,-0.048775095,-0.051886611,-0.052831110,-0.049726095
189.219741821,-0.048790697,-0.051886611,-0.052818179,-0.049728435
189.238372803,-0.048672419,-0.051886611,-0.052805573,-0.049732160
189.257019043,-0.048525862,-0.051886611,-0.052793629,-0.049737319
189.275650024,-0.048404727,-0.051886611,-0.052782588,-0.049743999
189.294128418,-0.048432551,-0.051886611,-0.052772898,-0.049752221
189.312637329,-0.048435513,-0.051886611,-0.052764501,-0.049762078
189.331207275,-0.048386335,-0.051886611,-0.052757625,-0.049773671
189.349700928,-0.048414469,-0.051886611,-0.052752577,-0.049786963
189.368118286,-0.048543423,-0.051886611,-0.052749451,-0.049801972
189.386474609,-0.048719890,-0.051886611,-0.052748248,-0.049818687
189.404785156,-0.048951838,-0.051886611,-0.052749082,-0.049837101
189.423095703,-0.049170412,-0.051886611,-0.052752081,-0.049857311
189.441528320,-0.049240325,-0.051886611,-0.052757241,-0.049879394
189.460083008,-0.049203046,-0.051886611,-0.052764665,-0.049903385
189.478515625,-0.049270436,-0.052774712,-0.052774243,-0.049928974
189.497024536,-0.049272530,-0.052774712,-0.052786052,-0.049956329
189.515594482,-0.049223900,-0.052774712,-0.052800003,-0.049985394
189.534225464,-0.049109954,-0.052774712,-0.052816089,-0.050016150
189.552749634,-0.049103748,-0.052774712,-0.052834034,-0.050048202
189.571136475,-0.049247645,-0.052774712,-0.052853696,-0.050081413
189.589523315,-0.049372081,-0.052774712,-0.052875102,-0.050115932
189.608062744,-0.049366836,-0.052774712,-0.052898254,-0.050151911
189.626571655,-0.049369879,-0.052774712,-0.052922823,-0.050188925
189.644989014,-0.049485259,-0.052774712,-0.052948568,-0.050226733
189.663208008,-0.049776077,-0.052774712,-0.052975118,-0.050264966
189.681472778,-0.050018568,-0.052774712,-0.053002670,-0.050303996
189.699752808,-0.050236616,-0.052774712,-0.053031038,-0.050343636
189.718124390,-0.050361592,-0.052774712,-0.053060137,-0.050383925
189.736770630,-0.050219018,-0.052774712,-0.053090133,-0.050425142
189.755462646,-0.050027639,-0.052774712,-0.053120479,-0.050466627
189.774139404,-0.049889185,-0.052774712,-0.053150926,-0.050508142
189.792633057,-0.049932547,-0.052774712,-0.053180963,-0.050549086
189.810913086,-0.050176825,-0.052774712,-0.053210512,-0.050589368
189.829193115,-0.050427463,-0.052774712,-0.053239658,-0.050629213
189.847488403,-0.050656300,-0.052774712,-0.053268354,-0.050668556
189.865859985,-0.050805740,-0.052774712,-0.053296573,-0.050707459
189.884292603,-0.050892215,-0.052774712,-0.053324133,-0.050745659
189.902862549,-0.050845988,-0.052774712,-0.053351093,-0.050783269
189.921493530,-0.050727572,-0.052774712,-0.053377144,-0.050819911
189.939910889,-0.050806403,-0.052774712,-0.053401902,-0.050854959
189.958206177,-0.051004678,-0.052774712,-0.053425487,-0.050888553
189.976531982,-0.051196475,-0.052774712,-0.053447947,-0.050920896
189.994918823,-0.051323038,-0.052774712,-0.053469338,-0.050951898
190.013504028,-0.051269498,-0.052774712,-0.053489752,-0.050981712
190.032211304,-0.051094543,-0.052774712,-0.053509094,-0.051010106
190.050918579,-0.050930914,-0.052774712,-0.053527202,-0.051036786
190.069549561,-0.050837670,-0.052774712,-0.053544015,-0.051061641
190.087982178,-0.050923906,-0.052774712,-0.053559460,-0.051084518
190.106292725,-0.051157266,-0.052774712,-0.053573709,-0.051105514
190.124633789,-0.051334560,-0.052774712,-0.053586919,-0.051124789
190.143203735,-0.051292580,-0.052774712,-0.053599216,-0.051142558
190.161926270,-0.051092040,-0.052774712,-0.053610649,-0.051158663
190.180572510,-0.050969452,-0.052774712,-0.053621057,-0.051172931
190.199172974,-0.050897829,-0.052774712,-0.053630646,-0.051185463
190.217712402,-0.050887588,-0.052774712,-0.053639453,-0.051196307
190.236175537,-0.050973091,-0.052774712,-0.053647507,-0.051205508
190.254669189,-0.051012583,-0.052774712,-0.053655002,-0.051213212
190.273193359,-0.051050581,-0.052774712,-0.053662051,-0.051219519
190.291854858,-0.050929736,-0.052774712,-0.053668704,-0.051224492
190.310623169,-0.050716151,-0.052774712,-0.053675108,-0.051228203
190.329223633,-0.050665297,-0.052774712,-0.053681247,-0.051230788
190.347702026,-0.050715644,-0.052774712,-0.053687211,-0.051232297
190.366027832,-0.050908439,-0.052774712,-0.053693160,-0.051232971
190.384414673,-0.051025465,-0.052774712,-0.053699166,-0.051232897
190.402984619,-0.050973460,-0.052774712,-0.053705413,-0.051232241
190.421722412,-0.050747819,-0.052774712,-0.053711973,-0.051231116
190.440444946,-0.050519213,-0.052774712,-0.053718880,-0.051229712
190.459060669,-0.050412450,-0.052774712,-0.053726189,-0.051228162
190.477615356,-0.050374415,-0.052774712,-0.053733952,-0.051226620
190.496093750,-0.050416641,-0.052774712,-0.053742282,-0.051225293
190.514587402,-0.050442904,-0.052774712,-0.053751286,-0.051224306
190.533126831,-0.050431971,-0.052774712,-0.053761005,-0.051223829
190.551696777,-0.050375305,-0.052774712,-0.053771529,-0.051224027
190.570343018,-0.050263435,-0.052774712,-0.053782962,-0.051225051
190.588928223,-0.050184142,-0.052774712,-0.053795226,-0.051227048
190.607391357,-0.050229855,-0.052774712,-0.053808358,-0.051230174
190.625732422,-0.050381560,-0.052774712,-0.053822417,-0.051234566
190.644149780,-0.050448865,-0.052774712,-0.053837549,-0.051240362
190.662750244,-0.050342478,-0.052774712,-0.053853896,-0.051247761
190.681488037,-0.050096650,-0.052774712,-0.053871475,-0.051256903
190.700256348,-0.049838632,-0.052774712,-0.053890303,-0.051267941
190.718811035,-0.049780723,-0.052774712,-0.053910084,-0.051280722
190.737121582,-0.049989417,-0.052774712,-0.053930759,-0.051295310
190.755401611,-0.050225798,-0.052774712,-0.053952605,-0.051311884
190.773757935,-0.050379369,-0.052774712,-0.053975731,-0.051330630
190.792282104,-0.050374955,-0.052774712,-0.054000285,-0.051351704
190.810897827,-0.050262462,-0.052774712,-0.054026239,-0.051375184
190.829437256,-0.050240625,-0.052774712,-0.054053362,-0.051400833
190.847930908,-0.050236627,-0.052774712,-0.054081667,-0.051428717
190.866241455,-0.050417673,-0.052774712,-0.054110896,-0.051458556
190.884445190,-0.050699040,-0.052774712,-0.054141175,-0.051490493
190.902893066,-0.050751135,-0.052774712,-0.054173015,-0.051525034
190.921478271,-0.050660200,-0.052774712,-0.054206382,-0.051562116
190.940246582,-0.050387811,-0.052774712,-0.054241262,-0.051601771
190.958984375,-0.050163109,-0.053307880,-0.054277323,-0.051643535
190.977462769,-0.050210834,-0.053307880,-0.054313958,-0.051686719
190.995635986,-0.050553776,-0.053307880,-0.054351069,-0.051731121
191.013565063,-0.051150016,-0.053307880,-0.054388676,-0.051776625
191.031661987,-0.051564433,-0.053307880,-0.054427579,-0.051824190
191.050079346,-0.051670153,-0.053307880,-0.054468080,-0.051874138
191.068801880,-0.051450297,-0.053307880,-0.054510213,-0.051926441
191.087646484,-0.051113445,-0.053307880,-0.054553401,-0.051980346
191.106292725,-0.050981358,-0.053307880,-0.054596923,-0.052034874
191.124710083,-0.051085867,-0.053307880,-0.054640573,-0.052089654
191.142791748,-0.051518880,-0.053307880,-0.054684073,-0.052144215
191.160766602,-0.052057832,-0.053307880,-0.054727703,-0.052198999
191.178985596,-0.052360952,-0.053307880,-0.054772362,-0.052254900
191.197463989,-0.052409668,-0.053307880,-0.054817919,-0.052311778
191.216232300,-0.052175749,-0.053307880,-0.054864418,-0.052369554
191.235092163,-0.051855389,-0.053307880,-0.054911241,-0.052427415
191.253570557,-0.051908888,-0.053307880,-0.054957040,-0.052483637
191.271774292,-0.052237689,-0.053307880,-0.055002000,-0.052538384
191.289886475,-0.052643102,-0.053307880,-0.055046491,-0.052592039
191.308197021,-0.052859675,-0.053307880,-0.055091027,-0.052645247
191.326721191,-0.052839998,-0.053307880,-0.055135567,-0.052697822
191.345413208,-0.052657619,-0.053307880,-0.055179775,-0.052749354
191.364196777,-0.052377060,-0.053307880,-0.055223376,-0.052799392
191.382873535,-0.052216031,-0.053307880,-0.055265740,-0.052847214
191.401336670,-0.052272283,-0.053307880,-0.055306479,-0.052892424
191.419601440,-0.052532494,-0.053307880,-0.055345546,-0.052934907
191.437881470,-0.052780125,-0.053307880,-0.055383302,-0.052975047
191.456466675,-0.052719604,-0.053307880,-0.055420108,-0.053013239
191.475219727,-0.052494951,-0.053307880,-0.055455543,-0.053048957
191.493927002,-0.052304670,-0.053307880,-0.055489037,-0.053081628
191.512451172,-0.052296914,-0.053307880,-0.055520229,-0.053110894
191.530670166,-0.052590020,-0.053307880,-0.055548817,-0.053136554
191.548858643,-0.052898988,-0.053307880,-0.055575263,-0.053159043
191.567245483,-0.053027939,-0.053307880,-0.055599667,-0.053178441
191.585937500,-0.052826792,-0.053307880,-0.055622011,-0.053194672
191.604827881,-0.052444842,-0.053307880,-0.055641904,-0.053207424
191.623687744,-0.052093796,-0.053307880,-0.055659030,-0.053216450
191.642333984,-0.051972602,-0.053307880,-0.055673093,-0.053221703
191.660659790,-0.052182317,-0.053307880,-0.055684149,-0.053223260
191.678817749,-0.052550849,-0.053307880,-0.055692207,-0.053221300
191.696975708,-0.052931774,-0.053307880,-0.055697400,-0.053215858
191.715469360,-0.052965444,-0.053307880,-0.055699650,-0.053206753
191.734375000,-0.052591018,-0.053307880,-0.055698756,-0.053193789
191.753265381,-0.052210309,-0.053307880,-0.055694547,-0.053177204
191.772033691,-0.051970869,-0.053307880,-0.055687089,-0.053157184
191.790435791,-0.052080899,-0.053307880,-0.055676565,-0.053134240
191.808593750,-0.052418564,-0.053307880,-0.055663049,-0.053108461
191.826873779,-0.052649003,-0.053307880,-0.055646315,-0.053079505
191.845474243,-0.052569356,-0.053307880,-0.055626050,-0.053047024
191.864334106,-0.052220102,-0.053307880,-0.055602223,-0.053011179
191.883300781,-0.051784959,-0.053307880,-0.055574931,-0.052972291
191.902130127,-0.051486023,-0.053307880,-0.055544604,-0.052931067
191.920715332,-0.051454507,-0.053307880,-0.055511504,-0.052887984
191.938964844,-0.051756278,-0.053307880,-0.055476114,-0.052843615
191.957168579,-0.052099850,-0.053307880,-0.055437841,-0.052797347
191.975585938,-0.052222747,-0.053307880,-0.055396345,-0.052748814
191.994354248,-0.051991459,-0.053307880,-0.055351168,-0.052697729
192.013305664,-0.051565398,-0.053307880,-0.055302724,-0.052644685
192.031951904,-0.051428348,-0.053307880,-0.055252373,-0.052591298
192.050384521,-0.051524661,-0.053307880,-0.055200160,-0.052537616
192.068695068,-0.051718131,-0.053307880,-0.055145890,-0.052483510
192.086959839,-0.051973253,-0.053307880,-0.055089615,-0.052429073
192.105514526,-0.051938578,-0.053307880,-0.055030230,-0.052373365
192.124267578,-0.051723871,-0.053307880,-0.054968238,-0.052317020
192.143142700,-0.051379051,-0.053307880,-0.054903824,-0.052260380
192.161987305,-0.051077008,-0.053307880,-0.054837771,-0.052204113
192.180496216,-0.051106516,-0.053307880,-0.054771356,-0.052149426
192.198745728,-0.051392399,-0.053307880,-0.054704428,-0.052096117
192.216934204,-0.051729970,-0.053307880,-0.054636635,-0.052043892
192.235397339,-0.051781319,-0.053307880,-0.054566663,-0.051991880
192.254150391,-0.051531389,-0.053307880,-0.054494716,-0.051940344
192.273025513,-0.051145118,-0.053307880,-0.054421529,-0.051889837
192.291885376,-0.050785262,-0.053307880,-0.054347821,-0.051840980
192.310424805,-0.050730839,-0.053307880,-0.054275054,-0.051794626
192.328689575,-0.050981235,-0.053307880,-0.054203141,-0.051750697
192.346847534,-0.051326137,-0.052507814,-0.054131698,-0.051708866
192.365112305,-0.051576167,-0.052507814,-0.054059975,-0.051668692
192.383697510,-0.051497974,-0.052507814,-0.053987417,-0.051629912
192.402542114,-0.051181626,-0.052507814,-0.053914536,-0.051592808
192.421340942,-0.050909560,-0.052507814,-0.053842518,-0.051558029
192.439849854,-0.050927475,-0.052507814,-0.053772718,-0.051526077
192.458007812,-0.051291816,-0.052507814,-0.053705275,-0.051496863
192.476074219,-0.051737286,-0.052507814,-0.053639639,-0.051470056
192.494369507,-0.051954832,-0.052507814,-0.053574603,-0.051445056
192.513031006,-0.051788703,-0.052507814,-0.053510174,-0.051421881
192.531967163,-0.051335789,-0.052507814,-0.053446747,-0.051400665
192.550949097,-0.050853558,-0.052507814,-0.053385537,-0.051381730
192.569778442,-0.050536640,-0.052507814,-0.053327177,-0.051365122
192.588195801,-0.050629809,-0.052507814,-0.053272732,-0.051351011
192.606369019,-0.050998241,-0.052507814,-0.053221632,-0.051338971
192.624496460,-0.051388722,-0.052507814,-0.053173531,-0.051328845
192.642913818,-0.051506437,-0.052507814,-0.053127598,-0.051320296
192.661636353,-0.051308792,-0.052507814,-0.053084239,-0.051313318
192.680526733,-0.050940380,-0.052507814,-0.053043965,-0.051307898
192.699234009,-0.050769035,-0.052507814,-0.053007737,-0.051304035
192.717620850,-0.050893229,-0.052507814,-0.052975845,-0.051301546
192.735870361,-0.051159687,-0.052507814,-0.052947842,-0.051300175
192.754272461,-0.051269341,-0.052507814,-0.052923482,-0.051299844
192.772857666,-0.051204871,-0.052507814,-0.052902889,-0.051300347
192.791778564,-0.050804395,-0.052507814,-0.052886136,-0.051301595
192.810806274,-0.050298478,-0.052507814,-0.052873686,-0.051303431
192.829589844,-0.050047819,-0.052507814,-0.052865788,-0.051305689
192.847991943,-0.050185841,-0.052507814,-0.052862231,-0.051308077
192.866043091,-0.050684068,-0.052507814,-0.052862860,-0.051310487
192.884185791,-0.051092055,-0.052507814,-0.052867569,-0.051312823
192.902633667,-0.051175427,-0.052507814,-0.052876458,-0.051314920
192.921401978,-0.050934210,-0.052507814,-0.052889846,-0.051316693
192.940307617,-0.050546158,-0.052507814,-0.052907653,-0.051317919
192.958969116,-0.050415996,-0.052507814,-0.052929278,-0.051318366
192.977401733,-0.050501842,-0.052507814,-0.052954607,-0.051317967
192.995590210,-0.050818820,-0.052507814,-0.052983362,-0.051316690
193.013900757,-0.051032774,-0.052507814,-0.053015888,-0.051314320
