angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
207.708099365,-0.088732541,-0.083074920,-0.082365088,-0.082097605
207.738433838,-0.087987788,-0.083074920,-0.082241215,-0.082143731
207.768447876,-0.087577678,-0.083074920,-0.082107969,-0.082190886
207.797973633,-0.087689675,-0.083074920,-0.081968516,-0.082238153
207.826965332,-0.088349268,-0.083074920,-0.081825554,-0.082284793
207.855621338,-0.089371085,-0.083074920,-0.081680492,-0.082330681
207.884597778,-0.090058886,-0.083074920,-0.081531860,-0.082376316
207.914382935,-0.089910038,-0.083161585,-0.081378952,-0.082421906
207.944549561,-0.089378186,-0.083161585,-0.081226356,-0.082466222
207.974975586,-0.088582009,-0.083161585,-0.081076600,-0.082508527
208.005004883,-0.088201515,-0.083161585,-0.080934852,-0.082547560
208.034637451,-0.088215634,-0.083161585,-0.080802739,-0.082583025
208.063919067,-0.088587619,-0.083161585,-0.080681317,-0.082614839
208.093368530,-0.088759385,-0.083161585,-0.080569752,-0.082643420
208.123107910,-0.088622890,-0.083161585,-0.080469146,-0.082668662
208.153182983,-0.088146247,-0.083161585,-0.080380999,-0.082690448
208.183517456,-0.087391660,-0.083161585,-0.080306940,-0.082708612
208.213897705,-0.086627819,-0.083161585,-0.080248564,-0.082723081
208.244232178,-0.085933097,-0.083161585,-0.080206759,-0.082734004
208.274154663,-0.085657120,-0.083161585,-0.080182157,-0.082741626
208.303680420,-0.085772678,-0.083161585,-0.080174334,-0.082746357
208.333328247,-0.085751809,-0.083161585,-0.080182999,-0.082748748
208.363342285,-0.085346021,-0.083161585,-0.080208585,-0.082749233
208.393524170,-0.084775396,-0.083161585,-0.080251008,-0.082748204
208.423767090,-0.084134705,-0.083161585,-0.080309913,-0.082746275
208.454025269,-0.083504841,-0.083161585,-0.080384769,-0.082744114
208.483947754,-0.083225854,-0.083161585,-0.080473512,-0.082742326
208.513580322,-0.083205663,-0.083161585,-0.080574952,-0.082741484
208.542984009,-0.083412386,-0.083161585,-0.080688179,-0.082742296
208.572479248,-0.083508998,-0.083161585,-0.080813095,-0.082745314
208.602294922,-0.083288401,-0.083161585,-0.080949731,-0.082751200
208.632553101,-0.082647294,-0.083161585,-0.081097960,-0.082760736
208.662841797,-0.081984349,-0.083161585,-0.081254430,-0.082774416
208.692733765,-0.081731014,-0.083161585,-0.081415497,-0.082792506
208.722335815,-0.081774585,-0.083161585,-0.081580274,-0.082815394
208.751449585,-0.082308121,-0.083161585,-0.081746280,-0.082843095
208.780487061,-0.082920186,-0.083161585,-0.081914216,-0.082876086
208.809783936,-0.083254211,-0.083161585,-0.082085289,-0.082915105
208.839675903,-0.082988642,-0.083161585,-0.082260162,-0.082960948
208.870025635,-0.082289234,-0.083161585,-0.082437083,-0.083013862
208.900283813,-0.081671901,-0.083161585,-0.082611740,-0.083072938
208.930191040,-0.081398085,-0.083161585,-0.082781896,-0.083137438
208.959487915,-0.081713326,-0.083161585,-0.082945466,-0.083206326
208.988449097,-0.082365029,-0.083161585,-0.083103627,-0.083279677
209.017364502,-0.083033077,-0.083161585,-0.083257593,-0.083357796
209.046829224,-0.083176918,-0.083161585,-0.083410099,-0.083441988
209.076858521,-0.082756616,-0.083161585,-0.083560854,-0.083531991
209.106994629,-0.082236163,-0.083161585,-0.083707348,-0.083626002
209.137115479,-0.081752531,-0.083161585,-0.083849035,-0.083722964
209.166809082,-0.081683740,-0.083161585,-0.083984368,-0.083820760
209.195877075,-0.082245789,-0.083161585,-0.084112838,-0.083917864
209.224456787,-0.083296895,-0.083161585,-0.084235549,-0.084013879
209.253356934,-0.084042087,-0.083522864,-0.084356591,-0.084110864
209.282867432,-0.084185600,-0.083522864,-0.084477425,-0.084209017
209.312774658,-0.083935834,-0.083522864,-0.084597483,-0.084306628
209.342712402,-0.083650753,-0.083522864,-0.084715724,-0.084401727
209.372406006,-0.083597422,-0.083522864,-0.084831640,-0.084492572
209.401794434,-0.083841667,-0.083522864,-0.084945440,-0.084578380
209.430847168,-0.084419683,-0.083522864,-0.085057370,-0.084658459
209.459732056,-0.085158981,-0.083522864,-0.085168488,-0.084732831
209.488677979,-0.085852511,-0.083522864,-0.085279688,-0.084801465
209.518051147,-0.086122572,-0.083522864,-0.085392572,-0.084864587
209.547744751,-0.086074322,-0.083522864,-0.085506722,-0.084921286
209.577468872,-0.085987486,-0.083522864,-0.085620902,-0.084970444
209.607055664,-0.086053714,-0.083522864,-0.085734136,-0.085011564
209.636291504,-0.086457230,-0.083522864,-0.085845150,-0.085044324
209.665420532,-0.086984061,-0.083522864,-0.085954472,-0.085069083
209.694290161,-0.087791339,-0.083522864,-0.086060882,-0.085085846
209.723281860,-0.088482909,-0.083522864,-0.086165085,-0.085095003
209.752609253,-0.088830568,-0.083522864,-0.086266875,-0.085096553
209.782394409,-0.088693693,-0.083522864,-0.086365469,-0.085090451
209.812286377,-0.088442273,-0.083522864,-0.086458609,-0.085076958
209.841796875,-0.088563025,-0.083522864,-0.086543635,-0.085056782
209.871093750,-0.088896379,-0.083522864,-0.086620100,-0.085030571
209.900207520,-0.089429349,-0.083522864,-0.086687148,-0.084998935
209.929321289,-0.089956008,-0.083522864,-0.086744130,-0.084962390
209.958618164,-0.090294965,-0.083522864,-0.086790137,-0.084921256
209.988037109,-0.090495363,-0.083522864,-0.086824000,-0.084876329
210.017776489,-0.090386979,-0.083522864,-0.086844526,-0.084827945
210.047576904,-0.090201646,-0.083522864,-0.086850628,-0.084777303
210.077377319,-0.090047210,-0.083522864,-0.086841092,-0.084725261
210.106903076,-0.090189889,-0.083522864,-0.086815946,-0.084673122
210.136138916,-0.090602577,-0.083522864,-0.086775050,-0.084621698
210.165267944,-0.091116294,-0.083522864,-0.086718231,-0.084571376
210.194656372,-0.091377698,-0.083522864,-0.086644590,-0.084522195
210.224487305,-0.091165282,-0.083522864,-0.086553156,-0.084474601
210.254562378,-0.090711623,-0.083522864,-0.086444192,-0.084429584
210.284545898,-0.090337865,-0.083522864,-0.086319335,-0.084388256
210.314346313,-0.090161808,-0.083522864,-0.086179934,-0.084351189
210.343826294,-0.090309627,-0.083522864,-0.086027756,-0.084318824
210.373062134,-0.090688236,-0.083522864,-0.085863993,-0.084291264
210.402435303,-0.090938509,-0.083522864,-0.085687473,-0.084268309
210.432174683,-0.090803921,-0.083522864,-0.085498057,-0.084250078
210.462326050,-0.090275913,-0.083522864,-0.085296363,-0.084236741
210.492660522,-0.089590281,-0.083522864,-0.085085243,-0.084228516
210.522796631,-0.089106895,-0.083522864,-0.084869102,-0.084225312
210.552551270,-0.089029349,-0.083522864,-0.084651262,-0.084226802
210.581909180,-0.089332871,-0.083522864,-0.084433593,-0.084232442
210.611251831,-0.089649245,-0.083522864,-0.084214985,-0.084241889
210.640838623,-0.089697964,-0.083522864,-0.083995178,-0.084254757
210.670974731,-0.089196734,-0.083522864,-0.083773591,-0.084270746
210.701431274,-0.088368997,-0.083522864,-0.083553791,-0.084289283
210.731781006,-0.087651208,-0.083522864,-0.083340585,-0.084309436
210.761840820,-0.087240927,-0.083522864,-0.083136812,-0.084330328
210.791564941,-0.087140046,-0.083522864,-0.082943611,-0.084351182
210.821273804,-0.087054849,-0.083522864,-0.082760185,-0.084371477
210.851135254,-0.086806655,-0.083522864,-0.082586735,-0.084390640
210.881301880,-0.086263806,-0.083522864,-0.082423739,-0.084407985
210.911758423,-0.085423112,-0.083522864,-0.082272187,-0.084422670
210.942337036,-0.084480338,-0.083522864,-0.082134396,-0.084433913
210.972671509,-0.083795235,-0.083522864,-0.082012296,-0.084440865
211.002365112,-0.083760053,-0.083522864,-0.081907302,-0.084443048
211.031539917,-0.084223010,-0.083522864,-0.081818573,-0.084440239
211.060806274,-0.084602199,-0.083522864,-0.081743941,-0.084432080
211.090698242,-0.084340692,-0.083522864,-0.081682697,-0.084417857
211.121200562,-0.083452620,-0.083522864,-0.081635639,-0.084396854
211.151824951,-0.082451940,-0.083522864,-0.081603914,-0.084368981
211.182312012,-0.081591725,-0.083522864,-0.081587404,-0.084334344
211.212326050,-0.081204832,-0.083522864,-0.081585392,-0.084293500
211.242019653,-0.081137300,-0.083522864,-0.081596673,-0.084246576
211.271514893,-0.081244402,-0.083522864,-0.081620365,-0.084193647
211.301116943,-0.081252091,-0.083522864,-0.081655838,-0.084134422
211.330886841,-0.081101231,-0.083522864,-0.081702590,-0.084069014
211.361022949,-0.080601357,-0.083522864,-0.081760235,-0.083997279
211.391342163,-0.079909503,-0.083522864,-0.081827655,-0.083919942
211.421478271,-0.079418324,-0.083522864,-0.081902832,-0.083838388
211.451095581,-0.079430409,-0.083522864,-0.081983492,-0.083754346
211.480255127,-0.079889357,-0.083522864,-0.082068205,-0.083668433
211.509399414,-0.080387190,-0.083522864,-0.082157105,-0.083580032
211.538757324,-0.080666110,-0.083522864,-0.082249388,-0.083489031
211.568328857,-0.080744043,-0.083522864,-0.082344003,-0.083396129
211.598266602,-0.080435865,-0.083522864,-0.082439736,-0.083301462
211.628341675,-0.079996012,-0.083522864,-0.082534663,-0.083206430
211.658370972,-0.079580903,-0.083522864,-0.082626432,-0.083112337
211.687988281,-0.079558499,-0.083522864,-0.082712695,-0.083020978
211.717117310,-0.080010526,-0.083522864,-0.082791835,-0.082933083
211.745849609,-0.080876954,-0.083522864,-0.082863100,-0.082848832
211.774765015,-0.081571363,-0.083522864,-0.082926683,-0.082766943
211.804214478,-0.081730872,-0.083522864,-0.082981780,-0.082687035
211.833969116,-0.081594065,-0.083522864,-0.083026312,-0.082610153
211.863845825,-0.081332840,-0.083522864,-0.083058588,-0.082537279
211.893478394,-0.081297681,-0.083522864,-0.083077207,-0.082469538
211.922805786,-0.081585757,-0.083522864,-0.083081633,-0.082407005
211.951797485,-0.082205035,-0.081986591,-0.083071575,-0.082349792
211.980590820,-0.083041668,-0.081986591,-0.083046854,-0.082297467
212.009536743,-0.083717987,-0.081986591,-0.083006836,-0.082249299
212.038909912,-0.083957590,-0.081986591,-0.082950436,-0.082204916
212.068801880,-0.083667681,-0.081986591,-0.082876742,-0.082164116
212.098846436,-0.083220690,-0.081986591,-0.082786225,-0.082127251
212.128692627,-0.082959712,-0.081986591,-0.082680538,-0.082094476
212.157974243,-0.083287448,-0.081986591,-0.082562201,-0.082065590
212.186859131,-0.084011324,-0.081986591,-0.082431950,-0.082039863
212.215728760,-0.084763795,-0.081986591,-0.082289457,-0.082016423
212.244842529,-0.085290201,-0.081986591,-0.082134515,-0.081994675
212.274505615,-0.085255563,-0.081986591,-0.081966445,-0.081973895
212.304580688,-0.084818549,-0.081986591,-0.081787102,-0.081953675
212.334747314,-0.084295809,-0.081986591,-0.081600040,-0.081933685
212.364425659,-0.084283501,-0.081986591,-0.081411064,-0.081913769
212.393707275,-0.084669180,-0.081986591,-0.081221640,-0.081893332
212.422760010,-0.085275181,-0.081986591,-0.081032768,-0.081871808
212.451980591,-0.085715987,-0.081986591,-0.080843873,-0.081848472
212.481552124,-0.085790962,-0.081986591,-0.080655873,-0.081822701
212.511474609,-0.085480779,-0.081986591,-0.080470979,-0.081794076
212.541656494,-0.084907770,-0.081986591,-0.080291927,-0.081762269
212.571609497,-0.084551342,-0.081986591,-0.080123447,-0.081727505
212.601119995,-0.084646329,-0.081986591,-0.079968393,-0.081689984
212.630371094,-0.085026965,-0.081986591,-0.079826757,-0.081649452
212.659545898,-0.085475929,-0.081986591,-0.079698950,-0.081605740
212.688964844,-0.085665397,-0.081986591,-0.079584718,-0.081558347
212.718841553,-0.085416839,-0.081986591,-0.079484642,-0.081506930
212.749176025,-0.084688425,-0.081986591,-0.079400279,-0.081451565
212.779479980,-0.084015973,-0.081986591,-0.079333737,-0.081393361
212.809631348,-0.083499715,-0.081986591,-0.079285353,-0.081332937
212.839324951,-0.083449714,-0.081986591,-0.079254881,-0.081271388
212.868576050,-0.083841532,-0.081986591,-0.079241171,-0.081209242
212.897781372,-0.084266610,-0.081986591,-0.079243109,-0.081146196
212.927505493,-0.084171496,-0.081986591,-0.079260215,-0.081081569
212.957641602,-0.083634511,-0.081986591,-0.079292133,-0.081016183
212.988067627,-0.082829021,-0.081986591,-0.079337835,-0.080950923
213.018630981,-0.081874788,-0.081986591,-0.079395875,-0.080886915
213.048828125,-0.081308499,-0.081986591,-0.079463609,-0.080825806
213.078521729,-0.081257336,-0.081986591,-0.079538524,-0.080768511
213.107833862,-0.081579596,-0.081986591,-0.079618938,-0.080715209
213.136993408,-0.082048871,-0.081986591,-0.079703808,-0.080666006
213.166534424,-0.082153261,-0.081986591,-0.079792872,-0.080620609
213.196563721,-0.081767641,-0.081986591,-0.079885185,-0.080579534
213.226974487,-0.080995850,-0.081986591,-0.079978704,-0.080543675
213.257080078,-0.080545895,-0.081986591,-0.080069922,-0.080514267
213.286911011,-0.080372669,-0.081986591,-0.080157563,-0.080491461
213.316101074,-0.080820106,-0.081986591,-0.080239736,-0.080475479
213.344955444,-0.081597283,-0.081986591,-0.080316439,-0.080465995
213.374084473,-0.082095608,-0.081986591,-0.080388784,-0.080462903
213.403488159,-0.082296707,-0.081986591,-0.080455922,-0.080466360
213.433380127,-0.082023159,-0.081986591,-0.080518022,-0.080476590
213.463516235,-0.081503019,-0.081986591,-0.080574080,-0.080493569
213.493667603,-0.080955781,-0.081986591,-0.080623746,-0.080516994
213.523300171,-0.080933340,-0.081986591,-0.080666646,-0.080545940
213.552474976,-0.081381276,-0.081986591,-0.080703624,-0.080579780
213.581344604,-0.082127981,-0.081986591,-0.080735624,-0.080617964
213.610183716,-0.082924992,-0.081986591,-0.080763891,-0.080660351
213.639617920,-0.083107002,-0.081986591,-0.080789670,-0.080707327
213.669586182,-0.082772471,-0.081986591,-0.080813780,-0.080758348
213.699707031,-0.082291156,-0.081986591,-0.080836847,-0.080812111
213.729461670,-0.082179114,-0.081986591,-0.080859773,-0.080866963
213.758773804,-0.082505621,-0.081986591,-0.080883354,-0.080921844
213.787734985,-0.083187357,-0.081986591,-0.080908835,-0.080976203
213.816604614,-0.083956316,-0.081986591,-0.080937147,-0.081029817
213.845703125,-0.084481463,-0.081986591,-0.080969542,-0.081082501
213.875167847,-0.084636435,-0.081986591,-0.081007086,-0.081133746
213.905242920,-0.084183805,-0.081986591,-0.081050932,-0.081183180
213.935409546,-0.083651498,-0.081986591,-0.081101216,-0.081229106
213.965362549,-0.083316311,-0.081986591,-0.081157602,-0.081270419
213.994812012,-0.083503358,-0.081986591,-0.081219666,-0.081306353
214.023666382,-0.084289528,-0.081986591,-0.081286699,-0.081336536
214.052413940,-0.085178055,-0.081986591,-0.081359498,-0.081361294
214.081588745,-0.085659355,-0.081986591,-0.081439137,-0.081380665
214.111373901,-0.085523479,-0.081986591,-0.081525996,-0.081394225
214.141448975,-0.085115917,-0.081986591,-0.081618555,-0.081401370
214.171691895,-0.084534958,-0.081986591,-0.081715748,-0.081401847
214.201644897,-0.084237218,-0.081986591,-0.081815012,-0.081395730
214.231079102,-0.084457584,-0.081986591,-0.081914350,-0.081383437
214.260131836,-0.085069053,-0.081986591,-0.082012862,-0.081365384
214.288986206,-0.085864253,-0.081986591,-0.082110137,-0.081341952
214.318237305,-0.086263664,-0.081986591,-0.082206607,-0.081312910
214.348159790,-0.085975923,-0.081986591,-0.082301937,-0.081278220
214.378585815,-0.085171752,-0.081986591,-0.082393758,-0.081238270
214.408843994,-0.084540039,-0.081986591,-0.082478508,-0.081194520
214.438583374,-0.084425673,-0.081986591,-0.082554072,-0.081148326
214.467697144,-0.084930897,-0.081986591,-0.082619235,-0.081100680
214.496505737,-0.085770413,-0.081986591,-0.082674190,-0.081051871
214.525283813,-0.086622253,-0.081986591,-0.082718432,-0.081002116
214.554473877,-0.087084249,-0.081986591,-0.082751617,-0.080951422
214.584487915,-0.086709142,-0.081986591,-0.082772449,-0.080899805
214.615005493,-0.085823394,-0.081986591,-0.082779154,-0.080848627
214.645370483,-0.085097834,-0.081986591,-0.082770623,-0.080799848
214.675079346,-0.085012168,-0.081986591,-0.082747087,-0.080754906
214.704177856,-0.085544914,-0.081986591,-0.082709357,-0.080714196
214.733093262,-0.086258203,-0.081986591,-0.082657322,-0.080677584
214.761993408,-0.086985961,-0.081986591,-0.082590722,-0.080645323
214.791549683,-0.087032937,-0.081986591,-0.082507864,-0.080617286
214.821701050,-0.086482927,-0.081986591,-0.082408406,-0.080594249
214.852325439,-0.085451528,-0.081986591,-0.082292184,-0.080576986
214.882888794,-0.084499463,-0.081986591,-0.082161866,-0.080566153
214.912979126,-0.084039651,-0.081986591,-0.082020313,-0.080561914
214.942382812,-0.084273890,-0.081986591,-0.081870198,-0.080563970
214.971282959,-0.085013621,-0.081986591,-0.081712216,-0.080571935
215.000350952,-0.085616574,-0.081986591,-0.081543930,-0.080585755
215.030197144,-0.085417993,-0.081986591,-0.081362545,-0.080605805
215.060852051,-0.084413916,-0.081986591,-0.081168450,-0.080632225
215.091659546,-0.083249584,-0.081986591,-0.080967009,-0.080664322
215.122085571,-0.082469292,-0.081986591,-0.080763198,-0.080700956
215.152008057,-0.082201369,-0.081986591,-0.080559589,-0.080741234
215.181274414,-0.082563162,-0.081986591,-0.080358796,-0.080784053
215.210327148,-0.083135448,-0.081986591,-0.080159269,-0.080829322
215.239761353,-0.083323255,-0.081986591,-0.079958439,-0.080877364
215.269790649,-0.082891338,-0.081986591,-0.079756260,-0.080927819
215.300354004,-0.081938393,-0.081986591,-0.079554990,-0.080979951
215.331130981,-0.080776572,-0.081986591,-0.079358280,-0.081032388
215.361495972,-0.080036677,-0.081986591,-0.079171672,-0.081083268
215.391204834,-0.079966061,-0.081986591,-0.078997709,-0.081131436
215.420516968,-0.080313116,-0.081986591,-0.078835525,-0.081176728
215.449737549,-0.080758214,-0.081986591,-0.078684479,-0.081219018
215.479339600,-0.080812946,-0.081986591,-0.078543194,-0.081258312
215.509521484,-0.080286928,-0.081986591,-0.078412570,-0.081294119
215.540298462,-0.079141364,-0.081986591,-0.078294210,-0.081325702
215.570938110,-0.078125425,-0.081986591,-0.078192011,-0.081351645
215.601028442,-0.077663742,-0.081986591,-0.078107692,-0.081371456
215.630294800,-0.078010418,-0.081986591,-0.078041337,-0.081385039
215.659240723,-0.078681968,-0.081986591,-0.077991337,-0.081392787
215.688461304,-0.079069316,-0.081986591,-0.077956803,-0.081394762
215.718170166,-0.078963667,-0.081986591,-0.077938184,-0.081390761
215.748336792,-0.078392975,-0.081986591,-0.077936217,-0.081380531
215.778869629,-0.077482849,-0.081986591,-0.077951431,-0.081364095
