angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
194.740097046,-0.071650960,-0.068913311,-0.068097115,-0.068392478
194.747497559,-0.071646363,-0.068913311,-0.068080366,-0.068382010
194.754638672,-0.071890406,-0.068913311,-0.068064004,-0.068371698
194.761962891,-0.071966887,-0.068913311,-0.068047129,-0.068360955
194.769256592,-0.072054520,-0.068913311,-0.068030186,-0.068350077
194.776596069,-0.072127096,-0.068913311,-0.068013012,-0.068338946
194.784072876,-0.072042964,-0.068913311,-0.067995436,-0.068327434
194.791336060,-0.072189271,-0.068913311,-0.067978255,-0.068316109
194.798675537,-0.072240971,-0.068913311,-0.067960814,-0.068304509
194.805953979,-0.072359160,-0.068913311,-0.067943439,-0.068292856
194.813156128,-0.072558157,-0.068913311,-0.067926176,-0.068281189
194.820556641,-0.072557040,-0.068913311,-0.067908391,-0.068269074
194.827835083,-0.072670393,-0.068913311,-0.067890838,-0.068257034
194.835266113,-0.072625101,-0.068913311,-0.067872912,-0.068244636
194.842636108,-0.072651468,-0.068913311,-0.067855097,-0.068232223
194.849884033,-0.072801299,-0.068913311,-0.067837551,-0.068219915
194.857238770,-0.072854482,-0.068913311,-0.067819804,-0.068207346
194.864425659,-0.073062450,-0.068913311,-0.067802399,-0.068194956
194.871765137,-0.073134571,-0.068913311,-0.067784734,-0.068182260
194.879119873,-0.073187701,-0.068913311,-0.067767024,-0.068169452
194.886367798,-0.073341981,-0.068913311,-0.067749664,-0.068156801
194.893753052,-0.073366173,-0.068913311,-0.067732021,-0.068143860
194.900955200,-0.073566079,-0.068913311,-0.067714915,-0.068131194
194.908233643,-0.073684052,-0.068913311,-0.067697711,-0.068118364
194.915496826,-0.073826112,-0.068913311,-0.067680620,-0.068105519
194.922698975,-0.074030638,-0.068913311,-0.067663848,-0.068092823
194.930130005,-0.074014209,-0.068913311,-0.067646652,-0.068079688
194.937438965,-0.074117303,-0.068913311,-0.067629926,-0.068066806
194.944885254,-0.074074350,-0.068913311,-0.067613035,-0.068053707
194.952301025,-0.074086182,-0.068913311,-0.067596413,-0.068040662
194.959579468,-0.074215107,-0.068913311,-0.067580275,-0.068027914
194.967041016,-0.074172594,-0.068913311,-0.067563981,-0.068014905
194.974380493,-0.074261867,-0.068913311,-0.067548193,-0.068002179
194.981872559,-0.074190110,-0.068913311,-0.067532293,-0.067989245
194.989379883,-0.074099116,-0.068913311,-0.067516670,-0.067976385
194.996795654,-0.074092172,-0.068913311,-0.067501515,-0.067963772
195.004364014,-0.073924951,-0.068913311,-0.067486383,-0.067951024
195.011764526,-0.073935203,-0.068913311,-0.067471869,-0.067938663
195.019256592,-0.073850125,-0.068913311,-0.067457527,-0.067926288
195.026809692,-0.073702648,-0.068913311,-0.067443401,-0.067913935
195.034317017,-0.073607706,-0.068913311,-0.067429774,-0.067901820
195.041976929,-0.073358804,-0.068913311,-0.067416251,-0.067889631
195.049484253,-0.073265456,-0.068913311,-0.067403413,-0.067877866
195.057006836,-0.073168583,-0.068913311,-0.067390978,-0.067866258
195.064529419,-0.073054165,-0.068913311,-0.067378961,-0.067854829
195.071960449,-0.073038310,-0.068913311,-0.067367554,-0.067843772
195.079589844,-0.072814010,-0.068913311,-0.067356333,-0.067832656
195.087097168,-0.072715864,-0.068913311,-0.067345724,-0.067821898
195.094680786,-0.072543353,-0.068913311,-0.067335561,-0.067811303
195.102249146,-0.072376244,-0.068913311,-0.067325942,-0.067800999
195.109634399,-0.072384343,-0.068913311,-0.067317031,-0.067791156
195.117172241,-0.072254062,-0.068913311,-0.067308500,-0.067781396
195.124572754,-0.072244033,-0.068913311,-0.067300662,-0.067772076
195.132110596,-0.072114997,-0.068913311,-0.067293227,-0.067762889
195.139724731,-0.071901314,-0.068913311,-0.067286320,-0.067753889
195.147232056,-0.071808599,-0.068913311,-0.067280084,-0.067745320
195.154846191,-0.071612783,-0.068913311,-0.067274407,-0.067736991
195.162231445,-0.071644202,-0.068913311,-0.067269489,-0.067729168
195.169647217,-0.071647137,-0.068913311,-0.067265145,-0.067721672
195.177124023,-0.071592703,-0.068913311,-0.067261413,-0.067714453
195.184509277,-0.071616247,-0.068913311,-0.067258336,-0.067707635
195.192062378,-0.071475238,-0.068913311,-0.067255847,-0.067701027
195.199508667,-0.071431145,-0.068913311,-0.067254052,-0.067694880
195.206985474,-0.071354315,-0.068913311,-0.067252904,-0.067689076
195.214462280,-0.071280614,-0.068913311,-0.067252420,-0.067683622
195.221786499,-0.071373492,-0.068913311,-0.067252621,-0.067678668
195.229248047,-0.071323290,-0.068913311,-0.067253485,-0.067673959
195.236679077,-0.071305014,-0.068913311,-0.067255035,-0.067669675
195.244186401,-0.071211837,-0.068913311,-0.067257278,-0.067665756
195.251739502,-0.071089283,-0.068913311,-0.067260273,-0.067662209
195.259109497,-0.071142472,-0.068913311,-0.067263857,-0.067659140
195.266540527,-0.071124285,-0.068913311,-0.067268193,-0.067656465
195.273864746,-0.071223110,-0.068913311,-0.067273155,-0.067654207
195.281219482,-0.071275793,-0.068913311,-0.067278795,-0.067652352
195.288665771,-0.071241863,-0.068913311,-0.067285247,-0.067650884
195.296005249,-0.071291655,-0.068913311,-0.067292273,-0.067649849
195.303512573,-0.071194001,-0.068913311,-0.067300156,-0.067649230
195.310867310,-0.071240447,-0.068913311,-0.067308620,-0.067649014
195.318176270,-0.071348712,-0.068913311,-0.067317702,-0.067649223
195.325515747,-0.071418844,-0.068913311,-0.067327477,-0.067649849
195.332672119,-0.071676910,-0.068913311,-0.067337684,-0.067650877
195.340057373,-0.071713902,-0.068913311,-0.067348890,-0.067652345
195.347366333,-0.071828820,-0.068913311,-0.067360632,-0.067654207
195.354660034,-0.071949691,-0.068913311,-0.067373022,-0.067656480
195.362030029,-0.072010539,-0.068913311,-0.067386225,-0.067659199
195.369171143,-0.072283834,-0.068913311,-0.067399666,-0.067662247
195.376419067,-0.072457001,-0.068913311,-0.067413904,-0.067665741
195.383514404,-0.072760731,-0.068913311,-0.067428499,-0.067669556
195.390670776,-0.073026553,-0.068913311,-0.067443788,-0.067673787
195.397933960,-0.073169753,-0.068913311,-0.067459896,-0.067678496
195.405136108,-0.073368795,-0.068913311,-0.067476518,-0.067683548
195.412521362,-0.073404610,-0.068913311,-0.067494147,-0.067689136
195.419769287,-0.073561944,-0.068913311,-0.067512073,-0.067695037
195.426971436,-0.073787034,-0.068913311,-0.067530431,-0.067701288
195.434249878,-0.073933974,-0.068913311,-0.067549571,-0.067708001
195.441436768,-0.074153781,-0.068913311,-0.067569017,-0.067714989
195.448822021,-0.074193276,-0.068913311,-0.067589514,-0.067722566
195.456192017,-0.074237995,-0.068913311,-0.067610592,-0.067730553
195.463577271,-0.074265383,-0.068913311,-0.067632213,-0.067738906
195.471008301,-0.074227743,-0.068913311,-0.067654528,-0.067747727
195.478286743,-0.074359141,-0.068913311,-0.067676827,-0.067756690
195.485671997,-0.074359491,-0.068913311,-0.067699991,-0.067766190
195.493011475,-0.074421749,-0.068913311,-0.067723453,-0.067775987
195.500442505,-0.074387468,-0.068913311,-0.067747675,-0.067786239
195.507995605,-0.074230105,-0.068913311,-0.067772791,-0.067797042
195.515457153,-0.074164897,-0.068913311,-0.067798033,-0.067808069
195.522994995,-0.074038260,-0.068913311,-0.067823954,-0.067819543
195.530364990,-0.074069642,-0.068913311,-0.067849711,-0.067831106
195.537673950,-0.074171826,-0.068913311,-0.067875601,-0.067842886
195.545135498,-0.074112847,-0.068913311,-0.067902371,-0.067855224
195.552551270,-0.074095361,-0.068913311,-0.067929357,-0.067867786
195.560165405,-0.073865779,-0.068913311,-0.067957342,-0.067880973
195.567733765,-0.073691726,-0.068913311,-0.067985505,-0.067894414
195.575164795,-0.073656537,-0.068913311,-0.068013437,-0.067907885
195.582580566,-0.073628485,-0.068913311,-0.068041563,-0.067921564
195.589828491,-0.073770761,-0.068913311,-0.068069302,-0.067935213
195.597213745,-0.073776349,-0.068913311,-0.068097703,-0.067949317
195.604675293,-0.073697604,-0.068913311,-0.068126671,-0.067963839
195.612243652,-0.073534600,-0.068913311,-0.068156190,-0.067978784
195.619918823,-0.073255792,-0.068913311,-0.068186261,-0.067994170
195.627410889,-0.073168606,-0.068913311,-0.068215743,-0.068009377
195.634857178,-0.073116183,-0.068913311,-0.068245187,-0.068024725
195.642166138,-0.073214635,-0.068913311,-0.068274118,-0.068039902
195.649459839,-0.073322095,-0.068913311,-0.068303064,-0.068055242
195.656921387,-0.073256359,-0.068913311,-0.068332694,-0.068071075
195.664382935,-0.073191389,-0.068913311,-0.068362348,-0.068087041
195.672012329,-0.072950408,-0.068913311,-0.068392642,-0.068103515
195.679580688,-0.072780922,-0.068913311,-0.068422660,-0.068119965
195.687042236,-0.072710879,-0.068913311,-0.068452165,-0.068136260
195.694519043,-0.072630435,-0.068913311,-0.068481721,-0.068152741
195.701873779,-0.072684139,-0.068913311,-0.068510599,-0.068168961
195.709381104,-0.072587721,-0.068913311,-0.068540007,-0.068185635
195.716888428,-0.072492033,-0.068913311,-0.068569183,-0.068202302
195.724411011,-0.072375946,-0.068913311,-0.068598330,-0.068219095
195.731994629,-0.072207801,-0.068913311,-0.068627425,-0.068235993
195.739364624,-0.072248243,-0.068913311,-0.068655469,-0.068252407
195.746780396,-0.072239220,-0.068913311,-0.068683505,-0.068268955
195.754150391,-0.072267324,-0.068913311,-0.068711132,-0.068285413
195.761535645,-0.072283491,-0.068913311,-0.068738513,-0.068301842
195.769027710,-0.072173826,-0.068913311,-0.068765938,-0.068318456
195.776458740,-0.072150998,-0.068913311,-0.068792805,-0.068334855
195.783905029,-0.072098285,-0.068913311,-0.068819381,-0.068351217
195.791305542,-0.072092190,-0.068913311,-0.068845481,-0.068367437
195.798629761,-0.072182119,-0.068913311,-0.068870835,-0.068383306
195.805969238,-0.072241537,-0.068913311,-0.068895906,-0.068399176
195.813278198,-0.072342843,-0.068913311,-0.068920441,-0.068414800
195.820724487,-0.072315119,-0.068913311,-0.068944983,-0.068430603
195.828170776,-0.072275005,-0.068913311,-0.068969071,-0.068446234
195.835510254,-0.072351784,-0.068913311,-0.068992354,-0.068461508
195.842849731,-0.072414324,-0.068913311,-0.069015130,-0.068476580
195.850021362,-0.072631635,-0.068913311,-0.069036901,-0.068491131
195.857284546,-0.072769664,-0.068913311,-0.069058448,-0.068505682
195.864562988,-0.072876804,-0.068913311,-0.069079526,-0.068520062
195.871841431,-0.072996050,-0.068913311,-0.069099963,-0.068534151
195.879272461,-0.072960652,-0.068913311,-0.069120333,-0.068548329
195.886611938,-0.073029689,-0.068913311,-0.069139905,-0.068562135
195.893951416,-0.073098175,-0.068913311,-0.069158860,-0.068575643
195.901184082,-0.073276177,-0.068913311,-0.069176927,-0.068588674
195.908294678,-0.073584154,-0.068913311,-0.069194123,-0.068601236
195.915512085,-0.073779210,-0.068913311,-0.069210939,-0.068613678
195.922744751,-0.073968530,-0.068913311,-0.069227234,-0.068625882
195.930114746,-0.074006826,-0.068913311,-0.069243178,-0.068638004
195.937484741,-0.074049175,-0.068913311,-0.069258422,-0.068649784
195.944732666,-0.074204952,-0.068913311,-0.069272771,-0.068661034
195.951980591,-0.074362278,-0.068913311,-0.069286458,-0.068671949
195.959091187,-0.074649036,-0.068913311,-0.069299236,-0.068682313
195.966293335,-0.074844949,-0.068913311,-0.069311537,-0.068692490
195.973571777,-0.074969582,-0.068913311,-0.069323279,-0.068702385
195.980880737,-0.075053513,-0.068913311,-0.069334403,-0.068711974
195.988342285,-0.075001858,-0.068913311,-0.069344968,-0.068721317
195.995681763,-0.075066470,-0.068913311,-0.069354728,-0.068730153
196.003021240,-0.075142466,-0.068913311,-0.069363698,-0.068738542
196.010253906,-0.075321585,-0.068913311,-0.069371887,-0.068746440
196.017501831,-0.075496055,-0.068913311,-0.069379374,-0.068753920
196.024841309,-0.075553216,-0.068913311,-0.069386221,-0.068761073
196.032211304,-0.075598709,-0.068913311,-0.069392398,-0.068767823
196.039688110,-0.075510964,-0.068913311,-0.069397874,-0.068774208
196.047180176,-0.075419031,-0.068913311,-0.069402657,-0.068780154
196.054580688,-0.075415604,-0.068913311,-0.069406621,-0.068785548
196.061996460,-0.075403161,-0.068913311,-0.069409855,-0.068790488
196.069320679,-0.075500324,-0.068913311,-0.069412373,-0.068794928
196.076736450,-0.075487420,-0.068913311,-0.069414154,-0.068798922
196.084228516,-0.075413823,-0.068913311,-0.069415227,-0.068802483
196.091751099,-0.075320855,-0.068913311,-0.069415525,-0.068805531
196.099380493,-0.075114854,-0.068913311,-0.069415092,-0.068808116
196.106918335,-0.074987255,-0.068913311,-0.069413982,-0.068810195
196.114486694,-0.074848518,-0.068913311,-0.069412053,-0.068811730
196.122009277,-0.074735112,-0.068913311,-0.069409482,-0.068812765
196.129470825,-0.074693628,-0.068913311,-0.069406204,-0.068813272
196.137084961,-0.074492946,-0.068913311,-0.069402136,-0.068813264
196.144622803,-0.074364640,-0.068913311,-0.069397412,-0.068812735
196.152236938,-0.074165307,-0.068913311,-0.069391958,-0.068811677
196.159774780,-0.074032880,-0.068913311,-0.069385864,-0.068810083
196.167205811,-0.074008100,-0.068913311,-0.069379218,-0.068808034
196.174758911,-0.073874593,-0.068913311,-0.069371827,-0.068805434
196.182235718,-0.073812611,-0.068913311,-0.069363847,-0.068802319
196.189804077,-0.073661841,-0.068913311,-0.069355138,-0.068798654
196.197357178,-0.073543780,-0.068913311,-0.069345839,-0.068794474
196.204849243,-0.073473260,-0.068913311,-0.069336034,-0.068789840
196.212387085,-0.073351726,-0.068913311,-0.069325596,-0.068784669
196.219833374,-0.073325783,-0.068913311,-0.069314696,-0.068779051
196.227340698,-0.073225781,-0.068913311,-0.069303177,-0.068772890
196.234863281,-0.073107325,-0.068913311,-0.069291085,-0.068766221
196.242385864,-0.072994113,-0.068913311,-0.069278449,-0.068759039
196.250000000,-0.072797835,-0.068913311,-0.069265164,-0.068751290
196.257522583,-0.072692484,-0.068913311,-0.069251537,-0.068743132
196.265014648,-0.072613791,-0.068913311,-0.069237530,-0.068734556
196.272476196,-0.072577782,-0.068913311,-0.069223061,-0.068725504
196.279891968,-0.072587892,-0.068913311,-0.069208339,-0.068716109
196.287429810,-0.072465703,-0.068913311,-0.069192894,-0.068706058
196.294952393,-0.072363213,-0.068913311,-0.069177076,-0.068695575
196.302490234,-0.072254159,-0.068913311,-0.069160841,-0.068684623
196.309997559,-0.072158687,-0.068913311,-0.069144346,-0.068673298
196.317352295,-0.072212100,-0.068913311,-0.069127798,-0.068661764
196.324722290,-0.072257161,-0.068913311,-0.069110960,-0.068649828
196.332000732,-0.072390720,-0.068913311,-0.069093972,-0.068637609
196.339309692,-0.072476357,-0.068913311,-0.069076680,-0.068624981
196.346725464,-0.072470158,-0.068913311,-0.069058865,-0.068611786
196.354095459,-0.072505996,-0.068913311,-0.069040880,-0.068598278
196.361541748,-0.072482474,-0.068913311,-0.069022521,-0.068584286
196.368850708,-0.072587773,-0.068913311,-0.069004290,-0.068570212
196.376159668,-0.072691038,-0.068913311,-0.068985872,-0.068555780
196.383499146,-0.072772212,-0.068913311,-0.068967238,-0.068540990
196.390777588,-0.072902590,-0.068913311,-0.068948537,-0.068525955
196.398178101,-0.072906531,-0.068913311,-0.068929426,-0.068510383
196.405517578,-0.072979927,-0.068913311,-0.068910375,-0.068494640
196.412887573,-0.073017284,-0.068913311,-0.068891153,-0.068478562
196.420196533,-0.073110275,-0.068913311,-0.068871990,-0.068462327
196.427368164,-0.073326513,-0.068913311,-0.068853118,-0.068446130
196.434616089,-0.073476478,-0.068913311,-0.068834022,-0.068429522
196.441833496,-0.073657796,-0.068913311,-0.068814978,-0.068412744
196.449142456,-0.073733769,-0.068913311,-0.068795666,-0.068395533
196.456512451,-0.073770300,-0.068913311,-0.068776175,-0.068377934
196.463806152,-0.073877707,-0.068913311,-0.068756953,-0.068360329
196.471145630,-0.073939458,-0.068913311,-0.068737626,-0.068342432
196.478378296,-0.074103944,-0.068913311,-0.068718635,-0.068324588
196.485641479,-0.074251689,-0.068913311,-0.068699673,-0.068306543
196.492919922,-0.074373722,-0.068913311,-0.068680726,-0.068288274
196.500183105,-0.074505016,-0.068913311,-0.068661921,-0.068269908
196.507537842,-0.074548371,-0.068913311,-0.068643011,-0.068251193
196.514846802,-0.074627332,-0.068913311,-0.068624362,-0.068232477
196.522094727,-0.074773945,-0.068913311,-0.068605952,-0.068213783
196.529342651,-0.074925363,-0.068913311,-0.068587795,-0.068195038
196.536483765,-0.075172231,-0.068913311,-0.068570025,-0.068176463
196.543762207,-0.075289473,-0.068913311,-0.068552077,-0.068157457
196.551071167,-0.075393602,-0.068913311,-0.068534270,-0.068138331
196.558425903,-0.075439893,-0.068913311,-0.068516612,-0.068119057
196.565887451,-0.075377502,-0.068913311,-0.068498865,-0.068099432
196.573303223,-0.075378224,-0.068913311,-0.068481520,-0.068079971
196.580749512,-0.075330876,-0.068913311,-0.068464339,-0.068060368
196.588119507,-0.075368032,-0.068913311,-0.068447664,-0.068041034
196.595504761,-0.075390510,-0.068913311,-0.068431176,-0.068021640
196.603012085,-0.075277641,-0.068913311,-0.068414755,-0.068002000
196.610534668,-0.075155072,-0.068913311,-0.068398587,-0.067982338
196.618164062,-0.074916154,-0.068913311,-0.068382539,-0.067962497
196.625701904,-0.074781127,-0.068913311,-0.068367012,-0.067942970
196.633178711,-0.074701548,-0.068913311,-0.068351932,-0.067923643
196.640640259,-0.074635886,-0.068913311,-0.068337254,-0.067904502
196.648025513,-0.074649051,-0.068913311,-0.068323135,-0.067885712
196.655532837,-0.074539401,-0.068913311,-0.068309061,-0.067866683
196.663101196,-0.074380502,-0.068913311,-0.068295293,-0.067847669
196.670745850,-0.074126467,-0.068913311,-0.068281800,-0.067828618
196.678436279,-0.073839955,-0.068913311,-0.068268597,-0.067809626
196.686004639,-0.073681429,-0.068913311,-0.068256021,-0.067791149
196.693542480,-0.073540695,-0.068913311,-0.068243936,-0.067772925
196.701049805,-0.073422544,-0.068913311,-0.068232283,-0.067755006
196.708618164,-0.073255084,-0.068913311,-0.068220973,-0.067737147
196.716293335,-0.072987281,-0.068913311,-0.068209916,-0.067719266
196.723953247,-0.072733581,-0.068913311,-0.068199307,-0.067701675
196.731613159,-0.072477557,-0.068913311,-0.068189204,-0.067684390
196.739196777,-0.072293945,-0.068913311,-0.068179585,-0.067667499
196.746704102,-0.072214276,-0.068913311,-0.068170533,-0.067651078
196.754196167,-0.072132334,-0.068913311,-0.068161890,-0.067634970
