angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
177.323806763,-0.084848791,-0.083022557,-0.080039904,-0.079213388
177.329406738,-0.084808923,-0.083022557,-0.080058463,-0.079212852
177.334915161,-0.084847286,-0.083022557,-0.080076963,-0.079212546
177.340423584,-0.084898740,-0.083022557,-0.080095567,-0.079212442
177.345870972,-0.084995672,-0.083022557,-0.080114141,-0.079212546
177.351364136,-0.085070223,-0.083022557,-0.080133028,-0.079212852
177.356903076,-0.085085392,-0.083022557,-0.080152206,-0.079213388
177.362487793,-0.085058130,-0.083022557,-0.080171719,-0.079214126
177.368057251,-0.085036837,-0.083022557,-0.080191314,-0.079215080
177.373611450,-0.085046999,-0.083022557,-0.080210961,-0.079216242
177.379119873,-0.085097969,-0.083022557,-0.080230661,-0.079217620
177.384597778,-0.085176632,-0.083022557,-0.080250286,-0.079219185
177.390075684,-0.085258164,-0.083022557,-0.080270067,-0.079220958
177.395599365,-0.085288182,-0.083022557,-0.080290101,-0.079222947
177.401153564,-0.085281536,-0.083022557,-0.080310389,-0.079225168
177.406723022,-0.085262537,-0.083022557,-0.080330767,-0.079227597
177.412307739,-0.085239321,-0.083022557,-0.080351368,-0.079230264
177.417846680,-0.085259318,-0.083022557,-0.080371894,-0.079233117
177.423355103,-0.085303001,-0.083022557,-0.080392331,-0.079236150
177.428848267,-0.085363500,-0.083022557,-0.080412820,-0.079239368
177.434371948,-0.085387632,-0.083022557,-0.080433443,-0.079242811
177.439926147,-0.085381649,-0.083022557,-0.080454312,-0.079246484
177.445526123,-0.085338302,-0.083022557,-0.080475383,-0.079250403
177.451095581,-0.085309960,-0.083022557,-0.080496356,-0.079254478
177.456619263,-0.085339457,-0.083022557,-0.080517285,-0.079258747
177.462112427,-0.085415736,-0.083022557,-0.080538049,-0.079263166
177.467590332,-0.085485257,-0.083022557,-0.080558822,-0.079267770
177.473068237,-0.085552931,-0.083022557,-0.080579631,-0.079272561
177.478607178,-0.085558988,-0.083022557,-0.080600642,-0.079277582
177.484176636,-0.085539818,-0.083022557,-0.080621839,-0.079282850
177.489746094,-0.085514054,-0.083022557,-0.080643043,-0.079288289
177.495330811,-0.085482962,-0.083022557,-0.080664292,-0.079293929
177.500869751,-0.085502982,-0.083022557,-0.080685332,-0.079299703
177.506362915,-0.085562639,-0.083022557,-0.080706209,-0.079305604
177.511871338,-0.085616685,-0.083022557,-0.080727153,-0.079311714
177.517410278,-0.085631639,-0.083022557,-0.080748156,-0.079318017
177.522994995,-0.085604198,-0.083022557,-0.080769300,-0.079324536
177.528640747,-0.085525192,-0.083022557,-0.080790661,-0.079331316
177.534286499,-0.085435018,-0.083022557,-0.080811940,-0.079338253
177.539886475,-0.085391156,-0.083022557,-0.080833018,-0.079345301
177.545471191,-0.085356645,-0.083022557,-0.080853984,-0.079352483
177.551025391,-0.085372917,-0.083022557,-0.080874808,-0.079359800
177.556579590,-0.085360818,-0.083022557,-0.080895498,-0.079367258
177.562194824,-0.085299507,-0.083022557,-0.080916360,-0.079374939
177.567871094,-0.085186929,-0.083022557,-0.080937415,-0.079382867
177.573516846,-0.085107200,-0.083022557,-0.080958217,-0.079390883
177.579116821,-0.085059315,-0.083022557,-0.080978803,-0.079398997
177.584686279,-0.085051872,-0.083022557,-0.080999143,-0.079407170
177.590225220,-0.085077181,-0.083022557,-0.081019267,-0.079415448
177.595764160,-0.085098661,-0.083022557,-0.081039317,-0.079423845
177.601318359,-0.085094415,-0.083022557,-0.081059255,-0.079432353
177.606918335,-0.085055843,-0.083022557,-0.081079260,-0.079441078
177.612503052,-0.085021652,-0.083022557,-0.081099130,-0.079449907
177.618057251,-0.085025556,-0.083022557,-0.081118733,-0.079458773
177.623535156,-0.085094459,-0.083022557,-0.081137910,-0.079467610
177.628967285,-0.085219666,-0.083022557,-0.081156746,-0.079476453
177.634384155,-0.085347399,-0.083022557,-0.081175476,-0.079485409
177.639862061,-0.085425332,-0.083022557,-0.081194267,-0.079494521
177.645385742,-0.085446015,-0.083022557,-0.081212968,-0.079503775
177.650955200,-0.085425436,-0.083022557,-0.081231758,-0.079513215
177.656509399,-0.085417889,-0.083022557,-0.081250295,-0.079522684
177.662002563,-0.085471399,-0.083022557,-0.081268452,-0.079532117
177.667449951,-0.085585475,-0.083022557,-0.081286296,-0.079541549
177.672897339,-0.085687526,-0.083022557,-0.081303947,-0.079551026
177.678359985,-0.085774660,-0.083022557,-0.081321441,-0.079560556
177.683898926,-0.085775003,-0.083022557,-0.081339046,-0.079570308
177.689483643,-0.085734002,-0.083022557,-0.081356615,-0.079580188
177.695053101,-0.085701361,-0.083022557,-0.081373841,-0.079590030
177.700561523,-0.085734300,-0.083022557,-0.081390709,-0.079599828
177.706054688,-0.085794933,-0.083022557,-0.081407368,-0.079609647
177.711471558,-0.085923880,-0.083022557,-0.081423506,-0.079619303
177.716918945,-0.086014450,-0.083022557,-0.081439584,-0.079629071
177.722457886,-0.086036980,-0.083022557,-0.081455693,-0.079638988
177.728012085,-0.086019292,-0.083022557,-0.081471600,-0.079648942
177.733612061,-0.085974067,-0.083022557,-0.081487447,-0.079659015
177.739196777,-0.085944943,-0.083022557,-0.081502974,-0.079669021
177.744735718,-0.085951298,-0.083022557,-0.081518106,-0.079678938
177.750213623,-0.086021081,-0.083022557,-0.081532873,-0.079688743
177.755722046,-0.086077198,-0.083022557,-0.081547461,-0.079698570
177.761276245,-0.086061411,-0.083022557,-0.081561901,-0.079708457
177.766891479,-0.086005360,-0.083022557,-0.081576243,-0.079718418
177.772537231,-0.085905626,-0.083022557,-0.081590384,-0.079728410
177.778152466,-0.085844181,-0.083022557,-0.081604183,-0.079738289
177.783737183,-0.085813031,-0.083022557,-0.081617609,-0.079748072
177.789276123,-0.085835628,-0.083022557,-0.081630699,-0.079757735
177.794769287,-0.085892379,-0.083022557,-0.081643365,-0.079767257
177.800323486,-0.085899822,-0.083022557,-0.081655890,-0.079776801
177.805908203,-0.085862927,-0.083022557,-0.081668213,-0.079786330
177.811538696,-0.085779354,-0.083022557,-0.081680335,-0.079795882
177.817169189,-0.085709214,-0.083022557,-0.081692144,-0.079805329
177.822723389,-0.085712656,-0.083022557,-0.081703492,-0.079814561
177.828216553,-0.085761242,-0.083022557,-0.081714422,-0.079823613
177.833679199,-0.085853748,-0.083022557,-0.081724994,-0.079832524
177.839157104,-0.085937671,-0.083022557,-0.081735276,-0.079841346
177.844665527,-0.085988998,-0.083022557,-0.081745394,-0.079850145
177.850204468,-0.086002201,-0.083022557,-0.081755146,-0.079858832
177.855743408,-0.086023435,-0.083022557,-0.081764638,-0.079867430
177.861236572,-0.086088583,-0.083022557,-0.081773743,-0.079875849
177.866668701,-0.086225286,-0.083022557,-0.081782401,-0.079884022
177.872070312,-0.086374283,-0.083022557,-0.081790715,-0.079892054
177.877532959,-0.086473390,-0.083022557,-0.081798822,-0.079900026
177.883071899,-0.086492293,-0.083022557,-0.081806682,-0.079907969
177.888656616,-0.086456709,-0.083022557,-0.081814289,-0.079915822
177.894241333,-0.086425222,-0.083022557,-0.081821568,-0.079923555
177.899810791,-0.086414218,-0.083022557,-0.081828445,-0.079931058
177.905288696,-0.086487114,-0.083022557,-0.081834912,-0.079938307
177.910751343,-0.086573891,-0.083022557,-0.081840999,-0.079945385
177.916244507,-0.086635947,-0.083022557,-0.081846818,-0.079952322
177.921783447,-0.086664587,-0.083022557,-0.081852317,-0.079959169
177.927413940,-0.086580552,-0.083022557,-0.081857517,-0.079965919
177.933059692,-0.086494200,-0.083022557,-0.081862405,-0.079972498
177.938720703,-0.086392842,-0.083022557,-0.081866913,-0.079978913
177.944274902,-0.086388752,-0.083022557,-0.081870966,-0.079985000
177.949829102,-0.086391889,-0.083022557,-0.081874676,-0.079990894
177.955368042,-0.086405396,-0.083022557,-0.081878036,-0.079996563
177.960952759,-0.086382531,-0.083022557,-0.081881039,-0.080002107
177.966629028,-0.086259089,-0.083022557,-0.081883714,-0.080007501
177.972320557,-0.086117417,-0.083022557,-0.081885986,-0.080012679
177.978027344,-0.085966222,-0.083022557,-0.081887871,-0.080017641
177.983688354,-0.085872427,-0.083022557,-0.081889391,-0.080022365
177.989273071,-0.085852489,-0.083022557,-0.081890449,-0.080026761
177.994812012,-0.085864782,-0.083022557,-0.081891187,-0.080030911
178.000381470,-0.085854016,-0.083022557,-0.081891514,-0.080034852
178.006011963,-0.085797481,-0.083022557,-0.081891477,-0.080038592
178.011657715,-0.085701928,-0.083022557,-0.081891060,-0.080042109
178.017333984,-0.085579574,-0.083022557,-0.081890240,-0.080045395
178.022949219,-0.085531801,-0.083022557,-0.081888974,-0.080048382
178.028488159,-0.085546590,-0.083022557,-0.081887409,-0.080051087
178.034011841,-0.085585944,-0.083022557,-0.081885435,-0.080053538
178.039535522,-0.085629061,-0.083022557,-0.081883103,-0.080055743
178.045059204,-0.085654005,-0.083022557,-0.081880391,-0.080057696
178.050628662,-0.085656203,-0.083022557,-0.081877246,-0.080059409
178.056182861,-0.085660011,-0.083022557,-0.081873745,-0.080060862
178.061691284,-0.085712731,-0.083022557,-0.081869885,-0.080062047
178.067169189,-0.085790135,-0.083022557,-0.081865683,-0.080062963
178.072586060,-0.085933864,-0.083022557,-0.081861116,-0.080063619
178.078048706,-0.086033493,-0.083022557,-0.081856169,-0.080064021
178.083541870,-0.086093254,-0.083022557,-0.081850812,-0.080064170
178.089111328,-0.086076826,-0.083022557,-0.081844993,-0.080064043
178.094680786,-0.086054027,-0.083022557,-0.081838779,-0.080063656
178.100189209,-0.086105943,-0.083022557,-0.081832252,-0.080062985
178.105651855,-0.086186111,-0.083022557,-0.081825398,-0.080062076
178.111053467,-0.086336449,-0.083022557,-0.081818245,-0.080060907
178.116470337,-0.086474992,-0.083022557,-0.081810713,-0.080059469
178.121963501,-0.086550057,-0.083022557,-0.081802696,-0.080057748
178.127517700,-0.086546853,-0.083022557,-0.081794202,-0.080055721
178.133148193,-0.086474158,-0.083022557,-0.081785217,-0.080053397
178.138778687,-0.086399272,-0.083022557,-0.081775814,-0.080050781
178.144363403,-0.086363398,-0.083022557,-0.081766129,-0.080047898
178.149871826,-0.086409286,-0.083022557,-0.081756182,-0.080044791
178.155364990,-0.086458661,-0.083022557,-0.081745870,-0.080041409
178.160919189,-0.086457916,-0.083022557,-0.081735067,-0.080037706
178.166503906,-0.086419687,-0.083022557,-0.081723809,-0.080033705
178.172149658,-0.086318016,-0.083022557,-0.081712082,-0.080029383
178.177780151,-0.086232901,-0.083022557,-0.081699990,-0.080024779
178.183380127,-0.086177409,-0.083022557,-0.081687570,-0.080019921
178.188964844,-0.086149268,-0.083022557,-0.081674799,-0.080014788
178.194534302,-0.086128995,-0.083022557,-0.081661701,-0.080009408
178.200119019,-0.086107850,-0.083022557,-0.081648201,-0.080003724
178.205703735,-0.086066879,-0.083022557,-0.081634298,-0.079997748
178.211349487,-0.085977003,-0.083022557,-0.081619903,-0.079991452
178.217010498,-0.085859440,-0.083022557,-0.081605054,-0.079984829
178.222640991,-0.085779600,-0.083022557,-0.081589937,-0.079977982
178.228210449,-0.085760035,-0.083022557,-0.081574604,-0.079970926
178.233734131,-0.085783213,-0.083022557,-0.081559077,-0.079963669
178.239273071,-0.085803002,-0.083022557,-0.081543118,-0.079956114
178.244781494,-0.085848100,-0.083022557,-0.081526935,-0.079948351
178.250305176,-0.085877605,-0.083022557,-0.081510365,-0.079940319
178.255828857,-0.085902981,-0.083022557,-0.081493407,-0.079932004
178.261383057,-0.085911907,-0.083022557,-0.081476070,-0.079923406
178.266891479,-0.085961498,-0.083022557,-0.081458539,-0.079914622
178.272399902,-0.086018361,-0.083022557,-0.081440620,-0.079905562
178.277847290,-0.086125448,-0.083022557,-0.081422672,-0.079896405
178.283340454,-0.086208157,-0.083022557,-0.081404194,-0.079886906
178.288833618,-0.086266808,-0.083022557,-0.081385389,-0.079877160
178.294372559,-0.086295456,-0.083022557,-0.081366159,-0.079867102
178.299880981,-0.086345091,-0.083022557,-0.081346706,-0.079856858
178.305404663,-0.086381257,-0.083022557,-0.081326835,-0.079846337
178.310928345,-0.086414404,-0.083022557,-0.081306741,-0.079835616
178.316436768,-0.086461693,-0.083022557,-0.081286371,-0.079824686
178.321975708,-0.086498007,-0.083022557,-0.081265569,-0.079813451
178.327514648,-0.086515985,-0.083022557,-0.081244521,-0.079802036
178.333114624,-0.086482577,-0.083022557,-0.081222907,-0.079790227
178.338760376,-0.086392529,-0.083022557,-0.081200890,-0.079778127
178.344436646,-0.086282849,-0.083022557,-0.081178389,-0.079765715
178.350097656,-0.086184271,-0.083022557,-0.081155702,-0.079753146
178.355697632,-0.086127132,-0.083022557,-0.081132963,-0.079740480
178.361343384,-0.086047247,-0.083022557,-0.081109747,-0.079727493
178.366973877,-0.085958950,-0.083022557,-0.081086375,-0.079714373
178.372634888,-0.085848346,-0.083022557,-0.081062615,-0.079700984
178.378311157,-0.085724764,-0.083022557,-0.081038520,-0.079687335
178.383987427,-0.085595191,-0.083022557,-0.081014201,-0.079673521
178.389648438,-0.085500762,-0.083022557,-0.080989644,-0.079659529
178.395263672,-0.085429125,-0.083022557,-0.080965109,-0.079645500
178.400863647,-0.085382298,-0.083022557,-0.080940366,-0.079631306
178.406463623,-0.085339218,-0.083022557,-0.080915444,-0.079616971
178.412109375,-0.085259065,-0.083022557,-0.080890112,-0.079602361
178.417785645,-0.085132554,-0.083022557,-0.080864452,-0.079587512
178.423477173,-0.085006431,-0.083022557,-0.080838457,-0.079572439
178.429122925,-0.084902324,-0.083022557,-0.080812506,-0.079557329
178.434753418,-0.084828883,-0.083022557,-0.080786377,-0.079542115
178.440353394,-0.084796444,-0.083022557,-0.080760270,-0.079526864
178.445907593,-0.084796973,-0.083022557,-0.080734238,-0.079511628
178.451461792,-0.084811106,-0.083022557,-0.080707997,-0.079496242
178.456985474,-0.084841549,-0.083022557,-0.080681786,-0.079480834
178.462554932,-0.084831052,-0.083022557,-0.080655165,-0.079465158
178.468154907,-0.084796824,-0.083022557,-0.080628268,-0.079449311
178.473709106,-0.084806874,-0.083022557,-0.080601521,-0.079433501
178.479232788,-0.084847584,-0.083022557,-0.080574729,-0.079417661
178.484725952,-0.084918365,-0.083022557,-0.080547996,-0.079401821
178.490219116,-0.084996909,-0.083022557,-0.080521181,-0.079385906
178.495681763,-0.085098065,-0.083022557,-0.080494374,-0.079369985
178.501129150,-0.085204929,-0.083022557,-0.080467559,-0.079354033
178.506591797,-0.085309483,-0.083022557,-0.080440655,-0.079338007
178.512069702,-0.085395649,-0.083022557,-0.080413558,-0.079321846
178.517547607,-0.085468076,-0.083022557,-0.080386385,-0.079305626
178.523010254,-0.085573874,-0.083022557,-0.080359235,-0.079289399
178.528457642,-0.085672833,-0.083022557,-0.080332063,-0.079273164
178.533935547,-0.085761227,-0.083022557,-0.080304749,-0.079256803
178.539459229,-0.085794106,-0.083022557,-0.080277160,-0.079240277
178.544998169,-0.085813001,-0.083022557,-0.080249459,-0.079223655
178.550552368,-0.085808933,-0.083022557,-0.080221631,-0.079206944
178.556121826,-0.085784666,-0.083022557,-0.080193803,-0.079190239
178.561660767,-0.085795090,-0.083022557,-0.080166027,-0.079173535
178.567230225,-0.085776009,-0.083022557,-0.080138199,-0.079156786
178.572799683,-0.085748628,-0.083022557,-0.080110319,-0.079140022
178.578399658,-0.085698321,-0.083022557,-0.080082312,-0.079123139
178.584075928,-0.085563138,-0.083022557,-0.080053926,-0.079106033
178.589767456,-0.085416012,-0.083022557,-0.080025598,-0.079088949
178.595458984,-0.085275203,-0.083022557,-0.079997271,-0.079071864
178.601119995,-0.085151598,-0.083022557,-0.079969160,-0.079054885
178.606735229,-0.085088082,-0.083022557,-0.079941370,-0.079038098
178.612350464,-0.085027926,-0.083022557,-0.079913624,-0.079021335
178.617950439,-0.084966160,-0.083022557,-0.079886042,-0.079004645
178.623611450,-0.084853895,-0.083022557,-0.079858214,-0.078987822
178.629302979,-0.084710233,-0.083022557,-0.079830423,-0.078971006
178.634994507,-0.084553249,-0.083022557,-0.079802684,-0.078954212
178.640670776,-0.084430926,-0.083022557,-0.079775140,-0.078937531
178.646270752,-0.084374137,-0.083022557,-0.079748131,-0.078921169
178.651809692,-0.084371753,-0.083022557,-0.079721563,-0.078905068
178.657363892,-0.084375173,-0.083022557,-0.079695038,-0.078888983
178.662887573,-0.084389463,-0.083022557,-0.079668842,-0.078873105
178.668472290,-0.084365964,-0.083022557,-0.079642512,-0.078857124
178.674057007,-0.084327608,-0.083022557,-0.079616308,-0.078841224
178.679611206,-0.084321447,-0.083022557,-0.079590484,-0.078825541
178.685134888,-0.084359355,-0.083022557,-0.079564929,-0.078810029
178.690597534,-0.084445022,-0.083022557,-0.079539940,-0.078794837
178.696060181,-0.084537476,-0.083022557,-0.079515070,-0.078779727
178.701553345,-0.084605508,-0.083022557,-0.079490229,-0.078764632
178.707077026,-0.084626995,-0.083022557,-0.079465523,-0.078749605
178.712661743,-0.084591180,-0.083022557,-0.079440758,-0.078734547
178.718215942,-0.084594607,-0.083022557,-0.079416409,-0.078719720
178.723739624,-0.084620535,-0.083022557,-0.079392321,-0.078705065
178.729217529,-0.084711939,-0.083022557,-0.079368785,-0.078690730
178.734649658,-0.084844485,-0.083022557,-0.079345688,-0.078676641
178.740097046,-0.084953502,-0.083022557,-0.079322718,-0.078662649
178.745635986,-0.084984548,-0.083022557,-0.079299659,-0.078648582
178.751205444,-0.084979713,-0.083022557,-0.079276763,-0.078634620
178.756805420,-0.084939204,-0.083022557,-0.079254016,-0.078620732
178.762374878,-0.084922388,-0.083022557,-0.079231679,-0.078607082
178.767883301,-0.084978014,-0.083022557,-0.079209909,-0.078593776
178.773361206,-0.085058592,-0.083022557,-0.079188533,-0.078580707
178.778884888,-0.085102379,-0.083022557,-0.079167277,-0.078567699
178.784469604,-0.085072212,-0.083022557,-0.079146169,-0.078554772
178.790145874,-0.084945284,-0.083022557,-0.079124987,-0.078541785
178.795898438,-0.084748700,-0.083022557,-0.079103917,-0.078528874
178.801651001,-0.084546521,-0.083022557,-0.079083189,-0.078516148
178.807357788,-0.084395103,-0.083022557,-0.079062976,-0.078503728
178.813018799,-0.084281698,-0.083022557,-0.079043329,-0.078491651
178.818649292,-0.084203914,-0.083022557,-0.079024166,-0.078479849
178.824310303,-0.084097803,-0.083022557,-0.079005212,-0.078468166
178.830032349,-0.083934702,-0.083022557,-0.078986458,-0.078456596
178.835769653,-0.083736569,-0.083022557,-0.078968078,-0.078445233
