angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
171.851669312,-0.052814387,-0.048376650,-0.047460135,-0.048092168
171.868255615,-0.052907363,-0.048376650,-0.047485076,-0.048139866
171.884857178,-0.052981865,-0.048376650,-0.047510609,-0.048186641
171.901657104,-0.052842081,-0.048376650,-0.047536913,-0.048232913
171.918518066,-0.052655473,-0.048376650,-0.047563657,-0.048278112
171.935317993,-0.052517351,-0.048376650,-0.047590535,-0.048321858
171.951904297,-0.052590758,-0.048376650,-0.047617204,-0.048363697
171.968276978,-0.052883055,-0.048376650,-0.047643468,-0.048403546
171.984725952,-0.053093761,-0.048376650,-0.047669683,-0.048442066
172.001388550,-0.053095233,-0.048376650,-0.047695991,-0.048479512
172.018249512,-0.052894246,-0.048376650,-0.047722168,-0.048515674
172.035171509,-0.052633375,-0.048376650,-0.047747865,-0.048550177
172.052093506,-0.052388512,-0.048376650,-0.047772802,-0.048582822
172.068878174,-0.052272588,-0.048376650,-0.047796682,-0.048613306
172.085357666,-0.052474089,-0.048376650,-0.047819197,-0.048641428
172.101791382,-0.052721102,-0.048376650,-0.047840551,-0.048667576
172.118240356,-0.052959260,-0.048376650,-0.047860697,-0.048691884
172.135101318,-0.052772656,-0.048376650,-0.047879990,-0.048714802
172.152206421,-0.052324183,-0.048376650,-0.047898069,-0.048736062
172.169281006,-0.051909074,-0.048376650,-0.047914412,-0.048755255
172.186111450,-0.051731657,-0.048376650,-0.047928825,-0.048772186
172.202636719,-0.051874965,-0.048376650,-0.047941167,-0.048786927
172.219070435,-0.052108809,-0.048376650,-0.047951676,-0.048799768
172.235549927,-0.052298091,-0.048376650,-0.047960334,-0.048810869
172.252029419,-0.052493051,-0.048376650,-0.047967050,-0.048820227
172.268768311,-0.052419409,-0.048376650,-0.047971863,-0.048827991
172.285598755,-0.052265368,-0.048376650,-0.047974586,-0.048834123
172.302474976,-0.052047722,-0.048376650,-0.047975235,-0.048838660
172.319091797,-0.052104849,-0.048376650,-0.047973782,-0.048841599
172.335586548,-0.052291825,-0.048376650,-0.047970328,-0.048843123
172.352081299,-0.052469134,-0.048376650,-0.047964901,-0.048843320
172.368698120,-0.052527666,-0.048376650,-0.047957443,-0.048842303
172.385498047,-0.052398127,-0.048801765,-0.047947980,-0.048840132
172.402313232,-0.052245706,-0.048801765,-0.047936603,-0.048836894
172.418991089,-0.052253630,-0.048801765,-0.047923595,-0.048832778
172.435623169,-0.052299052,-0.048801765,-0.047908965,-0.048827872
172.452087402,-0.052519355,-0.048801765,-0.047893018,-0.048822336
172.468551636,-0.052739874,-0.048801765,-0.047875702,-0.048816208
172.485153198,-0.052820399,-0.048801765,-0.047857001,-0.048809614
172.501770020,-0.052886806,-0.048801765,-0.047837265,-0.048802696
172.518539429,-0.052794922,-0.048801765,-0.047816418,-0.048795518
172.535217285,-0.052793153,-0.048801765,-0.047795016,-0.048788294
172.551712036,-0.052957233,-0.048801765,-0.047773335,-0.048781205
172.568191528,-0.053137042,-0.048801765,-0.047751408,-0.048774280
172.584655762,-0.053338014,-0.048801765,-0.047729384,-0.048767641
172.601287842,-0.053355064,-0.048801765,-0.047707316,-0.048761342
172.618133545,-0.053175140,-0.048801765,-0.047685370,-0.048755523
172.635086060,-0.052871086,-0.048801765,-0.047663882,-0.048750304
172.651916504,-0.052700482,-0.048801765,-0.047643412,-0.048745893
172.668472290,-0.052818403,-0.048801765,-0.047624435,-0.048742436
172.684829712,-0.053121928,-0.048801765,-0.047606919,-0.048739918
172.701126099,-0.053484309,-0.048801765,-0.047590952,-0.048738405
172.717697144,-0.053583484,-0.048801765,-0.047576524,-0.048737995
172.734512329,-0.053418938,-0.048801765,-0.047563903,-0.048738804
172.751464844,-0.053114768,-0.048801765,-0.047553524,-0.048740961
172.768341064,-0.052891195,-0.048801765,-0.047545716,-0.048744489
172.784912109,-0.052963302,-0.048801765,-0.047540687,-0.048749365
172.801208496,-0.053319570,-0.048801765,-0.047538497,-0.048755590
172.817535400,-0.053655997,-0.048801765,-0.047539242,-0.048763275
172.834091187,-0.053745180,-0.048801765,-0.047543101,-0.048772562
172.850936890,-0.053560499,-0.048801765,-0.047550410,-0.048783623
172.867965698,-0.053183302,-0.048801765,-0.047561426,-0.048796430
172.884918213,-0.052903291,-0.048801765,-0.047576111,-0.048810843
172.901535034,-0.052951537,-0.048801765,-0.047594223,-0.048826572
172.917984009,-0.053176731,-0.048801765,-0.047615845,-0.048843674
172.934295654,-0.053527243,-0.048801765,-0.047640953,-0.048862137
172.950653076,-0.053823378,-0.048801765,-0.047669835,-0.048882131
172.967285156,-0.053854227,-0.048801765,-0.047703091,-0.048903935
172.984130859,-0.053655691,-0.048801765,-0.047740661,-0.048927464
173.001037598,-0.053393409,-0.048801765,-0.047782376,-0.048952524
173.017898560,-0.053182729,-0.048801765,-0.047827795,-0.048978854
173.034423828,-0.053306166,-0.048801765,-0.047876075,-0.049005918
173.050765991,-0.053626459,-0.048801765,-0.047927286,-0.049033783
173.067123413,-0.053912967,-0.048801765,-0.047981925,-0.049062710
173.083694458,-0.054016389,-0.048801765,-0.048040643,-0.049092982
173.100479126,-0.053891752,-0.048801765,-0.048103370,-0.049124561
173.117370605,-0.053669095,-0.048801765,-0.048169650,-0.049157102
173.134201050,-0.053491693,-0.048801765,-0.048238590,-0.049190186
173.150924683,-0.053448971,-0.048801765,-0.048309751,-0.049223602
173.167419434,-0.053618938,-0.048801765,-0.048382305,-0.049256932
173.183837891,-0.053857595,-0.048801765,-0.048456691,-0.049290400
173.200271606,-0.054086447,-0.048801765,-0.048533004,-0.049324028
173.217025757,-0.053995118,-0.048801765,-0.048612524,-0.049358319
173.233901978,-0.053773373,-0.048801765,-0.048693951,-0.049392708
173.250656128,-0.053694967,-0.048801765,-0.048775934,-0.049426571
173.267211914,-0.053815875,-0.048801765,-0.048857700,-0.049459614
173.283630371,-0.054068197,-0.048801765,-0.048939250,-0.049491819
173.300231934,-0.054142248,-0.048801765,-0.049021844,-0.049523674
173.317092896,-0.053956836,-0.048801765,-0.049105532,-0.049555119
173.334014893,-0.053722862,-0.048801765,-0.049189113,-0.049585700
173.350952148,-0.053473126,-0.048801765,-0.049271904,-0.049615122
173.367828369,-0.053275734,-0.048801765,-0.049353160,-0.049643073
173.384490967,-0.053302538,-0.048801765,-0.049432006,-0.049669296
173.400894165,-0.053570222,-0.048801765,-0.049507875,-0.049693577
173.417236328,-0.053905703,-0.048801765,-0.049581423,-0.049716137
173.433837891,-0.053983845,-0.048801765,-0.049653772,-0.049737286
173.450820923,-0.053670820,-0.048801765,-0.049725145,-0.049756993
173.467849731,-0.053300586,-0.048801765,-0.049793508,-0.049774610
173.484680176,-0.053145058,-0.048801765,-0.049857777,-0.049789838
173.501174927,-0.053327300,-0.048801765,-0.049917299,-0.049802564
173.517532349,-0.053647771,-0.048801765,-0.049972646,-0.049812943
173.534011841,-0.053857498,-0.048801765,-0.050024565,-0.049821079
173.550598145,-0.053940564,-0.048801765,-0.050072629,-0.049826819
173.567443848,-0.053777814,-0.048801765,-0.050116956,-0.049830090
173.584426880,-0.053457495,-0.048801765,-0.050156835,-0.049830705
173.601364136,-0.053170856,-0.048801765,-0.050191682,-0.049828604
173.618072510,-0.053136665,-0.048801765,-0.050221022,-0.049823828
173.634384155,-0.053487994,-0.048801765,-0.050244737,-0.049816564
173.650604248,-0.053929273,-0.048801765,-0.050263397,-0.049806751
173.666961670,-0.054222800,-0.048801765,-0.050277084,-0.049794257
173.683624268,-0.054226074,-0.048801765,-0.050285723,-0.049778830
173.700500488,-0.054001372,-0.048801765,-0.050288878,-0.049760483
173.717498779,-0.053658620,-0.048801765,-0.050286371,-0.049739193
173.734359741,-0.053455919,-0.048801765,-0.050278261,-0.049715377
173.750900269,-0.053577475,-0.048638266,-0.050264798,-0.049689412
173.767166138,-0.053987116,-0.048638266,-0.050246239,-0.049661420
173.783340454,-0.054471456,-0.048638266,-0.050222646,-0.049631245
173.799850464,-0.054625370,-0.048638266,-0.050193321,-0.049598109
173.816680908,-0.054443318,-0.048638266,-0.050158001,-0.049561959
173.833618164,-0.054156758,-0.048638266,-0.050117053,-0.049523227
173.850372314,-0.054051444,-0.048638266,-0.050071292,-0.049482707
173.866897583,-0.054191895,-0.048638266,-0.050021242,-0.049440749
173.883346558,-0.054410547,-0.048638266,-0.049966626,-0.049397059
173.899826050,-0.054591745,-0.048638266,-0.049907256,-0.049351484
173.916427612,-0.054664589,-0.048638266,-0.049843013,-0.049303893
173.933242798,-0.054510552,-0.048638266,-0.049773488,-0.049254086
173.950195312,-0.054204646,-0.048638266,-0.049699094,-0.049202364
173.967193604,-0.053869676,-0.048638266,-0.049620453,-0.049149156
173.983901978,-0.053832967,-0.048638266,-0.049539313,-0.049095623
174.000213623,-0.054185376,-0.048638266,-0.049456775,-0.049042422
174.016479492,-0.054571051,-0.048638266,-0.049371444,-0.048988540
174.033065796,-0.054652158,-0.048638266,-0.049281441,-0.048932813
174.049911499,-0.054451801,-0.048638266,-0.049187351,-0.048875704
174.066940308,-0.054069437,-0.048638266,-0.049089782,-0.048817523
174.083801270,-0.053866182,-0.048638266,-0.048990909,-0.048759587
174.100540161,-0.053792883,-0.048638266,-0.048891015,-0.048702002
174.117080688,-0.053928323,-0.048638266,-0.048790775,-0.048645116
174.133499146,-0.054194327,-0.048638266,-0.048690081,-0.048588820
174.149978638,-0.054384790,-0.048638266,-0.048588209,-0.048532646
174.166778564,-0.054258741,-0.048638266,-0.048483748,-0.048475835
174.183898926,-0.053810667,-0.048638266,-0.048377059,-0.048418604
174.200988770,-0.053395588,-0.048638266,-0.048270714,-0.048362270
174.217697144,-0.053349905,-0.048638266,-0.048167087,-0.048308045
174.234130859,-0.053597536,-0.048638266,-0.048065912,-0.048255727
174.250503540,-0.053896699,-0.048638266,-0.047966115,-0.048204664
174.267074585,-0.053995520,-0.048638266,-0.047866512,-0.048154213
174.283859253,-0.053866759,-0.048638266,-0.047767356,-0.048104450
174.300781250,-0.053609420,-0.048638266,-0.047669426,-0.048055768
174.317687988,-0.053369798,-0.048638266,-0.047574095,-0.048008762
174.334579468,-0.053157404,-0.048638266,-0.047481462,-0.047963399
174.351150513,-0.053264692,-0.048638266,-0.047393605,-0.047920622
174.367553711,-0.053537372,-0.048638266,-0.047309738,-0.047879979
174.384048462,-0.053724390,-0.048638266,-0.047228888,-0.047840919
174.400817871,-0.053613309,-0.048638266,-0.047150448,-0.047803059
174.417922974,-0.053173210,-0.048638266,-0.047074694,-0.047766469
174.434875488,-0.052881666,-0.048638266,-0.047004078,-0.047732200
174.451553345,-0.052863482,-0.048638266,-0.046939198,-0.047700495
174.468048096,-0.053017348,-0.048638266,-0.046879694,-0.047671106
174.484466553,-0.053263187,-0.048638266,-0.046825327,-0.047643758
174.501083374,-0.053291183,-0.048638266,-0.046775334,-0.047618046
174.517898560,-0.053127982,-0.048638266,-0.046730138,-0.047594044
174.534942627,-0.052726995,-0.048638266,-0.046690051,-0.047571741
174.552108765,-0.052223358,-0.048638266,-0.046655543,-0.047551297
174.568969727,-0.052042462,-0.048638266,-0.046627581,-0.047533169
174.585464478,-0.052224204,-0.048638266,-0.046605974,-0.047517244
174.601730347,-0.052632462,-0.048638266,-0.046590324,-0.047503255
174.618194580,-0.052839819,-0.048638266,-0.046580195,-0.047490768
174.635025024,-0.052672673,-0.048638266,-0.046575904,-0.047479682
174.652038574,-0.052321397,-0.048638266,-0.046577692,-0.047470108
174.669113159,-0.051916797,-0.048638266,-0.046585735,-0.047462061
174.685958862,-0.051745582,-0.048638266,-0.046599712,-0.047455572
174.702484131,-0.051889833,-0.048638266,-0.046619229,-0.047450528
174.718856812,-0.052184217,-0.048638266,-0.046644136,-0.047446713
174.735046387,-0.052662611,-0.048638266,-0.046674091,-0.047443997
174.751571655,-0.052814491,-0.048638266,-0.046709970,-0.047442243
174.768463135,-0.052585486,-0.048638266,-0.046752140,-0.047441378
174.785675049,-0.052053846,-0.048638266,-0.046800531,-0.047441363
174.802673340,-0.051735286,-0.048638266,-0.046853490,-0.047442082
174.819244385,-0.051859491,-0.048638266,-0.046909828,-0.047443360
174.835525513,-0.052264526,-0.048638266,-0.046969499,-0.047445074
174.851806641,-0.052666899,-0.048638266,-0.047033217,-0.047447171
174.868301392,-0.052849300,-0.048638266,-0.047101609,-0.047449503
174.885070801,-0.052749015,-0.048638266,-0.047174759,-0.047452066
174.901916504,-0.052553281,-0.048638266,-0.047251642,-0.047454663
174.918899536,-0.052249096,-0.048638266,-0.047332298,-0.047457218
174.935623169,-0.052207977,-0.048638266,-0.047414340,-0.047459546
174.952087402,-0.052423812,-0.048638266,-0.047497414,-0.047461610
174.968322754,-0.052867472,-0.048638266,-0.047581241,-0.047463298
174.984710693,-0.053169060,-0.048638266,-0.047667272,-0.047464542
175.001480103,-0.053088743,-0.048638266,-0.047756575,-0.047465302
175.018386841,-0.052862201,-0.048638266,-0.047847427,-0.047465432
175.035232544,-0.052712698,-0.048638266,-0.047938488,-0.047464859
175.051849365,-0.052778061,-0.048638266,-0.048028290,-0.047463521
175.068328857,-0.053009849,-0.048638266,-0.048116993,-0.047461387
175.084823608,-0.053204287,-0.048638266,-0.048205245,-0.047458403
175.101257324,-0.053450070,-0.048638266,-0.048291996,-0.047454506
175.117904663,-0.053477094,-0.048638266,-0.048378594,-0.047449607
175.134719849,-0.053327419,-0.048638266,-0.048464209,-0.047443639
175.151565552,-0.053171072,-0.048144959,-0.048547823,-0.047436606
175.168304443,-0.053100564,-0.048144959,-0.048628431,-0.047428552
175.184692383,-0.053389076,-0.048144959,-0.048704680,-0.047419623
175.200988770,-0.053776748,-0.048144959,-0.048777536,-0.047409717
175.217453003,-0.054005269,-0.048144959,-0.048847932,-0.047398664
175.234130859,-0.053998861,-0.048144959,-0.048915669,-0.047386412
175.251083374,-0.053717919,-0.048144959,-0.048980579,-0.047372907
175.267913818,-0.053550959,-0.048144959,-0.049040921,-0.047358435
175.284729004,-0.053425763,-0.048144959,-0.049096905,-0.047342986
175.301269531,-0.053541496,-0.048144959,-0.049147543,-0.047326848
175.317657471,-0.053825069,-0.048144959,-0.049193289,-0.047309995
175.334136963,-0.054003071,-0.048144959,-0.049234781,-0.047292195
175.350830078,-0.053956758,-0.048144959,-0.049272034,-0.047273368
175.367858887,-0.053580381,-0.048144959,-0.049305048,-0.047253449
175.384902954,-0.053173061,-0.048144959,-0.049332999,-0.047232807
175.401626587,-0.053119700,-0.048144959,-0.049355432,-0.047211971
175.418121338,-0.053286329,-0.048144959,-0.049372774,-0.047190901
175.434478760,-0.053583298,-0.048144959,-0.049385287,-0.047169626
175.450988770,-0.053725943,-0.048144959,-0.049393240,-0.047147818
175.467666626,-0.053701550,-0.048144959,-0.049396578,-0.047125526
175.484497070,-0.053529222,-0.048144959,-0.049395293,-0.047102898
175.501373291,-0.053310089,-0.048144959,-0.049389441,-0.047080159
175.518127441,-0.053204052,-0.048144959,-0.049379263,-0.047057595
175.534774780,-0.053228144,-0.048144959,-0.049365029,-0.047035348
175.551208496,-0.053452220,-0.048144959,-0.049347110,-0.047013611
175.567703247,-0.053602744,-0.048144959,-0.049325436,-0.046992101
175.584350586,-0.053614032,-0.048144959,-0.049300082,-0.046970818
175.601104736,-0.053503316,-0.048144959,-0.049271274,-0.046949960
175.617950439,-0.053327512,-0.048144959,-0.049239192,-0.046929594
175.634735107,-0.053200368,-0.048144959,-0.049204361,-0.046910025
175.651428223,-0.053157356,-0.048144959,-0.049167205,-0.046891391
175.668045044,-0.053205129,-0.048144959,-0.049127977,-0.046873726
175.684555054,-0.053340595,-0.048144959,-0.049087010,-0.046857119
175.701217651,-0.053336874,-0.048144959,-0.049043979,-0.046841428
175.717971802,-0.053230297,-0.048144959,-0.048999242,-0.046826757
175.734893799,-0.052976176,-0.048144959,-0.048952863,-0.046813190
175.751663208,-0.052860845,-0.048144959,-0.048905931,-0.046801012
175.768341064,-0.052843362,-0.048144959,-0.048858717,-0.046790250
175.784866333,-0.052976727,-0.048144959,-0.048811432,-0.046780903
175.801406860,-0.053092290,-0.048144959,-0.048763994,-0.046772964
175.818145752,-0.053005449,-0.048144959,-0.048716053,-0.046766367
175.835021973,-0.052785579,-0.048144959,-0.048668016,-0.046761245
175.851867676,-0.052605003,-0.048144959,-0.048620604,-0.046757676
175.868713379,-0.052420996,-0.048144959,-0.048573896,-0.046755645
175.885253906,-0.052540082,-0.048144959,-0.048528899,-0.046755198
175.901687622,-0.052776210,-0.048144959,-0.048485205,-0.046756241
175.918121338,-0.052997980,-0.048144959,-0.048442628,-0.046758771
175.934722900,-0.053038511,-0.048144959,-0.048400924,-0.046762817
175.951599121,-0.052825760,-0.048144959,-0.048359908,-0.046768468
175.968490601,-0.052599099,-0.048144959,-0.048320428,-0.046775617
175.985275269,-0.052487075,-0.048144959,-0.048282769,-0.046784181
176.001907349,-0.052523494,-0.048144959,-0.048247047,-0.046794053
176.018417358,-0.052696973,-0.048144959,-0.048213240,-0.046805158
176.034942627,-0.052833561,-0.048144959,-0.048181001,-0.046817541
176.051559448,-0.052892219,-0.048144959,-0.048150249,-0.046831191
176.068328857,-0.052800864,-0.048144959,-0.048120841,-0.046846118
176.085128784,-0.052670442,-0.048144959,-0.048092999,-0.046862166
176.101943970,-0.052536510,-0.048144959,-0.048066743,-0.046879217
176.118621826,-0.052525718,-0.048144959,-0.048042163,-0.046897054
176.135055542,-0.052763972,-0.048144959,-0.048019312,-0.046915408
176.151428223,-0.053067163,-0.048144959,-0.047997873,-0.046934359
176.167953491,-0.053192083,-0.048144959,-0.047977421,-0.046954110
176.184692383,-0.053115547,-0.048144959,-0.047957819,-0.046974603
176.201568604,-0.052907597,-0.048144959,-0.047939088,-0.046995711
176.218383789,-0.052767228,-0.048144959,-0.047921330,-0.047017019
176.235031128,-0.052791253,-0.048144959,-0.047904536,-0.047038287
176.251556396,-0.052944411,-0.048144959,-0.047888443,-0.047059476
176.268005371,-0.053158913,-0.048144959,-0.047872927,-0.047080532
176.284530640,-0.053296674,-0.048144959,-0.047857761,-0.047101546
176.301223755,-0.053278137,-0.048144959,-0.047842607,-0.047122482
176.318130493,-0.053029984,-0.048144959,-0.047827441,-0.047143303
176.334960938,-0.052869953,-0.048144959,-0.047812305,-0.047163531
176.351654053,-0.052845780,-0.048144959,-0.047797151,-0.047182996
176.367996216,-0.053157743,-0.048144959,-0.047782127,-0.047201384
176.384323120,-0.053486884,-0.048144959,-0.047766734,-0.047218949
