angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
168.525161743,-0.098099940,-0.099675849,-0.099530399,-0.100126922
168.549575806,-0.097733490,-0.099675849,-0.099669993,-0.100146830
168.573989868,-0.097375870,-0.099675849,-0.099822707,-0.100169674
168.597579956,-0.097824514,-0.099675849,-0.099981368,-0.100194231
168.621307373,-0.098154396,-0.099675849,-0.100150637,-0.100221112
168.645187378,-0.098352522,-0.099675849,-0.100329310,-0.100250065
168.668670654,-0.098938540,-0.099675849,-0.100511685,-0.100280054
168.692886353,-0.098796159,-0.099675849,-0.100705117,-0.100312218
168.717498779,-0.098262236,-0.099675849,-0.100905456,-0.100345746
168.741271973,-0.098559715,-0.099675849,-0.101100765,-0.100378543
168.765136719,-0.098765165,-0.099675849,-0.101297028,-0.100411497
168.789230347,-0.098757684,-0.099675849,-0.101493604,-0.100444376
168.812484741,-0.099570289,-0.099675849,-0.101680100,-0.100475289
168.836364746,-0.099779800,-0.099675849,-0.101866812,-0.100505874
168.860671997,-0.099578634,-0.099675849,-0.102050200,-0.100535378
168.884674072,-0.099671461,-0.099675849,-0.102222979,-0.100562446
168.908767700,-0.099667430,-0.099675849,-0.102386512,-0.100587219
168.933120728,-0.099399656,-0.099675849,-0.102540329,-0.100609399
168.956558228,-0.100042067,-0.099675849,-0.102676183,-0.100627735
168.980407715,-0.100282274,-0.099675849,-0.102800868,-0.100643054
169.004455566,-0.100337692,-0.099675849,-0.102911562,-0.100654773
169.028121948,-0.100755274,-0.099675849,-0.103004947,-0.100662433
169.052169800,-0.100821927,-0.099675849,-0.103082925,-0.100666016
169.076644897,-0.100436948,-0.099675849,-0.103144184,-0.100665152
169.100494385,-0.100674316,-0.099675849,-0.103185609,-0.100659765
169.124618530,-0.100639209,-0.099675849,-0.103208810,-0.100649647
169.148773193,-0.100558043,-0.099675849,-0.103212833,-0.100634731
169.172683716,-0.100729883,-0.099675849,-0.103197709,-0.100615218
169.196838379,-0.100642987,-0.099675849,-0.103163227,-0.100590736
169.221496582,-0.100057177,-0.099675849,-0.103108227,-0.100560814
169.245346069,-0.100266032,-0.099675849,-0.103036433,-0.100527287
169.269607544,-0.100069650,-0.099675849,-0.102944963,-0.100488633
169.293777466,-0.099952623,-0.099675849,-0.102835983,-0.100445762
169.317687988,-0.100113086,-0.099675849,-0.102711506,-0.100399286
169.341720581,-0.100124434,-0.099675849,-0.102570489,-0.100348756
169.366226196,-0.099681884,-0.099675849,-0.102411255,-0.100293539
169.390472412,-0.099500999,-0.099675849,-0.102239579,-0.100235611
169.415054321,-0.098971114,-0.099675849,-0.102052413,-0.100173846
169.439575195,-0.098481342,-0.099675849,-0.101853900,-0.100109622
169.463531494,-0.098580994,-0.099675849,-0.101649925,-0.100044712
169.487411499,-0.098738432,-0.099675849,-0.101438351,-0.099978358
169.511917114,-0.098274671,-0.099675849,-0.101214007,-0.099908911
169.536071777,-0.098165639,-0.099675849,-0.100987226,-0.099839576
169.560623169,-0.097670674,-0.099675849,-0.100752793,-0.099768713
169.585235596,-0.097136348,-0.099675849,-0.100515112,-0.099697649
169.609451294,-0.096988648,-0.099575087,-0.100280479,-0.099628240
169.633361816,-0.097139545,-0.099575087,-0.100049570,-0.099560633
169.657608032,-0.096960545,-0.099575087,-0.099817656,-0.099493429
169.681365967,-0.097273320,-0.099575087,-0.099593997,-0.099429332
169.705581665,-0.097118326,-0.099575087,-0.099370986,-0.099366136
169.730133057,-0.096641250,-0.099575087,-0.099151582,-0.099304706
169.754501343,-0.096350715,-0.099575087,-0.098941550,-0.099246718
169.778427124,-0.096504688,-0.099575087,-0.098744169,-0.099192992
169.802459717,-0.096566014,-0.099575087,-0.098555550,-0.099142499
169.826080322,-0.097033955,-0.099575087,-0.098380715,-0.099096566
169.849884033,-0.097322263,-0.099575087,-0.098215893,-0.099054202
169.874145508,-0.097141482,-0.099575087,-0.098060250,-0.099015243
169.898559570,-0.096827604,-0.099575087,-0.097916871,-0.098980509
169.922775269,-0.096696801,-0.099575087,-0.097788393,-0.098950639
169.947494507,-0.096062966,-0.099575087,-0.097671621,-0.098924890
169.971267700,-0.096374817,-0.099575087,-0.097573310,-0.098904744
169.994812012,-0.096942909,-0.099575087,-0.097489513,-0.098889217
170.018371582,-0.097469442,-0.099575087,-0.097419307,-0.098878086
170.042114258,-0.097818017,-0.099575087,-0.097362041,-0.098871231
170.066131592,-0.097876787,-0.099575087,-0.097317800,-0.098868683
170.090927124,-0.097149596,-0.099575087,-0.097286209,-0.098870516
170.115432739,-0.096710898,-0.099575087,-0.097268507,-0.098876595
170.139755249,-0.096452497,-0.099575087,-0.097263634,-0.098886624
170.164138794,-0.096140653,-0.099575087,-0.097270802,-0.098900408
170.188232422,-0.096146852,-0.099575087,-0.097288951,-0.098917469
170.211700439,-0.096768580,-0.099575087,-0.097316436,-0.098937079
170.235687256,-0.096873917,-0.099575087,-0.097353727,-0.098959923
170.259460449,-0.097182661,-0.099575087,-0.097398907,-0.098985016
170.283370972,-0.097348943,-0.099575087,-0.097451702,-0.099012420
170.307830811,-0.096945658,-0.099575087,-0.097512320,-0.099042356
170.332427979,-0.096420147,-0.099575087,-0.097578891,-0.099074066
170.356582642,-0.096311949,-0.099575087,-0.097648725,-0.099106409
170.381042480,-0.095895223,-0.099575087,-0.097722828,-0.099140003
170.404953003,-0.096063457,-0.099575087,-0.097797558,-0.099173382
170.428604126,-0.096475840,-0.099575087,-0.097872749,-0.099206597
170.452682495,-0.096473739,-0.099575087,-0.097949624,-0.099240318
170.476913452,-0.096318103,-0.099575087,-0.098026335,-0.099273860
170.500915527,-0.096404947,-0.099575087,-0.098100863,-0.099306419
170.525344849,-0.096074842,-0.099575087,-0.098174326,-0.099338636
170.549591064,-0.095934674,-0.099575087,-0.098244116,-0.099369459
170.573532104,-0.096078381,-0.099575087,-0.098309308,-0.099398561
170.597549438,-0.096151881,-0.099575087,-0.098370433,-0.099426314
170.621459961,-0.096343942,-0.099575087,-0.098426461,-0.099452317
170.644989014,-0.096895538,-0.099575087,-0.098476574,-0.099476218
170.669128418,-0.096811503,-0.099575087,-0.098522469,-0.099498987
170.693328857,-0.096686222,-0.099575087,-0.098562613,-0.099519938
170.717407227,-0.096708439,-0.099575087,-0.098596692,-0.099538922
170.741683960,-0.096512206,-0.099575087,-0.098625101,-0.099556223
170.765899658,-0.096388735,-0.099575087,-0.098647505,-0.099571690
170.789520264,-0.096851818,-0.099575087,-0.098663926,-0.099585146
170.813293457,-0.097190030,-0.099575087,-0.098675191,-0.099597171
170.837112427,-0.097459875,-0.099575087,-0.098681703,-0.099607825
170.860794067,-0.097873144,-0.099575087,-0.098683760,-0.099617228
170.884994507,-0.097755283,-0.099575087,-0.098681957,-0.099625796
170.909408569,-0.097434245,-0.099575087,-0.098676696,-0.099633589
170.933364868,-0.097577177,-0.099575087,-0.098668844,-0.099640638
170.957366943,-0.097645596,-0.099575087,-0.098659128,-0.099647388
170.981445312,-0.097632855,-0.099575087,-0.098648228,-0.099654078
171.005142212,-0.097994484,-0.099804334,-0.098637328,-0.099660903
171.029129028,-0.098061822,-0.099804334,-0.098626822,-0.099668257
171.053512573,-0.097741202,-0.099804334,-0.098617658,-0.099676564
171.077758789,-0.097539820,-0.099804334,-0.098610967,-0.099685907
171.102188110,-0.097190529,-0.099804334,-0.098607600,-0.099696726
171.126480103,-0.096975729,-0.099804334,-0.098608434,-0.099709138
171.150009155,-0.097530901,-0.099804334,-0.098614097,-0.099723026
171.173629761,-0.097973555,-0.099804334,-0.098625377,-0.099739045
171.197601318,-0.098059334,-0.099804334,-0.098643191,-0.099757634
171.221664429,-0.098034747,-0.099804334,-0.098668255,-0.099778891
171.246109009,-0.097645171,-0.099804334,-0.098701783,-0.099803373
171.270919800,-0.096870765,-0.099804334,-0.098744690,-0.099831335
171.295104980,-0.096717440,-0.099804334,-0.098795421,-0.099861771
171.318984985,-0.096914038,-0.099804334,-0.098854721,-0.099895030
171.342712402,-0.097264208,-0.099804334,-0.098922849,-0.099931292
171.366073608,-0.097978756,-0.099804334,-0.098998994,-0.099970162
171.389755249,-0.098352283,-0.099804334,-0.099085487,-0.100012824
171.414047241,-0.098137118,-0.099804334,-0.099183738,-0.100059941
171.438018799,-0.098256119,-0.099804334,-0.099290080,-0.100109741
171.462219238,-0.098129161,-0.099804334,-0.099406473,-0.100163221
171.486572266,-0.097849123,-0.099804334,-0.099532567,-0.100220233
171.510543823,-0.097960718,-0.099804334,-0.099664725,-0.100279287
171.534423828,-0.098180063,-0.099804334,-0.099803820,-0.100340843
171.558456421,-0.098227948,-0.099804334,-0.099950403,-0.100405306
171.582122803,-0.098650411,-0.099804334,-0.100100607,-0.100471064
171.605972290,-0.098880909,-0.099804334,-0.100256890,-0.100539349
171.629959106,-0.098991841,-0.099804334,-0.100418180,-0.100609779
171.653518677,-0.099520512,-0.099804334,-0.100579411,-0.100680314
171.677185059,-0.099942438,-0.099804334,-0.100743383,-0.100752324
171.701339722,-0.099888891,-0.099804334,-0.100911468,-0.100826576
171.725219727,-0.100105181,-0.099804334,-0.101077393,-0.100900434
171.749389648,-0.100037947,-0.099804334,-0.101243764,-0.100975260
171.773818970,-0.099693336,-0.099804334,-0.101409286,-0.101050638
171.797698975,-0.099873900,-0.099804334,-0.101567209,-0.101123676
171.821624756,-0.100041129,-0.099804334,-0.101720467,-0.101195827
171.845764160,-0.099996135,-0.099804334,-0.101869002,-0.101267241
171.869323730,-0.100492306,-0.099804334,-0.102007084,-0.101335295
171.893142700,-0.100738078,-0.099804334,-0.102138862,-0.101402119
171.917358398,-0.100587294,-0.099804334,-0.102263793,-0.101467669
171.941299438,-0.100726381,-0.099804334,-0.102377534,-0.101529822
171.965438843,-0.100657754,-0.099804334,-0.102481745,-0.101589553
171.989746094,-0.100404002,-0.099804334,-0.102575362,-0.101646453
172.013534546,-0.100669511,-0.099804334,-0.102655545,-0.101698764
172.037582397,-0.100686558,-0.099804334,-0.102724746,-0.101748057
172.062103271,-0.100223973,-0.099804334,-0.102782816,-0.101794437
172.086349487,-0.100031383,-0.099804334,-0.102827765,-0.101836368
172.110641479,-0.099778280,-0.099804334,-0.102860339,-0.101874307
172.135101318,-0.099374160,-0.099804334,-0.102880746,-0.101908326
172.158874512,-0.099655420,-0.099804334,-0.102889083,-0.101937436
172.182815552,-0.099768221,-0.099804334,-0.102886379,-0.101962760
172.207077026,-0.099551879,-0.099804334,-0.102872878,-0.101984411
172.230941772,-0.099740528,-0.099804334,-0.102849700,-0.102001876
172.255126953,-0.099597715,-0.099804334,-0.102817088,-0.102015838
172.279708862,-0.099074751,-0.099804334,-0.102775469,-0.102026314
172.303634644,-0.099202469,-0.099804334,-0.102727801,-0.102033168
172.327682495,-0.099233076,-0.099804334,-0.102673911,-0.102036916
172.351959229,-0.099041261,-0.099804334,-0.102614544,-0.102037802
172.375732422,-0.099344805,-0.099804334,-0.102552831,-0.102036089
172.399734497,-0.099405959,-0.100757003,-0.102488190,-0.102032125
172.424301147,-0.098931290,-0.100757003,-0.102421105,-0.102026075
172.448242188,-0.099071391,-0.100757003,-0.102355912,-0.102018535
172.472229004,-0.099180698,-0.100757003,-0.102292389,-0.102009781
172.496261597,-0.099221841,-0.100757003,-0.102231666,-0.102000117
172.519683838,-0.099889666,-0.100757003,-0.102176547,-0.101990208
172.543273926,-0.100388072,-0.100757003,-0.102126315,-0.101980112
172.567489624,-0.100264944,-0.100757003,-0.102081463,-0.101969987
172.591415405,-0.100409709,-0.100757003,-0.102044806,-0.101960540
172.615554810,-0.100334860,-0.100757003,-0.102016747,-0.101951987
172.640213013,-0.099765450,-0.100757003,-0.101998210,-0.101944610
172.664138794,-0.099926360,-0.100757003,-0.101990849,-0.101939067
172.687820435,-0.100328796,-0.100757003,-0.101994678,-0.101935491
172.711715698,-0.100510143,-0.100757003,-0.102010220,-0.101934060
172.735061646,-0.101240896,-0.100757003,-0.102037191,-0.101935014
172.758697510,-0.101696931,-0.100757003,-0.102076694,-0.101938553
172.783050537,-0.101420119,-0.100757003,-0.102130428,-0.101945102
172.807067871,-0.101457864,-0.100757003,-0.102196455,-0.101954654
172.830825806,-0.101741858,-0.100757003,-0.102274381,-0.101967186
172.855072021,-0.101573221,-0.100757003,-0.102366641,-0.101983264
172.878829956,-0.101874813,-0.100757003,-0.102469087,-0.102002271
172.902511597,-0.102224417,-0.100757003,-0.102582753,-0.102024436
172.926879883,-0.101904809,-0.100757003,-0.102710932,-0.102050588
172.950820923,-0.102009311,-0.100757003,-0.102847263,-0.102079481
172.974639893,-0.102248870,-0.100757003,-0.102992147,-0.102111250
172.998870850,-0.102054618,-0.100757003,-0.103148207,-0.102146573
173.022445679,-0.102526411,-0.100757003,-0.103307277,-0.102183640
173.045700073,-0.103333153,-0.100757003,-0.103470057,-0.102222577
173.069625854,-0.103474773,-0.100757003,-0.103642516,-0.102264926
173.093597412,-0.103541933,-0.100757003,-0.103818849,-0.102309287
173.117645264,-0.103536360,-0.100757003,-0.103998199,-0.102355525
173.142288208,-0.102950677,-0.100757003,-0.104182951,-0.102404296
173.166412354,-0.102892198,-0.100757003,-0.104363263,-0.102453031
173.190048218,-0.103317916,-0.100757003,-0.104537919,-0.102501333
173.214065552,-0.103355408,-0.100757003,-0.104711935,-0.102550596
173.237945557,-0.103563376,-0.100757003,-0.104880132,-0.102599367
173.261337280,-0.104257822,-0.100757003,-0.105038866,-0.102646515
173.285400391,-0.104285881,-0.100757003,-0.105194435,-0.102693908
173.309631348,-0.104146585,-0.100757003,-0.105341986,-0.102740116
173.333602905,-0.104253329,-0.100757003,-0.105477542,-0.102783874
173.357971191,-0.103982814,-0.100757003,-0.105603516,-0.102825925
173.382019043,-0.104025804,-0.100757003,-0.105715029,-0.102864608
173.405654907,-0.104451217,-0.100757003,-0.105811223,-0.102899544
173.429901123,-0.104294226,-0.100757003,-0.105895072,-0.102931783
173.454010010,-0.104285456,-0.100757003,-0.105962835,-0.102959909
173.477951050,-0.104442410,-0.100757003,-0.106013849,-0.102983594
173.502197266,-0.104292579,-0.100757003,-0.106048450,-0.103002980
173.526504517,-0.104075126,-0.100757003,-0.106065318,-0.103017464
173.550445557,-0.104236990,-0.100757003,-0.106064305,-0.103026703
173.574737549,-0.104030453,-0.100757003,-0.106044985,-0.103030726
173.599197388,-0.103655212,-0.100757003,-0.106006891,-0.103029177
173.623367310,-0.103531823,-0.100757003,-0.105950966,-0.103022017
173.647766113,-0.103211455,-0.100757003,-0.105876118,-0.103009030
173.672286987,-0.102779701,-0.100757003,-0.105782762,-0.102990128
173.696273804,-0.102862373,-0.100757003,-0.105674237,-0.102965951
173.720581055,-0.102620691,-0.100757003,-0.105547398,-0.102935791
173.744979858,-0.102285847,-0.100757003,-0.105403721,-0.102899864
173.769042969,-0.102303736,-0.100065947,-0.105246723,-0.102859005
173.793426514,-0.101997137,-0.100065947,-0.105073243,-0.102812380
173.818191528,-0.101303771,-0.100065947,-0.104883030,-0.102759778
173.842636108,-0.100904658,-0.100065947,-0.104682811,-0.102703035
173.867156982,-0.100456685,-0.100065947,-0.104470462,-0.102641523
173.891601562,-0.100075692,-0.100065947,-0.104248762,-0.102576002
173.915740967,-0.099997431,-0.100065947,-0.104021192,-0.102507547
173.940048218,-0.099741913,-0.100065947,-0.103785083,-0.102435298
173.964767456,-0.099085078,-0.100065947,-0.103538781,-0.102358729
173.989151001,-0.098774619,-0.100065947,-0.103291482,-0.102280654
174.013549805,-0.098461613,-0.100065947,-0.103041098,-0.102200449
174.038085938,-0.097974971,-0.100065947,-0.102787793,-0.102118149
174.062408447,-0.097725220,-0.100065947,-0.102536693,-0.102035448
174.086685181,-0.097525373,-0.100065947,-0.102287456,-0.101952210
174.111267090,-0.097025208,-0.100065947,-0.102037951,-0.101867750
174.135498047,-0.096870355,-0.100065947,-0.101796076,-0.101784766
174.159637451,-0.096810915,-0.100065947,-0.101560459,-0.101702817
174.183975220,-0.096573919,-0.100065947,-0.101329431,-0.101621345
174.208160400,-0.096477263,-0.100065947,-0.101107590,-0.101541996
174.232223511,-0.096492320,-0.100065947,-0.100895301,-0.101464950
174.256698608,-0.096091419,-0.100065947,-0.100689188,-0.101388991
174.280944824,-0.095946990,-0.100065947,-0.100495666,-0.101316504
174.305084229,-0.095888242,-0.100065947,-0.100313857,-0.101247251
174.329193115,-0.095879070,-0.100065947,-0.100144178,-0.101181433
174.353027344,-0.096134588,-0.100065947,-0.099988185,-0.101119749
174.376602173,-0.096674226,-0.100065947,-0.099845923,-0.101062298
174.400848389,-0.096537024,-0.100065947,-0.099712342,-0.101007104
174.424911499,-0.096562319,-0.100065947,-0.099592701,-0.100956328
174.448944092,-0.096610002,-0.100065947,-0.099485882,-0.100909673
174.473175049,-0.096454300,-0.100065947,-0.099390998,-0.100866809
174.497375488,-0.096342586,-0.100065947,-0.099308893,-0.100828193
174.521347046,-0.096450903,-0.100065947,-0.099239618,-0.100794062
174.545516968,-0.096352689,-0.100065947,-0.099181458,-0.100763731
174.569305420,-0.096633404,-0.100065947,-0.099135228,-0.100737758
174.592987061,-0.097052194,-0.100065947,-0.099099331,-0.100715637
174.616897583,-0.097235218,-0.100065947,-0.099072665,-0.100696892
174.641021729,-0.097199008,-0.100065947,-0.099054679,-0.100681432
174.664672852,-0.097629197,-0.100065947,-0.099044979,-0.100669429
174.688674927,-0.097701281,-0.100065947,-0.099042162,-0.100660212
174.712600708,-0.097842142,-0.100065947,-0.099045575,-0.100653730
174.736557007,-0.097939253,-0.100065947,-0.099054076,-0.100649610
174.760833740,-0.097715825,-0.100065947,-0.099067003,-0.100647613
174.785293579,-0.097313724,-0.100065947,-0.099083304,-0.100647427
174.809326172,-0.097354911,-0.100065947,-0.099101424,-0.100648716
174.833633423,-0.097101837,-0.100065947,-0.099120937,-0.100651190
174.857620239,-0.097197674,-0.100065947,-0.099140361,-0.100654393
174.881271362,-0.097629987,-0.100065947,-0.099158823,-0.100658029
174.905044556,-0.097941987,-0.100065947,-0.099175736,-0.100661814
174.929061890,-0.098002821,-0.100065947,-0.099190459,-0.100665480
174.953155518,-0.097985670,-0.100065947,-0.099202067,-0.100668669
174.977554321,-0.097660646,-0.100065947,-0.099209853,-0.100671113
175.001892090,-0.097418092,-0.100065947,-0.099213183,-0.100672498
175.026000977,-0.097410396,-0.100065947,-0.099211559,-0.100672588
175.049789429,-0.097705431,-0.100065947,-0.099204734,-0.100671172
175.073760986,-0.097813375,-0.100065947,-0.099192470,-0.100668073
