angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
151.693679810,-0.047968999,-0.049737766,-0.049013436,-0.048589740
151.695526123,-0.047966406,-0.049737766,-0.049004171,-0.048586339
151.697357178,-0.047987547,-0.049737766,-0.048995011,-0.048582967
151.699203491,-0.047997579,-0.049737766,-0.048985820,-0.048579592
151.701065063,-0.047993388,-0.049737766,-0.048976559,-0.048576169
151.702896118,-0.048006456,-0.049737766,-0.048967578,-0.048572861
151.704727173,-0.048030589,-0.049737766,-0.048958596,-0.048569534
151.706558228,-0.048052326,-0.049737766,-0.048949700,-0.048566233
151.708404541,-0.048060901,-0.049737766,-0.048940800,-0.048562936
151.710250854,-0.048069183,-0.049737766,-0.048931926,-0.048559636
151.712066650,-0.048115946,-0.049737766,-0.048923254,-0.048556417
151.713897705,-0.048144452,-0.049737766,-0.048914559,-0.048553169
151.715713501,-0.048178110,-0.049737766,-0.048905987,-0.048549976
151.717575073,-0.048179884,-0.049737766,-0.048897281,-0.048546728
151.719436646,-0.048168771,-0.049737766,-0.048888613,-0.048543476
151.721267700,-0.048190087,-0.049737766,-0.048880093,-0.048540287
151.723129272,-0.048197463,-0.049737766,-0.048871521,-0.048537076
151.724975586,-0.048203632,-0.049737766,-0.048863143,-0.048533920
151.726821899,-0.048202284,-0.049737766,-0.048854765,-0.048530765
151.728668213,-0.048214730,-0.049737766,-0.048846453,-0.048527621
151.730514526,-0.048219439,-0.049737766,-0.048838198,-0.048524514
151.732376099,-0.048213720,-0.049737766,-0.048829898,-0.048521377
151.734268188,-0.048182990,-0.049737766,-0.048821576,-0.048518214
151.736129761,-0.048179109,-0.049737766,-0.048813455,-0.048515134
151.737976074,-0.048181094,-0.049737766,-0.048805386,-0.048512056
151.739822388,-0.048198868,-0.049737766,-0.048797429,-0.048509032
151.741683960,-0.048188612,-0.049737766,-0.048789479,-0.048505988
151.743560791,-0.048171461,-0.049737766,-0.048781525,-0.048502956
151.745407104,-0.048173428,-0.049737766,-0.048773691,-0.048499946
151.747268677,-0.048173390,-0.049737766,-0.048765931,-0.048496973
151.749130249,-0.048163697,-0.049737766,-0.048758224,-0.048494004
151.750976562,-0.048165858,-0.049737766,-0.048750646,-0.048491087
151.752838135,-0.048161801,-0.049737766,-0.048743002,-0.048488129
151.754699707,-0.048161712,-0.049737766,-0.048735496,-0.048485227
151.756561279,-0.048153948,-0.049737766,-0.048728026,-0.048482325
151.758438110,-0.048134610,-0.049737766,-0.048720542,-0.048479415
151.760330200,-0.048105109,-0.049737766,-0.048713092,-0.048476506
151.762176514,-0.048108809,-0.049737766,-0.048705891,-0.048473705
151.764038086,-0.048113491,-0.049737766,-0.048698686,-0.048470885
151.765899658,-0.048098247,-0.049737766,-0.048691519,-0.048468068
151.767776489,-0.048089061,-0.049737766,-0.048684385,-0.048465267
151.769622803,-0.048088674,-0.049737766,-0.048677456,-0.048462536
151.771484375,-0.048088375,-0.049737766,-0.048670460,-0.048459768
151.773361206,-0.048065167,-0.049737766,-0.048663557,-0.048457038
151.775253296,-0.048029780,-0.049737766,-0.048656646,-0.048454303
151.777114868,-0.048015192,-0.049737766,-0.048649862,-0.048451599
151.778976440,-0.048017778,-0.049737766,-0.048643202,-0.048448946
151.780822754,-0.048016369,-0.049737766,-0.048636645,-0.048446324
151.782699585,-0.047997650,-0.049737766,-0.048630018,-0.048443664
151.784576416,-0.047973625,-0.049737766,-0.048623502,-0.048441045
151.786453247,-0.047955953,-0.049737766,-0.048617058,-0.048438445
151.788284302,-0.047962599,-0.049737766,-0.048610833,-0.048435926
151.790176392,-0.047932465,-0.049737766,-0.048604421,-0.048433337
151.792037964,-0.047908455,-0.049737766,-0.048598237,-0.048430812
151.793899536,-0.047899801,-0.049737766,-0.048592135,-0.048428323
151.795745850,-0.047892317,-0.049737766,-0.048586056,-0.048425838
151.797607422,-0.047871187,-0.049737766,-0.048580080,-0.048423387
151.799499512,-0.047831174,-0.049737766,-0.048574101,-0.048420928
151.801376343,-0.047798686,-0.049737766,-0.048568156,-0.048418470
151.803237915,-0.047788803,-0.049737766,-0.048562389,-0.048416086
151.805084229,-0.047781151,-0.049737766,-0.048556723,-0.048413731
151.806945801,-0.047759645,-0.049737766,-0.048551060,-0.048411366
151.808837891,-0.047717299,-0.049737766,-0.048545416,-0.048409000
151.810699463,-0.047695938,-0.049737766,-0.048539937,-0.048406698
151.812561035,-0.047681455,-0.049737766,-0.048534449,-0.048404388
151.814422607,-0.047660466,-0.049737766,-0.048529118,-0.048402131
151.816299438,-0.047628012,-0.049737766,-0.048523791,-0.048399869
151.818161011,-0.047614221,-0.049737766,-0.048518565,-0.048397645
151.819992065,-0.047619186,-0.049737766,-0.048513502,-0.048395474
151.821823120,-0.047625549,-0.049737766,-0.048508525,-0.048393335
151.823699951,-0.047605813,-0.049737766,-0.048503496,-0.048391163
151.825546265,-0.047590509,-0.049737766,-0.048498623,-0.048389051
151.827392578,-0.047598153,-0.049737766,-0.048493814,-0.048386946
151.829223633,-0.047614940,-0.049737766,-0.048489120,-0.048384905
151.831069946,-0.047616739,-0.049737766,-0.048484392,-0.048382830
151.832916260,-0.047624592,-0.049737766,-0.048479829,-0.048380811
151.834747314,-0.047651209,-0.049737766,-0.048475325,-0.048378810
151.836563110,-0.047681678,-0.049737766,-0.048470944,-0.048376858
151.838378906,-0.047716241,-0.049737766,-0.048466630,-0.048374921
151.840225220,-0.047722038,-0.049737766,-0.048462328,-0.048372988
151.842056274,-0.047735203,-0.049737766,-0.048458129,-0.048371080
151.843872070,-0.047775161,-0.049737766,-0.048454043,-0.048369221
151.845687866,-0.047805488,-0.049737766,-0.048449993,-0.048367366
151.847518921,-0.047814611,-0.049737766,-0.048446000,-0.048365533
151.849365234,-0.047831908,-0.049737766,-0.048442069,-0.048363704
151.851196289,-0.047856051,-0.049737766,-0.048438225,-0.048361912
151.853012085,-0.047883470,-0.049737766,-0.048434462,-0.048360154
151.854843140,-0.047909502,-0.049737766,-0.048430771,-0.048358407
151.856689453,-0.047922511,-0.049737766,-0.048427109,-0.048356667
151.858520508,-0.047943056,-0.049737766,-0.048423566,-0.048354968
151.860336304,-0.047977276,-0.049737766,-0.048420116,-0.048353299
151.862182617,-0.047987357,-0.049737766,-0.048416659,-0.048351627
151.864013672,-0.048009913,-0.049737766,-0.048413336,-0.048349991
151.865859985,-0.048010495,-0.049737766,-0.048410047,-0.048348367
151.867675781,-0.048043557,-0.049737766,-0.048406873,-0.048346788
151.869491577,-0.048077047,-0.049737766,-0.048403785,-0.048345238
151.871322632,-0.048088707,-0.049737766,-0.048400737,-0.048343688
151.873184204,-0.048089840,-0.049737766,-0.048397720,-0.048342146
151.875030518,-0.048088204,-0.049737766,-0.048394773,-0.048340630
151.876876831,-0.048092794,-0.049737766,-0.048391938,-0.048339147
151.878723145,-0.048091598,-0.049737766,-0.048389170,-0.048337676
151.880584717,-0.048080299,-0.049737766,-0.048386458,-0.048336234
151.882431030,-0.048085406,-0.049737766,-0.048383821,-0.048334822
151.884277344,-0.048094939,-0.049737766,-0.048381250,-0.048333418
151.886123657,-0.048101295,-0.049737766,-0.048378784,-0.048332050
151.887985229,-0.048076600,-0.049737766,-0.048376370,-0.048330694
151.889877319,-0.048040248,-0.049737766,-0.048374005,-0.048329346
151.891754150,-0.048014261,-0.049737766,-0.048371714,-0.048328020
151.893600464,-0.048006780,-0.049737766,-0.048369549,-0.048326749
151.895477295,-0.047986798,-0.049737766,-0.048367418,-0.048325479
151.897354126,-0.047964409,-0.049737766,-0.048365355,-0.048324231
151.899215698,-0.047943957,-0.049737766,-0.048363395,-0.048323024
151.901077271,-0.047929004,-0.049737766,-0.048361514,-0.048321836
151.902938843,-0.047923062,-0.049737766,-0.048359696,-0.048320666
151.904846191,-0.047874138,-0.049737766,-0.048357945,-0.048319507
151.906738281,-0.047835879,-0.049737766,-0.048356239,-0.048318371
151.908599854,-0.047818426,-0.049737766,-0.048354682,-0.048317283
151.910446167,-0.047820274,-0.049737766,-0.048353188,-0.048316229
151.912307739,-0.047815483,-0.049737766,-0.048351765,-0.048315194
151.914184570,-0.047794174,-0.049737766,-0.048350412,-0.048314165
151.916046143,-0.047770567,-0.049737766,-0.048349142,-0.048313174
151.917907715,-0.047757816,-0.049737766,-0.048347943,-0.048312213
151.919784546,-0.047746040,-0.049737766,-0.048346817,-0.048311256
151.921646118,-0.047726143,-0.049737766,-0.048345767,-0.048310339
151.923538208,-0.047692485,-0.049737766,-0.048344783,-0.048309427
151.925415039,-0.047671471,-0.049737766,-0.048343893,-0.048308555
151.927261353,-0.047671363,-0.049737766,-0.048343088,-0.048307717
151.929153442,-0.047644638,-0.049737766,-0.048342332,-0.048306886
151.931045532,-0.047605738,-0.049737766,-0.048341662,-0.048306081
151.932937622,-0.047580913,-0.049737766,-0.048341081,-0.048305295
151.934814453,-0.047560416,-0.049737766,-0.048340566,-0.048304543
151.936676025,-0.047553994,-0.049737766,-0.048340127,-0.048303828
151.938552856,-0.047533713,-0.049737766,-0.048339784,-0.048303127
151.940444946,-0.047498338,-0.049737766,-0.048339486,-0.048302442
151.942321777,-0.047477946,-0.049737766,-0.048339292,-0.048301786
151.944183350,-0.047460027,-0.049737766,-0.048339173,-0.048301164
151.946090698,-0.047420569,-0.049737766,-0.048339110,-0.048300561
151.947967529,-0.047400787,-0.049737766,-0.048339147,-0.048299979
151.949813843,-0.047405209,-0.049737766,-0.048339237,-0.048299443
151.951675415,-0.047401819,-0.049737766,-0.048339415,-0.048298918
151.953536987,-0.047404911,-0.049737766,-0.048339654,-0.048298419
151.955413818,-0.047383118,-0.049737766,-0.048339993,-0.048297942
151.957290649,-0.047363665,-0.049737766,-0.048340403,-0.048297487
151.959136963,-0.047379605,-0.049737766,-0.048340872,-0.048297063
151.960983276,-0.047380239,-0.049737766,-0.048341412,-0.048296668
151.962829590,-0.047391623,-0.049737766,-0.048342027,-0.048296295
151.964691162,-0.047389101,-0.049737766,-0.048342727,-0.048295941
151.966522217,-0.047413584,-0.049737766,-0.048343495,-0.048295625
151.968338013,-0.047453448,-0.049737766,-0.048344322,-0.048295327
151.970169067,-0.047468841,-0.049737766,-0.048345204,-0.048295051
151.972015381,-0.047481012,-0.049737766,-0.048346188,-0.048294794
151.973861694,-0.047486771,-0.049737766,-0.048347242,-0.048294563
151.975677490,-0.047533303,-0.049737766,-0.048348363,-0.048294362
151.977493286,-0.047576662,-0.049737766,-0.048349530,-0.048294179
151.979324341,-0.047596429,-0.049737766,-0.048350781,-0.048294026
151.981155396,-0.047622293,-0.049737766,-0.048352107,-0.048293881
151.982986450,-0.047648173,-0.049737766,-0.048353501,-0.048293777
151.984802246,-0.047693357,-0.049737766,-0.048354950,-0.048293687
151.986618042,-0.047724914,-0.049737766,-0.048356481,-0.048293620
151.988464355,-0.047730461,-0.049737766,-0.048358105,-0.048293583
151.990280151,-0.047773357,-0.049737766,-0.048359759,-0.048293564
151.992095947,-0.047821660,-0.049737766,-0.048361488,-0.048293568
151.993911743,-0.047860682,-0.049737766,-0.048363294,-0.048293591
151.995742798,-0.047883302,-0.049737766,-0.048365165,-0.048293650
151.997604370,-0.047882188,-0.049737766,-0.048367176,-0.048293717
151.999435425,-0.047920994,-0.049737766,-0.048369184,-0.048293822
152.001251221,-0.047952451,-0.049737766,-0.048371267,-0.048293933
152.003082275,-0.047974125,-0.049737766,-0.048373427,-0.048294082
152.004943848,-0.047979165,-0.049737766,-0.048375696,-0.048294246
152.006774902,-0.047998812,-0.049737766,-0.048377983,-0.048294432
152.008605957,-0.048019927,-0.049737766,-0.048380356,-0.048294652
152.010467529,-0.048019268,-0.049737766,-0.048382822,-0.048294883
152.012344360,-0.048002917,-0.049737766,-0.048385397,-0.048295159
152.014190674,-0.048004646,-0.049737766,-0.048387982,-0.048295435
152.016052246,-0.048001200,-0.049737766,-0.048390660,-0.048295744
152.017883301,-0.048011903,-0.049737766,-0.048393369,-0.048296064
152.019744873,-0.048003145,-0.049737766,-0.048396192,-0.048296429
152.021621704,-0.047978114,-0.049737766,-0.048399113,-0.048296805
152.023483276,-0.047968935,-0.049737766,-0.048402071,-0.048297212
152.025329590,-0.047976889,-0.049737766,-0.048405070,-0.048297632
152.027175903,-0.047976144,-0.049737766,-0.048408139,-0.048298076
152.029022217,-0.047965862,-0.049737766,-0.048411265,-0.048298541
152.030883789,-0.047948875,-0.049737766,-0.048414506,-0.048299041
152.032714844,-0.047971394,-0.049737766,-0.048417773,-0.048299551
152.034561157,-0.047961302,-0.049737766,-0.048421092,-0.048300084
152.036422729,-0.047939781,-0.049737766,-0.048424531,-0.048300643
152.038284302,-0.047934409,-0.049737766,-0.048428044,-0.048301235
152.040130615,-0.047930066,-0.049737766,-0.048431579,-0.048301827
152.041961670,-0.047941003,-0.049737766,-0.048435137,-0.048302457
152.043807983,-0.047944799,-0.049737766,-0.048438802,-0.048303105
152.045654297,-0.047937535,-0.049737766,-0.048442531,-0.048303768
152.047515869,-0.047923695,-0.049737766,-0.048446350,-0.048304476
152.049377441,-0.047904614,-0.049737766,-0.048450261,-0.048305187
152.051239014,-0.047891770,-0.049737766,-0.048454210,-0.048305929
152.053115845,-0.047862090,-0.049737766,-0.048458252,-0.048306696
152.054977417,-0.047837116,-0.049737766,-0.048462357,-0.048307482
152.056823730,-0.047839426,-0.049737766,-0.048466466,-0.048308291
152.058670044,-0.047845438,-0.049737766,-0.048470650,-0.048309114
152.060546875,-0.047816690,-0.049737766,-0.048474941,-0.048309967
152.062438965,-0.047766484,-0.049737766,-0.048479382,-0.048310861
152.064315796,-0.047734465,-0.049737766,-0.048483819,-0.048311763
152.066162109,-0.047727436,-0.049737766,-0.048488248,-0.048312664
152.068038940,-0.047705512,-0.049737766,-0.048492827,-0.048313629
152.069915771,-0.047678087,-0.049737766,-0.048497457,-0.048314583
152.071792603,-0.047641408,-0.049737766,-0.048502136,-0.048315581
152.073638916,-0.047638435,-0.049737766,-0.048506837,-0.048316576
152.075500488,-0.047625057,-0.049737766,-0.048511609,-0.048317611
152.077377319,-0.047599863,-0.049737766,-0.048516493,-0.048318654
152.079238892,-0.047583029,-0.049737766,-0.048521422,-0.048319738
152.081115723,-0.047567308,-0.049737766,-0.048526410,-0.048320822
152.082946777,-0.047575254,-0.049737766,-0.048531346,-0.048321921
152.084808350,-0.047578160,-0.049737766,-0.048536416,-0.048323043
152.086685181,-0.047543459,-0.049737766,-0.048541646,-0.048324205
152.088546753,-0.047542419,-0.049737766,-0.048546836,-0.048325382
152.090408325,-0.047522876,-0.049737766,-0.048552081,-0.048326567
152.092254639,-0.047533069,-0.049737766,-0.048557363,-0.048327770
152.094100952,-0.047531649,-0.049737766,-0.048562724,-0.048329014
152.095962524,-0.047519840,-0.049737766,-0.048568159,-0.048330259
152.097793579,-0.047546145,-0.049737766,-0.048573568,-0.048331514
152.099624634,-0.047564216,-0.049737766,-0.048579022,-0.048332777
152.101486206,-0.047559381,-0.049737766,-0.048584640,-0.048334092
152.103332520,-0.047562629,-0.049737766,-0.048590235,-0.048335407
152.105194092,-0.047562268,-0.049737766,-0.048595995,-0.048336774
152.107009888,-0.047597524,-0.049737766,-0.048601642,-0.048338104
152.108840942,-0.047623396,-0.049737766,-0.048607387,-0.048339479
152.110671997,-0.047645520,-0.049737766,-0.048613168,-0.048340872
152.112487793,-0.047685854,-0.049737766,-0.048618976,-0.048342254
152.114318848,-0.047710583,-0.049737766,-0.048624858,-0.048343688
152.116149902,-0.047743145,-0.049737766,-0.048630811,-0.048345137
152.117980957,-0.047765922,-0.049737766,-0.048636813,-0.048346594
152.119827271,-0.047776219,-0.049737766,-0.048642918,-0.048348092
152.121658325,-0.047810335,-0.049737766,-0.048649032,-0.048349582
152.123474121,-0.047849458,-0.049737766,-0.048655137,-0.048351087
152.125289917,-0.047887918,-0.049737766,-0.048661318,-0.048352610
152.127120972,-0.047909759,-0.049737766,-0.048667565,-0.048354160
152.128967285,-0.047919821,-0.049737766,-0.048673935,-0.048355751
152.130783081,-0.047946073,-0.049737766,-0.048680250,-0.048357334
152.132629395,-0.047957234,-0.049737766,-0.048686720,-0.048358940
152.134475708,-0.047960911,-0.049737766,-0.048693217,-0.048360579
152.136337280,-0.047967844,-0.049737766,-0.048699830,-0.048362240
152.138183594,-0.047978468,-0.049737766,-0.048706494,-0.048363935
152.139999390,-0.048007429,-0.049737766,-0.048713073,-0.048365600
152.141860962,-0.048011370,-0.049737766,-0.048719831,-0.048367307
152.143707275,-0.048012324,-0.049737766,-0.048726581,-0.048369035
152.145553589,-0.048032220,-0.049737766,-0.048733387,-0.048370771
152.147399902,-0.048037797,-0.049737766,-0.048740253,-0.048372541
152.149261475,-0.048040878,-0.049737766,-0.048747264,-0.048374325
152.151123047,-0.048036985,-0.049737766,-0.048754264,-0.048376139
152.152984619,-0.048028402,-0.049737766,-0.048761323,-0.048377953
152.154815674,-0.048043665,-0.049737766,-0.048768319,-0.048379771
152.156677246,-0.048046421,-0.049737766,-0.048775472,-0.048381619
152.158538818,-0.048044123,-0.049737766,-0.048782729,-0.048383519
152.160400391,-0.048037283,-0.049737766,-0.048789948,-0.048385397
152.162277222,-0.048020229,-0.049737766,-0.048797294,-0.048387319
152.164108276,-0.048037071,-0.049737766,-0.048804525,-0.048389204
152.165985107,-0.048022155,-0.049737766,-0.048812002,-0.048391182
152.167861938,-0.048001070,-0.049737766,-0.048819482,-0.048393145
152.169738770,-0.047984444,-0.049737766,-0.048827067,-0.048395135
152.171585083,-0.047985245,-0.049737766,-0.048834532,-0.048397109
152.173446655,-0.047983211,-0.049737766,-0.048842084,-0.048399098
152.175323486,-0.047968362,-0.049737766,-0.048849743,-0.048401143
152.177185059,-0.047948893,-0.049737766,-0.048857462,-0.048403181
152.179046631,-0.047939591,-0.049737766,-0.048865151,-0.048405241
152.180923462,-0.047917157,-0.049737766,-0.048872914,-0.048407305
152.182800293,-0.047899809,-0.049737766,-0.048880816,-0.048409421
152.184692383,-0.047856707,-0.049737766,-0.048888732,-0.048411541
152.186553955,-0.047841679,-0.049737766,-0.048896670,-0.048413649
152.188400269,-0.047846947,-0.049737766,-0.048904508,-0.048415765
152.190277100,-0.047826760,-0.049737766,-0.048912503,-0.048417933
152.192138672,-0.047817793,-0.049737766,-0.048920490,-0.048420075
152.194030762,-0.047779262,-0.049737766,-0.048928685,-0.048422277
152.195892334,-0.047776446,-0.049737766,-0.048936747,-0.048424467
152.197738647,-0.047774542,-0.049737766,-0.048944786,-0.048426628
